InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/13/2020 13:59:19.107000,77.16066,33.588234,9.247647,8.529411,8.262941,26.058823,9.039412,74.473183,-4.835583
02/13/2020 14:06:51.636000,75.870895,41.476192,7.147143,4.857143,6.26,22.09524,6.817619,75.568779,-4.891663
02/13/2020 14:14:24.087000,76.388504,21.705883,6.405883,4.470588,5.784706,12.941176,6.272941,75.091171,-4.862286
02/13/2020 14:21:56.635000,76.88913,26.952381,6.627619,3.952381,5.899048,16.761906,6.402857,75.074387,-4.862286
02/13/2020 14:29:29.138000,82.366364,25.904764,6.870476,5.142858,6.181905,15.238096,6.710477,75.884644,-4.862286
02/13/2020 14:37:02.038000,83.664604,48.493977,11.727832,11.313253,10.629276,27.277107,11.469036,74.697487,-4.862286
02/13/2020 14:44:34.983000,80.983269,44.469879,9.158314,7.734939,8.204939,22.469879,8.845542,73.418785,-4.835583
02/13/2020 14:52:07.988000,81.517838,29.476192,7.085715,5.190476,6.252381,17.952383,6.866667,74.998093,-4.736782
02/13/2020 14:59:41.018000,79.239548,34.325298,7.337229,5.240964,6.495542,17.096384,7.118433,72.33387,-4.525826
02/13/2020 15:07:13.992000,81.543289,38.903614,9.487831,7.891566,8.555783,22.445784,9.245664,71.8349,-4.469749
02/13/2020 15:14:47.029000,76.320618,43.285717,9.187143,7.333333,8.11762,23.285717,8.911905,72.367439,-4.413673
02/13/2020 15:22:19.885000,74.3181,36.903614,7.526988,5.578313,6.830843,16.614456,7.266506,71.758606,-4.272144
02/13/2020 15:29:52.794000,78.136467,40.927711,9.101204,7.819277,8.046506,26.084337,8.829398,71.042953,-4.173344
02/13/2020 15:37:25.674000,80.686287,38.857143,9.510477,6.809524,8.519048,21.714287,9.232382,70.943771,-4.005112
02/13/2020 15:44:58.405000,75.353294,34.57143,7.657619,6.047619,6.781429,20.380953,7.394762,70.461586,-3.823528
02/13/2020 15:52:31.154000,71.471291,26.294117,6.421176,3.823529,5.74,15.352942,6.278823,70.183868,-3.567177
02/13/2020 16:00:03.937000,77.262482,41.058823,10.131176,8.176471,9.148824,25.294117,9.834706,68.149841,-3.316166
02/13/2020 16:07:36.700000,75.930298,56.686745,12.761565,11.626506,11.468675,31.084337,12.353615,66.430153,-3.286793
02/13/2020 16:15:09.461000,70.300331,64.195129,15.909026,14.95122,14.290001,39.902443,15.491951,64.551765,-2.894257
02/13/2020 16:22:42.251000,71.645241,29.144577,7.095904,4.421687,6.32012,16.26506,6.914217,65.317772,-2.416267
02/13/2020 16:30:14.933000,73.495026,54.795177,13.683615,11.421687,12.287951,32.325298,13.349156,62.355991,-1.991684
02/13/2020 16:37:47.539000,72.875603,50.523811,13.640001,11.476192,12.317143,33.333336,13.302858,63.114365,-1.388191
02/13/2020 16:45:20.085000,71.263405,56.73494,14.324096,11.759036,12.921567,35.03614,13.95253,60.019836,-0.725948
02/13/2020 16:52:52.553000,69.103912,35.216866,9.139759,6.385542,8.333493,17.277107,8.883855,60.987259,-0.373463
02/13/2020 17:00:25.020000,68.000832,53.292683,11.953902,9.756098,10.649268,26.829269,11.530976,58.272678,-0.571068
02/13/2020 17:07:57.517000,67.771721,61.51807,15.492289,12.554216,13.793614,34.457832,15.028193,56.803234,-0.627148
02/13/2020 17:15:29.977000,65.930428,40.698792,12.304699,9.927711,11.25241,25.987951,12.032411,58.771648,-0.386818
02/13/2020 17:23:02.457000,62.756939,47.228916,11.221325,8.240964,9.927831,26.795179,10.871687,55.860226,-0.10643
02/13/2020 17:30:34.862000,61.602947,59.325298,16.216988,14.759036,14.66,37.060242,15.74277,54.67918,0.499733
02/13/2020 17:38:07.193000,61.509609,46.571434,14.145238,12.619048,12.804763,32.904762,13.818573,54.032196,0.977722
02/13/2020 17:45:39.550000,58.879177,54.195122,14.473904,11.731708,12.927561,31.585367,14.028538,51.935608,1.346226
02/13/2020 17:53:11.819000,60.533806,34.882355,13.520589,10.764706,12.304117,26.294117,13.315883,52.010376,1.610588
02/13/2020 18:00:44.056000,61.793865,54.333336,17.593811,15.523809,15.988572,38.000004,17.22143,49.376671,2.005798
02/13/2020 18:08:28.217000,51.637012,52.807228,17.248432,14.060241,15.784941,34.144577,16.874699,50.504311,2.641338
02/13/2020 18:16:00.397000,51.967941,42.325298,14.098554,11.0,12.973253,25.168673,13.880721,52.143131,2.822918
02/13/2020 18:23:32.710000,52.447357,55.060238,15.388192,12.518072,13.815301,32.481926,14.956868,48.177311,2.302204
02/13/2020 18:31:05.023000,55.828728,46.289158,13.769278,10.939759,12.631446,26.843372,13.419639,50.870525,1.949722
02/13/2020 18:38:37.285000,58.573711,47.759033,15.967832,12.927711,14.786385,27.204819,15.636745,53.693447,1.933701
02/13/2020 18:46:09.664000,58.44643,40.638554,10.885903,8.168674,9.924217,19.819277,10.616989,53.772793,1.44236
02/13/2020 18:53:42.046000,57.24577,42.047623,12.910001,9.571429,11.75762,24.857143,12.63381,52.028687,1.231403
02/13/2020 19:01:14.403000,55.455379,44.879517,14.261928,11.855422,12.974216,27.602409,13.968915,53.698025,1.089874
02/13/2020 19:08:46.806000,55.557201,45.57143,15.687144,14.809525,14.35,32.714287,15.426191,54.221409,0.934998
02/13/2020 19:16:19.041000,52.332806,29.428572,9.261429,6.714286,8.524285,16.333334,9.050953,54.093231,1.359577
02/13/2020 19:23:51.151000,48.9981,35.380955,12.465239,9.333334,11.498096,23.285717,12.239525,49.515526,2.470436
02/13/2020 19:31:23.209000,43.720272,37.333336,12.658572,9.190476,11.500001,25.904764,12.369048,49.230183,3.172733
02/13/2020 19:38:55.347000,47.788952,42.566261,12.927229,9.590361,11.82277,23.795179,12.666987,47.052719,3.188755
02/13/2020 19:46:27.458000,43.974831,14.058824,6.441176,3.352941,5.991764,8.058824,6.363529,46.14481,3.359653
02/13/2020 19:53:59.630000,46.864059,32.941177,12.714705,10.176471,11.652352,23.764706,12.53353,48.078125,3.38636
02/13/2020 20:01:31.756000,48.200485,28.047621,11.182382,7.904762,10.382382,18.047621,11.019048,49.222553,3.38636
02/13/2020 20:09:03.845000,45.03973,39.619049,13.877144,9.857143,12.635715,25.952383,13.621429,48.046082,3.284885
02/13/2020 20:16:36.621000,45.858555,29.571428,10.871429,7.714286,9.973334,18.904762,10.677143,46.384377,3.215458
02/13/2020 20:24:08.824000,49.023556,18.941177,9.058235,6.294117,8.338235,16.588236,8.931176,48.589302,2.822918
02/13/2020 20:31:41.121000,54.666248,37.722893,11.493734,8.277108,10.44241,20.277109,11.234457,50.376137,2.160679
02/13/2020 20:39:14.199000,57.576691,31.12048,8.472289,5.759036,7.623132,15.204819,8.239277,51.651791,1.78149
02/13/2020 20:46:46.592000,56.66877,25.82353,9.641177,7.647059,8.82706,18.17647,9.491765,52.925919,1.458382
02/13/2020 20:54:19.016000,57.996712,21.411764,9.165883,6.647059,8.525883,16.117647,9.024707,52.010376,1.175327
02/13/2020 21:01:51.383000,57.415474,20.764706,8.280001,5.647059,7.674118,15.529411,8.122353,51.667049,0.921646
02/13/2020 21:09:23.757000,59.040398,16.17647,6.05,3.705882,5.577059,10.176471,5.940588,53.711758,0.822842
02/13/2020 21:16:56.178000,58.085804,19.411764,7.398235,5.0,6.868824,12.294118,7.304118,52.70924,0.542458
02/13/2020 21:24:28.654000,58.510071,16.17647,7.157647,4.529412,6.629412,11.470589,7.065882,51.679256,0.387581
02/13/2020 21:32:01.253000,57.763367,14.823529,6.63,4.058824,6.094706,10.764706,6.519412,51.218433,0.302128
02/13/2020 21:39:33.681000,55.014145,8.294118,3.45,1.470588,3.211176,5.0,3.379412,50.160984,0.400932
02/13/2020 21:47:06.073000,59.939835,15.705882,5.97,3.647059,5.557059,9.411765,5.884118,51.13451,0.400932
02/13/2020 21:54:38.391000,55.718422,11.058824,4.907648,2.529412,4.532352,7.058824,4.834706,50.191502,0.654613
02/13/2020 22:02:10.759000,61.539307,23.294117,8.111177,6.0,7.489999,15.176471,7.972353,50.873577,0.80949
02/13/2020 22:09:43.032000,59.014942,23.333334,7.95762,5.619048,7.338572,13.714286,7.804286,51.108566,1.116577
02/13/2020 22:17:15.346000,58.123989,13.176471,5.481176,2.294118,5.055294,8.941176,5.365882,50.205235,1.218052
02/13/2020 22:24:47.599000,57.928829,14.470589,5.818235,3.411765,5.354706,8.941176,5.704117,50.756084,1.116577
02/13/2020 22:32:19.870000,58.017925,20.238096,6.728572,4.047619,6.209525,10.0,6.595239,52.349125,1.148624
02/13/2020 22:39:52.030000,60.266514,23.142857,7.573333,4.904762,6.934286,13.714286,7.412381,51.958496,1.359577
02/13/2020 22:47:24.265000,57.58942,19.190477,7.93,4.761905,7.459524,11.000001,7.814762,52.28809,1.653316
02/13/2020 22:54:56.464000,59.999229,20.529411,8.66647,6.117647,7.926471,15.294118,8.515882,52.747387,1.669338
02/13/2020 23:02:28.672000,63.546066,24.333334,10.094286,7.904762,9.461905,15.285714,9.977144,54.08255,1.709393
02/13/2020 23:10:00.868000,68.806923,22.235294,8.665883,6.176471,7.971764,16.17647,8.528235,55.796139,1.247425
02/13/2020 23:17:33.164000,69.676666,34.590363,10.774338,8.108434,9.8353,19.036144,10.524699,56.55146,0.737392
02/13/2020 23:25:05.542000,69.748787,25.882353,9.991765,7.764706,9.263529,17.529411,9.794118,57.393761,0.275425
02/13/2020 23:32:37.974000,70.529434,25.523809,9.208571,6.809524,8.47143,16.047621,9.048097,58.834209,-0.093079
02/13/2020 23:40:10.365000,74.271431,25.809525,7.892381,5.142858,7.268095,12.238096,7.715715,59.511711,-0.330738
02/13/2020 23:47:42.790000,74.212036,32.190475,10.091906,8.238095,9.347143,18.142857,9.891905,58.524452,-0.528343
02/13/2020 23:55:16.001000,74.627808,35.759033,11.201444,8.240964,10.410361,20.506023,10.949638,58.82658,-0.683224
02/14/2020 00:02:48.591000,78.36557,19.882353,7.069411,4.941176,6.422353,14.176471,6.928235,60.688183,-0.89418
02/14/2020 00:10:21.056000,80.020187,32.476189,9.059524,6.571429,8.413809,15.809525,8.838572,60.547798,-1.107803
02/14/2020 00:17:53.606000,84.071892,17.882353,6.388824,3.117647,5.922941,11.647058,6.25,61.161213,-1.31876
02/14/2020 00:25:25.767000,84.114319,27.361446,8.494337,6.927711,7.843734,12.554216,8.297952,61.637295,-1.500343
02/14/2020 00:32:57.879000,81.136002,15.647058,5.612941,3.235294,5.267058,7.764706,5.50353,59.287403,-1.569771
02/14/2020 00:40:30.018000,76.350319,11.705882,4.930588,3.529412,4.656471,6.529412,4.869412,57.618065,-1.612495
02/14/2020 00:48:02.122000,82.285751,12.588235,4.230588,1.588235,3.881176,7.176471,4.142353,58.518349,-1.697948
02/14/2020 00:55:34.298000,86.34594,11.294118,4.108235,1.941176,3.814117,5.941176,4.031765,58.286411,-1.754025
02/14/2020 01:03:06.407000,87.292053,19.047621,4.710001,1.809524,4.247143,7.0,4.576667,59.269093,-1.810101
02/14/2020 01:10:38.527000,78.021904,15.882353,6.390589,4.176471,5.951765,11.411765,6.315295,57.993439,-1.866177
02/14/2020 01:18:10.608000,77.631584,17.529411,6.788824,4.764706,6.248824,12.235294,6.668823,58.142979,-1.922256
02/14/2020 01:25:42.728000,80.07534,15.294118,6.411176,4.411765,6.005294,9.882353,6.31,58.57328,-1.922256
02/14/2020 01:33:14.841000,78.293442,21.761906,6.358572,4.047619,5.83381,11.52381,6.165238,56.485847,-2.021057
02/14/2020 01:40:47.025000,72.72287,13.588235,3.924118,1.941176,3.647647,6.764706,3.844118,54.796673,-2.04776
02/14/2020 01:48:19.167000,77.393997,16.761906,4.891429,2.047619,4.545715,7.809524,4.747619,54.879074,-2.175938
02/14/2020 01:55:51.384000,74.97995,13.235294,5.345294,3.235294,5.015882,9.470589,5.27353,54.409096,-2.232014
02/14/2020 02:03:23.480000,76.969742,15.809525,4.928572,3.095238,4.604762,6.142857,4.828572,55.873959,-2.258717
02/14/2020 02:10:55.569000,80.533546,19.705883,6.032941,3.941176,5.563529,11.705882,5.903529,56.064697,-2.304111
02/14/2020 02:18:27.737000,79.328636,11.0,5.170588,3.470588,4.888235,7.470588,5.118824,55.988403,-2.373539
02/14/2020 02:25:59.918000,77.080048,10.294118,4.561765,2.764706,4.274706,5.823529,4.511177,55.551994,-2.402916
02/14/2020 02:33:32.096000,72.807724,15.588235,4.538824,2.294118,4.128235,9.235294,4.407059,53.630886,-2.485695
02/14/2020 02:41:04.310000,74.00415,13.235294,4.765294,3.235294,4.477059,6.176471,4.702941,54.856182,-2.597847
02/14/2020 02:48:36.563000,77.309151,11.941176,4.995883,2.764706,4.695882,7.941176,4.927647,55.55352,-2.739376
02/14/2020 02:56:08.767000,76.638817,11.0,3.647647,1.235294,3.439412,5.823529,3.566471,56.391243,-2.86488
02/14/2020 03:03:41.619000,78.106766,12.176471,3.878824,1.823529,3.623529,5.352941,3.798824,56.940567,-2.920959
02/14/2020 03:11:13.837000,78.31041,12.529411,4.519412,2.294118,4.179412,8.176471,4.428823,57.425804,-2.993057
02/14/2020 03:18:46.096000,78.819527,10.058824,3.937059,2.294118,3.651176,6.647059,3.880588,57.534142,-3.075836
02/14/2020 03:26:18.399000,78.352837,18.666668,4.867143,2.285714,4.424286,8.047619,4.723333,57.65469,-3.118561
02/14/2020 03:33:50.697000,78.539513,14.588235,4.365882,1.823529,3.995294,7.705883,4.311765,58.115509,-3.174641
02/14/2020 03:41:22.997000,82.43425,17.470589,5.225294,2.882353,4.764118,9.588235,5.107647,59.27367,-3.316166
02/14/2020 03:48:55.324000,83.499146,12.058824,4.295294,2.411765,4.035294,5.470588,4.214118,59.508659,-3.428322
02/14/2020 03:56:27.590000,79.286217,17.666666,3.968571,2.0,3.6,5.333333,3.826667,59.838253,-3.468376
02/14/2020 04:03:59.823000,86.706573,28.904764,7.659048,5.333333,7.032381,11.571428,7.457143,61.715115,-3.484398
02/14/2020 04:11:32.059000,86.494431,51.879517,12.042169,9.722891,10.913013,25.831324,11.67253,62.427711,-3.441673
02/14/2020 04:19:04.405000,88.23391,36.904762,10.359524,7.666667,9.54143,20.809525,10.092857,62.532997,-3.455025
02/14/2020 04:26:36.756000,90.775246,34.761906,9.980001,8.142858,9.108096,21.09524,9.76381,62.804607,-3.511101
02/14/2020 04:34:09.082000,92.073494,61.38554,15.337228,14.13253,13.912891,35.951805,14.920842,63.576714,-3.639278
02/14/2020 04:41:41.304000,89.277603,39.809525,11.835714,9.714286,10.952381,24.190477,11.564762,63.102158,-3.780804
02/14/2020 04:49:13.647000,85.060432,41.238098,11.027143,10.52381,10.122381,25.238096,10.781429,62.749676,-3.978409
02/14/2020 04:56:45.974000,81.432983,42.0,11.260602,9.939759,10.151446,27.698793,11.012891,62.887009,-4.159992
02/14/2020 05:04:18.378000,81.967552,48.554214,11.733974,9.795181,10.609035,28.421686,11.401446,63.628597,-4.258793
02/14/2020 05:11:50.718000,80.465668,41.117645,12.390588,10.529411,11.291765,29.352942,12.152942,64.080261,-4.301517
02/14/2020 05:19:23.606000,82.493645,39.588234,12.402352,10.882353,11.198236,30.294117,12.218823,64.190125,-4.301517
02/14/2020 05:26:55.902000,81.712997,47.337349,11.202289,10.277108,10.079518,25.554216,10.947831,64.379341,-4.344242
02/14/2020 05:34:28.345000,84.054924,52.457829,11.684458,9.722891,10.468915,30.759035,11.321566,64.768448,-4.413673
02/14/2020 05:42:00.698000,82.502129,38.084335,9.405783,8.518072,8.540241,22.036144,9.196867,64.837112,-4.456398
02/14/2020 05:49:33.030000,85.213165,45.809525,9.397143,7.476191,8.376191,27.09524,9.022382,65.293358,-4.552528
02/14/2020 05:57:05.486000,83.427017,21.588236,6.861176,4.882353,6.201176,16.294117,6.701176,65.426109,-4.637981
02/14/2020 06:04:37.943000,83.690063,37.857143,8.082381,5.904762,7.236668,19.238096,7.847143,65.734337,-4.792858
02/14/2020 06:12:10.420000,82.55304,37.523811,8.698572,6.666667,7.749524,20.761906,8.439048,65.86557,-4.96109
02/14/2020 06:19:42.961000,85.166496,37.190475,8.266667,6.52381,7.479048,19.714287,8.044762,66.387428,-4.974442
02/14/2020 06:27:15.432000,82.714256,26.764706,6.671764,4.764706,6.087059,13.823529,6.48,66.343178,-5.062561
02/14/2020 06:34:47.990000,84.394333,38.470589,9.05294,7.058824,8.06353,27.352942,8.767059,66.782639,-5.118637
02/14/2020 06:42:20.505000,86.689606,29.09524,6.720953,3.761905,6.086667,13.238095,6.549524,66.474403,-5.089264
02/14/2020 06:49:53.015000,84.411301,49.012047,10.562168,9.349398,9.367471,29.445782,10.244096,66.214996,-5.062561
02/14/2020 06:57:26.131000,85.141045,31.238096,7.11,5.047619,6.420953,16.666668,6.884285,65.732811,-5.075912
02/14/2020 07:04:58.660000,80.215355,14.882353,5.039412,3.117647,4.639412,8.176471,4.953529,66.100555,-5.105286
02/14/2020 07:12:31.142000,92.57412,14.705882,4.678823,2.588235,4.287059,9.294118,4.612942,66.51255,-5.118637
02/14/2020 07:20:03.627000,102.230347,30.411764,7.987647,6.117647,7.366471,17.764706,7.794706,68.187988,-5.161366
02/14/2020 07:27:36.183000,101.997002,35.238098,8.469523,6.904762,7.794762,17.714287,8.249048,68.809036,-5.260166
02/14/2020 07:35:08.744000,101.572731,31.529411,8.468236,6.823529,7.667058,20.117647,8.3,69.629967,-5.468452
02/14/2020 07:42:41.322000,105.700806,44.238098,11.02762,10.333334,10.055239,25.333334,10.789048,70.943771,-5.695431
02/14/2020 07:50:13.968000,103.732239,30.117647,7.859412,6.235294,7.107647,18.352942,7.679412,70.682838,-5.863659
02/14/2020 07:57:46.508000,104.326202,34.000004,7.416191,5.714286,6.773334,16.380955,7.20381,70.722511,-5.93309
02/14/2020 08:05:19.033000,108.310028,32.235294,9.018824,6.588235,8.24706,21.529411,8.864706,72.00885,-5.847637
02/14/2020 08:12:51.623000,110.210724,24.809525,8.38619,7.142858,7.740476,17.428572,8.258572,70.598915,-5.834286
02/14/2020 08:20:25.024000,107.605743,14.705882,3.909412,1.529412,3.682353,6.235294,3.828235,70.128937,-5.863659
02/14/2020 08:27:57.545000,107.223915,18.235294,6.691176,4.705883,6.212353,12.235294,6.591177,70.072479,-5.863659
02/14/2020 08:35:30.096000,107.058449,38.857143,9.481429,7.619048,8.709048,22.190477,9.192858,70.975815,-5.919739
02/14/2020 08:43:02.614000,108.547615,48.421684,11.350483,10.867469,10.368193,23.975903,11.063012,71.850159,-6.031891
02/14/2020 08:50:35.175000,112.981163,48.469875,11.595181,10.578314,10.722169,23.951807,11.326748,72.640572,-6.144047
02/14/2020 08:58:07.707000,105.895973,21.294117,7.353529,6.117647,6.924117,15.176471,7.254706,71.410698,-6.130695
02/14/2020 09:05:40.266000,103.800117,14.705882,3.823529,1.647059,3.527059,6.0,3.761177,69.552147,-6.074615
02/14/2020 09:13:12.775000,106.065681,21.294117,8.28353,6.823529,7.757648,14.588235,8.190588,68.961624,-6.031891
02/14/2020 09:20:45.255000,107.860306,27.529411,7.741765,6.705883,7.134706,16.941177,7.602941,71.802856,-6.018539
02/14/2020 09:28:17.814000,108.776718,43.0,10.458434,8.963856,9.558675,22.963856,10.200361,71.967651,-6.058594
02/14/2020 09:35:50.419000,105.081383,28.409637,6.941566,4.409638,6.563253,10.819277,6.748072,69.881744,-6.11467
02/14/2020 09:43:23.061000,110.651955,33.42857,9.059525,7.476191,8.297143,19.714287,8.832857,72.672615,-6.200123
02/14/2020 09:50:55.698000,107.134819,38.666668,9.227619,6.904762,8.50762,20.047619,8.931429,72.619209,-6.400398
02/14/2020 09:58:28.380000,107.355431,64.602409,17.158674,16.86747,15.915663,35.939758,16.795059,71.699089,-6.496529
02/14/2020 10:06:01.006000,109.362198,70.024094,18.596989,18.626507,17.105782,41.289158,18.181326,73.388268,-6.581978
02/14/2020 10:13:33.751000,106.829346,55.902439,13.229755,12.682927,12.218781,27.097561,12.913659,72.961014,-6.608681
02/14/2020 10:21:06.400000,111.933228,65.915657,17.183853,16.963856,15.846746,37.867466,16.761688,74.274818,-6.694134
02/14/2020 10:28:39.132000,106.320236,33.000004,11.80381,10.619048,11.105239,21.285715,11.615239,74.702065,-6.819637
02/14/2020 10:36:11.723000,111.500481,70.879517,17.785061,16.385542,16.389519,43.084335,17.367468,75.681694,-6.891739
02/14/2020 10:43:44.401000,104.691063,30.857145,7.857619,7.190477,7.405715,12.380953,7.711429,74.302284,-7.030594
02/14/2020 10:51:17.744000,108.99733,45.941177,12.878235,11.411765,11.907059,27.882353,12.639412,76.246277,-7.08667
02/14/2020 10:58:50.374000,123.324684,62.590359,18.866264,19.048193,17.480242,40.542168,18.528675,76.386665,-7.116043
02/14/2020 11:06:23.130000,122.255539,67.047623,20.620003,21.238096,19.26,44.047623,20.215239,76.263069,-7.129398
02/14/2020 11:13:56.681000,124.970818,69.238098,19.548571,19.047621,18.10762,44.000004,19.127619,76.217285,-7.172123
02/14/2020 11:21:29.362000,124.376854,91.409637,24.365904,26.92771,22.535902,57.409637,23.854095,77.306786,-7.198826
02/14/2020 11:29:02.075000,113.736343,52.731709,12.62195,10.731708,11.739999,22.95122,12.338536,72.530708,-7.198826
02/14/2020 11:36:34.856000,116.867409,78.831322,21.109035,22.590361,19.598915,46.879517,20.679878,78.210114,-7.14275
02/14/2020 11:44:07.578000,106.498428,30.09524,8.941429,7.380953,8.441905,14.095239,8.769049,75.523003,-7.059967
02/14/2020 11:51:40.305000,111.763519,37.349396,10.968073,9.843373,10.229518,21.493975,10.738434,77.532616,-7.046616
02/14/2020 11:59:12.936000,113.651489,68.674698,20.678915,22.216866,19.290241,42.228916,20.337711,76.203552,-6.947815
02/14/2020 12:06:45.492000,112.136871,42.476192,13.524763,11.761906,12.70381,25.809525,13.330478,75.921265,-6.806286
02/14/2020 12:14:18.143000,115.085503,39.64706,14.212353,13.058824,13.366471,28.17647,14.022941,76.958878,-6.723507
02/14/2020 12:21:50.856000,118.636574,81.160492,23.136171,24.283949,21.519627,46.617283,22.662592,76.08606,-6.680782
02/14/2020 12:29:23.428000,118.916595,66.058823,19.919413,20.411764,18.42647,45.058823,19.542942,76.264595,-6.624702
02/14/2020 12:36:56.067000,122.378578,85.243904,24.514145,27.292685,22.842926,54.731709,24.138536,77.056534,-6.624702
02/14/2020 12:44:28.603000,120.944572,82.421684,23.6147,24.831326,21.831806,55.831322,23.156866,76.606392,-6.608681
02/14/2020 12:52:01.255000,115.976448,78.951225,21.396832,22.12195,19.916342,44.975609,20.979269,75.33532,-6.667431
02/14/2020 12:59:33.855000,114.797005,64.457832,18.379879,18.963854,17.132891,39.096386,17.966867,73.382164,-6.680782
02/14/2020 13:07:06.635000,121.674301,60.397587,16.64723,15.759036,15.5553,33.457832,16.327711,75.793091,-6.595329
02/14/2020 13:14:39.429000,119.866943,71.204819,18.654217,18.144579,17.316023,40.843372,18.274216,77.019913,-6.595329
02/14/2020 13:22:12.101000,123.956833,68.365852,17.927073,17.317074,16.741709,36.975613,17.531464,76.92836,-6.568626
02/14/2020 13:29:44.796000,123.3162,61.614456,18.963976,19.361444,17.726265,42.096382,18.67024,77.201492,-6.525902
02/14/2020 13:37:17.455000,120.940331,102.49382,31.180494,35.555553,29.227158,64.432098,30.628149,74.921799,-6.51255
02/14/2020 13:44:50.123000,124.113808,103.843376,35.272289,38.228912,32.964458,72.385536,34.780239,75.983826,-6.51255
02/14/2020 13:52:23.438000,125.899956,89.756096,28.419758,31.439024,26.905365,57.121952,27.953415,76.221863,-6.539253
02/14/2020 13:59:56.126000,120.376053,73.012047,26.128073,27.783133,24.871685,48.012047,25.771444,74.029144,-6.483177
02/14/2020 14:07:29.203000,128.131577,109.962959,31.732466,33.395061,29.533949,67.271606,31.198889,77.074844,-6.298923
02/14/2020 14:15:02.941000,120.791832,84.617287,26.881725,28.580246,25.378641,52.530861,26.406418,76.006714,-6.226826
02/14/2020 14:22:35.973000,125.318718,74.0,23.586746,24.566263,22.034456,48.506023,23.206505,76.173035,-6.144047
02/14/2020 14:30:08.948000,123.307716,67.26506,22.313736,22.45783,20.938192,41.156628,21.944576,76.85817,-6.11467
02/14/2020 14:37:41.997000,116.171608,59.341465,18.869999,20.0,17.79122,38.146339,18.582197,75.452812,-6.087967
02/14/2020 14:45:14.993000,118.954781,111.14814,34.073578,35.506172,31.7279,71.740738,33.465923,77.338829,-5.989166
02/14/2020 14:52:48.069000,119.120239,98.0,30.578049,32.585369,28.863905,57.097565,30.035614,74.601357,-5.847637
02/14/2020 15:00:21.934000,115.357033,103.902443,36.668537,37.292683,34.352928,70.658539,36.090004,74.975204,-5.399025
02/14/2020 15:07:54.854000,116.735886,119.180725,41.267227,41.421684,38.448792,81.90361,40.504093,72.30793,-4.651333
02/14/2020 15:15:27.628000,116.668007,103.170731,33.773903,34.365852,31.488295,66.609756,33.133411,69.336998,-3.711376
02/14/2020 15:23:03.201000,112.230209,123.320984,44.272465,42.543209,41.39679,78.49382,43.449505,65.912872,-2.627224
02/14/2020 15:30:35.696000,114.775795,114.317078,45.285858,41.829269,42.246346,77.243904,44.52927,63.344776,-1.7113
02/14/2020 15:38:08.170000,116.048576,117.580246,54.402096,49.271603,51.127033,84.777779,53.718147,60.061035,-0.976959
02/14/2020 15:45:40.549000,134.851898,130.097565,64.567558,53.000004,60.63195,91.292679,63.801464,56.398872,-0.557716
02/14/2020 15:53:12.860000,133.125153,123.703697,63.09296,52.901234,59.452221,89.814812,62.292221,56.334782,-0.122452
02/14/2020 16:00:45.000000,119.357826,83.407402,33.705307,31.703701,31.674814,56.555553,33.234936,56.165409,0.47036
02/14/2020 16:00:45.111000,119.357826,83.407402,33.705307,31.703701,31.674814,56.555553,33.234936,56.165409,0.47036
02/14/2020 16:08:17.000000,122.365845,119.951805,59.998676,48.445782,56.345661,84.024094,59.186867,53.80331,1.076523
02/14/2020 16:08:17.312000,122.365845,119.951805,59.998676,48.445782,56.345661,84.024094,59.186867,53.80331,1.076523
02/14/2020 16:15:49.000000,115.564919,117.228912,61.333252,48.6506,57.654095,83.433731,60.511082,49.861904,2.513161
02/14/2020 16:15:49.325000,115.564919,117.228912,61.333252,48.6506,57.654095,83.433731,60.511082,49.861904,2.513161
02/14/2020 16:23:21.000000,111.542908,112.878052,59.279026,45.634148,55.79512,78.731705,58.511707,45.993744,4.104675
02/14/2020 16:23:21.167000,111.542908,112.878052,59.279026,45.634148,55.79512,78.731705,58.511707,45.993744,4.104675
02/14/2020 16:30:52.000000,110.660446,93.864189,46.384937,36.358025,43.678268,61.395058,45.709873,43.013657,5.17281
02/14/2020 16:30:52.919000,110.660446,93.864189,46.384937,36.358025,43.678268,61.395058,45.709873,43.013657,5.17281
02/14/2020 16:38:24.000000,103.795876,99.325302,57.225903,43.578312,53.991085,70.915657,56.583977,41.397728,6.398491
02/14/2020 16:38:24.657000,103.795876,99.325302,57.225903,43.578312,53.991085,70.915657,56.583977,41.397728,6.398491
02/14/2020 16:45:56.000000,90.792213,84.819275,46.741085,35.722889,44.024212,60.6506,46.234818,37.988861,7.608147
02/14/2020 16:45:56.250000,90.792213,84.819275,46.741085,35.722889,44.024212,60.6506,46.234818,37.988861,7.608147
02/14/2020 16:53:28.000000,43.588753,12.117647,7.838823,4.235294,7.444706,8.0,7.755294,31.23064,9.202335
02/14/2020 16:53:28.379000,43.588753,12.117647,7.838823,4.235294,7.444706,8.0,7.755294,31.23064,9.202335
02/14/2020 17:00:59.000000,38.820038,16.235294,9.337647,4.705883,8.849412,10.764706,9.21647,29.024185,10.510796
