InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/11/2020 05:57:18.358000,36.421021,1.588235,1.694118,0.529412,1.632353,1.588235,1.672353,78.210114,-2.990387
02/11/2020 06:04:49.004000,34.741192,2.647059,2.407059,1.470588,2.327647,1.941176,2.392941,78.214691,-3.046463
02/11/2020 06:12:19.529000,37.546116,3.705882,2.145882,0.529412,2.022941,2.294118,2.119412,78.162811,-3.129246
02/11/2020 06:19:50.102000,38.503227,2.647059,2.299412,1.0,2.216471,2.176471,2.281176,78.144501,-3.185322
02/11/2020 06:27:20.817000,37.639874,5.823529,2.925882,1.470588,2.748235,3.470588,2.890588,78.327614,-3.214695
02/11/2020 06:34:51.504000,39.464245,2.647059,2.438823,0.470588,2.32,2.647059,2.417059,78.086517,-3.284122
02/11/2020 06:43:13.313000,36.936691,2.294118,2.343529,0.529412,2.238824,1.941176,2.324118,77.972076,-3.382927
02/11/2020 06:50:44.046000,39.417366,4.294117,2.615294,1.588235,2.459412,2.764706,2.587647,77.535667,-3.495079
02/11/2020 06:58:14.771000,38.261021,2.058824,1.856471,1.0,1.776471,1.941176,1.848235,77.485313,-3.665981
02/11/2020 07:05:45.370000,39.143906,1.117647,1.528235,0.058824,1.441176,1.117647,1.524706,77.911041,-3.74876
02/11/2020 07:13:16.052000,37.374226,2.117647,2.325882,1.529412,2.27353,2.0,2.318235,78.313881,-3.834209
02/11/2020 07:20:46.647000,38.069599,1.647059,2.110588,0.588235,2.031176,1.647059,2.097059,78.45121,-3.890289
02/11/2020 07:28:20.227000,38.007095,2.0,1.824706,0.0,1.703529,0.941176,1.802941,78.442055,-3.890289
02/11/2020 07:35:47.888000,36.960133,2.0,1.475294,0.117647,1.406471,2.0,1.458824,77.933929,-3.903641
02/11/2020 07:43:18.552000,37.358601,1.529412,1.485294,0.0,1.433529,1.411765,1.475882,77.821014,-3.890289
02/11/2020 07:50:46.289000,35.170918,1.529412,1.80353,0.588235,1.711765,1.529412,1.786471,76.974136,-3.847561
02/11/2020 07:58:16.969000,32.651173,3.176471,1.849412,0.470588,1.74,1.529412,1.818235,76.411079,-3.847561
02/11/2020 08:05:47.670000,35.756901,2.470588,1.852941,0.588235,1.760588,2.470588,1.814706,76.720833,-3.847561
02/11/2020 08:13:57.688000,35.256863,4.235294,2.163529,1.058824,2.054706,2.705882,2.124706,75.664909,-3.791485
02/11/2020 08:21:25.338000,35.694397,1.058824,1.383529,0.0,1.294118,1.058824,1.365882,73.763641,-3.778133
02/11/2020 08:28:53.063000,37.530491,2.117647,1.150588,0.117647,1.07,1.058824,1.130588,72.571907,-3.778133
02/11/2020 08:36:20.928000,38.456348,1.529412,1.563529,0.470588,1.516471,1.058824,1.546471,72.71534,-3.804836
02/11/2020 08:44:30.804000,37.374226,2.117647,1.406471,0.117647,1.315882,2.0,1.384118,72.265205,-3.791485
02/11/2020 08:52:01.497000,33.573128,2.705882,1.792941,0.470588,1.70647,2.235294,1.771765,70.687416,-3.791485
02/11/2020 08:59:32.260000,36.67104,2.941176,1.382353,0.0,1.315294,0.470588,1.355882,72.298775,-3.791485
02/11/2020 09:07:02.963000,36.31945,1.647059,1.754118,0.588235,1.678823,1.647059,1.737647,72.526131,-3.818188
02/11/2020 09:14:33.768000,34.983402,2.588235,1.472941,0.0,1.378824,1.058824,1.445294,73.249405,-3.818188
02/11/2020 09:22:01.656000,38.339149,3.411765,2.382941,0.588235,2.285294,2.823529,2.357059,72.521553,-3.834209
02/11/2020 09:29:32.330000,36.514778,2.235294,2.138824,0.588235,2.021765,1.529412,2.118824,72.335396,-3.874264
02/11/2020 09:37:03.038000,34.842762,2.235294,1.778823,0.117647,1.694706,2.235294,1.75,73.131912,-3.930344
02/11/2020 09:45:33.846000,40.003353,4.235294,2.664706,1.647059,2.51647,3.176471,2.635882,74.532692,-3.946365
02/11/2020 09:53:16.613000,42.319954,2.705882,2.175882,0.470588,2.08,2.705882,2.151765,74.970627,-3.930344
02/11/2020 10:00:50.409000,41.968365,2.588235,1.890588,0.588235,1.815294,2.117647,1.881176,75.333794,-3.916992
02/11/2020 10:08:18.133000,39.925224,2.705882,1.839412,0.588235,1.777647,1.647059,1.821765,75.141525,-3.946365
02/11/2020 10:16:00.868000,42.312141,2.0,2.202353,0.117647,2.124118,1.529412,2.171176,75.887695,-3.903641
02/11/2020 10:23:29.273000,50.851921,2.588235,2.572941,1.058824,2.434706,2.588235,2.55353,76.301216,-3.874264
02/11/2020 10:30:57.002000,40.948746,7.176471,4.185883,3.176471,3.938823,6.0,4.16647,75.599297,-3.903641
02/11/2020 10:38:27.710000,38.038345,8.117647,3.790588,2.117647,3.595882,5.411765,3.742353,75.809875,-3.930344
02/11/2020 10:45:58.420000,43.171589,9.882353,4.476471,3.529412,4.237059,6.352941,4.421765,76.18219,-4.002441
02/11/2020 10:53:26.164000,41.276897,6.235294,3.330588,1.176471,3.168235,4.352941,3.301765,76.021973,-3.973068
02/11/2020 11:00:57.015000,43.101269,8.235294,4.684706,3.058824,4.447647,5.882353,4.656471,75.980774,-3.98642
02/11/2020 11:08:27.770000,45.019398,10.470589,5.198236,4.117647,4.947059,8.235294,5.147647,75.788513,-4.058517
02/11/2020 11:15:58.488000,41.765217,10.470589,4.926471,3.647059,4.617647,7.176471,4.878824,75.677116,-4.184025
02/11/2020 11:23:29.251000,43.843521,10.470589,5.247647,4.117647,4.96,7.882353,5.200588,76.864273,-4.309528
02/11/2020 11:30:59.980000,42.499657,12.588235,5.227647,4.117647,4.883529,9.411765,5.172353,77.576866,-4.435036
02/11/2020 11:38:27.848000,42.546535,11.882353,5.7,4.705883,5.377647,9.529411,5.655294,77.862213,-4.576561
02/11/2020 11:45:58.886000,48.32827,14.714286,5.754762,4.190476,5.390477,11.52381,5.652381,78.757919,-4.672695
02/11/2020 11:53:29.688000,49.02364,19.882353,7.936471,7.294117,7.458824,13.764706,7.830588,79.725334,-4.800869
02/11/2020 12:01:00.500000,52.223125,18.705883,8.287058,8.470589,7.815294,14.941176,8.230588,81.152054,-4.827572
02/11/2020 12:08:28.261000,48.63298,13.647058,6.855295,5.764706,6.496471,11.882353,6.815294,80.247192,-4.840923
02/11/2020 12:15:59.011000,51.156631,13.411765,5.771764,4.588235,5.368236,10.588235,5.712353,79.972534,-4.827572
02/11/2020 12:23:26.859000,52.363762,18.235294,7.137647,6.705883,6.697648,12.941176,7.048235,79.938965,-4.883652
02/11/2020 12:30:54.642000,55.274162,14.142859,6.177619,4.809524,5.786667,11.761906,6.123333,79.68261,-4.969101
02/11/2020 12:38:25.477000,56.258621,16.588236,7.623529,6.470588,7.252353,13.529411,7.54353,79.783325,-5.041199
02/11/2020 12:45:56.241000,57.125881,16.17647,6.245883,6.117647,5.938824,10.470589,6.171764,80.054932,-5.153355
02/11/2020 12:53:27.034000,52.801304,20.294117,8.88,9.411765,8.310588,17.470589,8.792941,80.488289,-5.236134
02/11/2020 13:00:57.982000,52.566906,23.17647,8.417646,7.882353,7.877059,15.058824,8.319412,81.089493,-5.308231
02/11/2020 13:08:28.869000,52.566906,24.238096,8.26,8.428572,7.680953,17.428572,8.149048,81.588463,-5.377663
02/11/2020 13:15:59.852000,57.809532,21.588236,9.149412,8.705882,8.631765,16.0,9.062353,78.011749,-5.476463
02/11/2020 13:23:30.795000,57.598576,17.941177,7.574118,6.941176,7.130589,14.058824,7.504706,78.492409,-5.559242
02/11/2020 13:31:01.806000,56.141426,17.588236,7.888236,7.294117,7.503529,13.529411,7.802353,78.208588,-5.714123
02/11/2020 13:38:32.726000,55.524185,23.294117,8.654706,9.058824,8.104707,16.529411,8.559999,77.546349,-5.882355
02/11/2020 13:46:03.677000,57.950169,24.82353,7.951764,7.294117,7.44,14.529411,7.818823,78.496986,-6.106659
02/11/2020 13:53:31.615000,55.657009,22.294117,8.485883,9.058824,7.928823,16.882353,8.408823,78.190277,-6.301594
02/11/2020 14:01:02.621000,57.086815,13.294118,5.414117,5.058824,5.067059,10.235294,5.362353,78.501564,-6.41642
02/11/2020 14:08:33.816000,54.961639,14.529411,6.395294,5.058824,5.978824,11.470589,6.344118,77.906464,-6.541924
02/11/2020 14:16:01.762000,56.852421,17.941177,6.707058,5.764706,6.308235,12.764706,6.612941,78.016327,-6.654079
02/11/2020 14:23:32.816000,56.766479,16.809525,6.528572,6.428572,6.17381,11.380953,6.436191,77.335777,-6.670101
02/11/2020 14:31:00.890000,58.020489,18.882353,7.362941,7.058824,6.858823,14.411765,7.283529,77.50515,-6.726177
02/11/2020 14:38:31.848000,61.727833,20.09524,7.70381,7.52381,7.248572,16.095238,7.590001,76.679634,-6.739529
02/11/2020 14:46:02.940000,53.590427,16.619049,7.02619,6.666667,6.608572,13.428573,6.931429,75.417717,-6.683453
02/11/2020 14:53:31.389000,52.473148,12.882353,6.107059,5.764706,5.788824,10.647058,6.057059,75.239182,-6.627377
02/11/2020 15:01:00.051000,51.328522,11.0,5.511177,3.647059,5.162353,9.294118,5.48353,73.864349,-6.41642
02/11/2020 15:08:31.468000,43.960716,5.647059,3.307059,2.117647,3.161765,4.235294,3.281765,68.101013,-5.503166
02/11/2020 15:15:59.751000,47.535233,7.529412,3.960588,2.117647,3.731176,5.058824,3.92,63.077744,-4.1413
02/11/2020 15:23:31.185000,42.843437,6.470588,3.617647,2.588235,3.44,5.294117,3.596471,56.73457,-2.947662
02/11/2020 15:31:02.550000,38.557919,6.176471,3.610588,1.470588,3.449412,4.235294,3.577059,51.793697,-1.727322
02/11/2020 15:38:30.879000,40.808105,6.294117,3.969412,2.647059,3.821765,4.176471,3.929412,49.039444,-0.811398
02/11/2020 15:46:02.308000,40.159618,6.058824,4.150588,2.411765,3.948824,3.941176,4.124118,46.283665,0.056458
02/11/2020 15:53:33.685000,38.40947,4.176471,3.617647,2.294118,3.44,3.588235,3.582941,43.93988,0.828182
02/11/2020 16:01:02.163000,34.608368,5.470588,3.652941,2.294118,3.450588,4.647059,3.628235,40.177006,1.53315
02/11/2020 16:08:30.213000,33.13559,4.411765,3.757647,1.941176,3.583529,4.411765,3.735294,39.287403,2.133976
02/11/2020 16:16:01.094000,30.14315,3.470588,3.695294,1.941176,3.552353,3.470588,3.668823,37.709621,2.304874
02/11/2020 16:23:29.149000,31.190113,4.882353,3.436471,1.470588,3.262941,3.470588,3.405294,35.724422,2.65736
02/11/2020 16:30:59.997000,32.276142,5.235294,4.348236,2.764706,4.176471,5.0,4.323529,36.659801,3.020523
02/11/2020 16:38:28.036000,31.776102,3.705882,3.787059,1.823529,3.635882,3.235294,3.77,34.695965,3.640041
02/11/2020 16:45:58.727000,30.033768,6.588235,4.870588,2.823529,4.688235,5.294117,4.841765,32.974747,4.916458
02/11/2020 16:53:26.237000,27.060862,4.882353,3.89,1.882353,3.734706,3.176471,3.85647,30.830854,5.984589
02/11/2020 17:00:56.788000,25.67012,6.882353,4.695294,2.823529,4.522353,5.058824,4.658235,30.185396,6.785686
02/11/2020 17:08:27.317000,26.885067,6.352941,4.757647,2.529412,4.548235,4.470588,4.717647,28.891432,7.164875
02/11/2020 17:15:55.207000,28.432072,5.882353,5.064706,3.0,4.845294,4.941176,5.025883,30.73167,7.263676
02/11/2020 17:23:25.685000,26.064684,7.058824,5.936471,3.352941,5.708235,5.823529,5.885294,28.574045,7.69627
02/11/2020 17:30:56.273000,25.537296,5.470588,5.94353,3.529412,5.801177,5.0,5.927059,29.03334,7.853817
02/11/2020 17:38:26.749000,24.955217,7.529412,5.236471,2.823529,5.005882,4.941176,5.186471,28.574045,8.022049
02/11/2020 17:45:57.186000,24.19734,4.647059,5.018236,2.705882,4.820589,4.058824,4.993529,27.91638,8.233006
02/11/2020 17:53:27.677000,22.337809,6.647059,5.16,3.058824,4.945882,5.411765,5.125294,30.658426,8.721676
02/11/2020 18:00:55.107000,22.134668,7.764706,6.688235,4.529412,6.394118,7.235294,6.647059,26.282139,8.708324
02/11/2020 18:08:22.562000,25.427914,6.235294,6.342353,3.588235,6.046471,5.647059,6.307059,29.031815,8.540092
02/11/2020 18:15:52.988000,26.13891,10.529411,7.912941,5.588235,7.567647,8.352942,7.859412,29.427023,8.569466
02/11/2020 18:23:20.840000,22.994116,8.705882,6.208235,3.588235,5.949412,7.235294,6.163529,28.340582,8.457314
02/11/2020 18:30:51.720000,24.40439,6.588235,6.494117,3.588235,6.310589,5.823529,6.461176,30.267796,8.414589
02/11/2020 18:38:19.554000,24.560652,9.529411,6.94,4.764706,6.607059,7.705883,6.887647,30.904097,8.134205
02/11/2020 18:45:47.169000,27.334324,8.588235,6.837059,3.823529,6.638823,5.823529,6.785294,32.043945,8.078125
02/11/2020 18:53:14.785000,25.517765,7.529412,7.627059,5.352941,7.345882,7.058824,7.605294,30.79118,8.022049
02/11/2020 19:00:42.653000,26.463156,8.470589,7.387059,4.529412,7.078823,7.235294,7.351176,32.368961,8.051422
02/11/2020 19:08:13.424000,29.498566,9.352942,8.258823,5.411765,7.958824,8.352942,8.230588,33.728542,8.051422
02/11/2020 19:15:44.036000,25.86545,9.176471,7.854118,5.588235,7.545882,8.235294,7.822941,33.528648,7.909897
02/11/2020 19:23:15.223000,28.373472,7.588235,7.665883,5.647059,7.424118,7.588235,7.649412,32.764172,8.008698
02/11/2020 19:30:45.992000,30.010328,8.352942,7.895294,5.117647,7.564117,8.0,7.867646,35.504692,8.134205
02/11/2020 19:38:16.802000,27.592155,14.0,14.061177,10.529411,13.751764,13.764706,14.04,30.849165,8.27573
02/11/2020 19:45:47.337000,24.236406,9.411765,8.269411,5.647059,7.989412,8.235294,8.224117,28.424505,8.176929
02/11/2020 19:53:14.882000,21.783075,7.235294,6.388235,3.823529,6.151764,6.647059,6.373529,28.619822,8.163578
02/11/2020 20:00:42.646000,22.435474,8.176471,6.698824,4.529412,6.454706,7.0,6.660588,29.127947,8.107498
02/11/2020 20:08:14.124000,27.123367,7.470588,7.005882,5.235294,6.754706,6.764706,6.97647,28.752575,8.345158
02/11/2020 20:15:45.373000,24.212967,6.764706,6.264706,4.529412,6.008823,6.294117,6.242352,29.581141,8.526741
02/11/2020 20:23:16.217000,25.013815,6.176471,5.844706,2.823529,5.604705,5.941176,5.812941,27.591364,8.820477
02/11/2020 20:30:44.176000,23.216789,7.470588,6.081176,3.823529,5.859412,6.764706,6.038235,28.271915,8.935303
02/11/2020 20:38:12.165000,26.724895,5.823529,5.752941,3.529412,5.497059,5.235294,5.720588,26.433203,9.215687
02/11/2020 20:45:42.966000,25.767784,5.176471,5.364706,2.117647,5.204118,4.294117,5.329999,25.113298,9.509422
02/11/2020 20:53:10.378000,20.943163,6.647059,5.685883,3.058824,5.48353,4.529412,5.647647,27.040512,9.565498
02/11/2020 21:00:37.922000,24.013731,6.470588,5.827059,3.764706,5.59,6.176471,5.792942,26.117342,9.763103
02/11/2020 21:08:08.256000,22.415943,4.529412,5.304706,3.058824,5.182353,4.235294,5.28,29.390402,10.422676
02/11/2020 21:15:38.845000,21.911993,4.941176,5.671765,2.941176,5.461176,4.470588,5.65,25.384909,10.847256
02/11/2020 21:23:09.137000,22.958956,5.764706,5.808824,3.470588,5.630589,4.764706,5.791765,27.924009,11.466774
02/11/2020 21:30:39.337000,36.995289,11.411765,10.68,6.470588,10.19,10.470589,10.63706,30.13962,11.942093
02/11/2020 21:38:09.470000,36.057713,12.411765,10.945884,7.352941,10.548236,10.941176,10.899412,30.423437,11.872662
02/11/2020 21:45:39.677000,42.659824,14.705882,13.402941,8.352942,12.840001,13.352942,13.342941,32.98848,11.266499
02/11/2020 21:53:10.458000,38.854816,17.666666,14.368572,9.04762,13.691905,14.714286,14.263334,30.951401,10.817883
02/11/2020 22:00:40.980000,41.179234,13.0,12.182352,8.117647,11.792942,11.588235,12.155294,31.221485,10.566872
02/11/2020 22:08:11.789000,41.55817,16.047621,14.009048,9.809525,13.473334,14.904762,13.900953,33.005264,10.142292
02/11/2020 22:15:42.733000,41.905857,13.764706,12.232942,8.117647,11.785882,12.529411,12.157646,33.217365,9.792477
02/11/2020 22:23:13.612000,47.691494,17.235294,13.651764,9.882353,13.061765,14.823529,13.570588,33.508812,9.720379
02/11/2020 22:30:43.899000,43.534897,16.470589,13.984118,9.882353,13.438823,14.411765,13.931765,33.582054,9.73373
02/11/2020 22:38:14.226000,47.660244,20.470589,17.198824,13.058824,16.515295,18.941177,17.134706,34.366367,9.426643
02/11/2020 22:45:45.315000,52.031704,24.17647,18.201176,12.764706,17.454117,19.647058,18.113531,36.415657,8.9086
02/11/2020 22:53:15.973000,54.19595,23.705883,18.331764,14.294118,17.520002,21.411764,18.244705,36.920731,8.457314
02/11/2020 23:00:46.524000,55.30151,23.882353,18.709412,14.294118,17.892941,21.352942,18.615295,39.864193,7.319752
02/11/2020 23:08:14.378000,55.594501,22.294117,17.407059,14.058824,16.731766,21.235294,17.339411,42.584877,5.941864
02/11/2020 23:15:45.299000,58.270508,23.647058,18.427057,16.058823,17.730589,21.235294,18.367058,45.499352,4.876404
02/11/2020 23:23:12.951000,61.911438,24.294117,17.371765,15.352942,16.670588,20.882353,17.321764,47.721066,3.989853
02/11/2020 23:30:43.830000,62.829487,24.764706,18.047058,16.235294,17.452942,22.82353,18.007647,50.3624,3.300907
02/11/2020 23:38:14.618000,60.766811,23.588236,16.104706,14.882353,15.49647,21.17647,16.038824,50.269321,2.769512
02/11/2020 23:45:45.515000,62.759167,33.0,18.203529,16.411764,17.35647,25.411764,18.044704,53.601891,2.334248
02/11/2020 23:53:13.020000,61.30592,31.470589,17.808235,16.17647,17.031763,22.647058,17.705883,52.642101,1.952393
02/12/2020 00:00:43.820000,64.489777,25.411764,15.670588,14.823529,15.057648,20.882353,15.582941,53.859768,1.631954
02/12/2020 00:08:14.676000,62.282562,25.470589,15.561766,14.882353,14.878823,20.235294,15.464705,53.299763,1.308842
02/12/2020 00:15:45.256000,63.364685,23.529411,14.350588,13.470589,13.816471,20.411764,14.237059,54.68681,1.012436
02/12/2020 00:23:15.771000,65.790665,26.764706,15.561175,14.882353,14.917059,21.058823,15.467648,55.118637,0.772106
02/12/2020 00:30:46.359000,66.814194,22.764706,15.197058,14.058824,14.734118,19.529411,15.138236,56.275272,0.534447
02/12/2020 00:38:13.985000,63.192795,26.529411,15.214117,13.764706,14.545294,20.764706,15.156471,56.217289,0.254063
02/12/2020 00:45:41.565000,66.822006,25.529411,14.205882,13.529411,13.687647,19.588236,14.111176,56.971085,0.000381
02/12/2020 00:53:12.164000,66.361031,24.705883,14.660588,14.470589,14.1,20.058823,14.587059,58.390175,-0.2533
02/12/2020 01:00:42.679000,65.829735,24.588236,14.984707,15.176471,14.327059,21.058823,14.927647,59.621574,-0.477608
02/12/2020 01:08:10.287000,66.743874,27.705883,14.114117,13.411765,13.451176,21.705883,13.988235,59.691769,-0.659191
02/12/2020 01:15:40.939000,66.806381,26.294117,14.890588,15.529411,14.238824,23.941177,14.794118,60.170902,-0.840771
02/12/2020 01:23:11.502000,66.548546,26.882353,15.398824,15.411765,14.730589,22.82353,15.327059,60.285343,-0.966278
02/12/2020 01:30:39.253000,68.076019,29.285715,14.977143,15.142858,14.298573,24.619049,14.895238,61.622032,-1.13718
02/12/2020 01:38:09.888000,69.091728,32.882355,18.21294,17.529411,17.489412,27.17647,18.084705,61.133747,-1.305408
02/12/2020 01:45:37.621000,69.560516,28.411764,15.167059,15.294118,14.444706,24.705883,15.055295,61.065079,-1.460289
02/12/2020 01:53:08.350000,67.599411,23.428574,13.823334,12.666667,13.242858,18.761906,13.754287,61.301594,-1.615166
02/12/2020 02:00:39.042000,66.634491,28.0,14.834762,14.428572,14.155715,22.476192,14.710477,61.824978,-1.767376
02/12/2020 02:08:09.726000,65.603149,27.647058,14.978823,14.705882,14.255882,22.82353,14.895294,62.81834,-1.935608
02/12/2020 02:15:40.416000,66.841537,26.470589,15.028236,15.352942,14.490589,22.470589,14.955295,63.375298,-2.103836
02/12/2020 02:23:11.113000,66.09539,27.529411,15.007059,14.588235,14.269411,24.352942,14.911176,63.372242,-2.272068
02/12/2020 02:30:41.803000,64.806213,28.235294,15.337059,16.058823,14.635293,23.352942,15.25294,63.691158,-2.472343
02/12/2020 02:38:09.612000,64.267105,28.142859,14.620001,15.285714,14.05619,25.761906,14.471429,65.279625,-2.584496
02/12/2020 02:45:40.341000,61.37233,25.294117,13.672941,13.705882,13.062353,21.17647,13.588236,64.341194,-2.667278
02/12/2020 02:53:10.999000,69.201111,36.0,16.818235,18.294117,16.024706,27.117647,16.716471,65.880829,-2.723354
02/12/2020 03:00:41.658000,68.990158,34.176472,18.638823,18.764706,17.912941,27.705883,18.544119,67.702751,-2.723354
02/12/2020 03:08:12.371000,70.486382,36.57143,18.30381,19.190477,17.446669,31.333336,18.148096,67.962158,-2.696651
02/12/2020 03:15:43.065000,69.947273,34.294117,17.395884,19.0,16.703531,27.470589,17.295883,68.200195,-2.696651
02/12/2020 03:23:13.742000,70.025406,38.882355,18.481766,19.941177,17.682352,28.882353,18.327059,69.108109,-2.723354
02/12/2020 03:30:44.537000,71.314568,36.294117,17.354116,19.470589,16.615295,28.058823,17.237646,69.09285,-2.710003
02/12/2020 03:38:15.340000,68.841705,34.411766,17.240589,18.882353,16.460001,29.352942,17.108234,70.041962,-2.653927
02/12/2020 03:45:46.126000,68.21666,37.428574,19.091906,20.333334,18.255238,33.047623,18.92762,69.41024,-2.68063
02/12/2020 03:53:16.943000,71.32238,38.823528,17.284706,18.058823,16.437647,28.470589,17.130589,69.437706,-2.736706
02/12/2020 04:00:44.749000,71.353638,39.411766,18.22588,18.882353,17.371765,28.058823,18.091175,70.60807,-2.808804
02/12/2020 04:08:15.644000,73.474907,32.0,17.348236,18.294117,16.664705,26.647058,17.268824,70.33799,-2.904938
02/12/2020 04:15:46.570000,68.38855,41.095242,19.169523,19.476192,18.266668,33.095238,19.018097,71.967651,-2.977036
02/12/2020 04:23:17.629000,70.720772,38.294117,18.107061,20.17647,17.32,28.529411,17.972353,71.674675,-3.003738
02/12/2020 04:30:48.375000,70.181664,30.058823,17.1,17.941177,16.427059,26.058823,17.040588,72.819107,-3.003738
02/12/2020 04:38:19.222000,72.685783,54.204819,23.607708,25.45783,22.471325,43.481926,23.381323,71.363396,-2.934311
02/12/2020 04:45:50.083000,72.556862,44.000004,21.789522,23.285717,20.733334,35.904766,21.620001,72.408638,-2.934311
02/12/2020 04:53:20.790000,72.943611,42.476192,20.626667,23.476191,19.688572,34.238098,20.478096,72.477303,-2.920959
02/12/2020 05:00:51.586000,70.736397,39.588234,19.997646,21.705883,19.136469,32.176472,19.882353,72.745857,-2.947662
02/12/2020 05:08:22.320000,73.521782,42.411766,20.508234,22.17647,19.527058,34.882355,20.31706,73.328758,-3.003738
02/12/2020 05:15:53.085000,70.673897,42.190479,20.137621,22.809526,19.200954,35.809525,19.980476,71.926453,-3.089188
02/12/2020 05:23:23.960000,70.580139,39.588234,20.021175,23.235294,19.262352,33.823528,19.895882,72.632942,-3.201344
02/12/2020 05:30:51.763000,69.330025,48.108433,19.937471,21.530119,19.055662,35.86747,19.675903,72.957962,-3.284122
02/12/2020 05:38:19.571000,69.900383,46.238098,21.228573,23.190477,20.203812,35.904766,21.052382,72.983902,-3.326847
02/12/2020 05:45:47.360000,67.036865,32.882355,16.625883,17.235294,15.780001,28.058823,16.535294,71.955444,-3.439003
02/12/2020 05:53:18.140000,66.755592,36.216866,17.97554,18.45783,17.081205,32.457829,17.825302,70.710304,-3.577858
02/12/2020 06:00:49.029000,64.48587,33.047623,16.691906,18.333334,15.877143,28.714287,16.566193,70.484474,-3.679333
02/12/2020 06:08:19.953000,66.372749,35.176472,17.758823,19.764706,17.021177,29.058823,17.657646,70.83696,-3.778133
02/12/2020 06:15:50.806000,65.110924,32.35294,17.406471,19.411764,16.735294,27.764706,17.32,70.910202,-3.74876
02/12/2020 06:23:21.709000,66.036789,35.529411,17.698824,20.117647,17.031765,29.411764,17.579411,71.844055,-3.74876
02/12/2020 06:30:52.508000,64.11084,32.823528,15.666471,16.470589,14.879999,26.941177,15.529411,72.343025,-3.665981
02/12/2020 06:38:23.380000,67.247826,36.14286,17.456667,19.571428,16.720001,31.238096,17.333334,72.697029,-3.535133
02/12/2020 06:45:54.289000,70.650452,32.588234,16.931177,18.588236,16.337646,26.529411,16.844118,70.704201,-3.396278
02/12/2020 06:53:25.007000,73.638985,30.411764,16.628824,17.470589,15.99647,25.705883,16.535294,70.3563,-3.297474
02/12/2020 07:00:55.805000,72.677971,35.0,17.71353,19.764706,16.83412,30.058823,17.619411,70.818649,-3.228046
02/12/2020 07:08:26.634000,76.057159,41.38554,18.637589,21.385542,17.837109,33.313251,18.462408,69.555199,-3.129246
02/12/2020 07:15:57.420000,69.306587,36.411766,18.735294,20.529411,18.009413,30.17647,18.620001,69.43618,-3.059814
02/12/2020 07:23:25.080000,72.595932,34.882355,18.581766,20.647058,17.797647,29.0,18.461763,70.284584,-2.990387
02/12/2020 07:30:55.858000,71.455208,35.941177,19.058237,20.294117,18.324707,29.705883,18.958237,70.923935,-2.947662
02/12/2020 07:38:26.600000,68.708885,39.117645,19.022942,21.588236,18.243528,30.17647,18.908234,72.417793,-2.808804
02/12/2020 07:45:57.391000,72.533424,42.666668,20.708572,22.380953,19.733334,36.0,20.538572,70.946823,-2.68063
02/12/2020 07:53:28.130000,71.775543,37.941177,18.609411,19.82353,17.9,30.17647,18.458824,70.920883,-2.62455
02/12/2020 08:00:58.829000,70.681709,39.380951,18.787144,20.904764,17.921431,31.095242,18.636192,71.409172,-2.611198
02/12/2020 08:08:29.589000,76.107941,37.764706,20.424704,22.647058,19.678823,30.941177,20.310001,69.153885,-2.62455
02/12/2020 08:16:00.315000,75.771973,37.117645,20.841175,22.882353,20.108234,31.411764,20.744707,70.2388,-2.667278
02/12/2020 08:23:31.035000,74.889091,42.35294,20.762941,21.941177,19.827059,33.411766,20.636471,70.321205,-2.77943
02/12/2020 08:31:01.820000,72.509987,45.619053,22.455238,25.190477,21.382858,39.952385,22.310951,71.900513,-2.920959
02/12/2020 08:38:32.706000,70.439499,36.64706,19.08,20.529411,18.28706,30.411764,18.967058,72.376595,-3.033112
02/12/2020 08:46:03.561000,70.572319,42.666668,21.43762,23.761906,20.459049,36.809528,21.249048,72.98848,-3.201344
02/12/2020 08:53:34.410000,71.11924,37.823528,20.112942,22.764706,19.301176,31.941177,19.971176,73.849091,-3.382927
02/12/2020 09:01:05.287000,69.494102,33.941177,15.371763,16.17647,14.61294,25.235294,15.259999,74.402992,-3.50843
02/12/2020 09:08:36.135000,67.896309,33.235294,15.967059,17.294117,15.14941,27.82353,15.852942,74.496071,-3.551155
02/12/2020 09:16:06.909000,67.02124,21.529411,11.427648,11.176471,11.047059,16.82353,11.358236,73.295189,-3.564507
02/12/2020 09:23:37.750000,68.333855,24.470589,13.274117,14.117647,12.761176,20.705883,13.205883,74.00473,-3.591209
02/12/2020 09:31:08.569000,68.4198,25.411764,13.195883,13.411765,12.730588,20.117647,13.117648,73.717857,-3.633938
02/12/2020 09:38:39.328000,68.955002,30.428574,14.022382,14.857144,13.352383,24.761906,13.89143,74.39994,-3.74876
02/12/2020 09:46:10.182000,72.326378,31.058823,15.114118,15.176471,14.34,25.411764,15.002354,75.370415,-3.791485
02/12/2020 09:53:37.947000,68.704979,24.82353,13.835884,15.411765,13.284706,21.882353,13.784707,75.143051,-3.778133
02/12/2020 10:01:08.708000,66.661842,25.647058,12.072942,13.176471,11.497646,20.705883,11.974117,73.969635,-3.818188
