InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/11/2020 03:57:34.846000,9.299725,4.190476,2.96619,1.0,2.858572,2.761905,2.935714,73.685814,-2.333485
02/11/2020 04:05:09.292000,11.246124,3.117647,2.103529,0.294118,1.981765,1.823529,2.065294,74.120697,-2.389565
02/11/2020 04:12:40.892000,10.607813,5.0,3.001177,0.647059,2.838235,3.352941,2.978823,74.921799,-2.416267
02/11/2020 04:20:16.227000,8.504812,3.0,2.487952,0.518072,2.388314,1.963855,2.460723,73.981842,-2.445641
02/11/2020 04:27:50.563000,7.23865,1.352941,1.5,0.058824,1.412941,1.0,1.484706,73.075455,-2.488365
02/11/2020 04:35:25.102000,8.370794,1.235294,1.330588,0.0,1.257059,1.235294,1.315882,72.35218,-2.515068
02/11/2020 04:42:56.841000,10.637953,3.705882,2.584118,0.764706,2.452353,2.764706,2.567059,73.794159,-2.600517
02/11/2020 04:50:31.378000,7.111054,1.0,1.019277,0.0,0.944337,0.518072,1.002048,72.095825,-2.669949
02/11/2020 04:58:05.881000,6.18619,3.470588,1.986471,0.294118,1.902353,1.235294,1.951177,71.987488,-2.739376
02/11/2020 05:05:40.384000,9.158482,0.529412,1.26,0.0,1.22,0.529412,1.244118,72.527657,-2.768749
02/11/2020 05:13:14.842000,6.551351,0.764706,1.882941,0.058824,1.833529,0.764706,1.875882,71.926453,-2.811474
02/11/2020 05:21:04.597000,7.604667,1.470588,1.533529,0.0,1.465294,0.764706,1.512941,72.504768,-2.86755
02/11/2020 05:28:36.233000,10.629642,1.809524,2.517143,0.047619,2.431905,1.809524,2.504762,73.388268,-2.92363
02/11/2020 05:36:07.714000,10.343978,2.904762,1.788571,0.047619,1.696667,2.428571,1.754286,71.949341,-3.006409
02/11/2020 05:44:12.881000,9.742251,2.285714,1.834286,0.047619,1.731905,1.333333,1.810952,72.678719,-3.075836
02/11/2020 05:51:47.369000,9.951185,2.176471,2.431765,0.294118,2.397647,1.235294,2.42,73.25399,-3.161289
02/11/2020 05:59:21.869000,10.777031,3.705882,2.634706,1.0,2.484118,2.294118,2.605882,73.452354,-3.204014
02/11/2020 06:06:56.372000,7.369623,1.235294,1.92353,0.235294,1.869412,1.235294,1.911177,72.793167,-3.26009
02/11/2020 06:14:30.823000,9.869642,2.764706,2.597647,0.764706,2.481765,2.764706,2.557059,74.033722,-3.342869
02/11/2020 06:22:05.318000,9.014536,1.238095,1.99,0.285714,1.932381,1.238095,1.965714,72.892349,-3.372242
02/11/2020 06:29:36.788000,10.861654,2.882353,1.729412,0.294118,1.596471,1.352941,1.694706,73.218887,-3.441673
02/11/2020 06:37:11.282000,15.624496,1.352941,2.223529,0.294118,2.138824,1.235294,2.21353,73.501183,-3.540474
02/11/2020 06:45:01.379000,11.014565,2.411765,2.27647,0.058824,2.18,1.823529,2.26,73.195999,-3.639278
02/11/2020 06:52:35.923000,11.389883,1.823529,2.350588,0.764706,2.25353,1.823529,2.340588,73.182266,-3.796825
02/11/2020 07:00:10.590000,10.951273,4.047619,2.058095,0.285714,1.971905,1.333333,2.028571,73.186844,-3.935684
02/11/2020 07:07:42.168000,13.436193,3.235294,2.131765,0.0,2.040588,1.470588,2.101177,73.58358,-4.034485
02/11/2020 07:15:16.833000,12.244267,1.823529,2.322353,0.294118,2.245294,1.235294,2.305294,73.684288,-4.117264
02/11/2020 07:22:51.473000,12.800374,1.235294,1.817647,0.294118,1.698824,0.764706,1.798824,73.684288,-4.117264
02/11/2020 07:30:26.054000,9.992017,1.352941,1.651765,0.0,1.589412,0.764706,1.635882,73.150223,-4.117264
02/11/2020 07:37:57.562000,11.030331,1.470588,1.955294,0.058824,1.882353,0.882353,1.937647,73.186844,-4.090561
02/11/2020 07:45:29.155000,10.382549,3.352941,2.103529,0.0,1.997059,1.705882,2.063529,72.791641,-4.090561
02/11/2020 07:53:03.671000,9.541955,1.0,1.107059,0.058824,1.044118,0.529412,1.094706,72.422371,-4.077209
02/11/2020 08:00:35.234000,8.750301,2.117647,2.149412,0.470588,2.085882,2.117647,2.128235,72.100403,-4.047836
02/11/2020 08:08:09.803000,10.747883,1.235294,1.457647,0.0,1.402353,0.529412,1.432941,71.429008,-4.021133
02/11/2020 08:15:44.423000,6.063959,1.470588,1.711765,0.470588,1.656471,1.0,1.695294,70.252541,-4.021133
02/11/2020 08:24:20.267000,6.194613,1.470588,1.761176,0.529412,1.698824,1.470588,1.749412,69.666588,-4.005112
02/11/2020 08:31:54.820000,5.139472,0.470588,1.607647,0.0,1.568235,0.470588,1.593529,67.737846,-4.005112
02/11/2020 08:39:29.363000,9.03115,2.176471,1.842353,0.0,1.752353,2.176471,1.823529,68.366524,-4.005112
02/11/2020 08:47:03.892000,7.329912,1.235294,1.510588,0.0,1.447647,1.0,1.488235,68.058289,-4.021133
02/11/2020 08:55:27.508000,6.160222,1.235294,1.337647,0.0,1.243529,0.764706,1.314118,67.545586,-3.99176
02/11/2020 09:02:59.066000,8.319161,2.529412,1.882353,0.294118,1.804706,2.529412,1.862353,68.961624,-4.005112
02/11/2020 09:10:30.576000,7.890657,1.705882,1.768235,0.0,1.701176,0.941176,1.743529,69.002823,-4.021133
02/11/2020 09:18:05.206000,9.328524,1.941176,1.640588,0.0,1.583529,1.0,1.626471,69.405663,-4.047836
02/11/2020 09:25:39.844000,9.450117,2.857143,2.971429,0.761905,2.889048,2.380953,2.951905,68.882278,-4.090561
02/11/2020 09:33:14.469000,9.888911,2.764706,2.332941,0.764706,2.233529,2.411765,2.305882,69.335472,-4.133289
02/11/2020 09:40:46.720000,9.357169,1.333333,1.951429,0.285714,1.893333,1.333333,1.931429,69.35836,-4.159992
02/11/2020 09:48:18.325000,11.412782,2.882353,2.442353,0.764706,2.327059,2.764706,2.408824,70.484474,-4.189365
02/11/2020 09:55:56.009000,13.361474,5.352941,2.915294,1.705882,2.768235,3.705882,2.877059,71.001755,-4.189365
02/11/2020 10:03:27.571000,12.047812,2.761905,2.288572,0.476191,2.186191,1.809524,2.248572,70.93309,-4.159992
02/11/2020 10:10:59.117000,9.612464,2.294118,1.845882,0.470588,1.768235,1.411765,1.822941,70.531776,-4.133289
02/11/2020 10:18:34.485000,16.894642,5.470588,3.007647,0.764706,2.85,3.235294,2.978823,71.331352,-4.133289
02/11/2020 10:26:06.075000,22.246485,3.352941,2.591177,0.764706,2.499412,1.823529,2.57,71.712822,-4.103912
02/11/2020 10:33:37.677000,10.297696,11.823529,4.548235,2.647059,4.298824,5.117647,4.468823,70.928513,-4.133289
02/11/2020 10:41:12.249000,9.772979,8.952381,4.428572,3.333333,4.171429,7.476191,4.382381,71.374077,-4.173344
02/11/2020 10:48:46.957000,16.262573,11.666667,4.600477,2.761905,4.334762,6.619048,4.527143,71.946289,-4.189365
02/11/2020 10:56:21.596000,15.312306,11.823529,5.334118,3.823529,5.034706,7.823529,5.268824,71.863892,-4.189365
02/11/2020 11:05:15.197000,15.058845,6.764706,4.232941,2.647059,4.049412,5.117647,4.201765,71.445793,-4.245441
02/11/2020 11:14:53.132000,12.151654,10.647058,6.051765,4.529412,5.851176,7.352941,6.01353,71.276421,-4.288166
02/11/2020 11:23:36.573000,14.248575,19.190477,7.848572,7.0,7.456191,11.476192,7.758096,72.384224,-4.456398
02/11/2020 11:31:11.200000,13.048268,16.060242,8.105783,7.481927,7.78,12.373493,8.032048,73.263145,-4.624626
02/11/2020 11:38:45.846000,16.095245,12.058824,6.587059,4.882353,6.294118,9.941176,6.548235,73.612572,-4.750134
02/11/2020 11:46:20.531000,19.83045,16.190477,7.504762,6.52381,7.185715,11.095239,7.425714,74.509804,-4.891663
02/11/2020 11:53:52.237000,25.854101,23.523811,9.835715,9.809525,9.322857,18.476191,9.739048,75.18425,-5.033188
02/11/2020 12:01:27.009000,29.358755,29.235294,11.770588,11.823529,11.122353,23.117647,11.667059,77.061111,-5.033188
02/11/2020 12:09:01.689000,22.134005,21.117647,7.885294,7.352941,7.421176,14.764706,7.79353,75.994507,-5.033188
02/11/2020 12:16:36.378000,23.559763,19.857143,7.002858,6.52381,6.552382,12.904762,6.916667,75.677116,-5.033188
02/11/2020 12:24:08.045000,25.559153,20.333334,8.351429,7.571429,7.858095,15.904763,8.264762,75.494011,-5.046539
02/11/2020 12:31:39.835000,24.716555,9.705882,5.360589,3.823529,5.118236,7.705883,5.307059,74.953842,-5.145344
02/11/2020 12:39:14.664000,27.884645,18.190477,8.358095,7.476191,7.890476,14.190476,8.290477,75.252922,-5.214771
02/11/2020 12:46:49.447000,29.449594,16.190477,8.585714,8.142858,8.23381,13.380953,8.517143,75.907532,-5.329594
02/11/2020 12:54:21.253000,30.3256,28.523811,11.252858,11.476192,10.620477,20.285715,11.123811,76.318001,-5.412376
02/11/2020 13:01:56.114000,28.429844,26.238096,10.360953,11.238096,9.733335,19.190477,10.273334,77.009232,-5.497826
02/11/2020 13:09:31.254000,26.514603,28.142859,10.474762,10.619048,9.941905,18.0,10.363334,76.484322,-5.53788
02/11/2020 13:17:06.291000,27.754143,18.470589,7.955294,7.764706,7.577647,11.529411,7.909412,74.322121,-5.666058
02/11/2020 13:24:38.370000,25.710407,20.647058,7.567647,6.352941,7.072941,12.588235,7.470588,74.105438,-5.762188
02/11/2020 13:32:10.166000,35.210781,26.57143,11.155238,12.333334,10.464763,20.428574,11.043334,74.100861,-5.890366
02/11/2020 13:39:42.044000,31.252594,29.647058,10.365294,11.764706,9.701178,20.470589,10.245294,74.087128,-6.085297
02/11/2020 13:47:16.959000,27.850674,27.609756,11.146341,10.926829,10.587317,19.365854,11.055611,74.531166,-6.325626
02/11/2020 13:54:51.921000,28.561291,25.809525,11.080477,11.285715,10.437145,19.285715,11.048096,75.234604,-6.523232
02/11/2020 14:02:23.991000,25.52389,21.058823,9.500587,9.764706,9.047059,16.470589,9.417647,74.256508,-6.622032
02/11/2020 14:09:59.119000,25.771454,18.146341,8.567318,8.292683,8.062926,13.902439,8.493659,74.001678,-6.734188
02/11/2020 14:17:43.318000,26.237123,18.857143,8.126667,8.238095,7.671905,12.809525,8.065239,74.157318,-6.832989
02/11/2020 14:26:29.989000,23.999144,15.761905,6.794286,5.619048,6.448572,12.000001,6.725715,72.544441,-6.832989
02/11/2020 14:35:05.056000,26.749002,15.04762,6.506667,4.904762,6.184286,11.428572,6.432382,73.456932,-6.832989
02/11/2020 14:42:37.582000,24.995647,15.619048,7.462857,7.285715,7.079525,11.904762,7.417143,72.028687,-6.790264
02/11/2020 14:50:10.292000,24.317192,15.352942,5.877059,4.235294,5.588235,8.941176,5.809412,71.866943,-6.790264
02/11/2020 14:57:45.858000,22.800493,16.409637,8.181808,7.686747,7.812891,13.783133,8.116988,70.16861,-6.691463
02/11/2020 15:05:18.324000,16.555912,9.411765,4.467648,3.647059,4.272941,7.294117,4.418235,65.972382,-6.015869
02/11/2020 15:12:53.634000,15.396065,8.352942,5.24,3.647059,5.013529,6.235294,5.221765,62.987717,-4.875641
02/11/2020 15:20:28.971000,10.211521,7.481927,4.338554,3.481928,4.141446,6.277108,4.313012,57.488365,-3.711376
02/11/2020 15:28:16.357000,6.260986,8.809525,4.72,3.142857,4.504286,7.52381,4.656667,54.663921,-2.726025
02/11/2020 15:35:48.164000,10.304119,6.882353,4.369411,3.117647,4.21,5.235294,4.348235,50.682842,-1.922256
02/11/2020 15:43:19.763000,8.982136,5.941176,4.482353,3.117647,4.328823,4.411765,4.453529,49.295795,-1.278706
02/11/2020 15:50:51.228000,5.876368,7.823529,5.02353,3.117647,4.744706,6.823529,4.97353,46.562904,-0.58709
02/11/2020 15:58:26.034000,6.678198,5.470588,3.472353,1.0,3.237059,3.941176,3.425882,45.279621,-0.026321
02/11/2020 16:05:57.391000,7.233542,8.117647,5.110588,3.0,4.875294,5.529412,5.055294,43.532463,0.510414
02/11/2020 16:13:29.072000,1.859305,5.705883,3.682353,2.058824,3.544118,3.588235,3.665882,42.182041,0.708019
02/11/2020 16:21:00.868000,0.299969,7.117647,5.182941,2.882353,4.992941,5.352941,5.155882,42.294956,0.95903
02/11/2020 16:28:35.759000,-2.107206,4.176471,3.889412,1.823529,3.768235,4.176471,3.861176,41.326008,1.383614
02/11/2020 16:36:06.987000,1.358606,4.176471,3.582353,1.352941,3.445294,2.764706,3.551765,38.698406,2.523842
02/11/2020 16:43:40.852000,4.325914,5.047619,3.700476,1.571429,3.525715,4.0,3.665714,35.835812,3.901733
02/11/2020 16:51:11.694000,0.807922,6.705883,4.783529,2.588235,4.598824,4.470588,4.75,34.444191,5.012589
02/11/2020 16:58:42.590000,-1.565866,4.882353,3.8,1.823529,3.601177,4.117647,3.765294,33.600365,5.648129
02/11/2020 17:06:16.586000,0.823909,4.0,4.330588,2.058824,4.15,3.294118,4.304706,33.080032,5.829708
02/11/2020 17:13:50.432000,2.455035,7.588235,5.109412,3.294118,4.89,5.470588,5.064117,33.046463,5.546654
02/11/2020 17:21:24.520000,-1.336786,6.352941,5.389412,2.823529,5.175294,5.470588,5.353529,33.463036,5.859081
02/11/2020 17:28:58.684000,1.933598,6.117647,4.76,2.117647,4.538235,4.411765,4.715294,34.753948,5.730907
02/11/2020 17:36:29.638000,-2.280054,5.0,4.457143,2.238095,4.237619,4.476191,4.42619,32.817577,5.928513
02/11/2020 17:44:00.799000,-1.584956,6.588235,4.781177,2.0,4.497647,4.941176,4.732941,32.744335,6.040665
02/11/2020 17:51:35.110000,-1.488502,6.117647,4.994118,2.235294,4.802941,5.411765,4.952941,34.520485,6.462578
02/11/2020 17:59:09.112000,-4.939347,8.058824,6.712941,4.0,6.406471,7.352941,6.684706,32.556648,6.518654
02/11/2020 18:06:39.724000,3.759443,8.705882,7.031177,3.764706,6.772353,6.529412,6.981765,34.250401,6.363773
02/11/2020 18:14:10.331000,-2.010524,7.235294,5.512941,2.882353,5.330588,5.352941,5.461765,33.93454,6.406502
02/11/2020 18:21:44.184000,3.311674,11.235294,7.371765,5.470588,7.02353,8.176471,7.305882,33.528648,6.377129
02/11/2020 18:29:15.266000,2.753091,7.590361,5.931566,2.831325,5.615783,5.831326,5.892289,33.966583,6.222248
02/11/2020 18:36:46.064000,1.307179,8.0,7.094118,5.235294,6.781177,7.529412,7.057647,35.011826,6.139469
02/11/2020 18:44:20.083000,4.035098,9.764706,7.328236,4.294117,7.007648,7.294117,7.281177,37.53109,6.222248
02/11/2020 18:51:54.379000,3.213435,11.411765,7.971765,5.470588,7.642941,8.470589,7.927647,36.667431,6.208897
02/11/2020 18:59:25.633000,3.746141,11.190476,7.78,5.0,7.468572,8.952381,7.72,35.803768,6.377129
02/11/2020 19:06:56.491000,7.705197,9.571429,7.451905,4.142857,7.124286,8.142858,7.415239,36.621651,6.39315
02/11/2020 19:14:30.477000,0.254189,10.058824,8.271766,5.411765,7.882941,8.764706,8.23,34.818035,6.350422
02/11/2020 19:22:01.497000,4.601579,12.470589,9.407059,6.058824,8.994118,10.470589,9.351766,37.209126,6.321049
02/11/2020 19:29:32.397000,2.359854,8.0,7.637647,5.0,7.436471,7.0,7.608235,36.813915,6.406502
02/11/2020 19:37:06.504000,-4.093342,10.588235,7.549412,5.0,7.24,7.529412,7.49,33.464561,6.617455
02/11/2020 19:44:37.495000,1.746528,10.176471,7.878824,4.411765,7.53,8.705882,7.818235,36.177616,6.449226
02/11/2020 19:52:08.223000,-1.809059,9.927711,7.32506,4.590361,7.029638,6.759036,7.290964,33.499657,6.745632
02/11/2020 19:59:42.533000,-4.728181,8.0,6.416471,3.764706,6.138824,7.352941,6.394118,31.151293,6.844433
02/11/2020 20:07:17.538000,3.085429,8.117647,7.277647,4.235294,7.012941,6.705883,7.251177,33.476768,7.194248
02/11/2020 20:14:49.086000,-4.246495,8.294118,7.831766,5.235294,7.467059,7.529412,7.797647,31.061264,7.405205
02/11/2020 20:22:23.335000,-3.482895,6.941176,6.068236,3.529412,5.929411,5.235294,6.022941,30.075533,7.744335
02/11/2020 20:29:54.098000,0.367714,6.882353,5.784706,3.352941,5.562353,5.941176,5.748824,31.073473,7.885864
02/11/2020 20:37:28.106000,10.321879,6.411765,5.775294,3.529412,5.594118,4.941176,5.751176,31.943237,8.249027
02/11/2020 20:44:58.842000,-5.226963,5.529412,4.676471,1.529412,4.488824,4.294117,4.621765,28.255131,8.588158
02/11/2020 20:52:32.304000,-5.275981,6.0,5.925882,3.058824,5.702941,4.588235,5.889412,28.708324,8.644238
02/11/2020 21:00:06.018000,-3.215144,5.058824,5.432353,2.588235,5.256471,4.470588,5.405882,29.105059,8.85519
02/11/2020 21:07:36.321000,0.702752,5.235294,6.247059,3.823529,6.072353,5.0,6.228236,31.15587,9.461357
02/11/2020 21:15:06.601000,-0.31538,6.058824,5.685882,2.470588,5.458235,5.0,5.654118,28.729687,9.82719
02/11/2020 21:22:39.813000,0.905029,6.0,5.933529,3.470588,5.712941,4.529412,5.902353,30.762188,10.347904
02/11/2020 21:30:12.867000,15.952013,12.0,10.683529,6.705883,10.209412,10.352942,10.624705,34.755474,10.70039
02/11/2020 21:37:46.113000,13.03136,11.764706,9.54706,5.352941,9.114706,9.117647,9.484705,32.416267,10.417336
02/11/2020 21:45:16.506000,20.108839,11.588235,11.255882,7.058824,10.831176,11.0,11.215294,35.70306,9.755093
02/11/2020 21:52:49.757000,20.330509,15.411765,12.18,8.588235,11.627058,12.823529,12.092353,35.513847,9.221027
02/11/2020 22:00:23.062000,16.978205,12.823529,11.401176,7.352941,10.981178,11.058824,11.341177,34.998093,8.91394
02/11/2020 22:07:53.430000,21.824808,12.882353,12.067059,8.058824,11.614706,11.588235,12.009412,35.963989,8.502708
02/11/2020 22:15:23.893000,25.915102,15.882353,13.044705,8.352942,12.365883,13.823529,12.97294,36.838329,8.291752
02/11/2020 22:22:58.083000,25.556417,15.117647,13.995294,9.588235,13.467059,13.470589,13.95647,37.399864,8.433281
02/11/2020 22:30:31.736000,25.024166,15.0,13.737647,10.0,13.18647,13.294118,13.697647,35.620659,8.644238
02/11/2020 22:38:02.261000,24.969465,20.352942,16.423529,11.176471,15.744706,16.470589,16.345882,36.452278,8.628216
02/11/2020 22:45:35.968000,27.696899,23.761906,17.677618,13.0,16.917143,20.857143,17.552858,37.929352,8.2784
02/11/2020 22:53:06.587000,27.177874,26.523811,19.485241,14.714286,18.666668,22.09524,19.373812,37.99649,8.222324
02/11/2020 23:00:37.643000,28.06279,26.142859,19.662857,14.333334,18.860001,22.666666,19.532856,39.472038,7.194248
02/11/2020 23:08:11.888000,30.613937,24.795181,19.605904,14.445783,18.799276,22.891565,19.508554,42.685589,5.730907
02/11/2020 23:15:43.105000,29.184475,27.682928,18.354635,13.439024,17.500488,23.219513,18.19561,44.924088,4.53727
02/11/2020 23:23:14.551000,34.88306,35.857147,21.454287,18.428572,20.460001,26.809525,21.281906,47.116806,3.621346
02/11/2020 23:30:49.110000,34.316891,30.142859,19.335712,15.428573,18.50762,25.428574,19.168573,49.240864,2.945755
02/11/2020 23:38:20.472000,32.985336,34.060242,19.843132,16.554216,18.941204,27.204819,19.606506,49.808498,2.398338
02/11/2020 23:45:51.851000,37.501865,32.714287,18.142382,15.000001,17.392382,23.904764,17.973333,51.2047,2.029831
02/11/2020 23:53:26.534000,36.7211,28.529411,18.423531,16.529411,17.6,23.705883,18.305294,51.404594,1.650646
02/12/2020 00:01:01.010000,34.508949,27.17647,16.94706,16.058823,16.325882,22.647058,16.848236,52.310978,1.314182
02/12/2020 00:08:32.136000,34.477467,24.313253,13.170722,11.108433,12.501686,20.759035,13.012529,51.963074,1.044479
02/12/2020 00:16:03.556000,32.885323,22.666666,13.99762,12.095239,13.42381,19.952383,13.908096,52.816051,0.764095
02/12/2020 00:23:37.908000,33.176666,20.380953,12.055715,10.285715,11.562382,15.380953,11.973334,53.373005,0.553139
02/12/2020 00:31:12.377000,37.252499,24.294117,15.898824,14.823529,15.352942,20.529411,15.805294,53.990997,0.286106
02/12/2020 00:38:43.764000,38.626335,24.904762,14.168572,12.047619,13.505715,20.714287,14.027143,54.90654,-0.026321
02/12/2020 00:46:18.117000,33.169636,20.238096,13.040953,10.380953,12.500953,18.09524,12.947619,54.572365,-0.250629
02/12/2020 00:53:52.511000,39.167397,24.0,13.805882,11.117647,13.288236,18.352942,13.69647,55.828182,-0.461586
02/12/2020 01:01:26.932000,37.0149,23.253012,14.750482,13.903614,14.248433,20.144577,14.665301,57.158772,-0.685894
02/12/2020 01:09:01.410000,36.641716,27.647058,15.190588,13.588235,14.442352,22.17647,15.085884,56.806286,-0.867474
02/12/2020 01:16:32.850000,37.473579,22.428572,12.937144,12.333334,12.482382,17.952383,12.838573,57.137409,-1.067749
02/12/2020 01:24:07.324000,40.852936,29.333334,15.967145,14.952381,15.363811,22.428572,15.871906,58.593117,-1.193256
02/12/2020 01:31:41.854000,38.223331,34.619049,15.97143,14.952381,15.210001,25.000002,15.80381,58.550392,-1.361485
02/12/2020 01:39:17.370000,40.744179,35.190479,18.241905,18.285715,17.579048,26.761906,18.110001,58.117035,-1.543068
02/12/2020 01:46:51.916000,39.112885,28.761908,16.147617,15.904763,15.52762,22.761906,16.057142,58.835735,-1.697948
02/12/2020 01:54:26.421000,34.967144,30.714287,13.800953,12.904762,13.230476,18.714287,13.686191,58.793011,-1.852825
02/12/2020 02:02:13.232000,34.181984,24.117647,13.323529,13.117647,12.757648,18.941177,13.244118,58.899826,-2.021057
02/12/2020 02:09:47.975000,35.717594,37.941177,16.902941,16.470589,16.22706,24.235294,16.717058,59.581902,-2.218662
02/12/2020 02:17:19.677000,38.378983,35.14286,17.841429,16.952381,17.099998,26.047621,17.722383,60.651562,-2.402916
02/12/2020 02:25:03.513000,36.377991,31.809526,17.429049,17.380953,16.820953,24.380955,17.33,60.468452,-2.584496
02/12/2020 02:32:38.172000,35.171516,28.952381,14.886192,14.333334,14.232382,23.57143,14.784286,61.591515,-2.739376
02/12/2020 02:40:13.176000,40.051525,25.857143,13.827619,13.142858,13.200953,19.238096,13.745239,61.791409,-2.894257
02/12/2020 02:47:47.765000,37.334766,30.047619,15.178572,15.714287,14.586191,23.190477,15.072859,62.125584,-2.936981
02/12/2020 02:55:22.419000,39.58429,37.14286,18.446192,18.285715,17.650478,28.714287,18.297621,63.498894,-2.963684
02/12/2020 03:02:54.101000,39.419655,35.14286,17.69524,16.857143,16.99238,26.428572,17.531431,64.406807,-2.907608
02/12/2020 03:10:28.730000,39.086632,40.14286,17.418097,17.238096,16.589046,27.57143,17.18524,64.913406,-2.894257
02/12/2020 03:18:00.240000,37.497658,34.285717,17.63286,18.142857,17.008572,26.904762,17.510952,64.626534,-2.851528
02/12/2020 03:25:34.862000,37.264008,45.047619,20.269049,20.285715,19.424763,34.142857,20.070953,65.7145,-2.880905
02/12/2020 03:33:09.849000,39.345406,40.823528,18.841175,19.294117,18.111765,28.294117,18.731176,65.966278,-2.851528
02/12/2020 03:40:41.425000,39.77639,40.240963,20.031687,20.253012,19.109398,33.144577,19.867712,66.11734,-2.795452
02/12/2020 03:48:16.074000,39.162415,38.764706,20.075294,19.882353,19.22706,30.470589,19.928236,65.93576,-2.824825
02/12/2020 03:55:47.631000,41.60891,37.380955,19.645241,19.857143,18.818573,30.809525,19.537621,65.339134,-2.894257
02/12/2020 04:03:22.187000,38.647099,38.26506,18.984819,19.493977,18.146986,31.048193,18.811565,66.053253,-2.979706
02/12/2020 04:10:56.837000,40.770084,38.523811,20.870476,21.0,20.112381,30.571428,20.770002,66.515602,-3.075836
02/12/2020 04:18:31.415000,40.658363,35.809525,19.984762,20.523809,19.238096,29.904762,19.910954,67.646294,-3.105209
02/12/2020 04:26:06.258000,38.851261,40.823528,19.631178,20.470589,18.801176,29.117647,19.485294,68.000305,-3.118561
02/12/2020 04:33:40.937000,35.735611,31.795179,15.721565,15.518072,15.040121,25.831324,15.591928,65.925079,-3.049133
02/12/2020 04:41:15.585000,41.852592,40.476192,20.43,21.714287,19.637619,30.904764,20.260002,67.138168,-2.963684
02/12/2020 04:48:50.309000,41.746712,46.176472,22.237648,22.705883,21.235294,33.176472,22.053528,67.881287,-3.006409
02/12/2020 04:56:25.009000,41.801208,43.857143,24.093332,24.571428,23.089525,37.095242,23.976192,67.710381,-3.01976
02/12/2020 05:03:59.813000,39.990635,41.952381,21.470953,23.333334,20.513334,34.095238,21.328573,67.844666,-3.091858
02/12/2020 05:11:34.719000,39.493679,42.469879,20.817348,22.240965,19.914215,34.168674,20.63711,67.504387,-3.147938
02/12/2020 05:19:09.524000,39.772488,41.57143,20.801907,21.238096,19.940952,32.809525,20.640001,67.780579,-3.244068
02/12/2020 05:26:44.315000,39.176857,48.433735,22.316748,22.86747,21.336143,36.987949,22.123373,68.145264,-3.316166
02/12/2020 05:34:19.141000,39.063919,51.14286,22.903811,24.095238,21.839048,38.904762,22.724287,68.122375,-3.372242
02/12/2020 05:41:51.032000,32.041203,39.829269,18.380978,19.560976,17.552197,31.73171,18.232927,66.883347,-3.471046
02/12/2020 05:49:22.775000,30.051624,45.512199,18.696585,19.219513,17.628292,35.634148,18.456097,66.430153,-3.668652
02/12/2020 05:56:57.617000,29.13027,39.333336,18.565239,19.857143,17.714285,30.047619,18.424763,65.371178,-3.780804
02/12/2020 06:04:32.583000,31.142162,26.647058,14.370588,14.176471,13.767058,20.941177,14.269411,66.301979,-3.866253
02/12/2020 06:12:07.494000,31.79277,36.904762,17.002382,17.952383,16.251904,25.714287,16.88381,66.044098,-3.908981
02/12/2020 06:19:42.414000,35.166962,37.714287,20.126667,21.857145,19.304764,31.095242,20.00667,66.897079,-3.879608
02/12/2020 06:27:14.223000,33.213356,41.190479,18.580954,20.047619,17.663811,34.523811,18.414286,67.312126,-3.83688
02/12/2020 06:34:49.015000,31.837227,28.952381,15.904285,15.857143,15.366668,22.476192,15.803334,67.893494,-3.738079
02/12/2020 06:42:23.910000,40.160378,41.361443,20.226986,21.590361,19.236868,36.975903,20.023373,65.517662,-3.567177
02/12/2020 06:49:58.595000,36.052376,43.097561,18.955608,19.365854,17.963415,32.951221,18.724878,65.775543,-3.471046
02/12/2020 06:57:33.375000,36.394958,33.238098,17.283333,18.047621,16.584286,28.09524,17.186193,66.543068,-3.398949
02/12/2020 07:05:05.087000,40.390018,36.904762,18.934286,19.666668,18.16762,29.714289,18.806667,65.752655,-3.316166
02/12/2020 07:12:39.752000,38.018147,37.705883,17.321178,17.411764,16.580002,27.470589,17.181177,65.01564,-3.230717
02/12/2020 07:20:14.841000,38.952557,45.7561,20.882441,22.682928,19.953173,35.829269,20.698048,64.827957,-3.147938
02/12/2020 07:27:49.871000,38.652981,44.333336,20.18762,21.857145,19.228573,31.761906,20.046192,66.105133,-3.091858
02/12/2020 07:35:24.575000,38.520569,46.0,21.611176,21.058823,20.608234,32.764706,21.457645,67.811096,-3.01976
02/12/2020 07:42:56.167000,36.500458,37.476192,18.203335,17.285715,17.36286,29.285715,18.052858,66.356911,-2.86755
02/12/2020 07:50:30.805000,36.703072,31.761906,18.402382,18.285715,17.566191,28.666668,18.330477,66.521706,-2.768749
02/12/2020 07:58:02.345000,37.122238,36.470589,18.83,19.058823,18.029411,28.764706,18.728825,66.529335,-2.726025
02/12/2020 08:05:33.810000,36.71891,40.602409,17.776627,17.253012,17.046267,28.975903,17.579277,65.152969,-2.739376
02/12/2020 08:13:08.397000,39.497025,43.523811,21.533335,21.0,20.559525,33.666668,21.363335,65.185013,-2.755398
02/12/2020 08:20:42.964000,41.420189,39.523811,21.820951,21.904762,20.950478,33.380955,21.710953,65.661095,-2.838177
