InstrumentName, Melody-Catalpa,,
02/01/2020 17:13:16.312000,0.0,16.0,61.0
02/01/2020 17:15:17.931000,0.0,16.0,61.0
02/01/2020 17:17:16.765000,0.0,16.0,62.0
02/01/2020 17:19:16.558000,0.0,15.0,62.0
02/01/2020 17:21:16.616000,0.0,15.0,62.0
02/01/2020 17:23:16.693000,0.0,15.0,62.0
02/01/2020 17:25:16.744000,0.0,15.0,62.0
02/01/2020 17:27:16.675000,0.0,14.0,62.0
02/01/2020 17:29:16.321000,0.0,14.0,62.0
02/01/2020 17:31:16.291000,0.0,14.0,62.0
02/01/2020 17:33:16.331000,0.0,14.0,62.0
02/01/2020 17:35:16.335000,0.0,13.0,63.0
02/01/2020 17:37:16.708000,0.0,13.0,63.0
02/01/2020 17:39:16.628000,0.0,13.0,62.0
02/01/2020 17:41:16.293000,0.0,14.0,63.0
02/01/2020 17:43:16.755000,0.0,14.0,63.0
02/01/2020 17:45:16.770000,0.0,14.0,63.0
02/01/2020 17:47:16.717000,0.0,14.0,63.0
02/01/2020 17:49:16.331000,0.0,14.0,63.0
02/01/2020 17:51:16.760000,0.0,14.0,62.0
02/01/2020 17:53:16.683000,0.0,14.0,62.0
02/01/2020 17:55:16.790000,0.0,15.0,62.0
02/01/2020 17:59:16.541000,0.0,15.0,62.0
02/01/2020 18:01:16.711000,0.0,15.0,62.0
02/01/2020 18:03:16.610000,0.0,14.0,62.0
02/01/2020 18:05:16.558000,0.0,14.0,63.0
02/01/2020 18:07:16.746000,0.0,15.0,63.0
02/01/2020 18:09:16.701000,0.0,15.0,63.0
02/01/2020 18:11:16.660000,0.0,14.0,62.0
02/01/2020 18:13:16.551000,0.0,15.0,63.0
02/01/2020 18:15:16.544000,0.0,15.0,62.0
02/01/2020 18:17:16.643000,0.0,15.0,62.0
02/01/2020 18:19:16.548000,0.0,15.0,62.0
02/01/2020 18:21:16.542000,0.0,15.0,62.0
02/01/2020 18:23:16.637000,0.0,15.0,62.0
02/01/2020 18:25:16.602000,0.0,15.0,62.0
02/01/2020 18:27:16.318000,0.0,15.0,63.0
02/01/2020 18:29:16.328000,0.0,15.0,63.0
02/01/2020 18:31:16.746000,0.0,14.0,63.0
02/01/2020 18:33:16.331000,0.0,14.0,63.0
02/01/2020 18:35:16.328000,0.0,14.0,63.0
02/01/2020 18:37:16.618000,0.0,14.0,63.0
02/01/2020 18:39:16.753000,0.0,14.0,64.0
02/01/2020 18:41:16.660000,0.0,14.0,64.0
02/01/2020 18:43:16.670000,0.0,13.0,64.0
02/01/2020 18:45:16.632000,0.0,13.0,64.0
02/01/2020 18:47:17.323000,0.0,13.0,64.0
02/01/2020 18:49:16.854000,0.0,12.0,65.0
02/01/2020 18:51:16.548000,0.0,12.0,65.0
02/01/2020 18:53:16.788000,0.0,12.0,65.0
02/01/2020 18:55:16.553000,0.0,12.0,66.0
02/01/2020 18:57:16.774000,0.0,11.0,65.0
02/01/2020 18:59:16.735000,0.0,11.0,66.0
02/01/2020 19:01:16.673000,0.0,11.0,65.0
02/01/2020 19:03:16.357000,0.0,11.0,66.0
02/01/2020 19:05:16.752000,0.0,11.0,65.0
02/01/2020 19:07:16.766000,0.0,11.0,65.0
02/01/2020 19:09:16.729000,0.0,11.0,65.0
02/01/2020 19:11:16.317000,0.0,11.0,65.0
02/01/2020 19:13:16.639000,0.0,11.0,65.0
02/01/2020 19:15:16.323000,0.0,11.0,65.0
02/01/2020 19:17:16.576000,0.0,11.0,65.0
02/01/2020 19:19:16.325000,0.0,11.0,65.0
02/01/2020 19:21:16.685000,0.0,12.0,65.0
02/01/2020 19:23:16.325000,0.0,12.0,66.0
02/01/2020 19:27:16.324000,0.0,11.0,66.0
02/01/2020 19:29:16.305000,0.0,10.0,66.0
02/01/2020 19:31:16.337000,0.0,10.0,66.0
02/01/2020 19:33:16.545000,0.0,10.0,66.0
02/01/2020 19:35:16.641000,0.0,11.0,66.0
02/01/2020 19:37:16.736000,0.0,11.0,65.0
02/01/2020 19:39:16.717000,0.0,11.0,66.0
02/01/2020 19:41:16.657000,0.0,11.0,65.0
02/01/2020 19:43:16.339000,0.0,11.0,65.0
02/01/2020 19:45:16.348000,0.0,11.0,65.0
02/01/2020 19:47:16.768000,0.0,12.0,64.0
02/01/2020 19:49:16.559000,0.0,12.0,64.0
02/01/2020 19:51:16.551000,0.0,12.0,64.0
02/01/2020 19:53:16.786000,0.0,12.0,64.0
02/01/2020 19:55:16.653000,0.0,13.0,64.0
02/01/2020 19:57:16.614000,0.0,13.0,64.0
02/01/2020 19:59:16.776000,0.0,13.0,64.0
02/01/2020 20:01:16.850000,0.0,13.0,64.0
02/01/2020 20:03:16.671000,0.0,13.0,64.0
02/01/2020 20:05:16.612000,0.0,13.0,64.0
02/01/2020 20:07:16.709000,0.0,13.0,64.0
02/01/2020 20:09:16.696000,0.0,13.0,64.0
02/01/2020 20:11:16.583000,0.0,13.0,64.0
02/01/2020 20:13:16.722000,0.0,13.0,64.0
02/01/2020 20:15:16.555000,0.0,13.0,64.0
02/01/2020 20:17:16.356000,0.0,13.0,64.0
02/01/2020 20:19:16.787000,0.0,13.0,64.0
02/01/2020 20:21:16.778000,0.0,13.0,64.0
02/01/2020 20:23:16.690000,0.0,13.0,64.0
02/01/2020 20:25:16.316000,0.0,13.0,64.0
02/01/2020 20:27:16.650000,0.0,13.0,64.0
02/01/2020 20:29:16.711000,0.0,13.0,65.0
02/01/2020 20:31:16.813000,0.0,12.0,65.0
02/01/2020 20:33:16.339000,0.0,12.0,64.0
02/01/2020 20:35:16.604000,0.0,13.0,64.0
02/01/2020 20:37:16.737000,0.0,13.0,65.0
02/01/2020 20:39:16.661000,0.0,13.0,64.0
02/01/2020 20:41:16.574000,0.0,12.0,64.0
02/01/2020 20:43:16.672000,0.0,13.0,64.0
02/01/2020 20:45:16.758000,0.0,13.0,64.0
02/01/2020 20:47:16.949000,0.0,13.0,64.0
02/01/2020 20:49:16.794000,0.0,13.0,64.0
02/01/2020 20:51:16.701000,0.0,13.0,63.0
02/01/2020 20:53:16.682000,0.0,13.0,63.0
02/01/2020 20:55:16.640000,0.0,13.0,63.0
02/01/2020 20:57:16.728000,0.0,12.0,63.0
02/01/2020 20:59:16.720000,0.0,12.0,63.0
02/01/2020 21:01:16.697000,0.0,12.0,63.0
02/01/2020 21:03:16.559000,0.0,12.0,63.0
02/01/2020 21:05:16.671000,0.0,13.0,63.0
02/01/2020 21:07:16.709000,0.0,12.0,63.0
02/01/2020 21:09:16.582000,0.0,13.0,64.0
02/01/2020 21:11:16.316000,0.0,13.0,63.0
02/01/2020 21:13:16.319000,0.0,13.0,63.0
02/01/2020 21:15:16.771000,0.0,13.0,63.0
02/01/2020 21:17:16.337000,0.0,13.0,63.0
02/01/2020 21:19:16.331000,0.0,13.0,64.0
02/01/2020 21:21:16.665000,0.0,12.0,64.0
02/01/2020 21:23:16.915000,0.0,13.0,63.0
02/01/2020 21:25:16.730000,0.0,13.0,63.0
02/01/2020 21:27:16.329000,0.0,13.0,63.0
02/01/2020 21:29:16.346000,0.0,13.0,64.0
02/01/2020 21:31:16.802000,0.0,13.0,64.0
02/01/2020 21:33:16.576000,0.0,12.0,64.0
02/01/2020 21:35:16.659000,0.0,12.0,64.0
02/01/2020 21:37:16.351000,0.0,12.0,65.0
02/01/2020 21:39:16.551000,0.0,12.0,65.0
02/01/2020 21:41:16.767000,0.0,12.0,65.0
02/01/2020 21:43:16.337000,0.0,12.0,65.0
02/01/2020 21:45:16.551000,0.0,12.0,65.0
02/01/2020 21:47:16.895000,0.0,12.0,65.0
02/01/2020 21:49:16.647000,0.0,11.0,65.0
02/01/2020 21:51:16.345000,0.0,12.0,64.0
02/01/2020 21:53:16.568000,0.0,12.0,64.0
02/01/2020 21:55:16.685000,0.0,12.0,64.0
02/01/2020 21:57:16.584000,0.0,11.0,64.0
02/01/2020 21:59:16.676000,0.0,11.0,64.0
02/01/2020 22:01:16.345000,0.0,11.0,64.0
02/01/2020 22:03:16.727000,0.0,11.0,64.0
02/01/2020 22:05:16.720000,0.0,11.0,64.0
02/01/2020 22:07:16.773000,0.0,11.0,64.0
02/01/2020 22:09:16.671000,0.0,11.0,64.0
02/01/2020 22:11:16.680000,0.0,11.0,65.0
02/01/2020 22:13:16.664000,0.0,11.0,65.0
02/01/2020 22:15:16.792000,0.0,11.0,65.0
02/01/2020 22:17:16.752000,0.0,11.0,65.0
02/01/2020 22:19:16.347000,0.0,11.0,65.0
02/01/2020 22:21:16.771000,0.0,10.0,65.0
02/01/2020 22:23:16.328000,0.0,11.0,65.0
02/01/2020 22:25:16.658000,0.0,10.0,65.0
02/01/2020 22:27:16.819000,0.0,10.0,65.0
02/01/2020 22:29:16.757000,0.0,10.0,65.0
02/01/2020 22:31:16.662000,0.0,10.0,66.0
02/01/2020 22:33:16.713000,0.0,10.0,66.0
02/01/2020 22:35:16.562000,0.0,10.0,66.0
02/01/2020 22:37:16.553000,0.0,10.0,66.0
02/01/2020 22:39:16.581000,0.0,10.0,66.0
02/01/2020 22:41:16.680000,0.0,10.0,66.0
02/01/2020 22:43:16.840000,0.0,10.0,66.0
02/01/2020 22:45:16.750000,0.0,10.0,67.0
02/01/2020 22:47:17.020000,0.0,10.0,67.0
02/01/2020 22:49:16.751000,0.0,10.0,67.0
02/01/2020 22:51:16.728000,0.0,10.0,67.0
02/01/2020 22:53:16.610000,0.0,10.0,67.0
02/01/2020 22:55:16.556000,0.0,10.0,66.0
02/01/2020 22:59:16.787000,0.0,10.0,66.0
02/01/2020 23:01:16.361000,0.0,10.0,66.0
02/01/2020 23:03:16.579000,0.0,11.0,65.0
02/01/2020 23:05:16.351000,0.0,11.0,65.0
02/01/2020 23:07:16.687000,0.0,11.0,65.0
02/01/2020 23:09:16.821000,0.0,11.0,65.0
02/01/2020 23:11:16.761000,0.0,11.0,64.0
02/01/2020 23:13:16.715000,0.0,11.0,65.0
02/01/2020 23:15:16.673000,0.0,11.0,64.0
02/01/2020 23:17:16.757000,0.0,11.0,64.0
02/01/2020 23:19:16.346000,0.0,12.0,64.0
02/01/2020 23:21:16.673000,0.0,12.0,63.0
02/01/2020 23:23:16.572000,0.0,12.0,63.0
02/01/2020 23:25:16.362000,0.0,12.0,63.0
02/01/2020 23:27:16.330000,0.0,12.0,63.0
02/01/2020 23:29:16.668000,0.0,12.0,63.0
02/01/2020 23:31:16.345000,0.0,12.0,63.0
02/01/2020 23:33:16.771000,0.0,12.0,63.0
02/01/2020 23:35:16.786000,0.0,12.0,63.0
02/01/2020 23:37:16.698000,0.0,12.0,63.0
02/01/2020 23:39:16.582000,0.0,12.0,63.0
02/01/2020 23:41:16.823000,0.0,12.0,63.0
02/01/2020 23:43:16.588000,0.0,12.0,63.0
02/01/2020 23:45:16.565000,0.0,12.0,63.0
02/01/2020 23:47:17.001000,0.0,12.0,63.0
02/01/2020 23:49:16.368000,0.0,11.0,63.0
02/01/2020 23:51:16.685000,0.0,11.0,63.0
02/01/2020 23:55:16.336000,0.0,11.0,63.0
02/02/2020 00:05:16.618000,0.0,10.0,63.0
02/02/2020 00:07:16.366000,0.0,11.0,63.0
02/02/2020 00:09:16.639000,0.0,11.0,63.0
02/02/2020 00:11:16.738000,0.0,11.0,63.0
02/02/2020 00:13:16.371000,0.0,11.0,63.0
02/02/2020 00:15:16.593000,0.0,11.0,63.0
02/02/2020 00:17:16.843000,0.0,11.0,63.0
02/02/2020 00:19:16.663000,0.0,11.0,63.0
02/02/2020 00:21:16.639000,0.0,11.0,62.0
02/02/2020 00:23:16.433000,0.0,11.0,62.0
02/02/2020 00:25:16.705000,0.0,11.0,62.0
02/02/2020 00:27:16.759000,0.0,11.0,62.0
02/02/2020 00:29:16.679000,0.0,11.0,62.0
02/02/2020 00:31:16.589000,0.0,11.0,62.0
02/02/2020 00:33:16.692000,0.0,11.0,62.0
02/02/2020 00:35:16.764000,0.0,11.0,62.0
02/02/2020 00:37:16.795000,0.0,12.0,62.0
02/02/2020 00:39:16.700000,0.0,12.0,62.0
02/02/2020 00:41:16.746000,0.0,12.0,61.0
02/02/2020 00:45:16.668000,0.0,12.0,61.0
02/02/2020 00:47:17.004000,0.0,12.0,61.0
02/02/2020 00:49:16.589000,0.0,12.0,61.0
02/02/2020 00:51:16.569000,0.0,11.0,61.0
02/02/2020 00:53:16.758000,0.0,11.0,61.0
02/02/2020 00:55:16.391000,0.0,11.0,61.0
02/02/2020 00:57:16.345000,0.0,10.0,62.0
02/02/2020 00:59:16.422000,0.0,11.0,62.0
02/02/2020 01:01:16.693000,0.0,11.0,62.0
02/02/2020 01:05:16.593000,0.0,10.0,62.0
02/02/2020 01:09:16.741000,0.0,10.0,62.0
02/02/2020 01:13:16.376000,0.0,10.0,62.0
02/02/2020 01:15:16.736000,0.0,10.0,62.0
02/02/2020 01:17:16.797000,0.0,10.0,62.0
02/02/2020 01:19:16.365000,0.0,10.0,62.0
02/02/2020 01:21:16.357000,0.0,10.0,62.0
02/02/2020 01:23:16.800000,0.0,10.0,62.0
02/02/2020 01:25:16.704000,0.0,10.0,63.0
02/02/2020 01:27:16.902000,0.0,10.0,62.0
02/02/2020 01:29:16.448000,0.0,10.0,62.0
02/02/2020 01:33:16.684000,0.0,10.0,62.0
02/02/2020 01:37:16.375000,0.0,10.0,62.0
02/02/2020 01:39:16.701000,0.0,10.0,62.0
02/02/2020 01:41:16.716000,0.0,10.0,62.0
02/02/2020 01:43:16.585000,0.0,10.0,62.0
02/02/2020 01:45:16.808000,0.0,10.0,62.0
02/02/2020 01:47:17.043000,0.0,10.0,62.0
02/02/2020 01:49:16.835000,0.0,10.0,62.0
02/02/2020 01:51:16.598000,0.0,10.0,62.0
02/02/2020 01:53:16.647000,0.0,10.0,62.0
02/02/2020 01:55:16.733000,0.0,10.0,63.0
02/02/2020 01:57:16.356000,0.0,10.0,62.0
02/02/2020 02:03:16.615000,0.0,9.0,63.0
02/02/2020 02:05:16.897000,0.0,9.0,63.0
02/02/2020 02:07:16.686000,0.0,9.0,63.0
02/02/2020 02:09:16.791000,0.0,9.0,63.0
02/02/2020 02:11:16.576000,0.0,9.0,64.0
02/02/2020 02:13:16.766000,0.0,9.0,64.0
02/02/2020 02:15:16.685000,0.0,9.0,64.0
02/02/2020 02:17:16.645000,0.0,9.0,64.0
02/02/2020 02:19:16.377000,0.0,9.0,64.0
02/02/2020 02:21:16.802000,0.0,9.0,64.0
02/02/2020 02:23:16.825000,0.0,9.0,64.0
02/02/2020 02:25:16.834000,0.0,9.0,64.0
02/02/2020 02:27:16.746000,0.0,9.0,64.0
02/02/2020 02:29:16.677000,0.0,9.0,64.0
02/02/2020 02:31:16.707000,0.0,9.0,64.0
02/02/2020 02:33:16.827000,0.0,9.0,64.0
02/02/2020 02:35:16.693000,0.0,9.0,64.0
02/02/2020 02:37:16.747000,0.0,9.0,64.0
02/02/2020 02:39:16.606000,0.0,10.0,64.0
02/02/2020 02:41:16.607000,0.0,10.0,64.0
02/02/2020 02:43:16.747000,0.0,10.0,64.0
02/02/2020 02:45:16.602000,0.0,11.0,64.0
02/02/2020 02:47:17.139000,0.0,10.0,63.0
02/02/2020 02:49:16.618000,0.0,11.0,63.0
02/02/2020 02:51:16.607000,0.0,11.0,63.0
02/02/2020 02:55:16.692000,0.0,10.0,63.0
02/02/2020 02:57:16.429000,0.0,11.0,63.0
02/02/2020 02:59:16.437000,0.0,11.0,63.0
02/02/2020 03:03:16.599000,0.0,11.0,62.0
02/02/2020 03:05:16.718000,0.0,11.0,62.0
02/02/2020 03:07:16.688000,0.0,11.0,62.0
02/02/2020 03:09:16.708000,0.0,12.0,61.0
02/02/2020 03:11:16.381000,0.0,11.0,61.0
02/02/2020 03:13:16.825000,0.0,11.0,61.0
02/02/2020 03:15:16.384000,0.0,12.0,60.0
02/02/2020 03:17:16.831000,0.0,12.0,60.0
02/02/2020 03:19:16.709000,0.0,12.0,60.0
02/02/2020 03:21:16.818000,0.0,12.0,60.0
02/02/2020 03:23:16.751000,0.0,12.0,60.0
02/02/2020 03:25:16.786000,0.0,12.0,60.0
02/02/2020 03:27:16.715000,0.0,13.0,59.0
02/02/2020 03:29:16.627000,0.0,12.0,59.0
02/02/2020 03:33:16.699000,0.0,11.0,60.0
02/02/2020 03:35:16.805000,0.0,12.0,60.0
02/02/2020 03:37:16.850000,0.0,12.0,60.0
02/02/2020 03:39:16.609000,0.0,12.0,59.0
02/02/2020 03:41:16.794000,0.0,12.0,59.0
02/02/2020 03:43:16.705000,0.0,12.0,59.0
02/02/2020 03:45:16.698000,0.0,12.0,59.0
02/02/2020 03:47:16.743000,0.0,12.0,59.0
02/02/2020 03:49:16.705000,0.0,11.0,59.0
02/02/2020 03:51:16.701000,0.0,11.0,59.0
02/02/2020 03:53:16.813000,0.0,11.0,60.0
02/02/2020 03:55:16.387000,0.0,11.0,60.0
02/02/2020 03:59:16.612000,0.0,12.0,59.0
02/02/2020 04:01:16.780000,0.0,11.0,59.0
02/02/2020 04:03:16.382000,0.0,12.0,59.0
02/02/2020 04:05:16.750000,0.0,12.0,59.0
02/02/2020 04:09:16.835000,0.0,12.0,59.0
02/02/2020 04:11:16.446000,0.0,12.0,59.0
02/02/2020 04:13:16.602000,0.0,12.0,58.0
02/02/2020 04:15:16.406000,0.0,12.0,58.0
02/02/2020 04:17:16.613000,0.0,12.0,58.0
02/02/2020 04:19:16.773000,0.0,13.0,58.0
02/02/2020 04:21:16.417000,0.0,13.0,58.0
02/02/2020 04:23:16.714000,0.0,13.0,57.0
02/02/2020 04:25:16.813000,0.0,13.0,57.0
02/02/2020 04:27:16.726000,0.0,13.0,57.0
02/02/2020 04:29:16.740000,0.0,13.0,57.0
02/02/2020 04:31:16.767000,0.0,14.0,57.0
02/02/2020 04:35:16.408000,0.0,14.0,56.0
02/02/2020 04:37:16.715000,0.0,14.0,56.0
02/02/2020 04:39:16.784000,0.0,14.0,56.0
02/02/2020 04:41:16.385000,0.0,14.0,56.0
02/02/2020 04:43:16.722000,0.0,14.0,56.0
02/02/2020 04:45:16.611000,0.0,15.0,55.0
02/02/2020 04:47:17.002000,0.0,15.0,55.0
02/02/2020 04:49:16.401000,0.0,15.0,54.0
02/02/2020 04:51:16.764000,0.0,15.0,54.0
02/02/2020 04:53:16.735000,0.0,15.0,54.0
02/02/2020 04:55:16.735000,0.0,15.0,54.0
02/02/2020 04:57:16.819000,0.0,16.0,54.0
02/02/2020 04:59:16.650000,0.0,15.0,54.0
02/02/2020 05:01:16.609000,0.0,15.0,54.0
02/02/2020 05:03:16.751000,0.0,16.0,54.0
02/02/2020 05:05:16.611000,0.0,16.0,54.0
02/02/2020 05:07:16.834000,0.0,16.0,53.0
02/02/2020 05:09:16.829000,0.0,16.0,53.0
02/02/2020 05:11:16.397000,0.0,16.0,53.0
02/02/2020 05:13:16.872000,0.0,16.0,52.0
02/02/2020 05:15:16.771000,0.0,16.0,52.0
02/02/2020 05:17:16.856000,0.0,16.0,53.0
02/02/2020 05:19:16.842000,0.0,17.0,52.0
02/02/2020 05:21:16.838000,0.0,17.0,52.0
02/02/2020 05:25:16.950000,0.0,16.0,52.0
02/02/2020 05:27:16.610000,0.0,16.0,52.0
02/02/2020 05:29:16.708000,0.0,16.0,52.0
02/02/2020 05:31:16.840000,0.0,16.0,52.0
02/02/2020 05:33:16.458000,0.0,16.0,52.0
02/02/2020 05:35:16.646000,0.0,17.0,52.0
02/02/2020 05:37:16.374000,0.0,17.0,51.0
02/02/2020 05:39:16.836000,0.0,17.0,51.0
02/02/2020 05:41:16.542000,0.0,17.0,51.0
02/02/2020 05:45:16.647000,0.0,17.0,51.0
02/02/2020 05:47:17.138000,0.0,17.0,51.0
02/02/2020 05:49:16.764000,0.0,17.0,51.0
02/02/2020 05:53:16.632000,0.0,17.0,51.0
02/02/2020 05:55:16.544000,0.0,17.0,50.0
02/02/2020 05:57:16.397000,0.0,18.0,50.0
02/02/2020 05:59:16.831000,0.0,17.0,50.0
02/02/2020 06:01:16.859000,0.0,17.0,50.0
02/02/2020 06:03:16.774000,0.0,17.0,50.0
02/02/2020 06:05:16.854000,0.0,18.0,50.0
02/02/2020 06:07:16.809000,0.0,18.0,50.0
02/02/2020 06:09:16.372000,0.0,18.0,50.0
02/02/2020 06:13:16.922000,0.0,18.0,50.0
02/02/2020 06:15:16.609000,0.0,18.0,50.0
02/02/2020 06:17:16.699000,0.0,18.0,50.0
02/02/2020 06:19:16.603000,0.0,18.0,50.0
02/02/2020 06:21:16.764000,0.0,18.0,50.0
02/02/2020 06:23:16.405000,0.0,18.0,50.0
02/02/2020 06:25:16.621000,0.0,18.0,50.0
02/02/2020 06:27:16.746000,0.0,18.0,50.0
02/02/2020 06:29:16.394000,0.0,18.0,50.0
02/02/2020 06:31:16.632000,0.0,18.0,49.0
02/02/2020 06:33:16.389000,0.0,18.0,50.0
02/02/2020 06:35:16.376000,0.0,18.0,50.0
02/02/2020 06:37:16.752000,0.0,19.0,49.0
02/02/2020 06:39:16.611000,0.0,19.0,49.0
02/02/2020 06:41:16.761000,0.0,19.0,49.0
02/02/2020 06:43:16.702000,0.0,19.0,49.0
02/02/2020 06:45:16.815000,0.0,18.0,49.0
02/02/2020 06:47:16.756000,0.0,18.0,49.0
02/02/2020 06:51:16.782000,0.0,19.0,49.0
02/02/2020 06:53:16.647000,0.0,19.0,49.0
02/02/2020 06:55:16.405000,0.0,18.0,49.0
02/02/2020 06:57:16.880000,0.0,18.0,49.0
02/02/2020 06:59:16.897000,0.0,19.0,49.0
02/02/2020 07:01:16.614000,0.0,18.0,49.0
02/02/2020 07:05:16.899000,0.0,18.0,49.0
02/02/2020 07:07:16.390000,0.0,18.0,49.0
02/02/2020 07:09:16.696000,0.0,18.0,49.0
02/02/2020 07:11:16.729000,0.0,18.0,49.0
02/02/2020 07:13:16.641000,0.0,18.0,49.0
02/02/2020 07:15:16.613000,0.0,18.0,49.0
02/02/2020 07:17:16.856000,0.0,18.0,49.0
02/02/2020 07:19:16.765000,0.0,18.0,49.0
02/02/2020 07:21:16.766000,0.0,18.0,49.0
02/02/2020 07:23:16.398000,0.0,18.0,49.0
02/02/2020 07:25:16.605000,0.0,19.0,48.0
02/02/2020 07:27:16.703000,0.0,18.0,49.0
02/02/2020 07:29:16.728000,0.0,17.0,49.0
02/02/2020 07:31:16.716000,0.0,17.0,49.0
02/02/2020 07:33:16.616000,0.0,16.0,49.0
02/02/2020 07:37:16.541000,0.0,14.0,51.0
02/02/2020 07:39:16.731000,0.0,13.0,52.0
02/02/2020 07:41:16.445000,0.0,13.0,53.0
02/02/2020 07:43:16.815000,0.0,12.0,54.0
02/02/2020 07:45:16.748000,0.0,12.0,54.0
02/02/2020 07:47:16.952000,0.0,11.0,55.0
02/02/2020 07:49:16.727000,0.0,11.0,55.0
02/02/2020 07:51:16.643000,0.0,11.0,56.0
02/02/2020 07:53:16.735000,0.0,11.0,56.0
02/02/2020 07:55:16.856000,0.0,10.0,57.0
02/02/2020 07:59:16.695000,0.0,10.0,57.0
02/02/2020 08:01:16.705000,0.0,10.0,58.0
02/02/2020 08:05:16.844000,0.0,10.0,58.0
02/02/2020 08:07:16.742000,0.0,10.0,59.0
02/02/2020 08:09:16.847000,0.0,9.0,59.0
02/02/2020 08:11:16.768000,0.0,9.0,59.0
02/02/2020 08:13:16.399000,0.0,9.0,59.0
02/02/2020 08:15:16.858000,0.0,9.0,59.0
02/02/2020 08:17:16.724000,0.0,9.0,59.0
02/02/2020 08:19:16.769000,0.0,9.0,60.0
02/02/2020 08:21:16.885000,0.0,9.0,60.0
02/02/2020 08:23:16.734000,0.0,9.0,60.0
02/02/2020 08:27:16.395000,0.0,9.0,60.0
02/02/2020 08:29:16.776000,0.0,9.0,60.0
02/02/2020 08:31:16.718000,0.0,9.0,60.0
02/02/2020 08:33:16.860000,0.0,9.0,60.0
02/02/2020 08:35:16.859000,0.0,9.0,60.0
02/02/2020 08:39:16.404000,0.0,9.0,60.0
02/02/2020 08:41:16.790000,0.0,9.0,61.0
02/02/2020 08:43:16.887000,0.0,9.0,61.0
02/02/2020 08:45:16.421000,0.0,9.0,61.0
02/02/2020 08:47:17.242000,0.0,9.0,61.0
02/02/2020 08:49:16.840000,0.0,9.0,61.0
02/02/2020 08:51:16.868000,0.0,10.0,61.0
02/02/2020 08:53:16.706000,0.0,10.0,60.0
02/02/2020 08:55:16.633000,0.0,10.0,60.0
02/02/2020 08:57:16.869000,0.0,10.0,60.0
02/02/2020 08:59:16.652000,0.0,10.0,59.0
02/02/2020 09:01:16.425000,0.0,11.0,59.0
02/02/2020 09:03:16.723000,0.0,11.0,58.0
02/02/2020 09:05:16.832000,0.0,11.0,58.0
02/02/2020 09:07:16.734000,0.0,11.0,58.0
02/02/2020 09:09:16.731000,0.0,12.0,57.0
02/02/2020 09:11:16.634000,0.0,12.0,57.0
02/02/2020 09:13:16.611000,0.0,12.0,57.0
02/02/2020 09:17:16.716000,0.0,12.0,56.0
02/02/2020 09:19:16.704000,0.0,13.0,56.0
02/02/2020 09:21:16.868000,0.0,13.0,56.0
02/02/2020 09:23:16.722000,0.0,13.0,55.0
02/02/2020 09:25:16.403000,0.0,13.0,55.0
02/02/2020 09:29:16.867000,0.0,14.0,54.0
02/02/2020 09:31:16.825000,0.0,13.0,54.0
02/02/2020 09:33:16.432000,0.0,14.0,54.0
02/02/2020 09:37:16.829000,0.0,14.0,54.0
02/02/2020 09:41:16.513000,0.0,15.0,53.0
02/02/2020 09:43:16.953000,0.0,15.0,53.0
02/02/2020 09:45:16.833000,0.0,15.0,53.0
02/02/2020 09:47:16.712000,0.0,15.0,52.0
02/02/2020 09:49:16.735000,0.0,15.0,52.0
02/02/2020 09:51:16.848000,0.0,15.0,52.0
02/02/2020 09:53:16.753000,0.0,14.0,53.0
02/02/2020 09:55:16.723000,0.0,14.0,53.0
02/02/2020 09:57:16.646000,0.0,13.0,54.0
02/02/2020 09:59:16.731000,0.0,13.0,54.0
02/02/2020 10:01:16.725000,0.0,13.0,55.0
02/02/2020 10:03:16.413000,0.0,12.0,55.0
02/02/2020 10:05:16.636000,0.0,12.0,56.0
02/02/2020 10:07:16.902000,0.0,12.0,56.0
02/02/2020 10:09:16.638000,0.0,12.0,56.0
02/02/2020 10:11:16.514000,0.0,12.0,57.0
02/02/2020 10:13:16.636000,0.0,12.0,57.0
02/02/2020 10:15:16.863000,0.0,12.0,57.0
02/02/2020 10:17:16.650000,0.0,12.0,57.0
02/02/2020 10:19:16.735000,0.0,12.0,57.0
02/02/2020 10:21:16.725000,0.0,13.0,57.0
02/02/2020 10:25:16.803000,0.0,13.0,56.0
02/02/2020 10:27:16.646000,0.0,13.0,56.0
02/02/2020 10:29:17.039000,0.0,14.0,56.0
02/02/2020 10:31:16.404000,0.0,14.0,55.0
02/02/2020 10:33:16.621000,0.0,14.0,55.0
02/02/2020 10:35:16.632000,0.0,14.0,55.0
02/02/2020 10:37:16.877000,0.0,15.0,54.0
02/02/2020 10:39:16.849000,0.0,15.0,54.0
02/02/2020 10:41:16.752000,0.0,15.0,54.0
02/02/2020 10:43:16.951000,0.0,15.0,54.0
02/02/2020 10:45:16.435000,0.0,16.0,53.0
02/02/2020 10:47:16.709000,0.0,16.0,53.0
02/02/2020 10:49:16.830000,0.0,16.0,53.0
02/02/2020 10:51:16.758000,0.0,16.0,53.0
02/02/2020 10:53:16.902000,0.0,16.0,53.0
02/02/2020 10:55:16.396000,0.0,16.0,52.0
02/02/2020 10:59:16.423000,0.0,16.0,52.0
02/02/2020 11:03:16.425000,0.0,17.0,52.0
02/02/2020 11:05:16.738000,0.0,17.0,52.0
02/02/2020 11:07:16.725000,0.0,17.0,51.0
02/02/2020 11:09:16.838000,0.0,18.0,51.0
