InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/17/2020 06:16:44.304000,65.552177,64.121948,38.225853,34.219513,36.311218,55.463413,37.976585,68.699165,1.821545
02/17/2020 06:24:15.387000,61.642773,43.64706,31.288233,29.588236,29.969412,40.882355,31.205294,67.481499,1.792171
02/17/2020 06:31:46.571000,58.002983,37.823528,24.500002,21.294117,23.584705,33.882355,24.365294,66.543068,1.877625
02/17/2020 06:39:17.659000,52.94772,29.619049,19.634285,16.714285,18.76,27.333336,19.500002,65.212479,2.003128
02/17/2020 06:46:45.639000,51.617626,27.238096,18.602859,15.666668,17.896191,22.761906,18.537144,64.393074,2.240788
02/17/2020 06:54:16.629000,55.607914,28.619049,20.580954,16.523811,19.915714,25.047619,20.496191,64.158081,2.272831
02/17/2020 07:01:47.540000,49.236031,27.117647,18.802353,15.0,17.967058,24.941177,18.724707,63.532463,2.328907
02/17/2020 07:09:18.512000,55.131596,37.476192,22.047146,18.761906,21.074287,33.333336,21.882383,63.846798,2.315556
02/17/2020 07:16:49.466000,51.078396,30.523809,20.035715,16.857143,19.171906,27.952383,19.890478,64.144348,2.240788
02/17/2020 07:24:20.505000,51.698509,25.470589,17.348234,15.235294,16.617649,22.294117,17.255295,64.139771,2.17136
02/17/2020 07:31:51.448000,55.158558,23.294117,14.982352,12.411765,14.221176,20.235294,14.878235,64.039063,2.158009
02/17/2020 07:39:22.408000,55.522533,30.666668,20.755238,17.476192,19.81238,27.190477,20.654287,64.631111,2.128635
02/17/2020 07:46:50.396000,48.647377,19.17647,14.442352,11.411765,13.954118,17.882353,14.386471,63.52636,2.17136
02/17/2020 07:54:21.493000,49.34388,30.82353,21.021175,17.82353,20.05353,28.882353,20.918236,63.938354,2.144657
02/17/2020 08:01:52.487000,44.787403,15.470589,9.84706,7.764706,9.471765,12.0,9.765882,62.665752,2.227436
02/17/2020 08:17:45.738000,60.869884,24.0,16.665882,14.411765,15.892942,22.17647,16.605881,64.396126,2.158009
02/17/2020 08:25:16.746000,54.596859,16.047621,10.828572,8.047619,10.385715,13.809525,10.744762,64.011597,1.989777
02/17/2020 08:32:48.042000,58.155766,25.380953,16.740002,13.52381,15.838573,24.285715,16.580002,64.432747,2.059204
02/17/2020 08:40:16.066000,59.912754,26.82353,20.774118,18.294117,20.022354,26.352942,20.716469,65.368126,1.848248
02/17/2020 08:47:47.086000,52.678108,14.882353,11.182352,8.235294,10.678235,14.176471,11.144706,64.310677,1.653316
02/17/2020 08:55:18.156000,56.938007,21.235294,12.714118,10.588235,12.124705,17.0,12.631176,64.708931,1.666668
02/17/2020 09:02:49.202000,54.938374,11.529411,7.075294,4.470588,6.748235,8.588235,7.015294,62.876328,1.792171
02/17/2020 09:10:17.244000,57.715397,16.523811,11.779048,9.714286,11.29,14.238095,11.721906,63.22118,1.864269
02/17/2020 09:17:48.456000,60.564316,28.619049,16.136669,13.285715,15.309525,23.047621,15.976192,63.009079,1.989777
02/17/2020 09:25:19.415000,49.613495,7.058824,6.078824,4.235294,5.825882,6.0,6.045882,63.311207,1.864269
02/17/2020 09:32:50.342000,55.787655,19.882353,14.065882,10.882353,13.450588,17.529411,14.000587,64.914932,1.864269
02/17/2020 09:40:21.285000,52.143372,18.882353,12.65706,10.294118,12.101766,16.647058,12.597647,67.229721,1.77882
02/17/2020 09:47:49.257000,47.834038,13.058824,8.854706,7.411765,8.45647,11.470589,8.811764,67.28466,2.088577
02/17/2020 09:55:20.291000,46.153446,19.352942,13.398825,11.647058,12.831764,17.470589,13.324706,65.281151,2.158009
02/17/2020 10:03:03.375000,41.763229,30.952383,20.20286,16.952381,19.313334,28.0,20.05143,65.169754,2.144657
02/17/2020 10:10:34.332000,43.156235,32.35294,22.124117,18.294117,21.155294,28.647058,22.02647,65.220108,2.088577
02/17/2020 10:18:02.317000,40.343262,36.095242,25.863335,22.809526,24.893333,34.285717,25.73667,65.825897,1.960403
02/17/2020 10:25:33.269000,42.904594,38.64706,27.469999,24.117647,26.419998,36.235294,27.379999,66.337074,1.834896
02/17/2020 10:33:04.308000,40.689266,29.352942,20.795294,17.411764,19.907059,26.705883,20.726471,66.961166,1.680019
02/17/2020 10:40:35.333000,42.10923,31.333336,19.765715,17.428572,18.861906,27.857143,19.569048,66.704811,1.541161
02/17/2020 10:48:06.312000,45.67263,32.238094,21.29143,18.428572,20.32,28.809525,21.172382,66.611732,1.485085
02/17/2020 10:55:34.259000,43.888687,34.882355,22.194117,18.17647,21.189413,29.764706,22.071764,66.805527,1.330204
02/17/2020 11:03:05.314000,44.625629,35.14286,24.002859,21.047621,22.975239,32.619049,23.849049,66.663612,1.244755
02/17/2020 11:10:36.445000,45.838894,30.294117,20.870001,18.058823,20.004705,27.17647,20.78647,66.529335,1.218052
02/17/2020 11:18:07.403000,47.730686,35.823528,22.732353,20.352942,21.724707,30.411764,22.628235,67.199203,1.073853
02/17/2020 11:25:35.446000,43.43034,39.941177,23.378824,20.117647,22.234118,32.529411,23.227646,68.108643,0.793468
02/17/2020 11:33:03.412000,46.243317,45.285717,27.580477,25.761906,26.424763,38.761906,27.380955,68.357368,0.71069
02/17/2020 11:40:31.334000,44.854805,33.761906,23.637621,21.380955,22.545715,32.0,23.541906,68.090332,0.737392
02/17/2020 11:48:02.755000,50.570625,35.530117,22.224337,19.012049,21.296627,32.253014,22.058313,68.572517,0.71069
02/17/2020 11:55:33.728000,46.593815,29.952383,21.734285,18.619047,20.914286,27.666668,21.636667,68.337532,0.598534
02/17/2020 12:03:04.775000,56.286442,40.882355,24.83,22.647058,23.849411,34.0,24.695881,69.060806,0.526436
02/17/2020 12:10:35.780000,53.599285,32.176472,21.032944,18.764706,20.118822,28.0,20.91647,69.41787,0.427635
02/17/2020 12:18:06.774000,48.943951,31.294117,21.835295,19.529411,20.956469,28.294117,21.755293,69.156937,0.400932
02/17/2020 12:25:37.796000,59.764465,53.373493,33.787228,32.024094,32.208191,50.060242,33.548916,70.695045,0.259403
02/17/2020 12:33:09.079000,56.609978,27.857143,18.543812,16.238094,17.794762,25.142859,18.404287,71.427483,0.147251
02/17/2020 12:40:40.011000,59.917244,50.108433,29.286745,27.590361,27.915182,44.698795,29.063129,72.114136,0.091171
02/17/2020 12:48:08.183000,59.998131,57.57143,34.702858,32.476189,33.042858,53.523811,34.530952,72.549019,0.032425
02/17/2020 12:55:36.119000,60.137428,45.619053,28.849049,26.09524,27.620001,42.047623,28.729523,72.732124,-0.007629
02/17/2020 13:03:07.180000,62.550476,44.566265,25.608917,23.795179,24.405298,41.493973,25.370842,72.71534,-0.079727
02/17/2020 13:10:38.195000,62.312317,45.333332,26.609049,25.000002,25.396667,39.380951,26.449524,72.687874,-0.178532
02/17/2020 13:18:06.209000,63.188564,42.380955,25.831429,24.523811,24.657143,38.428574,25.66762,72.970169,-0.261311
02/17/2020 13:25:34.217000,65.970078,38.333336,24.172382,21.904762,23.233335,35.190479,24.042383,73.194473,-0.304035
02/17/2020 13:33:02.177000,64.545624,44.333336,25.684286,24.285715,24.634289,37.238094,25.551907,73.771271,-0.386818
02/17/2020 13:40:30.118000,67.017082,45.095238,25.880476,24.380955,24.664762,41.380955,25.725714,74.019989,-0.458916
02/17/2020 13:48:01.151000,66.95417,38.058823,23.418823,21.941177,22.37059,34.705883,23.284708,74.001678,-0.514992
02/17/2020 13:55:32.547000,67.754028,21.238096,13.763811,11.095239,13.24762,18.523811,13.694287,73.322655,-0.555046
02/17/2020 14:03:03.897000,67.214798,40.904766,25.486668,22.952383,24.33143,35.809525,25.330477,74.45945,-0.611122
02/17/2020 14:10:35.203000,67.772003,38.476192,23.755239,21.857145,22.67524,35.047619,23.656666,74.72953,-0.584419
02/17/2020 14:18:06.632000,68.342682,35.952381,21.52619,19.857143,20.565716,31.523809,21.385237,73.684288,-0.290684
02/17/2020 14:25:38.490000,69.254883,35.714287,22.960478,19.904762,21.95524,31.380955,22.855715,71.703667,0.163273
02/17/2020 14:33:06.860000,65.983559,34.588234,21.349411,19.352942,20.460001,29.529411,21.245293,68.873123,0.766766
02/17/2020 14:40:38.249000,68.347176,50.619053,29.30905,26.809525,28.05905,40.666668,29.078098,66.439308,1.736095
02/17/2020 14:48:06.470000,69.897461,38.809525,23.720001,19.142859,22.617144,32.952381,23.531906,61.815823,2.820248
02/17/2020 14:55:37.843000,63.323372,39.240963,25.745543,21.795179,24.61277,34.626503,25.557592,59.119553,3.255512
02/17/2020 15:03:09.160000,64.779289,36.294117,26.185881,23.117647,25.121176,33.823528,26.095293,58.27573,3.637371
02/17/2020 15:10:37.489000,64.145699,38.952385,26.786192,22.761906,25.713335,34.57143,26.622383,56.842907,3.96048
02/17/2020 15:18:05.762000,62.941418,39.428574,27.094765,21.857145,26.005714,35.952381,26.900478,55.712215,4.339664
02/17/2020 15:25:33.959000,60.883362,30.470589,25.175293,20.411764,24.27294,29.0,25.081179,55.722897,4.636074
02/17/2020 15:33:02.137000,57.706409,47.722893,33.152893,28.975903,31.771328,44.445782,32.974335,54.663921,4.622719
02/17/2020 15:40:33.476000,50.777328,22.529411,16.544704,13.705882,15.940588,19.941177,16.461765,55.672543,4.128712
02/17/2020 15:48:04.738000,50.116772,25.57143,18.848572,15.04762,18.185715,23.142857,18.692858,54.093231,4.678799
02/17/2020 15:55:36.201000,48.413712,36.294117,23.735296,17.882353,22.554117,30.117647,23.551765,49.652859,6.070038
02/17/2020 16:03:07.374000,45.074989,25.09524,20.198572,14.666667,19.370478,23.809525,20.073812,46.112762,7.322422
02/17/2020 16:10:38.527000,36.546196,13.764706,10.535295,6.588235,10.126471,11.411765,10.464118,43.564507,8.1796
02/17/2020 16:18:09.669000,38.154892,13.647058,11.422941,7.235294,10.954705,11.470589,11.377647,41.155109,8.657589
02/17/2020 16:25:37.850000,33.850052,14.529411,13.754707,9.647058,13.271765,13.647058,13.712941,39.19585,9.194324
02/17/2020 16:33:06.165000,33.850052,18.09524,16.134287,10.761906,15.530477,17.57143,16.042858,38.234531,9.771114
02/17/2020 16:40:34.335000,34.474659,13.235294,12.374117,6.941176,11.841177,12.058824,12.30353,38.313877,10.011444
02/17/2020 16:48:02.564000,36.132786,11.857143,10.01143,5.476191,9.597144,11.380953,9.929049,38.762493,10.123596
02/17/2020 16:55:30.794000,36.442841,18.904762,15.514287,9.809525,14.864761,17.380953,15.413334,37.337299,10.206379
02/17/2020 17:03:02.059000,27.496147,9.476191,8.502857,5.047619,8.188094,8.190477,8.452381,36.205082,10.278477
02/17/2020 17:10:33.292000,28.480238,14.411765,14.22353,8.588235,13.712941,13.705882,14.177648,36.13184,10.249104
02/17/2020 17:18:13.564000,26.062698,14.588235,13.888236,9.117647,13.367058,13.352942,13.824706,34.851604,10.687038
02/17/2020 17:25:44.806000,24.737097,12.058824,12.002941,7.588235,11.594118,10.529411,11.958236,33.949799,10.687038
02/17/2020 17:33:13.018000,20.315424,9.0,8.922354,4.764706,8.565882,8.117647,8.88647,34.334324,10.588234
02/17/2020 17:40:44.205000,24.404572,3.823529,4.911177,1.588235,4.712353,3.823529,4.885294,32.75349,10.390633
02/17/2020 17:48:12.501000,22.063423,7.411765,7.644706,4.058824,7.427059,6.235294,7.610588,34.18784,9.982071
02/17/2020 17:55:43.785000,20.34688,7.470588,7.752353,3.823529,7.374117,6.764706,7.714706,33.691921,9.982071
02/17/2020 18:03:11.916000,20.333399,7.352941,7.644705,3.882353,7.386471,7.117647,7.592941,31.798275,10.06752
02/17/2020 18:10:43.819000,18.4461,4.823529,4.741765,1.941176,4.569412,4.117647,4.70353,32.457466,10.30518
02/17/2020 18:18:11.982000,20.378334,8.529411,9.12,5.529412,8.78353,8.529411,9.100588,32.597847,10.390633
02/17/2020 18:25:43.083000,21.268063,5.588235,5.96353,2.941176,5.728236,5.117647,5.928235,32.425423,10.417336
02/17/2020 18:33:11.300000,21.650013,6.705883,7.429412,3.941176,7.167059,6.0,7.391176,33.157856,10.278477
02/17/2020 18:40:42.524000,19.097668,7.117647,6.265882,2.882353,6.052941,6.058824,6.225882,32.841991,10.473412
02/17/2020 18:48:13.735000,21.36692,6.647059,6.62,3.176471,6.398823,4.882353,6.578823,32.301823,10.179676
02/17/2020 18:55:44.983000,23.663134,2.941176,4.461177,1.235294,4.281765,2.941176,4.449412,34.306858,9.699017
02/17/2020 19:03:13.162000,23.155359,4.176471,4.912941,1.764706,4.755883,4.176471,4.889411,33.943695,8.996719
02/17/2020 19:10:44.473000,27.09622,5.941176,6.981176,3.647059,6.790588,5.411765,6.929411,34.593727,8.41993
02/17/2020 19:18:15.938000,27.96797,8.058824,7.405882,4.058824,7.15647,6.588235,7.34,34.914169,8.02739
02/17/2020 19:25:47.342000,28.309483,5.294117,5.830588,3.058824,5.641177,4.529412,5.791765,34.927902,8.067444
02/17/2020 19:33:15.753000,28.826244,6.176471,5.622353,2.470588,5.348235,5.470588,5.601765,35.515373,8.1796
02/17/2020 19:40:47.118000,24.957281,5.529412,5.889411,2.941176,5.715294,4.529412,5.868824,35.341419,8.208973
02/17/2020 19:48:18.373000,29.073389,6.117647,5.377059,2.176471,5.170588,4.705883,5.307059,34.941635,8.235676
02/17/2020 19:55:49.700000,26.503069,6.235294,6.427059,3.294118,6.228824,5.235294,6.384706,34.251926,8.02739
02/17/2020 20:03:17.971000,25.968334,5.764706,5.172353,2.411765,4.952353,5.294117,5.124706,34.131382,7.843136
02/17/2020 20:10:49.261000,29.486797,5.176471,5.210001,2.235294,5.073529,3.647059,5.184118,36.067749,7.747005
02/17/2020 20:18:17.514000,27.80171,5.470588,6.282352,3.764706,6.027059,4.764706,6.265294,35.744259,7.688259
02/17/2020 20:25:48.931000,29.08687,2.470588,2.865882,0.764706,2.765882,1.470588,2.850588,36.639965,7.672237
02/17/2020 20:33:17.164000,25.96384,3.764706,3.957647,1.176471,3.81,3.294118,3.931765,36.411079,7.349125
02/17/2020 20:40:48.339000,26.062698,3.176471,3.995294,1.0,3.828823,3.176471,3.975883,36.287479,7.293049
02/17/2020 20:48:16.528000,27.815189,6.823529,6.222353,3.411765,5.999412,6.470588,6.179412,35.907532,7.391853
02/17/2020 20:55:44.926000,28.826244,7.529412,6.938824,4.529412,6.657059,6.823529,6.917647,37.470055,7.098114
02/17/2020 21:03:16.285000,29.08687,5.882353,5.555295,2.235294,5.332942,4.705883,5.505294,38.335239,7.042038
02/17/2020 21:10:44.629000,31.005625,5.882353,5.861765,3.529412,5.643529,5.0,5.822353,39.243153,6.676205
02/17/2020 21:18:16.033000,31.872883,9.470589,8.290587,4.705883,7.963529,8.411765,8.259412,40.218204,6.435875
02/17/2020 21:25:47.278000,29.455343,8.0,7.009412,4.058824,6.788824,5.647059,6.971177,39.101242,6.280994
02/17/2020 21:33:15.551000,29.7654,7.714286,6.317143,4.0,6.019525,7.619048,6.264286,38.094147,6.070038
02/17/2020 21:40:43.817000,30.039507,5.705883,6.49647,3.764706,6.288824,5.235294,6.472353,38.829632,5.90181
02/17/2020 21:48:12.194000,28.709412,5.470588,4.155294,1.529412,3.953529,3.823529,4.114118,37.369343,5.84573
02/17/2020 21:55:43.548000,28.008413,6.941176,5.608235,3.352941,5.398235,5.0,5.564706,37.666897,5.746929
02/17/2020 22:03:11.821000,32.888428,6.823529,5.77647,3.294118,5.522353,5.176471,5.752941,37.85458,5.621422
02/17/2020 22:10:40.125000,33.319813,5.176471,5.223529,2.705882,5.012353,4.941176,5.195294,38.226902,5.592049
02/17/2020 22:18:08.454000,32.425591,4.058824,4.325294,2.411765,4.121177,3.823529,4.294706,37.703518,5.506599
02/17/2020 22:25:39.746000,31.459476,4.941176,5.431764,2.705882,5.239412,4.705883,5.415294,36.769665,5.437172
02/17/2020 22:33:07.994000,29.428381,3.882353,4.147059,1.470588,3.975294,3.411765,4.11353,37.671474,5.42115
02/17/2020 22:40:39.479000,33.962391,5.411765,5.149412,2.941176,4.948236,4.705883,5.123529,37.062637,5.450523
02/17/2020 22:48:10.846000,33.94442,4.470588,5.57647,3.294118,5.412353,4.470588,5.554706,37.613487,5.325016
02/17/2020 22:55:42.125000,30.879805,5.470588,6.218823,3.058824,6.039412,5.0,6.195293,36.072327,5.098038
02/17/2020 23:03:13.420000,33.176018,5.294117,5.354118,2.411765,5.155882,5.294117,5.323529,38.167393,4.945831
02/17/2020 23:10:41.729000,31.751556,5.0,4.521176,2.470588,4.332941,4.470588,4.492353,35.124741,4.847027
02/17/2020 23:18:13.097000,33.921951,2.470588,3.47647,1.0,3.364118,2.0,3.457059,33.522545,4.748226
02/17/2020 23:26:08.446000,35.090279,3.294118,4.108235,1.764706,4.01647,2.352941,4.098236,33.501183,4.636074
02/17/2020 23:33:39.802000,34.537571,2.411765,3.190588,1.0,3.081177,1.941176,3.17647,35.664913,4.481194
02/17/2020 23:41:11.176000,37.768444,2.0,2.392941,0.294118,2.305294,0.823529,2.372941,35.629818,4.339664
02/17/2020 23:48:42.382000,37.269661,2.411765,2.936471,0.470588,2.851177,1.235294,2.907059,34.398415,4.171436
02/17/2020 23:56:13.846000,35.845196,3.0,2.449412,0.235294,2.324118,1.470588,2.411765,32.607002,3.987183
02/18/2020 00:03:45.281000,35.89912,1.0,2.359412,0.235294,2.295882,1.0,2.342942,31.526665,3.762875
02/18/2020 00:11:13.492000,39.965797,1.470588,2.094118,0.058824,2.027647,0.764706,2.082353,32.346073,3.664074
02/18/2020 00:18:41.911000,38.496403,1.470588,2.00647,0.235294,1.925882,0.941176,1.99,32.346073,3.482491
02/18/2020 00:26:10.220000,39.413094,1.941176,1.649412,0.0,1.569412,1.235294,1.614118,33.824673,3.311588
02/18/2020 00:33:41.052000,41.026283,2.882353,2.613529,0.470588,2.458235,1.941176,2.57,35.234608,3.130009
02/18/2020 00:41:11.899000,39.107533,1.235294,2.121176,0.470588,2.067647,1.0,2.101177,35.50927,2.945755
02/18/2020 00:48:44.791000,38.635704,1.235294,1.360588,0.0,1.236471,0.941176,1.327059,36.197453,2.806896
02/18/2020 00:56:12.762000,38.568298,1.235294,1.789412,0.0,1.72,0.941176,1.772353,38.129246,2.638668
02/18/2020 01:03:43.590000,41.547539,1.176471,2.200588,0.705882,2.134706,1.176471,2.184118,37.354084,2.566566
02/18/2020 01:11:14.648000,37.745975,2.764706,2.664706,0.294118,2.527059,1.705882,2.635882,37.57534,2.441063
02/18/2020 01:18:45.721000,40.271366,1.647059,2.054118,0.235294,1.938235,1.647059,2.039412,36.247807,2.315556
02/18/2020 01:26:16.603000,39.368156,3.470588,3.081176,1.0,2.984118,2.176471,3.046471,35.70306,2.240788
02/18/2020 01:33:47.556000,39.4086,1.941176,2.21353,0.235294,2.129412,1.176471,2.182941,36.824596,2.128635
02/18/2020 01:41:15.341000,41.228493,1.705882,2.235294,0.0,2.167059,1.0,2.211176,35.477226,2.032501
02/18/2020 01:48:46.265000,37.71452,1.705882,2.094706,0.0,1.983529,1.411765,2.077647,35.707638,1.890976
02/18/2020 01:56:17.167000,35.548622,3.235294,2.72353,0.235294,2.575294,1.941176,2.701177,33.322651,1.765469
02/18/2020 02:03:48.768000,37.687561,0.705882,1.794706,0.0,1.743529,0.470588,1.78,33.357746,1.610588
02/18/2020 02:11:16.904000,36.312527,0.941176,1.482353,0.0,1.418235,0.705882,1.458824,33.220417,1.485085
02/18/2020 02:18:44.793000,37.476364,1.647059,1.426471,0.0,1.329412,0.941176,1.417059,35.197987,1.356907
02/18/2020 02:26:15.778000,36.986565,1.470588,1.286471,0.0,1.206471,1.470588,1.255294,37.850002,1.274128
02/18/2020 02:33:46.772000,37.993126,1.235294,1.460588,0.0,1.411176,0.470588,1.451176,40.024414,1.148624
02/18/2020 02:41:17.928000,38.986198,1.647059,1.588235,0.0,1.504118,1.647059,1.564706,43.244068,0.934998
02/18/2020 02:48:49.030000,36.195698,1.352941,2.004706,0.0,1.935882,1.235294,1.98,45.148396,0.780117
02/18/2020 02:56:19.955000,40.756668,1.705882,1.905882,0.0,1.828235,1.470588,1.871765,49.166096,0.513084
02/18/2020 03:03:50.871000,41.907021,1.411765,1.735294,0.0,1.642353,0.941176,1.713529,52.603951,0.091171
02/18/2020 03:11:18.773000,39.763588,1.470588,1.908235,0.0,1.858823,0.764706,1.894117,57.842373,-0.191883
02/18/2020 03:18:49.906000,42.149673,1.176471,2.167059,0.0,2.099412,1.176471,2.16,63.674374,-0.584419
02/18/2020 03:26:17.830000,43.798817,1.411765,1.445294,0.0,1.387647,0.470588,1.426471,66.291298,-1.006332
02/18/2020 03:33:49.581000,43.8797,1.941176,2.387647,0.764706,2.291765,1.941176,2.365882,69.825287,-1.358814
02/18/2020 03:41:20.540000,42.823711,1.941176,2.262353,0.235294,2.181176,1.941176,2.241176,68.950943,-1.639202
02/18/2020 03:48:48.564000,45.236755,1.176471,1.725882,0.235294,1.670588,0.705882,1.711765,70.916306,-1.879532
02/18/2020 03:56:16.562000,44.769428,3.857143,3.428571,0.952381,3.282381,3.857143,3.373333,72.271309,-2.061111
02/18/2020 04:03:47.501000,46.077057,3.941176,3.067059,1.235294,2.946471,3.0,3.047059,72.513924,-2.19997
02/18/2020 04:11:18.488000,42.958519,2.176471,2.050588,0.0,1.97647,1.705882,2.031765,71.429008,-2.370869
02/18/2020 04:18:46.561000,46.139965,2.882353,2.441176,0.529412,2.391176,1.0,2.424706,73.035782,-2.499046
02/18/2020 04:26:14.460000,46.728619,1.941176,2.177647,0.529412,2.112941,1.705882,2.160588,72.233154,-2.597847
02/18/2020 04:33:45.414000,48.211502,2.294118,2.961176,1.470588,2.857647,2.176471,2.943529,73.16243,-2.637905
02/18/2020 04:41:16.352000,45.838894,1.117647,2.027059,0.058824,1.948824,1.0,2.012941,72.65583,-2.667278
02/18/2020 04:48:44.540000,47.0252,5.235294,3.338823,0.529412,3.197059,2.647059,3.294706,74.389259,-2.710003
02/18/2020 04:56:12.634000,46.175915,2.764706,3.028235,1.0,2.901177,2.529412,3.012941,74.975204,-2.68063
02/18/2020 05:03:40.560000,47.90144,3.470588,3.469412,1.117647,3.337647,3.470588,3.438823,76.127258,-2.653927
02/18/2020 05:11:08.540000,47.110577,2.411765,2.657647,0.529412,2.545882,2.411765,2.636471,77.265587,-2.667278
02/18/2020 05:18:39.454000,48.211502,2.647059,2.421176,0.058824,2.327647,1.941176,2.392941,74.688332,-2.77943
02/18/2020 05:26:07.434000,46.66571,3.705882,2.494706,0.411765,2.400588,1.705882,2.47,74.778366,-2.77943
02/18/2020 05:33:35.574000,44.675056,2.411765,2.897647,0.529412,2.809412,2.176471,2.871176,75.495537,-2.806133
02/18/2020 05:41:07.038000,49.204575,3.0,2.858824,0.529412,2.775882,2.764706,2.837059,76.459908,-2.822155
02/18/2020 05:48:38.147000,47.492527,4.058824,3.557647,1.0,3.461765,3.117647,3.535294,76.878006,-2.848858
02/18/2020 05:56:09.327000,46.746593,3.588235,3.322353,1.352941,3.181765,3.588235,3.294118,77.361717,-2.822155
02/18/2020 06:03:40.430000,47.002728,4.411765,3.436471,1.588235,3.29647,3.0,3.408236,77.924774,-2.862209
02/18/2020 06:11:11.380000,47.703724,1.823529,2.407059,0.529412,2.319412,1.117647,2.382353,77.320518,-2.934311
02/18/2020 06:18:42.370000,48.997871,3.823529,3.677647,1.588235,3.555882,3.117647,3.665882,78.410011,-3.01709
02/18/2020 06:26:13.474000,47.497021,5.941176,4.185882,2.294118,3.992941,5.588235,4.144706,80.291451,-3.046463
02/18/2020 06:33:44.350000,50.930107,6.411765,5.061176,2.647059,4.85,5.352941,5.027059,80.144958,-3.046463
02/18/2020 06:41:15.324000,50.107784,8.294118,5.537647,3.705882,5.361764,5.941176,5.508823,79.879456,-3.033112
02/18/2020 06:48:43.253000,54.614834,9.352942,6.751765,5.0,6.467647,8.882353,6.725882,79.972534,-3.003738
02/18/2020 06:56:14.219000,51.819836,7.588235,5.675294,3.823529,5.361765,7.588235,5.642353,78.869308,-2.990387
02/18/2020 07:03:45.070000,52.156853,15.529411,9.949411,8.176471,9.474116,13.117647,9.889999,78.260475,-2.934311
02/18/2020 07:11:16.289000,51.379463,13.647058,8.528236,7.588235,8.104118,11.411765,8.49353,79.348442,-2.904938
02/18/2020 07:18:47.569000,50.763847,25.09524,12.680476,12.476192,12.026667,22.238096,12.541905,80.137329,-2.904938
02/18/2020 07:26:18.705000,53.203854,19.82353,11.029411,10.352942,10.354118,16.82353,10.974707,80.144958,-2.862209
02/18/2020 07:33:49.797000,54.722679,11.411765,7.49294,6.294117,7.199412,10.705882,7.441764,79.906921,-2.878235
02/18/2020 07:41:20.894000,52.94772,12.235294,7.538824,6.411765,7.178823,10.588235,7.487648,79.427788,-2.904938
02/18/2020 07:48:51.835000,51.649082,11.294118,7.171764,5.117647,6.880001,10.0,7.128235,79.977112,-2.974365
02/18/2020 07:56:19.838000,48.925976,9.235294,6.239411,5.0,6.021176,9.117647,6.214705,79.165329,-2.974365
02/18/2020 08:03:51.021000,45.987183,7.235294,5.28,3.470588,5.128824,6.176471,5.245295,78.686195,-3.01709
02/18/2020 08:11:22.008000,51.168266,11.117647,7.076471,6.411765,6.738235,10.176471,7.032353,78.963913,-3.059814
02/18/2020 08:18:52.998000,51.527752,13.235294,7.777647,6.529412,7.391765,10.882353,7.749412,79.147018,-3.033112
02/18/2020 08:26:25.005000,48.018272,3.941176,3.150588,1.235294,3.018824,2.882353,3.129412,78.144501,-3.003738
02/18/2020 08:33:59.335000,50.247086,6.764706,4.937647,2.764706,4.75647,5.352941,4.916471,78.478676,-2.990387
02/18/2020 08:41:30.268000,54.071114,9.823529,6.187058,4.764706,5.911765,8.588235,6.157059,78.304726,-2.974365
02/18/2020 08:49:10.374000,53.145439,20.294117,10.834117,9.764706,10.321177,17.294117,10.740588,79.436943,-2.961014
02/18/2020 08:56:41.371000,53.271255,19.17647,9.801764,8.058824,9.283529,16.588236,9.701765,79.559013,-2.904938
02/18/2020 09:04:12.677000,49.92355,17.380953,10.434286,9.380953,9.905715,16.476191,10.364761,79.697868,-2.891586
02/18/2020 09:11:43.581000,55.841576,25.470589,14.208236,14.352942,13.405884,22.882353,14.14353,81.208511,-2.918289
02/18/2020 09:19:14.688000,53.28923,30.000002,15.983334,15.476192,15.160952,26.904762,15.888095,81.290916,-2.904938
02/18/2020 09:26:45.602000,48.404724,25.619049,13.769049,14.0,13.132858,22.619049,13.674287,80.988785,-2.904938
02/18/2020 09:34:16.521000,50.350437,12.705882,7.912941,5.823529,7.557648,11.176471,7.858824,80.277718,-2.934311
02/18/2020 09:41:47.491000,50.283031,17.941177,10.232941,8.352942,9.768235,14.882353,10.159411,80.050354,-2.934311
02/18/2020 09:49:15.311000,50.480751,19.047621,11.742859,11.619048,11.199049,16.809525,11.680476,80.236511,-2.934311
02/18/2020 09:56:46.244000,50.741379,22.238096,11.674287,10.095239,11.013335,20.333334,11.579523,80.091553,-2.974365
02/18/2020 10:04:17.172000,48.912495,22.352942,12.721176,12.294118,12.046471,20.117647,12.662354,80.515755,-2.974365
02/18/2020 10:11:48.067000,50.444805,20.470589,11.477647,10.941176,10.86353,18.588236,11.405882,81.240555,-2.961014
02/18/2020 10:19:16.025000,51.729965,19.117647,8.539412,7.235294,8.038823,15.0,8.438235,80.041199,-2.974365
02/18/2020 10:26:47.009000,49.905575,19.764706,12.861176,11.941176,12.230587,19.764706,12.820589,80.02594,-3.033112
02/18/2020 10:34:17.879000,51.222187,23.294117,11.502353,10.176471,10.772942,21.882353,11.392354,80.393684,-3.102539
