InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/13/2020 14:40:56.690000,2.867997,24.588236,12.968235,11.705882,12.362353,19.294117,12.861765,67.53643,-4.736782
02/13/2020 14:48:26.006000,0.622495,30.192772,12.680482,11.0,11.883132,21.614456,12.531325,68.284126,-4.710079
02/13/2020 14:55:51.600000,1.217002,23.764706,11.341176,9.176471,10.68,17.647058,11.222353,67.25872,-4.611275
02/13/2020 15:03:20.549000,-1.655544,25.0,11.251764,8.941176,10.601765,19.588236,11.095294,65.816742,-4.485771
02/13/2020 15:10:46.133000,-1.26443,26.476191,11.751905,8.857143,11.084287,18.904762,11.587144,65.976959,-4.386971
02/13/2020 15:18:14.718000,-3.810495,24.470589,11.611764,9.588235,10.934117,17.235294,11.479412,64.892044,-4.288166
02/13/2020 15:25:43.333000,-1.871599,27.26506,12.427952,10.554216,11.807712,20.73494,12.28241,64.942398,-4.146641
02/13/2020 15:33:11.962000,2.156736,29.142859,13.474286,11.380953,12.684286,22.523809,13.274286,64.159607,-4.034485
02/13/2020 15:40:40.618000,1.492202,33.783131,13.790603,11.204819,12.883132,24.445782,13.599518,64.374763,-3.89296
02/13/2020 15:48:09.289000,-2.238541,28.857143,11.788572,9.761906,10.986667,21.238096,11.574287,64.538033,-3.698025
02/13/2020 15:55:37.793000,-3.178155,31.17647,13.397647,11.764706,12.602353,23.588236,13.227058,62.978561,-3.428322
02/13/2020 16:03:06.416000,2.902568,37.024094,16.671808,15.132529,15.684338,29.06024,16.497589,61.788357,-3.244068
02/13/2020 16:10:32.131000,1.748379,34.823528,17.431765,14.941176,16.398823,30.941177,17.282352,62.070648,-3.131916
02/13/2020 16:17:58.121000,-0.18777,38.975613,17.512684,15.463415,16.314148,32.536583,17.279755,59.97406,-2.723354
02/13/2020 16:25:23.913000,2.155474,37.047623,17.588573,16.380955,16.578098,30.761906,17.360476,60.74464,-2.186619
02/13/2020 16:32:49.443000,0.334799,42.190479,17.891428,14.857144,16.726667,32.0,17.584763,58.377968,-1.738003
02/13/2020 16:40:18.082000,1.587965,38.047623,18.648573,15.952382,17.605715,29.190477,18.390474,58.464943,-1.062408
02/13/2020 16:47:43.825000,1.063367,39.428574,19.305716,17.047619,18.105717,31.333336,19.065241,54.714275,-0.15984
02/13/2020 16:55:12.369000,-0.493343,38.904762,19.240477,15.904763,18.120001,29.619049,19.000477,53.809414,0.179295
02/13/2020 17:02:41.014000,-1.723227,37.619049,17.760477,13.52381,16.610477,28.57143,17.510477,53.075455,0.32082
02/13/2020 17:10:06.816000,1.488871,35.476192,19.140001,15.523809,18.067621,28.952381,18.94619,53.702602,0.222019
02/13/2020 17:17:35.316000,-1.804595,41.60976,19.198536,16.268291,17.885365,32.512196,18.925123,53.592735,0.390251
02/13/2020 17:25:03.911000,-5.326159,37.57143,18.43762,14.142859,17.318096,30.428574,18.22143,51.30846,0.798809
02/13/2020 17:32:32.378000,-1.119042,40.831326,19.918314,15.963855,18.690361,30.313253,19.668915,51.445793,1.364918
02/13/2020 17:39:57.751000,4.459503,45.234566,23.245926,17.481482,21.716297,34.790119,22.923332,50.745403,1.885635
02/13/2020 17:47:26.096000,2.401142,39.523811,20.894285,16.380955,19.560001,31.761906,20.663811,48.126957,2.956436
02/13/2020 17:54:54.340000,1.294971,39.951809,21.833494,17.204819,20.459034,32.61446,21.607471,46.343174,3.549248
02/13/2020 18:02:19.441000,0.174782,35.705883,21.772942,16.352942,20.527058,31.588236,21.580585,45.253681,4.069962
02/13/2020 18:09:44.590000,-0.420202,36.190479,20.02,13.904763,18.715239,28.619049,19.764286,44.242008,4.887085
02/13/2020 18:17:12.933000,-1.066187,29.09524,20.02,12.857143,19.014286,25.619049,19.880001,43.51873,5.183491
02/13/2020 18:24:38.070000,0.068699,34.714287,20.559999,14.190476,19.329527,28.09524,20.307144,45.101089,4.956512
02/13/2020 18:32:04.177000,-1.274155,28.764706,19.447058,13.882353,18.315294,25.352942,19.259413,44.982071,4.620049
02/13/2020 18:39:29.551000,2.209167,24.428572,16.351429,11.428572,15.449525,21.428572,16.223333,46.300449,4.438469
02/13/2020 18:46:57.743000,-1.086203,20.411764,16.397648,11.411765,15.668235,18.588236,16.321178,46.332493,3.997864
02/13/2020 18:54:23.781000,-1.399731,21.809525,15.539526,10.428572,14.778096,19.000002,15.380001,47.083237,3.773556
02/13/2020 19:01:48.988000,-1.314709,23.117647,15.661178,11.588235,14.852942,20.0,15.548822,47.087814,3.535896
02/13/2020 19:09:14.252000,0.358809,23.666668,16.588572,11.857143,15.742859,21.714287,16.460478,47.4403,3.364994
02/13/2020 19:16:42.694000,-0.387676,19.523811,14.240001,8.952381,13.478096,16.904762,14.142383,46.297398,3.872356
02/13/2020 19:24:11.105000,2.556024,24.714287,15.531428,10.809525,14.656191,19.238096,15.384286,43.276112,5.351719
02/13/2020 19:31:39.398000,1.403465,20.117647,15.758825,10.764706,15.043529,18.352942,15.685883,42.278172,6.379799
02/13/2020 19:39:04.553000,-1.052738,16.647058,14.117647,10.117647,13.536471,15.117647,14.050589,40.991837,6.833752
02/13/2020 19:46:29.678000,-2.264373,16.588236,14.174118,8.823529,13.529411,14.647058,14.077646,39.534599,7.156864
02/13/2020 19:53:54.750000,0.678781,20.523809,15.43143,10.666667,14.725714,17.666666,15.34905,41.261921,6.761654
02/13/2020 20:01:22.949000,1.51537,19.619049,15.802858,11.380953,15.067619,16.714285,15.742859,41.086441,6.622795
02/13/2020 20:08:48.351000,-2.240908,20.0,15.814286,10.190476,15.008571,18.047621,15.715714,40.968948,6.366444
02/13/2020 20:16:13.682000,2.015549,23.902439,17.759998,11.02439,16.779512,19.707317,17.568048,41.289387,6.029984
02/13/2020 20:23:39.094000,-1.545033,19.0,15.56353,10.117647,14.848235,17.352942,15.490001,42.519264,5.071335
02/13/2020 20:31:07.276000,-2.402633,17.82353,13.210588,9.117647,12.576469,15.705882,13.121764,43.523308,4.238194
02/13/2020 20:38:35.486000,0.60195,20.904764,14.511429,9.857143,13.731429,18.0,14.408096,45.207905,3.648052
02/13/2020 20:46:00.660000,-0.38492,17.705883,12.80706,8.588235,12.297647,14.529411,12.717647,46.411842,3.335621
02/13/2020 20:53:25.912000,-1.319122,13.04762,10.874287,6.571429,10.350476,11.619048,10.819049,45.4963,3.08194
02/13/2020 21:00:51.080000,-1.571763,15.823529,12.568234,9.176471,12.068234,14.882353,12.495294,45.563438,2.828259
02/13/2020 21:08:16.237000,-1.372887,16.142859,11.831429,7.285715,11.323811,13.52381,11.756191,46.208897,2.518501
02/13/2020 21:15:44.809000,-2.478942,16.666668,11.674287,8.476191,11.082858,13.52381,11.589525,46.648357,2.294193
02/13/2020 21:23:13.277000,0.144763,14.058824,9.977647,6.294117,9.527059,11.882353,9.885294,46.929123,1.968414
02/13/2020 21:30:38.884000,-2.674168,11.04762,7.502857,4.333333,7.162858,8.428572,7.437143,47.302967,1.730755
02/13/2020 21:38:07.179000,-5.791736,8.666667,6.251429,3.285714,6.020477,6.047619,6.189047,45.835049,1.674679
02/13/2020 21:45:32.462000,0.376177,8.529411,6.727058,3.294118,6.438236,7.235294,6.679412,47.820248,1.575874
02/13/2020 21:52:57.771000,-2.831941,8.352942,6.76647,3.882353,6.471764,7.176471,6.725882,45.944916,1.912338
02/13/2020 22:00:23.077000,-2.099243,12.647058,8.451764,4.647059,8.023529,10.411765,8.398235,45.952545,2.067215
02/13/2020 22:08:43.387000,-1.847234,11.588235,9.091764,5.823529,8.67,10.176471,9.046471,45.185017,2.222095
02/13/2020 22:16:11.642000,3.441972,15.058824,9.8,6.941176,9.30353,11.823529,9.716471,46.29282,2.26749
02/13/2020 22:23:37.067000,2.105421,15.588235,9.938823,6.764706,9.475294,12.235294,9.838824,46.311131,2.166019
02/13/2020 22:31:05.594000,1.815043,13.117647,9.243528,5.588235,8.789412,10.823529,9.161177,46.991684,2.152668
02/13/2020 22:38:33.931000,2.686192,16.523811,10.188572,7.571429,9.685714,12.238096,10.094287,48.004883,2.192722
02/13/2020 22:46:02.268000,4.115272,17.904762,12.000001,8.523809,11.385714,15.238096,11.910001,46.324863,2.633327
02/13/2020 22:53:30.561000,8.382835,16.142859,12.571429,10.04762,12.121429,13.904763,12.518573,48.039978,2.758831
02/13/2020 23:01:02.824000,8.679332,17.764706,13.2,9.941176,12.482352,16.588236,13.119411,47.936218,3.012512
02/13/2020 23:08:28.701000,7.174702,25.714287,15.642859,10.904762,14.858097,20.666668,15.460477,48.847179,2.590599
02/13/2020 23:15:57.151000,8.199585,21.476191,15.651429,11.333333,14.974286,17.761906,15.55619,50.147251,2.096588
02/13/2020 23:23:25.707000,7.68842,25.476192,15.965715,11.428572,15.163811,20.904764,15.795239,51.314564,1.53315
02/13/2020 23:30:54.513000,6.316926,23.82353,15.187058,11.529411,14.388236,19.529411,15.093529,51.850155,0.983063
02/13/2020 23:38:20.071000,5.00153,24.761906,12.292381,9.238095,11.691429,15.714287,12.161428,52.603951,0.531776
02/13/2020 23:45:48.392000,5.645941,25.09524,14.037144,10.52381,13.329049,19.285715,13.838572,53.377586,0.179295
02/13/2020 23:53:13.508000,8.010091,22.058823,14.530588,11.294118,13.934118,18.235294,14.425882,53.640041,-0.090408
02/14/2020 00:00:41.756000,8.016429,25.470589,14.731765,11.705882,14.059999,19.647058,14.591177,54.422829,-0.357441
02/14/2020 00:08:07.156000,7.897384,21.058823,13.485883,9.823529,12.974707,16.0,13.38,54.587624,-0.667202
02/14/2020 00:15:39.225000,11.400671,20.352942,13.030587,11.0,12.419412,17.117647,12.941765,55.384148,-0.89151
02/14/2020 00:23:07.801000,8.897656,23.666668,12.857619,9.095239,12.195238,18.285715,12.692382,55.342945,-1.118484
02/14/2020 00:30:36.163000,10.579144,19.882353,12.254118,10.176471,11.69647,16.588236,12.181765,55.434502,-1.329441
02/14/2020 00:38:01.616000,5.176722,9.705882,7.447059,4.588235,7.167646,8.764706,7.401176,53.492027,-1.497673
02/14/2020 00:45:26.830000,7.038292,11.470589,7.175294,4.764706,6.862941,9.294118,7.107647,54.105438,-1.596474
02/14/2020 00:52:55.372000,9.491942,9.095239,6.688572,4.428572,6.439525,7.190477,6.645715,54.700542,-1.738003
02/14/2020 01:00:23.686000,8.447091,10.235294,6.995294,4.764706,6.647059,8.941176,6.939411,55.063705,-1.850155
02/14/2020 01:07:48.916000,9.064186,12.352942,8.883529,6.470588,8.520588,9.647058,8.82647,54.448769,-1.919586
02/14/2020 01:15:17.266000,4.533177,13.941176,8.869411,6.647059,8.382353,11.176471,8.825882,54.267185,-1.948959
02/14/2020 01:22:45.616000,6.307984,13.294118,7.764706,5.235294,7.420001,9.529411,7.692353,54.311436,-1.892883
02/14/2020 01:30:13.875000,3.988786,12.411765,8.244705,5.941176,7.938824,9.176471,8.187647,53.347065,-1.892883
02/14/2020 01:37:42.162000,1.97243,9.176471,6.518824,4.294117,6.250588,7.882353,6.48353,52.820629,-1.919586
02/14/2020 01:45:07.539000,1.617917,6.647059,5.022353,2.529412,4.877647,5.0,4.978823,51.638058,-1.962311
02/14/2020 01:52:35.855000,-1.194616,7.761905,4.808572,2.380953,4.590952,5.52381,4.757143,50.669109,-2.005035
02/14/2020 02:00:16.443000,-0.001745,9.882353,5.587059,2.764706,5.355882,6.235294,5.531765,51.383232,-2.074463
02/14/2020 02:07:41.948000,3.459424,7.411765,5.798823,3.705882,5.548235,5.941176,5.752941,51.60601,-2.103836
02/14/2020 02:15:07.266000,4.633683,10.285715,6.882857,4.904762,6.567619,7.904762,6.819048,51.808956,-2.130543
02/14/2020 02:22:35.677000,2.720387,9.294118,6.571764,4.529412,6.304118,6.882353,6.528824,52.370487,-2.143894
02/14/2020 02:30:01.235000,-0.143298,7.619048,5.460001,3.476191,5.27381,5.476191,5.411905,50.855267,-2.229343
02/14/2020 02:37:26.623000,-2.101871,10.705882,9.229412,7.117647,8.983529,9.764706,9.195293,50.51194,-2.317463
02/14/2020 02:44:54.960000,-2.493651,8.823529,4.967059,2.529412,4.704706,4.764706,4.909412,51.29015,-2.386894
02/14/2020 02:52:23.677000,-1.408406,8.666667,5.757143,3.571429,5.500953,6.095239,5.724286,51.226063,-2.485695
02/14/2020 02:59:48.998000,-2.073236,9.761906,6.308572,4.047619,6.06381,7.52381,6.265715,51.831844,-2.597847
02/14/2020 03:07:17.596000,0.768753,8.238095,6.021429,4.047619,5.814286,6.238096,5.984762,52.187382,-2.6833
02/14/2020 03:14:42.895000,0.732965,7.882353,6.190588,3.117647,5.962941,5.764706,6.159412,53.031204,-2.739376
02/14/2020 03:22:08.235000,-0.109811,11.294118,7.136471,5.058824,6.79353,8.941176,7.055294,52.86488,-2.822155
02/14/2020 03:29:33.660000,-0.374876,8.952381,6.717144,4.761905,6.542381,6.571429,6.675238,53.661404,-2.878235
02/14/2020 03:37:02.033000,1.69807,9.647058,6.095294,3.117647,5.862941,6.588235,6.03,53.688869,-2.990387
02/14/2020 03:44:27.388000,2.86718,12.764706,6.90353,4.411765,6.602941,8.058824,6.845882,54.402992,-3.131916
02/14/2020 03:51:52.803000,4.987292,11.882353,8.498824,7.0,8.177058,10.352942,8.444118,55.140003,-3.230717
02/14/2020 03:59:18.295000,5.265096,15.705882,9.374118,7.764706,8.905882,13.352942,9.291765,55.75494,-3.329517
02/14/2020 04:06:46.810000,11.253121,29.17647,15.742352,14.352942,14.879413,24.470589,15.612353,57.073318,-3.372242
02/14/2020 04:14:15.196000,9.634383,32.857143,16.245716,13.04762,15.351429,26.238096,16.066666,57.859158,-3.329517
02/14/2020 04:21:43.618000,7.415462,27.17647,14.110588,12.352942,13.315294,21.588236,13.969413,57.378502,-3.35622
02/14/2020 04:29:12.010000,8.152652,30.82353,14.534117,12.705882,13.756471,23.588236,14.372942,57.433434,-3.428322
02/14/2020 04:36:40.488000,9.082561,31.469881,14.27036,12.722891,13.454217,24.13253,14.070844,57.782864,-3.553825
02/14/2020 04:44:08.980000,6.49252,25.915663,12.699759,10.144578,11.964577,20.45783,12.535059,57.804226,-3.682003
02/14/2020 04:51:37.428000,1.689964,22.666666,11.6,9.04762,11.068572,17.000002,11.472382,57.274738,-3.852901
02/14/2020 04:59:02.894000,4.029512,31.904764,13.822858,11.619048,13.069525,23.0,13.610002,57.842373,-4.034485
02/14/2020 05:06:31.506000,1.34042,26.058823,12.48353,10.941176,11.76,21.941177,12.368824,58.207066,-4.119934
02/14/2020 05:13:59.999000,2.122358,25.619049,12.442858,10.809525,11.758096,19.333334,12.313334,59.099716,-4.176014
02/14/2020 05:21:25.405000,6.272584,29.619049,14.562859,13.761906,13.604762,26.904762,14.410954,59.090561,-4.189365
02/14/2020 05:28:54.008000,3.335217,26.705883,13.895294,12.235294,13.181176,21.352942,13.760588,58.907455,-4.216068
02/14/2020 05:36:22.553000,2.973072,23.588236,12.384706,10.941176,11.652942,20.529411,12.28353,59.559013,-4.314869
02/14/2020 05:43:47.972000,4.331575,23.352942,11.719999,10.352942,11.074118,17.882353,11.628823,59.536125,-4.370945
02/14/2020 05:51:16.565000,1.962967,25.190477,11.606667,9.714286,10.901906,17.904762,11.474286,59.795528,-4.456398
02/14/2020 05:58:45.119000,1.584559,25.714287,11.417143,10.095239,10.652382,20.857143,11.249524,59.635311,-4.56855
02/14/2020 06:06:13.645000,1.799626,25.072289,12.275181,10.240964,11.580723,19.385542,12.15024,60.186161,-4.680706
02/14/2020 06:13:39.197000,0.729853,28.238096,11.409048,9.142858,10.682858,21.0,11.21762,59.992371,-4.779507
02/14/2020 06:21:07.814000,1.66433,30.190477,11.877144,9.0,11.135239,20.904764,11.653335,60.163273,-4.792858
02/14/2020 06:28:36.335000,0.994896,25.117647,11.365883,9.823529,10.697647,17.882353,11.250588,60.222782,-4.878311
02/14/2020 06:36:04.789000,0.490103,23.470589,11.731765,10.470589,11.11647,19.941177,11.632353,60.483711,-4.934387
02/14/2020 06:43:33.427000,2.870996,20.380953,10.21143,8.047619,9.660477,16.761906,10.069524,60.60273,-4.947739
02/14/2020 06:51:02.041000,3.598088,23.647058,9.964705,8.176471,9.334118,16.941177,9.840588,60.14954,-5.003815
02/14/2020 06:58:27.651000,0.996036,21.904762,10.562858,8.761905,10.004286,16.333334,10.444762,59.925232,-5.062561
02/14/2020 07:05:53.230000,4.426609,25.285715,12.240001,10.761906,11.554285,19.380953,12.07762,60.982681,-5.091934
02/14/2020 07:13:21.837000,9.076967,28.333334,11.700002,9.809525,10.97,21.142859,11.521905,61.907379,-5.161366
02/14/2020 07:20:50.475000,11.079499,29.117647,13.641177,12.882353,12.75647,23.529411,13.487059,62.507057,-5.20409
02/14/2020 07:28:16.040000,11.935279,24.882353,13.098824,12.352942,12.537647,19.647058,13.009412,62.917526,-5.302891
02/14/2020 07:35:44.642000,11.281984,30.0,13.48,11.470589,12.849412,22.117647,13.315882,63.152515,-5.44442
02/14/2020 07:43:13.279000,13.254721,35.235294,14.728235,12.529411,13.845882,26.941177,14.518824,63.944458,-5.569923
02/14/2020 07:50:38.780000,12.267817,35.190479,15.354764,13.904763,14.559524,24.476192,15.177619,63.997864,-5.738155
02/14/2020 07:58:07.376000,11.635237,26.470589,13.503531,11.588235,12.825883,20.352942,13.379412,64.116882,-5.78088
02/14/2020 08:05:36.092000,14.433975,36.682926,14.735122,13.04878,13.844391,25.658537,14.538536,64.567024,-5.879684
02/14/2020 08:13:04.744000,13.316795,34.313251,14.908915,13.481928,13.952047,27.590361,14.716024,64.176392,-5.893036
02/14/2020 08:20:30.255000,15.250446,27.999998,13.200001,12.590362,12.468192,22.86747,13.024818,64.301521,-5.991837
02/14/2020 08:27:55.842000,13.596474,34.240963,15.63,14.518072,14.823373,25.518072,15.412169,64.251167,-6.061264
02/14/2020 08:35:24.500000,12.30576,38.421684,16.050362,14.518072,15.108434,28.144579,15.834216,64.364082,-6.077286
02/14/2020 08:42:50.044000,14.925512,41.277107,16.227951,15.144578,15.166506,30.45783,15.950361,65.316246,-6.146717
02/14/2020 08:58:41.910000,13.269415,31.764706,15.949412,13.941176,15.150588,26.352942,15.787648,65.609215,-6.301594
02/14/2020 09:06:07.485000,14.047516,36.096386,16.073494,15.072289,15.273252,27.891565,15.887348,66.009003,-6.272221
02/14/2020 09:13:33.103000,14.010839,31.882353,14.671764,13.235294,13.878823,26.352942,14.510001,66.071564,-6.301594
02/14/2020 09:21:01.714000,13.649738,32.235294,15.174117,14.647058,14.44353,26.117647,15.045295,65.766388,-6.272221
02/14/2020 09:28:30.410000,14.393188,35.764706,17.460001,16.764706,16.56706,30.588236,17.289412,65.949493,-6.35767
02/14/2020 09:35:59.069000,13.543161,39.951809,17.349518,16.445784,16.444096,29.373493,17.133133,66.337074,-6.384377
02/14/2020 09:43:24.669000,15.098141,44.168674,17.787951,16.204819,16.787952,31.92771,17.519278,66.599525,-6.429771
02/14/2020 09:50:50.389000,13.032421,44.433731,18.760239,19.144577,17.728914,31.566265,18.506025,66.749062,-6.485847
02/14/2020 09:58:19.113000,13.1131,47.333336,23.782383,23.952381,22.763811,39.000004,23.558096,66.974899,-6.557945
02/14/2020 10:05:47.830000,13.157928,44.809525,22.47143,24.380955,21.509523,36.476192,22.302382,67.151901,-6.640728
02/14/2020 10:13:16.511000,13.376528,57.903614,26.40506,26.108433,25.072048,47.349396,26.036024,67.31823,-6.670101
02/14/2020 10:20:45.267000,12.693727,53.380955,25.552858,25.428574,24.390476,42.0,25.353333,67.679863,-6.768902
02/14/2020 10:28:13.871000,12.458943,56.024094,26.29735,27.216866,24.966022,47.012047,26.001926,67.86145,-6.865032
02/14/2020 10:35:42.556000,11.281113,55.882355,25.801176,26.647058,24.541178,44.176472,25.556473,67.844666,-6.937134
02/14/2020 10:43:11.242000,11.02434,52.674698,23.999758,23.626507,22.69759,41.602406,23.713011,67.957581,-7.049286
02/14/2020 10:50:36.909000,13.770264,70.243904,27.859026,28.073172,26.364391,53.707317,27.443905,68.947891,-7.118713
02/14/2020 10:58:02.777000,15.18493,68.915665,28.738434,30.180721,27.151808,51.771084,28.38723,68.236816,-7.14809
02/14/2020 11:05:28.423000,18.064941,67.084335,29.27494,29.939758,27.886265,51.771084,28.895178,68.177307,-7.174793
02/14/2020 11:12:57.846000,18.356417,73.168671,31.153736,31.771086,29.421206,57.216866,30.789881,68.485542,-7.230869
02/14/2020 11:20:23.464000,21.0443,74.746986,30.995901,32.277107,29.322166,55.795181,30.571564,69.227127,-7.273594
02/14/2020 11:27:49.164000,17.942255,62.493977,28.531807,28.277107,27.289639,45.698792,28.234457,69.478905,-7.286945
02/14/2020 11:35:14.871000,16.457375,68.578316,28.244577,30.036144,26.873013,48.590359,27.897831,69.39193,-7.246891
02/14/2020 11:42:40.567000,15.890989,60.095238,27.214287,26.809525,25.880953,45.428574,26.894766,69.898529,-7.286945
02/14/2020 11:50:06.271000,14.764812,65.238098,27.311905,28.09524,25.922857,49.476192,27.005241,69.900055,-7.260242
02/14/2020 11:57:31.930000,15.833249,49.588234,27.250587,28.764706,26.262352,43.588234,27.111176,70.626381,-7.246891
02/14/2020 12:04:57.524000,15.654129,57.6506,25.85253,24.975903,24.554697,46.156628,25.598072,70.997177,-7.132069
02/14/2020 12:12:26.269000,14.556019,63.409637,26.796143,26.180723,25.39036,47.120483,26.46554,70.115204,-7.035934
02/14/2020 12:19:55.072000,16.477037,67.666672,26.900476,26.476191,25.499048,47.333336,26.530954,70.211334,-6.963837
02/14/2020 12:27:20.713000,17.075697,72.843369,30.999035,31.144577,29.382891,56.698795,30.543371,69.509422,-6.921112
02/14/2020 12:34:46.349000,19.770653,76.536583,31.354147,31.439024,29.730732,56.146343,30.953417,69.481956,-6.894409
02/14/2020 12:42:15.109000,18.539776,73.421684,31.085781,31.313251,29.456387,55.831322,30.678074,69.460594,-6.865032
02/14/2020 12:49:40.823000,18.035942,75.734932,32.030365,31.698795,30.377831,55.939754,31.600962,69.459068,-6.881058
02/14/2020 12:57:06.508000,19.217113,70.761909,30.906668,31.285715,29.387619,54.476192,30.55286,70.017548,-6.881058
02/14/2020 13:04:44.409000,20.430988,81.891563,33.231083,33.722889,31.433012,58.86747,32.741688,69.848175,-6.865032
02/14/2020 13:12:10.131000,19.308647,66.168678,29.655905,29.289156,28.183613,51.783131,29.306986,70.092316,-6.851681
02/14/2020 13:19:38.772000,18.636669,78.951225,32.392685,32.902439,30.729269,56.439026,31.959024,70.051117,-6.865032
02/14/2020 13:27:04.437000,20.12203,67.337349,30.782169,32.903614,29.330843,53.325302,30.473253,70.069427,-6.795605
02/14/2020 13:34:30.124000,20.752043,80.915657,33.927231,36.036144,32.288193,59.421688,33.487228,70.202179,-6.795605
02/14/2020 13:41:55.802000,19.096983,106.609756,47.42366,46.536587,45.0061,78.975609,46.828537,69.124893,-6.795605
02/14/2020 13:49:21.931000,23.34936,115.012039,54.273857,51.204819,51.738194,84.337349,53.636745,69.91684,-6.808956
02/14/2020 13:56:50.733000,18.89068,91.476196,47.059052,47.190479,45.103333,71.285713,46.663334,69.671165,-6.768902
02/14/2020 14:04:16.418000,21.166842,95.951218,39.485367,39.341465,37.475117,65.414642,38.98,70.344093,-6.696804
02/14/2020 14:11:45.214000,21.153702,87.048187,39.313133,39.795177,37.408676,67.518074,38.854458,69.904633,-6.571297
02/14/2020 14:19:13.966000,22.611275,97.963852,46.966022,45.277107,44.718075,71.759033,46.508675,70.507362,-6.485847
02/14/2020 14:26:42.840000,17.054327,100.878052,43.036343,42.780487,40.789268,73.634148,42.388779,69.907684,-6.443123
02/14/2020 14:34:11.538000,19.174549,103.160484,48.469383,47.48148,46.00605,76.950615,47.923084,70.037384,-6.344318
02/14/2020 14:41:37.155000,15.571547,91.518066,42.972893,43.277107,40.998192,70.108437,42.549515,69.446861,-6.288242
02/14/2020 14:49:02.791000,14.871286,97.567894,45.954445,42.777775,43.715183,70.098763,45.438267,68.950943,-6.17342
02/14/2020 14:56:31.943000,18.793266,98.987946,50.493252,48.722889,48.067951,75.554214,50.098072,69.09285,-6.034561
02/14/2020 15:04:01.373000,16.285091,95.216866,44.437229,43.349396,42.197227,71.566261,43.91843,68.648811,-5.695431
02/14/2020 15:11:30.790000,20.269951,106.433739,54.296024,50.204819,51.919395,79.578308,53.791565,68.049133,-5.246815
02/14/2020 15:18:56.856000,22.303782,111.397583,55.18795,50.578312,52.483013,82.26506,54.54084,66.050201,-4.710079
02/14/2020 15:26:22.789000,23.809023,110.292686,53.404881,48.439026,50.800003,78.390244,52.79171,66.503395,-4.119934
02/14/2020 15:33:51.796000,23.786839,109.855415,58.44614,50.710842,55.567833,82.710838,57.844696,64.432747,-3.428322
02/14/2020 15:41:20.629000,23.095333,104.86747,58.041805,49.301205,55.379398,79.879517,57.484211,61.889069,-2.667278
02/14/2020 15:48:49.451000,34.490925,112.927704,65.800842,52.819275,62.837345,82.855423,65.150124,59.75433,-1.948959
02/14/2020 15:56:15.426000,28.114105,105.195122,61.262192,49.634148,58.402687,78.804878,60.64415,57.602806,-1.23064
02/14/2020 16:03:41.182000,29.431389,101.433739,62.057823,48.060238,59.189877,77.337349,61.493977,55.945679,-0.370792
02/14/2020 16:11:06.654000,28.467638,100.463417,62.716831,48.170734,60.044632,74.414635,62.171227,54.013885,0.643932
02/14/2020 16:18:35.346000,28.753536,94.710838,59.452286,44.204819,56.743855,73.265053,58.937107,50.56382,2.179371
02/14/2020 16:26:00.828000,29.276966,89.047623,58.587147,41.523811,55.905243,68.190475,58.004768,47.647823,4.195469
02/14/2020 16:33:29.100000,31.94697,83.390244,59.635365,41.268291,57.028297,62.60976,59.124878,43.898682,6.155491
02/14/2020 16:40:53.739000,32.563873,76.829269,61.548779,39.707317,59.182442,60.92683,61.137806,42.085907,7.990005
02/14/2020 16:48:21.457000,23.587242,34.380951,30.340002,21.0,29.280954,31.761906,30.174761,37.216755,9.664303
02/14/2020 16:55:49.148000,13.17619,6.0,7.210588,3.705882,7.004705,5.235294,7.171764,33.783474,11.231785
02/14/2020 17:03:17.031000,9.52704,8.235294,8.152942,4.117647,7.791765,5.823529,8.109411,31.453423,12.684444
02/14/2020 17:10:44.749000,9.894907,6.117647,7.71647,3.529412,7.499412,5.411765,7.681177,30.707256,14.011597
02/14/2020 17:18:08.932000,19.798927,8.647058,10.987059,5.823529,10.578236,7.941176,10.94,30.492104,14.561684
02/14/2020 17:25:36.105000,18.284977,7.529412,8.745883,3.823529,8.44,5.823529,8.701178,30.177767,15.01297
02/14/2020 17:33:03.336000,5.094677,7.058824,9.162353,3.941176,8.890588,6.352941,9.122353,28.548103,15.237278
02/14/2020 17:40:30.533000,14.164651,8.647058,9.258824,4.058824,8.889999,6.529412,9.200588,29.503319,15.464256
02/14/2020 17:47:57.788000,11.744424,4.238095,6.182858,2.476191,6.008095,3.52381,6.150953,28.894484,15.576408
02/14/2020 17:55:24.905000,9.964852,6.529412,9.275293,4.529412,8.967647,6.294117,9.24,29.05928,15.536354
02/14/2020 18:02:52.072000,-1.520883,4.823529,5.421176,1.705882,5.211177,3.176471,5.375294,27.292286,15.338749
02/14/2020 18:10:16.179000,10.2204,2.529412,3.789412,0.764706,3.679412,1.352941,3.762353,28.392462,15.619133
02/14/2020 18:17:43.392000,6.525834,3.529412,4.969411,1.823529,4.799412,2.588235,4.94,28.001831,16.409554
02/14/2020 18:25:07.370000,7.925974,3.235294,4.245883,1.235294,4.09647,2.470588,4.209412,27.545586,17.509727
02/14/2020 18:32:31.252000,9.32163,2.764706,4.182353,1.0,4.022353,2.294118,4.16,26.886396,18.441673
