InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/12/2020 13:34:57.936000,-6.185868,1.411765,2.407059,0.0,2.33647,0.705882,2.390589,40.862133,0.852215
02/12/2020 13:42:31.948000,5.109911,1.714286,3.038572,0.285714,2.959048,1.714286,3.019047,42.433815,0.769436
02/12/2020 13:50:02.879000,7.518627,4.0,2.964706,1.0,2.89,2.588235,2.933529,43.157093,0.683987
02/12/2020 13:57:37.119000,-12.979502,1.470588,2.350588,0.529412,2.27,1.470588,2.335882,42.583351,0.515755
02/12/2020 14:05:08.198000,1.934993,2.761905,3.297143,0.857143,3.182857,2.761905,3.280477,43.289845,0.443657
02/12/2020 14:12:42.254000,8.951562,6.952382,5.837619,3.333333,5.648571,6.190476,5.80619,45.810635,0.430305
02/12/2020 14:20:13.245000,13.990901,5.941176,5.131764,2.764706,4.984706,5.235294,5.097647,44.452583,0.416954
02/12/2020 14:27:47.925000,4.087717,5.058824,4.353529,1.235294,4.269412,3.705882,4.332942,43.724728,0.459679
02/12/2020 14:35:19.358000,-1.15974,1.823529,2.227059,0.058824,2.126471,1.235294,2.207059,42.67033,0.654613
02/12/2020 14:42:50.911000,-3.855124,3.764706,3.695882,1.117647,3.548235,2.588235,3.668235,43.793392,0.924316
02/12/2020 14:50:22.270000,3.813556,2.882353,3.381177,1.235294,3.232941,2.647059,3.348235,41.187153,1.236744
02/12/2020 14:57:53.675000,9.659298,5.705883,4.824706,2.470588,4.662941,4.117647,4.788824,44.158085,1.517128
02/12/2020 15:05:25.078000,14.532873,6.470588,4.837059,2.588235,4.671764,4.941176,4.82,43.297474,1.797512
02/12/2020 15:12:59.632000,17.456129,9.705882,6.688235,4.117647,6.48,7.529412,6.627059,42.255283,1.968414
02/12/2020 15:20:34.165000,4.026443,10.428572,7.588571,4.809524,7.384762,8.0,7.542382,42.221714,2.136646
02/12/2020 15:28:05.558000,5.244731,11.294118,7.969411,5.294117,7.731176,8.235294,7.927647,39.380486,2.419701
02/12/2020 15:35:43.076000,4.126382,6.588235,5.249412,3.0,5.126471,4.235294,5.228235,38.660259,2.518501
02/12/2020 15:43:14.398000,2.01898,8.588235,5.728824,3.705882,5.504705,6.117647,5.69,38.023956,2.574577
02/12/2020 15:50:48.860000,3.057199,9.764706,7.780589,5.352941,7.586471,7.235294,7.741177,37.772182,2.686733
02/12/2020 15:58:23.346000,4.894911,10.764706,7.709412,5.058824,7.433529,9.588235,7.680589,36.113525,2.940414
02/12/2020 16:05:54.674000,-12.937181,9.588235,7.362353,4.705883,7.074118,7.882353,7.316471,35.881592,3.562599
02/12/2020 16:13:25.973000,1.919589,8.411765,5.885883,2.588235,5.694118,5.529412,5.835294,34.474709,3.971161
02/12/2020 16:21:00.373000,-8.848671,6.235294,5.962353,3.058824,5.822353,4.588235,5.944706,34.964523,4.622719
02/12/2020 16:28:31.819000,0.29265,7.705883,6.684706,3.529412,6.331177,7.176471,6.627059,33.691921,4.777599
02/12/2020 16:36:03.250000,-4.692037,6.176471,4.756471,2.058824,4.580588,4.294117,4.708823,34.792095,4.748226
02/12/2020 16:43:38.049000,1.79806,7.705883,6.423529,3.529412,6.181765,6.294117,6.397059,35.42382,4.507896
02/12/2020 16:51:09.624000,-8.086959,6.235294,4.96,2.764706,4.812941,4.0,4.922941,33.92691,4.45182
02/12/2020 16:58:44.134000,1.356111,7.470588,6.998824,4.117647,6.822353,6.235294,6.957059,35.6054,4.734875
02/12/2020 17:06:19.185000,0.456834,6.428572,6.574286,3.380953,6.399525,5.380953,6.527619,34.700542,4.748226
02/12/2020 17:13:53.901000,1.82409,4.647059,4.834706,1.529412,4.658823,3.823529,4.800588,35.001144,4.804302
02/12/2020 17:21:28.360000,-10.560978,5.117647,4.89,2.235294,4.682941,4.941176,4.852353,35.197987,4.93248
02/12/2020 17:29:00.022000,-1.683301,6.294117,5.966471,2.588235,5.775294,5.470588,5.937647,36.076904,4.748226
02/12/2020 17:36:31.676000,2.648846,4.235294,4.216471,2.0,4.079412,3.294118,4.187059,35.060654,5.891129
02/12/2020 17:44:06.013000,-7.587035,4.058824,5.039412,1.529412,4.886471,4.058824,5.007648,34.256504,6.609444
02/12/2020 17:51:37.247000,-6.620713,5.176471,5.918823,2.470588,5.739412,5.176471,5.89647,32.607002,7.047379
02/12/2020 17:59:08.467000,-2.525107,6.047619,4.849048,2.666667,4.701429,3.666667,4.815238,33.217365,7.610817
02/12/2020 18:06:39.836000,-5.571599,1.47619,2.756191,0.285714,2.669524,0.52381,2.737143,32.845043,7.666897
02/12/2020 18:14:11.338000,-6.290182,1.47619,2.621905,0.52381,2.547619,1.0,2.609524,32.059204,7.386513
02/12/2020 18:21:45.848000,-6.623102,0.952381,1.961429,0.0,1.889524,0.714286,1.94,32.333866,6.681545
02/12/2020 18:29:20.150000,-12.45393,1.176471,1.934118,0.0,1.869412,1.176471,1.912941,33.28603,6.609444
02/12/2020 18:36:51.457000,-14.442537,1.470588,2.437647,0.0,2.387059,0.764706,2.420588,33.679714,6.454567
02/12/2020 18:44:26.028000,-12.361258,1.941176,2.901176,0.235294,2.797647,1.470588,2.884117,35.208668,6.003281
02/12/2020 18:51:57.763000,-7.343024,1.176471,2.04,0.0,1.975882,0.941176,2.01647,35.889221,5.736248
02/12/2020 18:59:29.364000,-7.645691,1.882353,2.692941,0.0,2.629412,1.176471,2.669412,36.549934,5.394447
02/12/2020 19:07:00.920000,-10.943718,1.882353,2.535294,0.470588,2.439412,1.411765,2.518824,36.888687,4.959183
02/12/2020 19:14:35.532000,-9.478298,2.470588,2.657647,0.294118,2.557059,1.235294,2.628824,38.747234,4.563972
02/12/2020 19:22:07.045000,-1.677599,3.952381,3.541429,0.52381,3.391429,3.0,3.490476,39.591057,4.622719
02/12/2020 19:29:38.546000,1.310695,2.411765,2.758235,0.235294,2.691177,1.470588,2.750588,39.246204,4.748226
02/12/2020 19:37:13.217000,-4.364326,4.809524,2.72,0.476191,2.588095,2.904762,2.676667,39.594109,4.748226
02/12/2020 19:44:44.762000,-7.673046,1.731707,2.92439,0.487805,2.859756,1.243902,2.909756,39.081406,4.550621
02/12/2020 19:52:16.285000,-5.794497,9.146341,6.321952,3.95122,6.095366,7.170732,6.267805,39.095139,4.45182
02/12/2020 19:59:48.116000,-5.929169,5.707317,4.593415,2.512195,4.45122,4.487805,4.556342,39.008163,4.280918
02/12/2020 20:07:19.517000,-8.76325,1.243902,2.252195,0.268293,2.190976,1.0,2.237561,39.687191,4.05661
02/12/2020 20:14:54.343000,-8.009021,3.97561,3.778537,1.0,3.651707,3.0,3.744146,40.735485,3.859005
02/12/2020 20:22:29.532000,-10.170023,2.882353,3.072353,1.0,2.960588,2.411765,3.04353,41.293964,3.71748
02/12/2020 20:30:04.224000,-3.342288,4.647059,5.001176,2.529412,4.859412,4.176471,4.972941,41.687649,3.437096
02/12/2020 20:37:38.688000,-5.998983,1.941176,2.707059,0.235294,2.588823,1.411765,2.680588,46.135654,3.08194
02/12/2020 20:45:10.449000,-13.146654,2.176471,2.493529,0.705882,2.384118,1.411765,2.467059,49.152363,2.547874
02/12/2020 20:52:45.180000,-8.594653,3.470588,3.205294,0.529412,3.088235,2.647059,3.165294,51.973755,2.206074
02/12/2020 21:00:16.919000,-7.638958,2.117647,2.4,0.235294,2.295294,1.647059,2.374118,49.880219,2.235447
02/12/2020 21:07:51.629000,-27.707687,2.176471,3.177647,0.764706,3.067059,2.176471,3.158235,47.231251,2.206074
02/12/2020 21:15:26.255000,-2.745146,3.238096,2.601429,0.285714,2.507143,1.952381,2.562857,52.072937,2.307545
02/12/2020 21:22:58.160000,-5.413221,2.294118,3.307059,1.0,3.237647,2.176471,3.28647,49.262226,2.336918
02/12/2020 21:30:32.866000,-5.539039,3.235294,3.458823,1.0,3.385882,2.764706,3.432941,51.978333,2.392998
02/12/2020 21:38:07.575000,-1.428487,1.176471,2.147647,0.235294,2.10647,0.941176,2.133529,49.404137,2.392998
02/12/2020 21:45:42.138000,-9.093981,2.117647,2.742353,0.705882,2.621176,2.117647,2.730588,50.347141,2.248798
02/12/2020 21:53:13.573000,-7.512531,0.941176,1.953529,0.0,1.92,0.705882,1.939412,49.660488,2.336918
02/12/2020 22:00:45.029000,-3.235013,1.705882,2.544706,0.294118,2.453529,1.0,2.525294,52.678722,2.280842
02/12/2020 22:08:16.473000,-4.581638,1.705882,2.087059,0.294118,2.018824,1.235294,2.056471,54.572365,2.163349
02/12/2020 22:15:51.904000,-10.53326,4.058824,2.782353,0.705882,2.658823,1.705882,2.748235,52.924393,2.107269
02/12/2020 22:23:23.278000,-11.947029,1.823529,2.717647,0.294118,2.639412,1.823529,2.694118,53.868923,2.179371
02/12/2020 22:30:54.800000,-9.152597,2.764706,3.822353,2.294118,3.707647,2.764706,3.808235,56.556038,2.080566
02/12/2020 22:38:29.662000,2.297224,4.476191,4.174285,1.809524,4.06,3.047619,4.155238,58.959335,2.02449
02/12/2020 22:46:04.156000,-5.554483,4.411765,4.26,1.705882,4.087647,3.705882,4.238823,58.307774,2.107269
02/12/2020 22:53:35.766000,0.945034,2.352941,3.282353,1.0,3.202353,2.352941,3.271765,60.262455,1.882965
02/12/2020 23:01:10.236000,5.448232,4.117647,3.328235,1.176471,3.175882,3.647059,3.284117,60.909439,1.714733
02/12/2020 23:08:41.845000,0.991589,6.731708,5.702927,3.268293,5.52,5.512195,5.672927,61.188679,1.573204
02/12/2020 23:16:16.611000,9.696612,7.095238,5.320001,3.285714,5.091905,6.0,5.297143,64.794388,1.418327
02/12/2020 23:23:48.320000,11.632398,6.470588,5.710588,3.529412,5.502941,5.529412,5.686471,62.685589,1.388954
02/12/2020 23:31:19.952000,17.801315,9.235294,5.230588,3.294118,4.978235,5.882353,5.175883,64.565498,1.263447
02/12/2020 23:38:54.353000,-1.048934,4.470588,4.030588,1.235294,3.882941,3.705882,3.997059,61.335163,0.980392
02/12/2020 23:46:30.097000,-0.971083,4.0,4.065883,1.235294,3.87647,3.764706,4.019412,63.060959,0.753414
02/12/2020 23:54:04.670000,5.819355,8.470589,6.261177,3.705882,5.961765,6.588235,6.221176,65.52224,0.614555
02/13/2020 00:01:36.083000,-3.812156,5.941176,4.084706,1.352941,3.887647,4.294117,4.034117,64.267952,0.542458
02/13/2020 00:09:10.575000,5.335717,6.952382,4.9,2.857143,4.693334,5.52381,4.85381,64.281685,0.47303
02/13/2020 00:16:44.907000,5.303831,6.204819,4.756145,2.759036,4.582651,5.240964,4.728916,66.016632,0.360874
02/13/2020 00:24:18.935000,5.516507,5.647059,4.97647,3.117647,4.75353,5.235294,4.930588,66.947433,0.219349
02/13/2020 00:31:50.188000,-2.483628,3.705882,3.651765,1.588235,3.572353,2.764706,3.628236,63.443962,0.07782
02/13/2020 00:39:21.476000,1.317215,5.476191,4.457143,1.809524,4.260476,4.52381,4.414286,65.74807,-0.063705
02/13/2020 00:46:55.637000,0.723171,5.761905,4.474286,2.857143,4.309048,5.52381,4.434762,66.475929,-0.218586
02/13/2020 00:54:26.711000,1.654899,3.823529,3.72353,1.352941,3.634706,3.117647,3.705883,68.032349,-0.317387
02/13/2020 01:02:00.890000,3.208343,5.294117,4.634118,2.529412,4.498824,4.529412,4.611764,69.26223,-0.40284
02/13/2020 01:09:34.974000,7.941542,8.0,5.858823,4.529412,5.608235,7.176471,5.814706,69.495689,-0.445564
02/13/2020 01:17:05.983000,7.04988,12.523809,6.85,4.571429,6.564762,7.619048,6.791905,69.605553,-0.445564
02/13/2020 01:24:40.118000,4.562855,12.823529,8.517059,6.470588,8.184706,10.058824,8.452353,70.806442,-0.472267
02/13/2020 01:32:23.426000,-1.247577,11.571428,6.642858,4.571429,6.32762,7.952382,6.584286,71.506828,-0.571068
02/13/2020 01:39:57.482000,-3.914835,12.294118,8.281177,5.411765,7.975882,10.882353,8.235294,69.362938,-0.627148
02/13/2020 01:47:31.572000,-15.034113,16.294117,9.532941,8.235294,9.078823,13.176471,9.457647,71.712822,-0.712597
02/13/2020 01:55:05.715000,-4.367293,17.238096,9.300476,7.761905,8.720476,16.095238,9.230476,73.342491,-0.782024
02/13/2020 02:02:39.833000,-12.077719,15.0,9.102353,7.294117,8.675295,13.0,9.038824,72.033264,-0.811398
02/13/2020 02:10:13.973000,-7.695864,7.714286,6.114762,3.857143,5.856191,6.904762,6.078095,72.019531,-0.8381
02/13/2020 02:18:03.357000,-5.803825,11.294118,6.448236,4.647059,6.159412,8.529411,6.394117,71.557182,-0.854122
02/13/2020 02:25:34.393000,-11.668118,5.470588,4.757647,3.0,4.606471,5.0,4.735294,71.583122,-0.936905
02/13/2020 02:33:08.574000,-17.149082,6.117647,4.062353,2.647059,3.917647,5.058824,4.020588,71.351189,-0.992981
02/13/2020 02:40:42.764000,-9.133216,4.823529,3.818823,2.647059,3.607647,4.470588,3.795882,72.581062,-1.035706
02/13/2020 02:48:16.912000,-19.532497,9.380953,5.374762,3.333333,4.991905,7.142858,5.32762,73.313499,-1.094452
02/13/2020 02:55:51.155000,-13.538107,7.0,4.507059,2.529412,4.303529,4.647059,4.472941,74.247345,-1.150532
02/13/2020 03:03:25.301000,-14.008535,6.411765,4.567059,2.647059,4.365882,5.0,4.533529,75.037766,-1.262684
02/13/2020 03:10:59.571000,-17.749432,6.571429,4.450952,2.52381,4.214762,5.571429,4.417143,73.05867,-1.390862
02/13/2020 03:18:33.815000,-13.476471,10.235294,5.994706,4.529412,5.642353,8.0,5.940588,73.647667,-1.700619
02/13/2020 03:26:07.993000,-14.244334,9.882353,4.812941,3.0,4.569412,6.588235,4.767059,72.782486,-1.981003
02/13/2020 03:33:42.233000,-21.028637,10.823529,6.27353,4.529412,5.919412,8.764706,6.23353,73.020523,-2.221333
02/13/2020 03:41:16.330000,-25.864138,11.882353,5.569411,3.588235,5.274706,8.764706,5.508235,73.333336,-2.448311
02/13/2020 03:48:50.490000,-19.77853,8.117647,4.822353,2.529412,4.570588,6.529412,4.767059,72.935074,-2.576485
02/13/2020 03:56:24.663000,-19.200911,10.963855,6.373976,4.518072,5.946988,9.722891,6.328795,73.057144,-2.675289
02/13/2020 04:03:58.821000,-17.759409,8.058824,4.52,1.941176,4.304706,6.411765,4.463529,73.308922,-2.77142
02/13/2020 04:11:33.045000,-20.268759,9.470589,4.161177,2.294118,3.938235,6.176471,4.094706,73.795685,-2.843517
02/13/2020 04:19:07.331000,-12.270679,13.764706,4.877059,3.235294,4.621765,7.0,4.812942,73.360802,-2.899597
02/13/2020 04:26:41.609000,-17.500883,8.823529,5.1,3.352941,4.79353,6.882353,5.05,73.377586,-2.955673
02/13/2020 04:34:15.820000,-20.048655,11.235294,4.86,4.176471,4.570589,7.352941,4.819411,72.843521,-3.025101
02/13/2020 04:41:50.038000,-10.720468,9.578313,5.379398,3.963856,5.09024,9.024096,5.328434,73.945221,-3.123901
02/13/2020 04:49:24.351000,-25.943354,9.823529,5.812941,4.058824,5.5,8.411765,5.777059,72.578011,-3.196003
02/13/2020 04:56:58.741000,-19.416855,14.705882,7.511177,5.823529,7.100588,11.647058,7.428823,72.527657,-3.26543
02/13/2020 05:04:33.080000,-23.377178,6.857143,3.458572,1.428571,3.245238,6.238096,3.400953,71.680779,-3.334858
02/13/2020 05:12:07.426000,-23.896103,7.352941,4.92,2.882353,4.70353,6.294117,4.868824,71.680779,-3.40696
02/13/2020 05:19:41.754000,-13.976899,8.411765,5.996471,4.294117,5.707058,7.235294,5.967647,72.205688,-3.489738
02/13/2020 05:27:15.931000,-21.920931,5.0,3.561177,2.647059,3.422941,3.941176,3.528824,71.255058,-3.519112
02/13/2020 05:34:50.413000,-19.805744,11.235294,5.391765,3.235294,5.102353,8.882353,5.327059,71.927979,-3.519112
02/13/2020 05:42:24.679000,-22.075693,11.238096,5.412381,3.333333,5.128572,7.571429,5.372858,71.429008,-3.532463
02/13/2020 05:49:58.958000,-23.681402,6.647059,4.115294,2.294118,3.935294,5.470588,4.084706,70.237274,-3.50576
02/13/2020 05:57:33.281000,-21.488123,5.941176,3.931177,1.823529,3.703529,5.588235,3.897647,70.82933,-3.575188
02/13/2020 06:05:04.625000,-22.14732,7.352941,4.278823,3.352941,4.08,6.176471,4.248824,70.777451,-3.601891
02/13/2020 06:12:38.974000,-20.350447,5.333333,4.284286,2.857143,4.123333,4.857143,4.240952,70.435646,-3.631268
02/13/2020 06:20:13.244000,-19.888321,11.235294,5.09647,3.352941,4.790588,7.705883,5.042353,70.46769,-3.690014
02/13/2020 06:27:47.732000,-21.044401,9.0,4.281177,2.764706,3.998823,6.647059,4.241177,70.627907,-3.703365
02/13/2020 06:35:22.008000,-19.695869,5.352941,3.314706,1.470588,3.161765,3.352941,3.285882,69.806976,-3.732738
02/13/2020 06:42:53.194000,-23.650694,11.117647,5.566471,4.294117,5.207058,9.0,5.501177,70.992599,-3.732738
02/13/2020 06:50:27.469000,-17.898775,15.761905,6.621905,4.285715,6.20619,11.142858,6.541905,70.328835,-3.788815
02/13/2020 06:57:58.724000,-25.234755,13.333334,7.565238,6.190476,7.174286,11.238096,7.524762,69.825287,-3.815517
02/13/2020 07:05:32.999000,-16.805298,10.176471,5.988235,4.411765,5.68,8.764706,5.96,71.866943,-3.831539
02/13/2020 07:13:07.307000,-16.655697,15.761905,5.918096,4.857143,5.502858,11.619048,5.843334,71.638054,-3.815517
02/13/2020 07:20:41.583000,-15.705072,9.952381,5.860953,3.904762,5.555239,7.428572,5.80381,70.833908,-3.815517
02/13/2020 07:28:15.934000,-24.568726,9.764706,5.491177,3.823529,5.212353,8.294118,5.454118,70.275429,-3.874264
02/13/2020 07:35:50.234000,-18.759415,12.705882,6.501177,4.294117,6.107059,11.235294,6.433529,70.91478,-3.943695
02/13/2020 07:43:24.490000,-6.706763,18.414635,7.690001,7.0,7.208781,13.926829,7.576829,71.65789,-3.999771
02/13/2020 07:50:58.854000,-11.666317,10.756098,6.174146,4.219512,5.846829,8.463415,6.138781,71.390862,-4.069199
02/13/2020 07:58:33.104000,-10.036232,22.904762,10.735239,9.714286,10.132857,19.000002,10.628572,72.454414,-4.184025
02/13/2020 08:06:07.403000,-4.663908,19.190477,9.706191,8.857143,9.162858,16.904762,9.623335,72.841995,-4.32288
02/13/2020 08:13:41.690000,-2.702919,13.571429,7.278572,5.809524,6.939524,10.380953,7.222857,72.43,-4.451057
02/13/2020 08:21:12.974000,-3.116321,12.904762,6.091429,4.857143,5.834286,8.333334,6.034286,72.338448,-4.645992
02/13/2020 08:28:44.421000,-11.414872,11.352942,6.257059,4.882353,5.930588,9.235294,6.200588,72.288094,-4.872967
02/13/2020 08:36:18.706000,-7.278054,12.882353,6.86,5.117647,6.515882,10.647058,6.786471,72.614632,-5.099945
02/13/2020 08:43:50.155000,-5.469221,14.421686,6.591567,5.86747,6.288916,10.493976,6.537711,73.579002,-5.353626
02/13/2020 08:51:21.436000,-11.570948,9.714286,5.204762,3.571429,4.912382,8.047619,5.162381,74.276344,-5.593956
02/13/2020 08:58:55.761000,-12.047195,16.571428,5.846667,4.52381,5.439048,10.761906,5.761905,75.70153,-5.69276
02/13/2020 09:06:30.078000,-16.490791,14.190476,6.175714,4.619048,5.8,10.285715,6.099524,75.324638,-5.762188
02/13/2020 09:14:04.418000,-18.105541,9.571429,4.496191,3.095238,4.215238,6.380952,4.441429,74.554054,-5.748837
02/13/2020 09:21:38.797000,-5.355412,14.04762,6.602381,5.571429,6.232857,10.52381,6.547619,75.548943,-5.593956
02/13/2020 09:29:13.045000,-5.071497,11.0,6.187059,4.529412,5.924118,9.117647,6.147059,75.30175,-5.452431
02/13/2020 09:36:47.316000,-2.171698,25.117647,11.455294,11.941176,10.778824,20.058823,11.368236,75.613029,-5.29755
02/13/2020 09:44:18.491000,-6.280563,10.975904,5.797349,5.144578,5.459036,8.662651,5.761085,73.942169,-5.228123
02/13/2020 09:52:01.929000,-7.447195,11.904762,5.264762,3.666667,4.987619,8.476191,5.219524,74.097809,-5.086594
02/13/2020 09:59:36.166000,-13.024255,13.52381,6.880952,6.142857,6.517143,11.04762,6.826191,72.73365,-4.929047
02/13/2020 10:07:07.277000,-6.155261,25.000002,8.478095,7.333333,7.704287,19.238096,8.34381,73.488976,-4.843594
02/13/2020 10:14:41.471000,-20.585102,33.294117,10.181176,10.058824,9.351766,20.647058,9.987648,72.770279,-4.688717
02/13/2020 10:22:15.688000,-12.745411,25.411764,10.034118,9.352942,9.429412,17.588236,9.949411,72.568855,-4.645992
02/13/2020 10:29:50.171000,-12.77754,34.476192,12.686667,12.333334,11.787619,28.238096,12.497144,71.500725,-4.645992
02/13/2020 10:37:24.372000,-15.937346,31.756098,10.903171,10.317073,10.014634,23.414635,10.727561,71.0811,-4.71809
02/13/2020 10:44:58.597000,-6.821378,23.714287,9.775715,8.619048,9.064762,18.857143,9.67762,72.394905,-4.744793
02/13/2020 10:52:33.009000,-7.345576,31.523809,11.590477,11.952382,10.788572,22.047619,11.448572,72.024109,-4.774166
02/13/2020 11:00:07.230000,-9.992028,23.333334,8.478572,8.142858,7.84619,16.380955,8.348096,70.696571,-4.830242
02/13/2020 11:07:38.625000,-4.746284,23.325302,9.878433,8.999999,9.261446,18.289156,9.750602,71.056686,-4.886322
02/13/2020 11:15:12.990000,-3.68977,23.523811,10.870953,10.380953,10.241429,19.190477,10.764286,71.575493,-4.998474
02/13/2020 11:22:47.271000,-22.976093,34.57143,11.015239,10.190476,10.100001,24.619049,10.782858,71.638054,-5.05722
02/13/2020 11:30:18.426000,-28.581579,31.529411,9.925882,7.941176,9.029411,22.647058,9.774118,70.814072,-5.030518
02/13/2020 11:37:52.665000,-22.737587,32.235294,10.937647,10.058824,10.152941,22.529411,10.770589,70.553139,-5.05722
02/13/2020 11:45:26.963000,-8.674585,11.714287,5.580476,4.380952,5.224286,9.142858,5.528572,70.650795,-5.043869
02/13/2020 11:52:58.184000,-11.587515,23.190477,9.100475,8.047619,8.484762,17.57143,9.006667,72.550545,-5.030518
02/13/2020 12:00:32.581000,-3.845706,34.333336,11.609525,11.952382,10.761906,25.142859,11.412857,72.878616,-4.985123
02/13/2020 12:08:03.899000,-1.740737,32.904762,10.200477,8.952381,9.377143,22.09524,9.99762,73.946747,-4.929047
02/13/2020 12:15:38.282000,-6.407651,39.903614,11.857951,11.385542,10.892772,26.602409,11.640843,74.111542,-4.899673
02/13/2020 12:23:09.591000,-4.123607,37.14286,12.178097,12.380953,11.22,27.904762,11.962857,73.626305,-4.843594
02/13/2020 12:30:40.851000,-3.501575,47.638554,16.200001,16.92771,14.893976,37.13253,15.913134,73.757538,-4.816891
02/13/2020 12:38:12.111000,-5.072345,35.853661,11.821951,10.804878,10.8,26.512196,11.585122,73.585106,-4.843594
02/13/2020 12:45:43.359000,-9.243538,47.14286,14.431906,14.52381,13.199048,34.190479,14.167144,72.898453,-4.787518
02/13/2020 12:53:17.597000,-12.136186,37.57143,12.072857,10.904762,11.140953,25.857143,11.902382,72.841995,-4.744793
02/13/2020 13:00:48.948000,-20.752216,49.902443,13.007806,12.268292,11.678049,35.365856,12.63439,71.63958,-4.774166
02/13/2020 13:08:23.244000,-10.392448,44.609756,12.476341,11.487804,11.338537,34.731709,12.132683,71.60601,-4.731441
02/13/2020 13:15:54.535000,-16.371548,18.294117,7.248235,6.058824,6.835882,11.470589,7.165882,71.042953,-4.704739
02/13/2020 13:23:28.855000,-0.838618,33.433735,12.566627,12.542169,11.664336,27.674698,12.419036,73.029678,-4.774166
02/13/2020 13:31:00.085000,-19.626324,28.512196,10.281464,9.487805,9.55561,21.365854,10.153903,72.436104,-4.787518
02/13/2020 13:38:34.356000,-17.045153,21.146341,8.38561,7.780488,7.770976,16.073172,8.30683,71.56176,-4.859615
02/13/2020 13:46:08.610000,-19.087528,28.476191,9.529524,9.095239,8.727143,19.571428,9.367143,70.731667,-4.872967
02/13/2020 13:53:39.809000,-8.509035,35.012047,11.298433,11.072289,10.339999,28.771084,11.01759,71.918823,-4.942398
02/13/2020 14:01:11.080000,-19.929213,29.333334,9.054762,8.285714,8.24,19.285715,8.88381,71.488518,-4.985123
02/13/2020 14:08:45.413000,-20.302643,24.380955,9.025715,7.333333,8.28619,18.809525,8.885238,71.706718,-5.030518
02/13/2020 14:16:16.712000,-25.18815,28.714287,8.280952,7.095238,7.498096,20.09524,8.06762,71.5877,-5.014496
02/13/2020 14:23:50.959000,-11.459944,37.759033,10.77747,10.277108,9.789999,28.144579,10.528795,71.479362,-4.998474
02/13/2020 14:31:25.701000,-9.791359,39.857143,13.055714,12.666667,11.953335,32.0,12.789525,71.058212,-4.985123
02/13/2020 14:39:00.466000,-16.153627,25.809525,8.855715,7.666667,8.211905,17.047619,8.711905,71.548027,-5.014496
02/13/2020 14:46:32.155000,-26.394217,36.285713,11.121429,10.428572,10.174286,24.190477,10.92762,70.292213,-4.985123
02/13/2020 14:54:03.777000,-7.952041,29.523811,8.363334,7.095238,7.584762,20.761906,8.171906,70.955978,-4.859615
02/13/2020 15:01:38.545000,-14.024093,24.523811,8.765239,8.047619,8.082858,17.000002,8.613334,69.285118,-4.688717
02/13/2020 15:09:13.309000,-17.209929,27.951807,10.512289,9.795181,9.690121,22.120481,10.321325,68.966202,-4.662014
02/13/2020 15:16:45.104000,-19.032768,30.470589,11.111764,10.411765,10.212942,22.764706,10.958823,68.598457,-4.520485
02/13/2020 15:24:16.709000,-21.985115,25.809525,8.815238,7.428572,8.072857,16.952381,8.682382,68.192566,-4.394981
02/13/2020 15:31:51.392000,-20.101137,32.952381,10.254763,9.333334,9.459047,22.285715,10.039524,68.133057,-4.338902
02/13/2020 15:39:26.245000,-15.723022,45.666668,15.928097,15.809525,14.686667,36.857143,15.706666,66.758224,-4.125278
02/13/2020 15:47:00.979000,-15.566486,24.095238,9.591905,8.952381,8.852382,19.619049,9.446667,66.945908,-3.90097
02/13/2020 15:54:32.560000,-17.359959,28.857143,10.783334,10.714286,9.99381,21.952381,10.58762,66.063934,-3.663311
02/13/2020 16:02:07.360000,-13.14673,52.831326,18.068314,19.506023,16.699759,40.530117,17.740963,63.833065,-3.447014
02/13/2020 16:09:42.133000,-15.55941,34.523811,12.37762,12.285714,11.524762,24.095238,12.167144,64.332039,-3.377586
02/13/2020 16:17:14.088000,-19.215788,36.216866,13.371927,13.0,12.364338,27.554216,13.149036,63.503471,-2.955673
02/13/2020 16:24:45.680000,-11.259447,38.857143,14.269526,13.857143,13.242858,28.57143,13.999047,62.214085,-2.477684
02/13/2020 16:32:20.562000,-15.499958,43.469875,16.397831,15.277108,15.173735,36.337349,16.14253,60.527962,-2.053101
02/13/2020 16:39:55.548000,-12.9347,23.352942,10.297647,8.117647,9.596471,17.411764,10.173531,59.975586,-1.37751
02/13/2020 16:47:27.083000,-6.809989,48.666668,16.71524,15.333334,15.417143,35.761906,16.377144,57.485313,-0.613792
02/13/2020 16:54:58.610000,-13.709688,29.619049,11.960953,9.0,11.036667,24.142859,11.74,57.027542,-0.544365
02/13/2020 17:02:33.258000,-10.001872,37.493977,13.815541,12.240963,12.689036,28.915663,13.570964,56.432442,-0.725948
02/13/2020 17:10:08.352000,-14.986488,34.823528,15.06706,15.294118,14.042353,26.941177,14.918236,56.714733,-0.712597
02/13/2020 17:17:42.861000,-7.667221,37.216866,14.801807,13.072289,13.686746,29.662649,14.543613,55.8587,-0.445564
02/13/2020 17:25:17.437000,-4.119262,43.904762,17.541906,15.571429,16.229525,36.0,17.246193,54.792095,-0.135807
02/13/2020 17:32:52.260000,-8.41973,43.058823,18.171177,16.058823,16.952942,30.647058,17.952942,52.76112,0.430305
