InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/06/2020 02:50:27.671000,29.98901,5.476191,3.1,1.47619,2.997619,2.666667,3.069524,55.053024,-6.456474
02/06/2020 02:57:49.264000,30.585783,9.238095,4.432381,2.285714,4.258572,5.0,4.385715,58.834209,-6.258869
02/06/2020 03:05:10.780000,31.732338,7.476191,3.894762,2.285714,3.761905,3.428571,3.839048,57.337299,-6.034561
02/06/2020 03:12:35.335000,31.426903,8.761905,4.680953,2.380953,4.518571,4.380952,4.627619,57.521935,-5.852978
02/06/2020 03:19:59.797000,31.422203,15.952382,7.371905,5.428572,7.022858,10.666667,7.300476,55.292591,-5.658047
02/06/2020 03:27:24.249000,28.988123,11.619048,4.401429,1.714286,4.155238,5.809524,4.312381,52.123291,-5.476463
02/06/2020 03:34:49.491000,29.505013,5.52381,3.241429,0.761905,3.11,2.666667,3.186667,53.665981,-5.140003
02/06/2020 03:42:14.164000,25.139641,5.047619,3.484286,1.47619,3.354762,2.904762,3.447619,53.574425,-4.827572
02/06/2020 03:49:35.747000,25.01277,4.285715,3.83,1.952381,3.705714,2.619048,3.807619,53.267719,-4.589912
02/06/2020 03:57:00.254000,24.791918,7.619048,3.233334,1.0,3.089048,3.0,3.177619,53.148701,-4.464409
02/06/2020 04:04:24.741000,22.733755,10.571429,3.949048,2.047619,3.799048,4.380952,3.867619,53.711758,-4.365604
02/06/2020 04:11:46.240000,22.42832,7.142858,4.527143,2.904762,4.374286,3.476191,4.502381,53.253986,-4.309528
02/06/2020 04:19:10.712000,19.693502,7.52381,3.874762,1.47619,3.759048,3.095238,3.833333,53.107498,-4.282825
02/06/2020 04:26:35.188000,16.578068,4.047619,2.152857,0.0,2.056191,1.0,2.120476,50.820171,-4.269474
02/06/2020 04:33:59.732000,17.386295,3.333333,2.685714,0.285714,2.592857,1.190476,2.670476,50.960556,-4.269474
02/06/2020 04:41:21.174000,18.622131,1.238095,1.895714,0.0,1.83381,0.238095,1.876191,50.804913,-4.32555
02/06/2020 04:48:42.657000,18.514055,3.714286,2.254286,0.285714,2.149524,1.0,2.229524,52.622261,-4.309528
02/06/2020 04:56:07.113000,21.159592,3.571429,2.148571,0.047619,2.027619,1.0,2.123333,53.502708,-4.32555
02/06/2020 05:03:31.574000,21.380444,5.714286,3.197143,0.52381,3.027619,3.095238,3.167619,53.694973,-4.32555
02/06/2020 05:10:56.079000,20.656797,5.095238,2.962857,0.52381,2.841429,2.047619,2.910476,53.546959,-4.296177
02/06/2020 05:18:20.517000,21.817451,4.857143,3.014286,0.52381,2.948095,1.571429,2.984286,53.392845,-4.32555
02/06/2020 05:25:41.929000,21.286465,4.857143,3.701429,0.619048,3.556667,3.095238,3.649048,53.144123,-4.32555
02/06/2020 05:33:03.479000,22.287352,8.238095,3.753333,2.047619,3.558571,3.666667,3.701429,54.093231,-4.352253
02/06/2020 05:40:24.847000,22.000711,8.571429,3.317619,1.47619,3.17381,3.095238,3.270476,54.595253,-4.352253
02/06/2020 05:47:49.310000,24.03068,5.333333,3.426191,0.285714,3.258571,2.714286,3.371905,54.714275,-4.352253
02/06/2020 05:55:13.710000,20.511129,3.476191,2.562857,0.285714,2.470476,2.047619,2.533334,54.265659,-4.338902
02/06/2020 06:02:35.261000,23.076782,4.333333,2.13381,0.238095,2.001905,1.47619,2.107143,54.096283,-4.309528
02/06/2020 06:09:56.702000,21.610693,3.809524,2.707619,0.52381,2.629048,0.619048,2.679048,53.438622,-4.253452
02/06/2020 06:17:18.210000,23.358721,3.714286,3.008571,0.52381,2.874762,2.666667,2.994286,53.524071,-4.114594
02/06/2020 06:24:42.705000,25.144341,7.238095,3.297143,0.619048,3.108096,2.52381,3.260952,54.343479,-4.045166
02/06/2020 06:32:07.123000,19.679405,4.142857,2.239048,0.285714,2.12,1.571429,2.197143,54.811932,-3.959717
02/06/2020 06:39:31.603000,19.261196,2.761905,1.655714,0.047619,1.583333,1.190476,1.621905,54.074921,-3.919662
02/06/2020 06:46:53.076000,19.533737,7.142858,3.334286,1.0,3.188096,3.0,3.288095,54.251926,-3.876938
02/06/2020 06:54:17.500000,22.089993,2.52381,2.265714,0.476191,2.190952,1.0,2.248096,54.551003,-3.876938
02/06/2020 07:01:41.965000,22.38603,3.619048,1.968572,0.0,1.842381,1.238095,1.927619,54.198521,-3.890289
02/06/2020 07:09:18.469000,19.872066,4.52381,2.600953,0.52381,2.532381,1.571429,2.575714,54.297703,-3.903641
02/06/2020 07:16:39.973000,20.186897,4.047619,2.292857,0.285714,2.222381,0.52381,2.238572,53.502708,-3.919662
02/06/2020 07:24:04.476000,19.021545,1.952381,1.981429,0.285714,1.884762,1.0,1.957619,53.832302,-4.031815
02/06/2020 07:31:28.961000,20.713186,1.809524,1.777143,0.285714,1.727143,0.285714,1.757143,54.219883,-4.087891
02/06/2020 07:38:50.461000,19.7029,5.142858,2.565714,0.285714,2.489048,1.571429,2.541429,54.192417,-4.157322
02/06/2020 07:46:14.965000,21.887936,1.714286,1.868572,0.0,1.807143,0.285714,1.850953,54.67918,-4.197376
02/06/2020 07:53:36.466000,22.404825,6.428572,2.931429,1.190476,2.756667,2.047619,2.882381,56.148624,-4.365604
02/06/2020 08:01:09.946000,22.320244,5.857143,2.511429,0.52381,2.366191,1.952381,2.469524,56.646069,-4.549858
02/06/2020 08:08:34.542000,16.479389,3.619048,2.475715,0.476191,2.394286,1.238095,2.447143,51.317616,-4.645992
02/06/2020 08:15:56.100000,19.411564,4.095239,2.938571,0.52381,2.840476,2.428571,2.918571,51.436638,-4.645992
02/06/2020 08:23:20.707000,20.102316,3.809524,1.892857,0.047619,1.800476,1.571429,1.876667,51.056686,-4.659344
02/06/2020 08:30:45.270000,14.768952,2.761905,1.68,0.0,1.621905,0.52381,1.66381,48.71748,-4.675365
02/06/2020 08:38:09.797000,13.119604,2.190476,1.411429,0.0,1.348095,0.285714,1.385714,47.884338,-4.702068
02/06/2020 08:45:34.393000,10.375389,1.666667,0.922857,0.0,0.902857,0.0,0.913333,46.497292,-4.688717
02/06/2020 08:52:58.972000,10.835892,1.666667,0.82,0.0,0.768571,0.0,0.800952,48.201725,-4.688717
02/06/2020 09:00:20.575000,14.900524,1.190476,0.997143,0.0,0.950952,0.238095,0.98,48.767834,-4.913025
02/06/2020 09:07:45.214000,10.878182,1.904762,1.0,0.0,0.940476,0.0,0.970476,48.174259,-4.995804
02/06/2020 09:15:06.817000,11.066141,0.952381,0.895714,0.0,0.856191,0.0,0.87381,47.225147,-4.995804
02/06/2020 09:22:31.578000,10.972161,0.952381,0.434286,0.0,0.41,0.0,0.427143,48.426033,-5.025177
02/06/2020 09:29:56.173000,18.87118,0.952381,0.778571,0.0,0.749524,0.0,0.751905,51.642635,-5.153355
02/06/2020 09:37:17.733000,20.539324,2.142857,1.344286,0.0,1.251429,0.476191,1.320476,53.690395,-5.278858
02/06/2020 09:44:42.332000,21.136097,3.714286,1.387619,0.0,1.278095,0.285714,1.347143,55.168995,-5.420387
02/06/2020 09:52:19.013000,24.138756,2.904762,2.051429,0.0,1.966667,0.761905,2.019048,56.27985,-5.585945
02/06/2020 09:59:43.599000,24.275026,1.238095,1.505714,0.0,1.431905,0.285714,1.500952,57.064163,-5.796902
02/06/2020 10:07:08.220000,21.883236,3.380953,1.002381,0.0,0.924762,0.0,0.971429,55.892273,-5.866329
02/06/2020 10:14:29.828000,16.441797,2.142857,1.192857,0.0,1.128572,0.0,1.154762,51.017014,-5.826275
02/06/2020 10:21:54.685000,9.426191,1.666667,0.404286,0.0,0.372857,0.0,0.39,46.405739,-5.545891
02/06/2020 10:29:19.292000,6.019417,0.952381,0.597143,0.0,0.525238,0.0,0.570476,44.164188,-5.140003
02/06/2020 10:36:43.807000,6.564501,1.666667,0.911429,0.0,0.895238,0.0,0.899048,43.024338,-4.758144
02/06/2020 10:44:05.327000,4.966842,1.666667,0.464286,0.0,0.431429,0.0,0.447143,42.381935,-4.437706
02/06/2020 10:52:08.924000,6.122795,0.952381,0.587143,0.0,0.55619,0.0,0.575238,41.362629,-4.282825
02/06/2020 10:59:33.433000,3.256406,2.142857,0.668571,0.0,0.639048,0.0,0.647143,39.819942,-3.791485
02/06/2020 11:06:57.892000,3.293998,1.428571,0.735714,0.0,0.705714,0.0,0.721429,38.886093,-3.313496
02/06/2020 11:14:19.313000,1.047877,1.428571,0.382857,0.0,0.351429,0.0,0.373333,38.881516,-3.033112
02/06/2020 11:21:43.749000,-0.131572,1.428571,0.575714,0.0,0.560952,0.0,0.561429,38.400856,-2.824825
02/06/2020 11:29:05.181000,0.347726,0.952381,0.585238,0.0,0.555238,0.0,0.573333,39.018845,-2.627224
02/06/2020 11:36:29.558000,-1.390904,0.952381,0.428571,0.0,0.40381,0.0,0.416667,38.487831,-2.405586
02/06/2020 11:43:53.887000,-0.930402,2.857143,0.88,0.0,0.805714,0.476191,0.846667,37.503624,-2.29343
02/06/2020 11:51:18.219000,0.549783,1.428571,0.482857,0.0,0.441905,0.0,0.459048,37.138935,-2.162586
02/06/2020 11:58:42.516000,-2.659633,1.428571,0.805714,0.0,0.746667,0.0,0.793333,37.851528,-1.981003
02/06/2020 12:06:03.861000,-3.965955,0.952381,0.575714,0.0,0.540476,0.0,0.563333,38.170444,-1.729992
02/06/2020 12:13:25.118000,-4.717795,0.952381,0.872857,0.0,0.835714,0.0,0.855714,37.691311,-1.505684
02/06/2020 12:21:01.411000,-4.36537,0.952381,0.722857,0.0,0.696191,0.0,0.715714,38.051422,-1.294727
02/06/2020 12:28:25.923000,-3.89547,0.952381,0.425714,0.0,0.401429,0.0,0.409048,37.808804,-1.155872
02/06/2020 12:35:50.234000,-4.835269,0.952381,0.427143,0.0,0.402857,0.0,0.414762,38.623634,-1.014343
02/06/2020 12:43:14.475000,-2.795904,0.952381,0.371429,0.0,0.332857,0.0,0.349524,38.95018,-0.872814
02/06/2020 12:50:38.786000,-2.622041,0.941176,0.471176,0.0,0.441765,0.0,0.456471,38.32761,-0.664532
02/06/2020 12:58:00.021000,-4.384166,1.411765,0.412941,0.0,0.382941,0.0,0.394706,38.648052,-0.480278
02/06/2020 13:05:24.315000,12.269085,1.588235,0.574706,0.0,0.532353,0.0,0.555882,39.572746,-0.59243
02/06/2020 13:12:45.643000,13.547214,1.411765,1.009412,0.0,0.973529,0.0,0.995294,41.568626,-1.169224
02/06/2020 13:20:09.942000,16.079973,3.235294,1.609412,0.0,1.542941,1.0,1.586471,43.660641,-1.71664
02/06/2020 13:27:31.328000,17.273518,2.666667,1.948572,0.0,1.865238,1.190476,1.921905,45.111771,-2.135883
02/06/2020 13:34:55.677000,17.752817,2.285714,2.468572,0.285714,2.414762,0.857143,2.448572,47.354847,-2.501717
02/06/2020 13:42:17.177000,16.169254,1.238095,1.057143,0.0,1.020952,0.0,1.042381,48.177311,-2.782101
02/06/2020 13:49:41.576000,18.053553,5.714286,3.073334,0.52381,2.99,1.809524,3.04,49.58419,-3.01976
02/06/2020 13:57:06.070000,18.335493,3.476191,2.212381,0.285714,2.114762,1.095238,2.189048,49.93515,-3.161289
02/06/2020 14:04:27.477000,18.842985,2.047619,1.804286,0.047619,1.734762,0.52381,1.781905,50.632488,-3.230717
02/06/2020 14:11:48.952000,19.326981,3.142857,1.964286,0.285714,1.888572,1.095238,1.932857,51.003281,-3.244068
02/06/2020 14:19:10.406000,18.279104,1.190476,0.907143,0.0,0.840952,0.238095,0.883333,51.78149,-3.201344
02/06/2020 14:26:34.890000,19.726395,2.047619,1.307143,0.0,1.238572,0.285714,1.279048,50.983444,-3.131916
02/06/2020 14:33:59.291000,19.242399,10.238095,5.783809,3.571429,5.579524,5.952381,5.740952,50.76524,-3.006409
02/06/2020 14:41:21.136000,16.747232,3.095238,2.282857,0.047619,2.199048,0.857143,2.269524,50.878159,-2.86488
02/06/2020 14:48:43.009000,18.166328,6.428572,4.120953,2.047619,3.93381,4.285715,4.08,50.719463,-2.600517
02/06/2020 14:56:07.817000,20.581615,11.238096,7.69762,5.285715,7.467143,8.380953,7.641429,51.093307,-2.362858
02/06/2020 15:03:56.790000,21.953722,10.238095,6.992381,3.809524,6.752381,6.809524,6.940953,50.811016,-2.149235
02/06/2020 15:11:21.499000,21.352249,6.904762,5.374286,2.761905,5.226667,5.238095,5.32381,50.56382,-1.994354
02/06/2020 15:18:46.182000,23.189558,6.333333,4.890952,1.952381,4.714762,4.095239,4.835714,50.832378,-1.799419
02/06/2020 15:26:10.941000,18.87118,4.238095,3.367619,0.761905,3.26,2.761905,3.342857,49.753567,-1.575111
02/06/2020 15:33:35.587000,17.719925,6.476191,3.352857,0.52381,3.232381,2.428571,3.304762,48.909744,-1.198597
02/06/2020 15:40:57.217000,17.353403,4.571429,3.854286,1.0,3.741905,2.666667,3.832857,47.63409,-0.717937
02/06/2020 15:48:21.824000,16.845911,6.952382,4.22381,2.285714,4.061429,3.142857,4.17381,46.750591,-0.047684
02/06/2020 15:55:43.305000,19.66061,8.235294,6.203529,3.235294,5.968823,6.117647,6.165882,44.649426,0.627911
02/06/2020 16:03:07.747000,16.888201,7.117647,4.894706,2.764706,4.695294,4.117647,4.853529,44.419014,1.161976
02/06/2020 16:10:29.134000,14.679672,7.764706,4.432353,1.470588,4.25353,3.941176,4.357059,41.344318,1.650646
02/06/2020 16:17:50.543000,11.207112,5.823529,5.458823,2.647059,5.32,3.705882,5.432353,36.865795,2.099258
02/06/2020 16:25:14.980000,9.778616,5.470588,4.242352,1.529412,4.078824,4.058824,4.207059,38.060577,2.481117
02/06/2020 16:32:51.415000,8.791826,4.941176,4.292941,1.294118,4.171764,3.294118,4.261177,37.988861,2.90036
02/06/2020 16:40:15.692000,11.164821,5.470588,4.372941,1.529412,4.202353,3.294118,4.328236,36.479744,3.407722
02/06/2020 16:47:37.034000,9.792713,5.294117,5.237647,1.764706,5.112353,2.470588,5.220588,36.145573,3.770885
02/06/2020 16:55:01.305000,9.327513,5.647059,4.114118,1.058824,3.99,1.294118,4.068235,35.176624,4.345005
02/06/2020 17:02:25.594000,4.233798,5.411765,4.344118,1.470588,4.177059,2.882353,4.29,34.058136,5.074005
02/06/2020 17:09:46.840000,0.831723,5.529412,3.967059,1.235294,3.813529,2.470588,3.934118,32.265202,5.90448
02/06/2020 17:17:11.017000,1.879599,3.823529,3.575294,0.764706,3.45,1.176471,3.532941,30.849165,6.649502
02/06/2020 17:24:59.130000,-7.222361,1.705882,2.068235,0.0,2.015882,0.529412,2.051176,28.676279,6.96994
02/06/2020 17:32:35.266000,-5.084316,2.411765,2.911765,0.705882,2.816471,1.0,2.880588,27.507439,7.250324
02/06/2020 17:39:59.508000,-26.239208,0.705882,0.430588,0.0,0.407059,0.0,0.416471,27.512016,7.319752
02/06/2020 17:47:23.466000,-24.387802,0.705882,0.651765,0.0,0.628235,0.0,0.635294,25.316244,7.445259
02/06/2020 17:54:44.419000,-25.633038,1.176471,0.664118,0.0,0.628824,0.0,0.642353,27.248035,7.487984
02/06/2020 18:02:08.501000,-23.650061,0.941176,0.51,0.0,0.487647,0.0,0.498235,28.253605,7.586784
02/06/2020 18:09:32.507000,-26.013657,0.705882,0.444706,0.0,0.422353,0.0,0.432941,26.633097,7.69894
02/06/2020 18:16:53.538000,-28.419544,0.941176,0.494118,0.0,0.454706,0.0,0.482353,25.735867,7.573433
02/06/2020 18:24:17.634000,-27.836868,0.705882,0.437647,0.0,0.393529,0.0,0.416471,25.915922,7.613487
02/06/2020 18:31:41.708000,-28.38665,0.705882,0.714706,0.0,0.677059,0.0,0.700588,25.813688,7.69894
02/06/2020 18:39:05.702000,-28.334963,1.411765,0.568235,0.0,0.506471,0.0,0.537059,26.449989,8.008698
02/06/2020 18:46:29.672000,-27.141417,0.705882,0.495882,0.0,0.477647,0.0,0.481176,25.682459,8.42794
02/06/2020 18:53:53.558000,-29.288857,0.705882,0.444118,0.0,0.413529,0.0,0.43,25.105669,8.596169
02/06/2020 19:01:17.501000,-32.488876,1.176471,0.479412,0.0,0.428824,0.0,0.464706,25.085833,8.500038
02/06/2020 19:08:41.413000,-28.692085,0.941176,0.423529,0.0,0.383529,0.0,0.4,25.810635,8.457314
02/06/2020 19:16:05.391000,-28.372555,1.235294,0.485294,0.0,0.445882,0.0,0.468235,26.037994,8.387886
02/06/2020 19:23:29.457000,-30.30854,0.941176,0.702353,0.0,0.670588,0.0,0.692941,25.815214,8.358509
02/06/2020 19:30:53.493000,-30.717354,0.705882,0.427059,0.0,0.399412,0.0,0.415294,25.297932,8.190281
02/06/2020 19:38:14.435000,-28.870647,0.705882,0.457059,0.0,0.421765,0.0,0.440588,25.265888,8.331806
02/06/2020 19:46:02.343000,-30.275648,0.705882,0.407647,0.0,0.375882,0.0,0.398235,24.586863,8.625546
02/06/2020 19:53:38.328000,-29.068005,1.176471,0.443529,0.0,0.405882,0.0,0.42,25.017166,8.921951
02/06/2020 20:00:59.282000,-29.030413,1.411765,0.364706,0.0,0.334118,0.0,0.352353,24.69215,9.172962
02/06/2020 20:08:23.340000,-31.534979,0.941176,0.614118,0.0,0.587059,0.0,0.597647,25.790798,8.978027
02/06/2020 20:15:47.331000,-30.806635,0.705882,0.72,0.0,0.700588,0.0,0.708235,24.17029,8.964676
02/06/2020 20:23:11.516000,-31.121469,0.941176,0.432353,0.0,0.404118,0.0,0.415882,25.860991,8.807125
02/06/2020 20:30:35.528000,-31.737038,0.705882,0.585882,0.0,0.550588,0.0,0.566471,26.204319,8.60952
02/06/2020 20:37:59.592000,-30.595181,0.941176,0.462353,0.0,0.429412,0.0,0.438824,26.84062,8.892578
02/06/2020 20:45:20.621000,-30.895916,0.705882,0.457059,0.0,0.427059,0.0,0.442941,25.983063,8.978027
02/06/2020 20:52:44.661000,-31.083876,0.705882,0.444706,0.0,0.428235,0.0,0.432941,25.909819,8.935303
02/06/2020 21:00:08.615000,-30.228659,0.705882,0.51,0.0,0.49,0.0,0.493529,25.447472,9.202335
02/06/2020 21:07:32.590000,-31.060379,0.941176,0.365294,0.0,0.34,0.0,0.351177,25.529869,9.39727
02/06/2020 21:14:56.579000,-29.721167,0.705882,0.435882,0.0,0.409412,0.0,0.418824,27.110704,9.24239
02/06/2020 21:22:20.602000,-20.891747,0.941176,1.286471,0.0,1.238235,0.0,1.267647,26.445412,9.159611
02/06/2020 21:29:41.673000,-22.273254,0.941176,1.265294,0.0,1.215882,0.235294,1.257059,26.990158,8.6656
02/06/2020 21:37:44.698000,-20.229189,1.235294,1.713529,0.0,1.664706,0.0,1.708823,27.792782,8.414589
02/06/2020 21:45:08.722000,-16.695541,2.764706,3.165882,0.705882,3.064118,1.235294,3.138235,28.487068,8.147556
02/06/2020 21:52:29.822000,-16.427698,2.823529,3.158823,0.941176,3.094118,1.647059,3.128235,28.493172,8.064774
02/06/2020 21:59:50.911000,-20.13521,2.588235,2.24,0.0,2.134706,0.705882,2.215882,27.93469,7.909897
02/06/2020 22:07:11.983000,-20.398352,1.470588,1.109412,0.0,1.065882,0.058824,1.09,28.64271,7.642864
02/06/2020 22:14:36.048000,-21.1173,1.235294,0.852353,0.0,0.814118,0.0,0.830588,28.088808,7.375832
02/06/2020 22:21:57.148000,-23.485596,0.705882,1.021765,0.0,0.987647,0.0,1.002941,30.624857,7.095444
02/06/2020 22:29:21.330000,-19.966045,0.941176,0.804706,0.0,0.771765,0.0,0.783529,31.15587,6.718929
02/06/2020 22:36:45.586000,-18.847683,0.941176,1.23,0.0,1.198235,0.0,1.214706,32.425423,6.366444
02/06/2020 22:44:06.871000,-16.714338,2.352941,1.803529,0.0,1.77,0.235294,1.779412,33.595787,6.029984
02/06/2020 22:51:28.183000,-15.408016,1.176471,1.17,0.0,1.138824,0.0,1.155882,34.465553,5.666821
02/06/2020 22:58:52.447000,-12.01534,1.470588,1.565294,0.0,1.512941,0.294118,1.560588,36.337833,5.397118
02/06/2020 23:06:16.791000,-15.887315,1.470588,1.867059,0.235294,1.804118,0.294118,1.850588,36.792553,5.11673
02/06/2020 23:13:41.071000,-15.685258,2.411765,1.751765,0.235294,1.665882,0.705882,1.725294,38.515297,4.879074
02/06/2020 23:21:05.375000,-12.400658,1.470588,1.71,0.0,1.632353,0.235294,1.695294,39.833675,4.668118
02/06/2020 23:28:26.756000,-13.80096,1.411765,1.099412,0.0,1.05,0.235294,1.071176,38.519875,4.668118
02/06/2020 23:35:48.059000,-10.694921,1.470588,2.032941,0.058824,1.974706,0.529412,2.014118,39.101242,4.571983
02/06/2020 23:43:12.391000,-10.958065,1.470588,0.794118,0.0,0.748235,0.294118,0.773529,38.762493,4.502556
02/06/2020 23:50:36.822000,-12.240891,2.176471,1.966471,0.0,1.911177,0.764706,1.949412,42.015717,4.246204
02/06/2020 23:57:57.744000,-12.226794,2.882353,2.201765,0.235294,2.112353,1.0,2.177647,43.093002,3.96582
02/07/2020 00:05:18.721000,-5.427344,4.058824,2.518824,0.529412,2.417647,0.764706,2.494706,45.499352,3.741512
02/07/2020 00:12:39.611000,-11.583032,1.647059,1.826471,0.235294,1.771176,0.235294,1.807647,44.924088,3.575951
02/07/2020 00:20:03.538000,-3.439667,4.117647,2.863529,0.764706,2.74,1.294118,2.827059,47.446404,3.421074
02/07/2020 00:27:27.667000,-4.055236,3.352941,2.89,0.705882,2.788235,0.941176,2.864118,46.968796,3.223469
02/07/2020 00:34:48.613000,-7.490204,2.411765,1.514118,0.294118,1.446471,0.529412,1.477647,50.218967,3.13802
02/07/2020 00:42:12.570000,-4.886959,3.882353,2.668235,0.529412,2.537059,1.529412,2.635882,50.440224,3.039215
02/07/2020 00:49:33.580000,-4.778882,2.117647,2.227059,0.235294,2.148823,0.705882,2.203529,52.127872,2.956436
02/07/2020 00:56:57.632000,-8.77303,2.588235,2.638235,0.470588,2.575882,0.705882,2.611765,52.866405,2.887009
02/07/2020 01:04:21.629000,-5.986524,2.705882,2.627647,0.529412,2.516471,1.0,2.608235,54.045929,2.830929
02/07/2020 01:11:45.658000,-4.999735,3.764706,3.05,0.823529,2.978823,1.294118,3.020588,57.749294,2.74548
02/07/2020 01:19:09.647000,-8.190354,1.647059,1.358824,0.0,1.296471,0.0,1.334706,64.809647,2.676052
02/07/2020 01:26:45.589000,-10.896978,1.941176,1.525294,0.0,1.437059,0.470588,1.497059,66.822311,2.537193
02/07/2020 01:34:06.565000,-11.949553,1.411765,1.718824,0.0,1.636471,0.235294,1.7,68.465706,2.382317
02/07/2020 01:41:30.564000,-11.897864,2.823529,2.470588,0.294118,2.365294,1.294118,2.447647,71.035324,2.141987
02/07/2020 01:48:54.630000,-9.05497,3.176471,2.883529,0.529412,2.790588,1.764706,2.856471,73.16243,1.917679
02/07/2020 01:56:18.682000,-6.630287,2.941176,3.275294,0.764706,3.165294,1.529412,3.251176,75.907532,1.693371
02/07/2020 02:03:42.668000,-9.905489,3.411765,3.18,0.764706,3.062353,2.470588,3.144117,77.216751,1.567863
02/07/2020 02:11:06.656000,-7.908414,3.411765,3.698824,1.294118,3.611765,1.764706,3.674706,78.260475,1.372929
02/07/2020 02:18:30.786000,-6.61619,2.705882,2.894118,0.294118,2.774118,1.294118,2.869412,79.061569,1.244755
02/07/2020 02:25:54.769000,-6.874635,3.235294,2.488235,0.294118,2.382941,1.352941,2.461177,79.68261,1.148624
02/07/2020 02:33:19.069000,-10.23442,1.411765,2.008235,0.0,1.945882,0.235294,1.991765,80.085449,1.04715
02/07/2020 02:40:43.180000,-4.807076,1.941176,2.544706,0.0,2.478235,0.764706,2.53,80.801102,0.964371
02/07/2020 02:48:07.264000,-3.035553,1.705882,2.46,0.470588,2.361176,0.764706,2.441176,81.27108,0.892273
02/07/2020 02:55:31.362000,-4.323079,4.411765,2.917647,0.529412,2.808235,2.058824,2.898823,81.657127,0.878922
02/07/2020 03:02:55.465000,0.399415,3.529412,3.458235,0.764706,3.331176,2.058824,3.432941,82.273598,0.852215
02/07/2020 03:10:19.573000,-6.978013,3.529412,2.915294,0.529412,2.821765,1.176471,2.884706,81.971466,0.852215
02/07/2020 03:17:40.625000,1.005586,3.352941,2.855294,0.470588,2.733529,1.941176,2.807647,82.214081,0.753414
02/07/2020 03:25:04.721000,-7.419719,3.823529,2.272353,0.470588,2.178236,1.470588,2.255882,79.954224,0.667965
02/07/2020 03:32:28.832000,3.500754,2.823529,2.048824,0.0,1.950588,0.941176,2.025294,82.531471,0.558479
02/07/2020 03:39:52.944000,2.053462,1.941176,1.708235,0.0,1.615882,0.529412,1.687059,82.302589,0.502403
02/07/2020 03:47:41.116000,-8.890506,1.411765,1.268824,0.0,1.227647,0.0,1.247647,82.67643,0.403603
02/07/2020 03:55:05.234000,-5.046724,0.941176,0.591177,0.0,0.577059,0.0,0.584118,83.230331,0.403603
02/07/2020 04:02:29.350000,-8.411207,0.941176,0.352941,0.0,0.330588,0.0,0.338235,83.140305,0.360874
02/07/2020 04:09:53.412000,-8.998583,1.411765,0.742941,0.0,0.694118,0.0,0.718824,83.331047,0.360874
02/07/2020 04:17:17.509000,-8.453499,1.705882,0.774706,0.0,0.722941,0.0,0.75,83.491264,0.334171
02/07/2020 04:24:41.564000,-5.168899,2.058824,1.582353,0.058824,1.52,0.294118,1.558235,84.518196,0.334171
02/07/2020 04:32:05.606000,-8.157461,4.647059,3.381177,1.588235,3.231765,2.352941,3.351765,81.380943,0.262074
02/07/2020 04:39:29.812000,-0.620268,2.647059,2.355882,0.294118,2.304118,0.529412,2.344118,79.971008,-0.061035
02/07/2020 04:46:54.121000,-3.14363,1.647059,1.402941,0.0,1.345882,0.470588,1.393529,78.841843,-0.466927
02/07/2020 04:54:18.253000,-4.27139,1.176471,1.125882,0.0,1.074118,0.235294,1.109412,79.394218,-0.915543
02/07/2020 05:01:43.225000,-5.126608,0.941176,0.520588,0.0,0.489412,0.0,0.511176,78.901352,-1.238651
02/07/2020 05:09:04.468000,4.121022,0.941176,0.808235,0.0,0.773529,0.0,0.796471,79.688713,-1.505684
02/07/2020 05:16:25.736000,1.931288,1.705882,0.737647,0.0,0.693529,0.0,0.71,80.108337,-1.687267
02/07/2020 05:23:47.010000,1.649349,1.647059,0.982941,0.0,0.944118,0.235294,0.958235,79.897766,-1.812771
02/07/2020 05:31:08.390000,2.734817,1.411765,0.938823,0.0,0.897647,0.0,0.924706,80.453194,-1.9543
02/07/2020 05:38:30.366000,-1.578864,1.470588,0.668824,0.0,0.628235,0.0,0.647059,80.57679,-2.037079
02/07/2020 05:45:54.745000,2.236723,1.882353,0.845294,0.0,0.791765,0.0,0.821765,80.666817,-2.066452
02/07/2020 05:53:19.186000,-1.696339,1.176471,0.682941,0.0,0.649412,0.0,0.661765,81.09407,-2.106506
02/07/2020 06:00:43.536000,-4.125721,0.941176,0.615882,0.0,0.582353,0.0,0.601177,81.124588,-2.079803
02/07/2020 06:08:07.829000,-2.645536,1.904762,0.45,0.0,0.415714,0.0,0.426191,80.767532,-2.122528
02/07/2020 06:15:32.063000,-2.194432,0.941176,0.825882,0.0,0.786471,0.0,0.806471,80.996414,-2.135883
02/07/2020 06:22:56.437000,-2.86169,1.809524,0.632857,0.0,0.579524,0.0,0.617619,81.385521,-2.149235
02/07/2020 06:30:20.838000,-0.465201,1.705882,1.207059,0.0,1.135294,0.0,1.185294,81.945526,-2.178608
02/07/2020 06:37:45.147000,-2.8147,2.619048,1.531429,0.0,1.463333,0.476191,1.512381,82.397194,-2.234684
02/07/2020 06:45:09.453000,-1.560068,1.428571,1.374286,0.0,1.340476,0.0,1.369524,82.298012,-2.261387
