InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/11/2020 04:00:54.963000,-9.416014,4.705883,4.369411,2.176471,4.205294,4.058824,4.338823,75.312431,-2.669949
02/11/2020 04:08:25.666000,6.310283,2.764706,3.0,0.764706,2.891176,2.294118,2.975883,75.43145,-2.699322
02/11/2020 04:15:56.459000,-1.048491,1.411765,2.548235,0.235294,2.440588,1.411765,2.53647,73.876556,-2.712673
02/11/2020 04:23:27.176000,2.116929,1.705882,2.532353,0.529412,2.395882,1.705882,2.497059,75.481804,-2.742046
02/11/2020 04:30:57.832000,-3.682234,1.0,1.983529,0.470588,1.904706,1.0,1.962353,73.836884,-2.798122
02/11/2020 04:38:28.553000,11.308241,1.823529,2.004706,0.294118,1.921176,1.235294,1.975294,73.919281,-2.854198
02/11/2020 04:45:56.209000,7.116741,4.470588,2.707059,1.117647,2.554706,2.470588,2.688235,74.549477,-2.910278
02/11/2020 04:53:39.194000,1.239425,1.0,1.622857,0.0,1.536191,1.0,1.600476,73.226517,-2.950333
02/11/2020 05:02:01.978000,2.046427,1.588235,2.431765,0.470588,2.365294,1.470588,2.421176,73.249405,-3.02243
02/11/2020 05:09:29.682000,1.799907,1.823529,2.64,0.294118,2.525294,1.823529,2.604706,74.171051,-3.02243
02/11/2020 05:17:00.500000,2.764453,2.666667,2.46,0.761905,2.337143,2.666667,2.407619,74.792099,-3.091858
02/11/2020 05:24:31.247000,2.798336,2.176471,2.749412,0.764706,2.672941,2.176471,2.732942,74.091705,-3.177311
02/11/2020 05:31:58.778000,3.819593,2.294118,2.084118,0.058824,1.985883,1.235294,2.067059,73.575951,-3.233387
02/11/2020 05:39:29.362000,5.890741,1.705882,2.126471,0.294118,2.017059,1.705882,2.106471,73.643089,-3.332188
02/11/2020 05:46:59.979000,-4.007648,2.764706,2.410589,0.058824,2.308235,1.588235,2.384118,74.102386,-3.41497
02/11/2020 05:54:30.693000,1.262611,1.705882,2.410588,0.764706,2.348824,1.705882,2.392941,73.688866,-3.457695
02/11/2020 06:02:01.371000,3.449321,3.235294,2.232353,0.058824,2.075294,2.176471,2.192353,73.694969,-3.513771
02/11/2020 06:09:32.075000,5.447781,2.411765,2.625882,0.294118,2.507647,2.411765,2.601765,74.430458,-3.569847
02/11/2020 06:17:02.821000,4.96454,2.764706,2.492941,0.529412,2.394117,1.941176,2.461176,74.247345,-3.639278
02/11/2020 06:24:33.568000,5.409713,2.047619,2.063333,0.52381,1.95619,1.571429,2.047619,74.505226,-3.671322
02/11/2020 06:32:04.323000,9.169643,4.352941,3.794118,1.823529,3.625294,3.823529,3.764117,74.82872,-3.698025
02/11/2020 06:39:35.129000,7.024231,3.117647,2.745882,0.647059,2.632941,2.647059,2.730588,74.683754,-3.826199
02/11/2020 06:47:05.930000,4.042557,2.705882,2.502353,0.294118,2.35,2.647059,2.472941,74.166473,-3.951706
02/11/2020 06:54:36.690000,7.177485,3.470588,3.062353,0.294118,2.922353,2.529412,3.035882,74.816513,-4.119934
02/11/2020 07:02:07.478000,12.109924,6.411765,3.744706,1.0,3.570589,4.411765,3.69647,75.265129,-4.218739
02/11/2020 07:09:38.423000,8.400257,2.619048,2.828571,0.52381,2.714762,2.047619,2.80381,75.127792,-4.317539
02/11/2020 07:17:09.151000,6.03691,2.285714,2.111905,0.047619,2.019524,1.333333,2.085238,74.792099,-4.330891
02/11/2020 07:24:36.855000,7.438587,1.470588,2.006471,0.529412,1.935882,1.0,1.987647,74.654762,-4.330891
02/11/2020 07:32:07.642000,5.918293,1.470588,1.927059,0.058824,1.837647,1.470588,1.910588,74.267189,-4.360264
02/11/2020 07:39:38.477000,5.512879,0.764706,1.570588,0.294118,1.512353,0.764706,1.551765,74.242767,-4.360264
02/11/2020 07:47:09.269000,5.325403,1.705882,2.456471,0.0,2.348235,1.705882,2.437059,73.50576,-4.344242
02/11/2020 07:54:40.068000,5.805246,2.411765,1.948235,0.0,1.831765,1.941176,1.914706,73.336388,-4.317539
02/11/2020 08:02:10.852000,5.728844,3.588235,2.671765,0.529412,2.521765,2.058824,2.630588,73.086136,-4.304188
02/11/2020 08:09:41.731000,4.011925,1.705882,1.855294,0.294118,1.815294,0.764706,1.848235,71.850159,-4.304188
02/11/2020 08:17:09.565000,4.753078,1.705882,2.131765,0.0,2.042941,1.235294,2.115294,71.619743,-4.274815
02/11/2020 08:24:40.439000,3.931653,1.0,2.021765,0.0,1.943529,0.941176,2.002941,70.392921,-4.248112
02/11/2020 08:32:11.245000,0.168847,3.941176,2.505882,0.470588,2.383529,3.117647,2.471177,68.845657,-4.288166
02/11/2020 08:39:42.171000,2.027171,3.0,2.587059,0.529412,2.458823,2.529412,2.555294,69.401085,-4.274815
02/11/2020 08:47:13.013000,2.685596,3.470588,2.101765,0.0,1.967647,1.235294,2.067059,69.245438,-4.248112
02/11/2020 08:55:35.866000,-0.040257,1.235294,1.881176,0.058824,1.797059,1.235294,1.872941,68.58625,-4.274815
02/11/2020 09:03:03.689000,5.629687,1.588235,2.311765,0.058824,2.252353,1.0,2.301765,69.747459,-4.261463
02/11/2020 09:10:31.482000,3.67414,3.352941,2.31,0.058824,2.168824,1.941176,2.278235,69.491112,-4.304188
02/11/2020 09:18:02.442000,4.420976,1.941176,1.958823,0.0,1.851176,1.941176,1.945294,70.2388,-4.304188
02/11/2020 09:25:33.237000,5.619861,5.764706,3.910589,2.058824,3.736471,4.764706,3.877647,69.852753,-4.330891
02/11/2020 09:33:04.162000,6.120963,1.823529,2.4,0.294118,2.302353,1.823529,2.395294,70.136566,-4.386971
02/11/2020 09:40:31.923000,4.658165,3.588235,2.848235,0.294118,2.689412,3.352941,2.81,70.56382,-4.416344
02/11/2020 09:48:02.799000,5.867134,6.647059,3.588235,1.176471,3.384706,4.764706,3.534118,70.905624,-4.416344
02/11/2020 09:55:30.601000,7.626231,2.176471,2.661177,1.0,2.544118,1.941176,2.64,71.776917,-4.416344
02/11/2020 10:03:01.425000,6.532637,1.470588,1.845882,0.0,1.789412,1.0,1.824118,70.664528,-4.400322
02/11/2020 10:10:32.207000,6.119928,2.176471,2.334706,0.470588,2.23647,1.470588,2.311176,70.627907,-4.429695
02/11/2020 10:18:03.028000,13.043866,4.529412,3.188235,1.352941,3.000588,4.058824,3.154706,72.379646,-4.416344
02/11/2020 10:25:33.880000,19.993099,7.411765,4.98353,3.0,4.714117,6.176471,4.945293,73.098343,-4.400322
02/11/2020 10:33:44.519000,-2.762177,7.411765,4.990588,3.117647,4.69,6.941176,4.957059,71.987488,-4.416344
02/11/2020 10:41:15.364000,0.861936,7.764706,5.050588,2.411765,4.82,6.235294,5.018823,72.298775,-4.400322
02/11/2020 10:48:46.252000,9.654788,9.647058,5.530588,4.058824,5.123529,9.176471,5.471765,73.017471,-4.386971
02/11/2020 10:56:14.034000,-1.221969,9.529411,5.932941,5.0,5.617058,8.941176,5.87647,72.825211,-4.416344
02/11/2020 11:06:01.295000,21.642727,10.117647,5.728235,4.058824,5.435295,8.235294,5.659411,72.498665,-4.429695
02/11/2020 11:13:29.129000,6.290738,7.619048,6.182858,4.142857,5.974762,6.571429,6.150476,72.257576,-4.515144
02/11/2020 11:21:00.038000,18.52857,13.294118,7.757647,5.470588,7.352353,11.764706,7.680589,73.109024,-4.696728
02/11/2020 11:28:30.841000,7.511749,15.647058,8.890588,7.529412,8.464706,13.058824,8.811176,74.070343,-4.851604
02/11/2020 11:36:01.684000,15.180878,16.882353,8.761177,7.294117,8.295295,13.294118,8.691176,74.917221,-4.990463
02/11/2020 11:43:29.437000,16.959267,16.529411,8.617059,7.058824,8.177648,12.823529,8.551176,75.494011,-5.134663
02/11/2020 11:51:00.307000,15.856523,15.941176,8.76,7.411765,8.344707,13.941176,8.711177,75.866333,-5.246815
02/11/2020 11:58:28.885000,23.875154,20.352942,11.032941,10.117647,10.460588,17.352942,10.951177,78.02243,-5.302891
02/11/2020 12:05:59.925000,21.410507,27.09524,12.371905,11.333333,11.753333,23.047621,12.214763,77.517357,-5.246815
02/11/2020 12:13:27.718000,18.642422,19.058823,9.758824,8.0,9.170588,15.705882,9.668236,77.161819,-5.246815
02/11/2020 12:20:58.597000,24.30397,20.470589,11.015295,10.0,10.372941,18.647058,10.938235,76.845963,-5.262836
02/11/2020 12:28:29.744000,28.258677,13.352942,7.268824,5.647059,6.882353,11.176471,7.192941,76.13031,-5.318913
02/11/2020 12:37:14.157000,19.000641,15.705882,8.477648,6.529412,8.0,13.529411,8.39647,75.660332,-5.415047
02/11/2020 12:44:45.403000,24.223911,20.294117,10.316471,8.823529,9.704705,16.882353,10.232942,75.898376,-5.44442
02/11/2020 12:52:16.582000,34.258377,31.952381,13.843333,13.142858,12.973333,27.047621,13.635239,77.335777,-5.569923
02/11/2020 12:59:47.495000,26.369566,32.35294,14.763529,13.647058,13.884706,25.470589,14.60647,78.258949,-5.668728
02/11/2020 13:07:15.351000,12.660315,24.82353,11.111176,9.882353,10.397648,19.764706,10.997646,78.379494,-5.711452
02/11/2020 13:14:44.096000,31.059387,27.82353,11.835883,10.235294,10.948235,23.941177,11.718236,75.060654,-5.823605
02/11/2020 13:22:11.955000,22.361202,26.428572,11.971905,10.571429,11.160001,22.523809,11.838572,75.924316,-5.949112
02/11/2020 13:29:42.943000,19.141426,17.588236,9.138235,7.647059,8.728235,13.411765,9.081764,75.001144,-6.047913
02/11/2020 13:37:13.966000,25.48497,28.82353,14.344706,13.764706,13.506471,25.705883,14.241765,75.686272,-6.272221
02/11/2020 13:44:57.274000,25.241917,32.761909,12.774762,12.333334,11.857143,26.857145,12.569049,76.304268,-6.472496
02/11/2020 13:52:28.308000,33.564079,34.428574,14.282858,14.666667,13.377144,28.285717,14.112381,76.752884,-6.712826
02/11/2020 13:59:59.414000,22.095444,19.518072,9.420241,7.963855,8.768916,16.409637,9.298554,75.736626,-6.808956
02/11/2020 14:07:27.411000,23.843937,26.764706,11.028236,10.058824,10.190588,20.941177,10.873528,75.30175,-6.907761
02/11/2020 14:15:07.739000,26.341072,31.904764,12.330001,11.142858,11.502858,26.333334,12.089523,75.741203,-7.019913
02/11/2020 14:22:39.241000,27.172203,22.588236,9.157646,8.294118,8.638824,14.941176,9.032352,74.174103,-7.006561
02/11/2020 14:30:10.741000,35.147594,27.764706,12.798236,11.941176,12.041176,23.647058,12.662941,75.214767,-7.049286
02/11/2020 14:37:39.209000,22.773281,18.09524,8.977144,8.142858,8.505714,16.0,8.891429,73.551537,-7.062637
02/11/2020 14:45:10.842000,24.063065,20.117647,8.734118,7.470588,8.194118,15.529411,8.654706,73.414207,-7.006561
02/11/2020 14:52:39.260000,16.878162,19.705883,8.682352,7.0,8.145294,13.470589,8.591177,72.269783,-6.950485
02/11/2020 15:00:10.865000,25.674494,11.176471,6.479412,4.882353,6.121177,9.352942,6.422941,70.676735,-6.683453
02/11/2020 15:07:39.265000,9.257813,10.411765,4.392353,3.235294,4.129412,6.529412,4.331176,66.250099,-5.93576
02/11/2020 15:15:07.772000,9.440796,12.176471,5.208235,3.941176,4.91,7.705883,5.134706,62.090485,-4.921036
02/11/2020 15:22:39.010000,6.106122,6.176471,4.778824,3.470588,4.564706,5.470588,4.75,58.001068,-4.007782
02/11/2020 15:30:10.727000,6.361201,9.0,5.078824,3.470588,4.835294,7.0,5.024118,54.050507,-3.190662
02/11/2020 15:37:41.930000,8.064946,6.588235,4.591765,2.882353,4.340588,6.0,4.545294,53.282978,-2.798122
02/11/2020 15:45:09.993000,8.665339,9.529411,5.137647,3.0,4.827059,7.647059,5.09,51.529716,-2.162586
02/11/2020 15:52:38.597000,4.572262,5.882353,4.895294,2.294118,4.682353,5.058824,4.86,49.414818,-1.585793
02/11/2020 16:00:10.399000,0.807674,5.588235,4.478824,2.764706,4.305882,4.647059,4.431765,46.979477,-1.065079
02/11/2020 16:07:41.470000,9.318491,3.705882,3.871765,1.352941,3.721177,3.411765,3.837059,46.027313,-0.669872
02/11/2020 16:15:09.671000,-1.24137,6.882353,5.022353,2.352941,4.765882,6.058824,4.981765,45.262836,-0.472267
02/11/2020 16:22:40.849000,-0.284799,4.823529,3.924706,1.823529,3.755882,3.529412,3.892353,44.24506,-0.066376
02/11/2020 16:30:21.161000,0.431155,6.705883,5.004706,2.823529,4.795294,5.529412,4.972941,43.807125,0.371555
02/11/2020 16:37:52.300000,1.832361,4.470588,4.524706,2.058824,4.348236,3.764706,4.498823,42.59861,0.56916
02/11/2020 16:45:20.555000,8.162891,6.058824,5.375294,2.764706,5.167059,4.882353,5.349412,42.323948,0.865566
02/11/2020 16:52:51.449000,4.263822,4.705883,4.538824,2.470588,4.270588,4.235294,4.504706,39.35149,2.032501
02/11/2020 17:00:19.187000,2.202847,3.333333,3.241429,0.809524,3.08381,2.333333,3.218571,38.991379,3.271534
02/11/2020 17:07:50.000000,0.870212,5.470588,5.332942,2.705882,5.111177,4.764706,5.3,36.012817,4.104675
02/11/2020 17:15:20.999000,1.981935,5.470588,5.52353,3.058824,5.268235,5.235294,5.485294,36.273746,4.30228
02/11/2020 17:22:51.651000,-9.816021,8.647058,7.094118,4.117647,6.801764,6.647059,7.057647,34.250401,4.822994
02/11/2020 17:30:22.243000,4.6886,6.705883,6.321177,3.764706,6.059412,5.941176,6.298823,35.794613,4.839016
02/11/2020 17:37:52.779000,0.867062,7.588235,6.037647,2.941176,5.735882,6.176471,5.977059,35.272755,5.162128
02/11/2020 17:45:23.407000,0.986765,6.352941,5.51647,2.352941,5.278823,5.058824,5.478824,34.955368,5.399788
02/11/2020 17:52:53.861000,5.713849,6.476191,5.777143,3.190476,5.548572,5.476191,5.746667,35.570305,5.75494
02/11/2020 18:00:21.525000,-2.006189,6.941176,6.617647,3.705882,6.35,5.941176,6.579412,34.20615,5.698864
02/11/2020 18:07:48.998000,8.833589,6.764706,6.786471,3.705882,6.511765,6.705883,6.762941,36.485847,5.768291
02/11/2020 18:15:19.595000,0.687922,8.809525,8.054287,4.52381,7.758572,7.619048,8.023335,35.373463,5.781643
02/11/2020 18:22:50.137000,5.563067,7.941176,7.861176,4.294117,7.477059,7.470588,7.828236,34.95079,5.781643
02/11/2020 18:30:20.724000,8.215899,7.705883,7.388236,3.823529,7.105883,6.529412,7.338824,35.831234,5.923172
02/11/2020 18:38:00.453000,-6.890324,7.882353,8.325294,4.882353,8.02,7.352941,8.301176,35.111008,5.992599
02/11/2020 18:45:31.321000,4.278769,11.0,8.392941,5.058824,8.002353,8.764706,8.330588,36.466011,6.216908
02/11/2020 18:53:01.963000,0.254128,10.235294,8.956471,6.0,8.666471,8.294118,8.910588,37.662319,5.965897
02/11/2020 19:00:32.833000,8.911074,9.952381,9.162858,5.285715,8.728095,9.238095,9.110952,37.369343,5.965897
02/11/2020 19:08:03.640000,5.407884,8.294118,8.760001,4.823529,8.417646,8.294118,8.718823,36.031128,5.811016
02/11/2020 19:15:31.232000,6.622472,11.142858,10.76,7.190477,10.343333,10.428572,10.719049,36.964981,5.626766
02/11/2020 19:22:58.820000,1.386662,8.882353,8.107059,4.529412,7.758823,7.470588,8.074118,36.639965,5.525291
02/11/2020 19:30:29.673000,8.787312,7.0,7.005883,3.823529,6.76353,6.058824,6.977059,39.792477,5.682842
02/11/2020 19:38:00.423000,4.491403,12.882353,11.69647,7.470588,11.238235,10.470589,11.62706,36.435493,5.725567
02/11/2020 19:45:31.131000,5.135725,10.529411,9.481176,5.294117,9.091764,9.352942,9.452353,37.117569,5.75494
02/11/2020 19:52:58.695000,-9.064471,10.235294,9.05294,5.058824,8.641765,9.235294,9.001177,33.124283,6.078049
02/11/2020 20:00:29.685000,3.946656,8.117647,7.870588,4.647059,7.558236,7.647059,7.837647,34.250401,6.232929
02/11/2020 20:07:57.630000,1.502855,6.176471,7.464118,4.529412,7.238235,6.058824,7.437059,33.778896,6.628139
02/11/2020 20:15:25.508000,0.600402,7.705883,7.79647,4.352941,7.49,7.705883,7.762352,33.702602,6.710918
02/11/2020 20:22:56.601000,-2.524426,8.476191,8.322858,4.761905,7.945238,8.238095,8.259524,31.883726,7.020676
02/11/2020 20:30:24.415000,10.987731,5.823529,6.624706,3.588235,6.401764,5.352941,6.588823,31.963074,7.188908
02/11/2020 20:37:55.129000,-3.172959,7.238095,7.211429,4.52381,6.900476,6.047619,7.164762,30.501259,7.485313
02/11/2020 20:45:22.750000,-7.587588,6.058824,6.409412,3.294118,6.229412,5.294117,6.393529,29.691006,7.781719
02/11/2020 20:52:53.398000,-6.565495,5.176471,6.36,3.235294,6.105883,5.176471,6.336471,29.526207,7.837795
02/11/2020 21:00:23.963000,4.77923,7.294117,6.845882,3.529412,6.561176,6.235294,6.798236,30.899519,8.064774
02/11/2020 21:07:54.872000,2.300613,6.0,6.243529,3.0,5.943529,5.529412,6.2,31.798275,8.582817
02/11/2020 21:15:22.533000,2.51986,4.411765,5.262353,2.117647,5.079412,3.176471,5.22353,31.613642,8.895248
02/11/2020 21:22:53.339000,8.353982,6.882353,7.432941,4.470588,7.108823,6.176471,7.397647,32.771801,9.287785
02/11/2020 21:30:23.781000,14.756747,9.823529,10.443529,5.705883,9.959412,9.058824,10.394117,35.614555,9.415962
02/11/2020 21:37:54.059000,14.279121,9.588235,9.825883,5.058824,9.36,9.352942,9.772942,33.565269,8.767071
02/11/2020 21:45:24.404000,21.817966,9.823529,10.249413,6.411765,9.854706,8.647058,10.206471,37.18166,8.0354
02/11/2020 21:52:51.716000,25.792639,14.952381,13.085715,7.52381,12.436667,13.714286,12.971429,39.003586,7.399864
02/11/2020 22:00:22.093000,19.510632,16.285715,13.105715,7.571429,12.413811,14.238095,13.019049,37.299152,7.119476
02/11/2020 22:07:52.663000,23.472404,20.333334,16.39143,9.809525,15.592381,17.428572,16.264763,38.747234,6.783016
02/11/2020 22:15:20.130000,27.033783,14.0,13.312353,7.588235,12.725883,13.235294,13.248236,40.199894,6.641491
02/11/2020 22:22:47.725000,26.847797,16.647058,14.878823,9.588235,14.302352,13.941176,14.811765,39.900818,6.684216
02/11/2020 22:30:15.095000,25.282822,17.294117,17.114119,10.823529,16.496471,15.470589,17.064117,39.507133,6.740292
02/11/2020 22:37:42.480000,30.187328,19.647058,17.792942,11.764706,17.049412,18.17647,17.694117,40.067139,6.72694
02/11/2020 22:45:12.952000,28.055027,25.047619,21.168571,14.238095,20.13619,21.714287,21.060953,41.344318,6.443886
02/11/2020 22:52:40.469000,37.158363,24.904762,21.222857,14.238095,20.224762,22.761906,21.070953,41.640347,6.371784
02/11/2020 23:00:11.409000,27.258209,24.411764,21.556473,14.823529,20.639999,22.117647,21.465883,42.278172,5.626766
02/11/2020 23:07:42.905000,30.607714,25.190477,21.869051,14.809525,21.04143,23.714287,21.744286,45.033951,4.499886
02/11/2020 23:15:10.575000,31.565651,24.529411,20.527647,13.941176,19.698822,21.529411,20.432352,46.594948,3.527885
02/11/2020 23:22:37.831000,36.028839,33.904762,25.337143,19.000002,24.044764,31.857145,25.165714,49.456017,2.724117
02/11/2020 23:30:05.260000,31.779697,25.470589,20.428236,14.764706,19.629412,22.470589,20.337646,50.887314,2.144657
02/11/2020 23:37:35.783000,26.02158,30.253012,21.816746,16.831324,20.738794,28.349398,21.632528,51.43206,1.68269
02/11/2020 23:45:06.538000,26.757542,37.180721,24.639879,18.554216,23.3906,32.831326,24.383614,53.525597,1.402306
02/11/2020 23:52:33.940000,29.450403,27.82353,21.384706,16.058823,20.510588,24.117647,21.275883,52.889297,1.116577
02/12/2020 00:00:01.894000,29.058224,26.0,19.020002,14.529411,18.216471,22.882353,18.912352,52.697033,0.836193
02/12/2020 00:07:32.894000,33.09988,18.705883,14.541765,10.941176,13.9,16.647058,14.499999,51.987488,0.582512
02/12/2020 00:15:03.419000,30.626982,23.588236,16.423531,12.882353,15.777647,20.117647,16.31353,53.50576,0.358204
02/12/2020 00:22:33.932000,29.752575,25.45783,16.051445,12.072289,15.312771,22.216866,15.930602,53.328754,0.189976
02/12/2020 00:30:05.174000,26.456799,26.904762,16.99762,13.619048,16.19381,22.952383,16.856667,53.858242,-0.037003
02/12/2020 00:37:35.884000,25.655968,17.411764,14.597647,11.117647,13.958824,16.352942,14.545296,53.327229,-0.261311
02/12/2020 00:45:03.352000,35.42989,24.294117,18.081177,14.176471,17.381765,21.705883,17.995882,54.659344,-0.514992
02/12/2020 00:52:33.986000,34.916302,27.588236,19.708237,16.058823,18.843529,25.588236,19.595881,56.623177,-0.7393
02/12/2020 01:00:04.610000,34.243031,20.714287,15.397143,12.238096,14.731429,20.380953,15.349525,56.353092,-0.950256
02/12/2020 01:07:35.231000,33.466599,22.57143,14.940476,11.285715,14.178097,19.333334,14.836667,56.124207,-1.13718
02/12/2020 01:15:05.829000,27.455563,27.714287,18.586191,16.857143,17.823812,23.57143,18.514288,57.55703,-1.276035
02/12/2020 01:22:36.428000,30.864088,26.952381,17.662857,14.380954,16.836191,23.809525,17.562857,57.520409,-1.417564
02/12/2020 01:30:06.998000,33.880558,24.941177,16.137648,12.058824,15.541177,20.058823,16.033529,58.335239,-1.572441
02/12/2020 01:37:37.704000,33.062958,33.142857,23.63381,20.809525,22.737143,29.523811,23.525238,58.638897,-1.740673
02/12/2020 01:45:08.370000,37.070259,37.904762,23.096193,20.0,22.033335,33.42857,22.934286,58.565651,-1.922256
02/12/2020 01:52:39.019000,29.149258,23.117647,14.551764,12.0,13.860001,20.411764,14.469999,58.112457,-2.063782
02/12/2020 02:00:21.885000,26.240932,21.941177,15.144706,12.588235,14.504706,18.941177,15.069411,59.021896,-2.232014
02/12/2020 02:07:49.570000,28.608948,26.285715,16.454287,14.571429,15.765714,23.047621,16.340479,59.781796,-2.389565
02/12/2020 02:15:20.485000,26.952932,26.235294,17.863531,14.823529,17.197647,23.352942,17.764706,60.273136,-2.600517
02/12/2020 02:22:51.512000,33.707481,29.571428,18.720953,16.619049,17.89905,27.09524,18.611429,60.450142,-2.768749
02/12/2020 02:30:22.610000,29.275806,29.705883,18.988235,16.941177,18.110586,25.17647,18.881763,60.477608,-2.92363
02/12/2020 02:37:53.582000,28.476044,30.619051,18.351429,15.04762,17.462858,27.333336,18.193335,62.043182,-3.091858
02/12/2020 02:45:21.245000,25.435904,18.285715,13.045715,10.761906,12.485715,16.333334,12.982859,60.367741,-3.105209
02/12/2020 02:52:51.996000,35.681759,39.666672,24.300478,22.523809,23.217142,35.619049,24.148096,62.500954,-3.121231
02/12/2020 03:00:22.695000,34.769142,35.542168,20.982651,18.662649,20.066746,30.987953,20.813253,63.489738,-3.105209
02/12/2020 03:07:53.296000,41.552074,42.235294,25.711765,22.705883,24.615292,35.470589,25.546467,64.676888,-3.121231
02/12/2020 03:15:23.934000,34.071087,33.809525,20.161905,18.0,19.174286,30.285715,20.010479,64.983597,-3.035782
02/12/2020 03:22:54.648000,30.328194,39.588234,23.680588,20.882353,22.622353,34.823528,23.541178,65.252159,-3.035782
02/12/2020 03:30:25.599000,41.892689,47.047623,28.76,26.904762,27.435238,44.285717,28.583811,65.7145,-3.065155
02/12/2020 03:37:56.517000,33.426498,33.523811,21.68762,18.09524,20.807617,29.666668,21.576193,65.893036,-2.979706
02/12/2020 03:45:27.269000,39.82056,41.238098,25.505239,23.761906,24.401903,37.809525,25.363811,65.824371,-2.92363
02/12/2020 03:52:57.931000,35.137463,38.809525,22.473812,20.761906,21.368572,34.904766,22.288095,65.001907,-2.950333
02/12/2020 04:00:28.681000,31.263119,40.619049,25.268097,22.904762,24.190477,36.809528,25.120003,66.199738,-3.02243
02/12/2020 04:07:59.425000,32.200287,48.857143,25.642859,23.952381,24.389526,39.57143,25.454763,66.034943,-3.121231
02/12/2020 04:15:30.273000,27.135834,33.333336,20.217144,17.904762,19.243811,29.09524,20.122381,66.297401,-3.190662
02/12/2020 04:23:00.996000,34.089211,39.705883,22.604706,20.941177,21.570589,32.941177,22.443527,66.872665,-3.105209
02/12/2020 04:30:28.686000,42.947308,57.048191,33.310242,29.38554,31.646025,50.457829,33.057468,68.401619,-3.091858
02/12/2020 04:37:56.489000,42.655617,62.470589,36.329411,35.470589,34.781178,52.882355,36.097057,66.878769,-2.993057
02/12/2020 04:45:24.105000,38.139301,46.180721,26.072289,24.072289,24.937347,40.216866,25.831808,66.956589,-3.049133
02/12/2020 04:52:54.758000,32.121048,44.952385,26.305714,23.952381,25.081905,40.14286,26.098574,67.541008,-3.105209
02/12/2020 05:00:25.444000,28.506647,34.470589,21.772942,20.352942,20.709414,30.882353,21.71294,67.043564,-3.161289
02/12/2020 05:07:53.130000,28.276035,35.439026,21.098049,18.560976,20.16,32.146343,20.940975,67.61425,-3.233387
02/12/2020 05:15:20.749000,37.26432,46.809528,26.958572,24.571428,25.587622,40.0,26.765715,67.600517,-3.345539
02/12/2020 05:22:51.448000,35.97802,46.219513,26.648293,25.487806,25.350246,42.268295,26.352682,68.75563,-3.457695
02/12/2020 05:30:22.117000,37.19202,46.746986,26.026747,24.036144,24.824579,42.024094,25.791082,68.657967,-3.50042
02/12/2020 05:37:53.197000,34.907318,46.285713,27.097143,24.285715,25.904764,40.857147,26.879524,68.584724,-3.59922
02/12/2020 05:45:23.911000,24.942234,27.952383,16.349049,14.380954,15.606191,23.57143,16.219048,68.105591,-3.770123
02/12/2020 05:52:54.877000,26.473228,41.0,21.134287,19.190477,19.994286,34.000004,20.921904,66.868088,-3.925003
02/12/2020 06:00:25.763000,27.261673,39.238098,20.607145,18.0,19.632381,32.380955,20.413334,66.707863,-4.106583
02/12/2020 06:07:53.496000,26.068737,36.409637,21.837589,20.963856,20.891085,33.855419,21.675903,67.270927,-4.176014
02/12/2020 06:15:24.498000,21.954243,39.857143,22.572857,20.666668,21.557144,33.57143,22.365238,67.412834,-4.176014
02/12/2020 06:22:55.286000,19.251253,36.963852,21.233492,19.518072,20.181686,33.518074,21.067591,67.826355,-4.162663
02/12/2020 06:30:23.027000,27.623821,35.117645,20.277647,19.235294,19.401175,30.352942,20.142351,67.267876,-4.063858
02/12/2020 06:37:53.745000,26.447308,33.927711,18.761446,15.831325,17.858311,30.0,18.560843,67.58831,-3.938354
02/12/2020 06:45:24.509000,40.605045,50.108433,25.061686,22.831326,23.674458,42.927708,24.82506,66.814682,-3.796825
02/12/2020 06:52:55.318000,33.899765,48.190475,26.337143,24.238096,25.114286,41.523811,26.124287,66.453041,-3.740749
02/12/2020 07:00:26.029000,29.827,28.588236,18.95294,16.588236,18.069412,25.117647,18.874706,66.565956,-3.6553
02/12/2020 07:07:57.488000,35.677464,44.771084,25.304575,23.86747,24.220482,38.638554,25.109158,65.741966,-3.569847
02/12/2020 07:15:28.407000,36.233265,34.117645,21.85647,20.588236,20.98,30.411764,21.754118,64.946976,-3.457695
02/12/2020 07:22:59.058000,33.498802,50.609756,26.893171,24.536585,25.560976,44.07317,26.584391,66.02121,-3.428322
02/12/2020 07:30:29.834000,33.595642,43.333336,24.489048,21.809525,23.406668,36.666668,24.300476,67.08934,-3.372242
02/12/2020 07:38:00.888000,29.472607,39.714287,25.396667,23.666668,24.34,36.047619,25.260956,68.369576,-3.217365
02/12/2020 07:45:28.490000,33.256989,42.048191,26.269156,24.144577,25.184578,39.216866,26.10795,67.083237,-3.035782
02/12/2020 07:52:59.158000,31.109045,47.57143,27.192858,26.380955,25.992859,40.095238,26.974285,67.270927,-2.966354
02/12/2020 08:00:29.802000,38.229153,40.294117,23.815294,21.647058,22.722353,34.705883,23.652355,67.678337,-2.950333
02/12/2020 08:07:57.455000,33.144573,39.915661,24.876144,22.144579,23.826263,36.325302,24.721085,65.491722,-2.950333
