InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/11/2020 23:00:26.316000,33.652069,29.588236,24.411764,15.529411,23.221176,25.882353,24.264708,41.06813,6.056686
02/11/2020 23:08:04.882000,37.533592,31.904764,25.440477,16.523811,24.16762,29.000002,25.248573,45.024796,4.716183
02/11/2020 23:15:43.458000,39.322079,30.809525,24.554289,16.904762,23.433336,27.619049,24.394287,46.803997,3.674755
02/11/2020 23:23:19.183000,42.578781,34.761906,25.61762,18.0,24.52,30.142859,25.401428,49.272907,2.84161
02/11/2020 23:30:54.750000,38.391289,34.904766,25.37524,18.809525,24.160955,30.09524,25.194763,51.116196,2.219425
02/11/2020 23:38:33.788000,37.489609,35.927711,25.473251,18.903614,24.27253,31.240961,25.236626,51.537346,1.784161
02/11/2020 23:46:12.470000,42.13974,33.857143,26.766193,20.333334,25.600002,30.333336,26.653811,52.028687,1.474403
02/11/2020 23:53:51.177000,40.111103,39.626503,27.236626,20.108433,25.951565,35.457829,27.000965,53.423363,1.151295
02/12/2020 00:01:29.928000,42.836269,33.705883,24.108824,18.058823,23.025885,28.941177,23.972942,53.003738,0.924316
02/12/2020 00:09:08.813000,41.915306,25.588236,19.941763,15.352942,19.174118,22.705883,19.855883,53.992523,0.641262
02/12/2020 00:16:44.831000,39.194706,24.529411,18.388233,13.058824,17.491766,23.352942,18.295294,53.459984,0.403603
02/12/2020 00:24:23.851000,39.383247,31.108435,20.228674,16.036144,19.283855,26.903614,20.058554,54.262608,0.192646
02/12/2020 00:32:02.978000,40.670044,27.428572,20.342857,14.904762,19.433811,25.142859,20.192383,54.596779,0.019073
02/12/2020 00:39:39.157000,37.823303,33.819279,20.858795,15.722891,19.777349,29.987951,20.668312,55.173573,-0.274662
02/12/2020 00:47:18.822000,39.392105,30.238096,18.898096,14.380954,17.931431,26.857145,18.71143,55.712215,-0.49897
02/12/2020 00:54:58.022000,44.342537,28.941177,20.296471,15.941176,19.397646,25.705883,20.178823,56.934464,-0.752651
02/12/2020 01:02:46.379000,42.227039,30.476192,22.02,17.380953,21.149525,28.09524,21.873333,57.218281,-0.963608
02/12/2020 01:10:25.618000,45.717514,32.117645,21.367647,17.294117,20.285294,29.529411,21.204704,58.405434,-1.107803
02/12/2020 01:18:01.714000,44.152199,35.619049,21.975716,17.57143,20.987619,30.285715,21.786192,58.492409,-1.249332
02/12/2020 01:25:40.893000,37.239426,23.470589,16.498825,12.647058,15.721177,21.470589,16.405882,57.586021,-1.388191
02/12/2020 01:33:20.124000,41.504524,32.117645,21.321177,17.588236,20.525883,26.764706,21.188236,58.117035,-1.556419
02/12/2020 01:40:59.326000,46.280403,33.142857,21.139048,17.285715,20.203812,28.0,20.956667,58.326084,-1.754025
02/12/2020 01:48:38.622000,47.620605,38.809525,22.415714,18.57143,21.31238,30.952383,22.240002,60.527962,-1.882202
02/12/2020 01:56:17.891000,43.482918,33.058823,21.560589,17.882353,20.588236,30.0,21.409998,60.207523,-2.034409
02/12/2020 02:04:06.135000,42.338436,35.35294,21.915882,18.117647,20.848236,31.352942,21.764118,59.975586,-2.175938
02/12/2020 02:11:45.460000,45.873856,39.428574,23.183334,19.333334,21.972382,33.57143,23.020002,60.721752,-2.376213
02/12/2020 02:19:21.625000,43.650925,41.285713,25.22143,21.09524,23.904762,36.857143,25.01762,61.673916,-2.613869
02/12/2020 02:27:01.011000,45.689568,38.761906,21.886667,18.238096,20.776192,31.285715,21.675716,60.543221,-2.755398
02/12/2020 02:34:37.283000,44.920845,40.0,23.939524,20.142859,22.848572,36.0,23.698095,62.65202,-2.939651
02/12/2020 02:42:16.625000,38.934692,35.809525,22.564762,20.0,21.572382,30.666668,22.451904,61.96994,-3.065155
02/12/2020 02:49:55.934000,41.035797,41.14286,24.008097,20.380953,22.939049,33.285717,23.830477,62.62608,-3.078506
02/12/2020 02:57:35.209000,50.025978,45.238098,27.825239,23.666668,26.580954,38.761906,27.629049,64.960709,-3.065155
02/12/2020 03:05:14.267000,47.242958,48.764706,27.679411,25.117647,26.388235,39.470589,27.421766,64.96376,-3.035782
02/12/2020 03:12:53.355000,47.035591,48.904762,28.554762,25.619049,27.151432,42.476192,28.297623,65.26284,-3.02243
02/12/2020 03:20:32.426000,45.204819,51.807228,29.221685,25.662649,27.782412,45.421684,28.932045,64.814224,-2.953003
02/12/2020 03:28:08.390000,48.101738,53.829269,30.199024,26.609756,28.689756,47.536587,29.860243,66.126495,-2.995728
02/12/2020 03:35:44.354000,44.821136,51.047619,29.149523,25.809525,27.830477,43.523811,28.870955,65.906769,-2.86755
02/12/2020 03:43:23.390000,46.134178,54.759033,29.231565,26.072289,27.758553,46.759037,28.908432,65.597008,-2.840847
02/12/2020 03:51:02.367000,43.240826,45.380955,26.280001,23.666668,25.14381,39.238098,26.020952,65.989166,-2.880905
02/12/2020 03:58:41.363000,48.335281,58.072289,32.495663,28.554216,30.878313,51.686745,32.148434,66.256203,-2.910278
02/12/2020 04:06:20.690000,46.93988,60.57143,33.324287,28.857143,31.699049,49.047623,33.010479,66.210419,-3.051804
02/12/2020 04:13:59.793000,44.823669,43.823528,30.988237,26.529411,29.69059,40.588234,30.847649,67.879761,-3.150608
02/12/2020 04:21:39.116000,48.159538,56.666668,30.735239,26.904762,29.163813,44.095238,30.475239,67.478447,-3.121231
02/12/2020 04:29:15.611000,48.72514,53.904762,29.356192,25.476192,27.794287,45.57143,29.023811,68.284126,-3.091858
02/12/2020 04:36:55.036000,50.515213,67.638557,36.809036,32.445782,35.027229,55.024097,36.443008,67.051193,-2.966354
02/12/2020 04:44:31.316000,52.416641,60.666672,35.19762,31.238096,33.451431,52.428574,34.880001,67.592888,-3.02243
02/12/2020 04:52:10.711000,45.694458,55.771084,32.310844,27.722891,30.730602,48.783131,32.029037,68.364998,-3.065155
02/12/2020 04:59:50.065000,48.216171,59.759033,34.517109,30.349396,32.922169,51.277107,34.209156,68.4123,-3.078506
02/12/2020 05:07:26.301000,46.370678,64.523811,36.859051,31.476191,35.292381,52.428574,36.496662,69.555199,-3.190662
02/12/2020 05:15:05.710000,46.880413,54.761906,32.483814,29.142859,31.005716,48.000004,32.246189,67.779053,-3.276112
02/12/2020 05:22:44.967000,47.192295,56.51807,32.430725,27.999998,30.913012,48.831322,32.155422,68.84108,-3.417641
02/12/2020 05:30:21.294000,42.89172,55.058823,31.645885,28.235294,30.20706,45.411766,31.407061,68.877701,-3.444344
02/12/2020 05:38:00.671000,39.698837,57.35294,33.957062,30.941177,32.491764,46.705883,33.73177,69.222549,-3.50042
02/12/2020 05:45:39.814000,31.082985,45.144577,21.663855,18.144579,20.425303,36.012047,21.399517,68.0354,-3.687344
02/12/2020 05:53:18.995000,33.637634,48.349396,25.700724,23.518072,24.369638,40.795181,25.488192,66.822311,-3.868923
02/12/2020 06:00:59.213000,34.766884,51.560974,26.550488,23.341463,25.111708,43.390244,26.255367,66.736855,-3.997101
02/12/2020 06:08:38.381000,35.056782,49.857143,27.828571,24.809525,26.386667,44.047623,27.585714,67.272453,-4.093231
02/12/2020 06:16:17.564000,36.797462,51.285717,28.22381,24.333334,26.798098,44.380955,28.0,67.4403,-4.109253
02/12/2020 06:23:56.675000,35.525307,51.26506,27.709276,23.86747,26.190121,46.108433,27.382771,68.101013,-4.07988
02/12/2020 06:31:35.736000,29.429489,32.421688,18.083735,15.024096,17.150602,28.036144,17.863613,66.968796,-3.981079
02/12/2020 06:39:14.828000,42.71463,38.57143,23.111906,20.380953,22.150476,34.476192,22.905716,67.527275,-3.826199
02/12/2020 06:46:53.854000,41.134857,54.783134,29.373976,26.831324,27.677107,48.445782,29.082531,66.503395,-3.727398
02/12/2020 06:54:30.068000,46.292107,49.705883,30.291178,28.0,28.955294,44.764706,30.094707,66.604103,-3.671322
02/12/2020 07:02:09.119000,43.115662,36.809528,23.136667,19.095238,22.080477,33.047623,22.951904,66.430153,-3.572517
02/12/2020 07:09:48.248000,42.209888,51.523811,26.55143,22.952383,25.300003,40.190479,26.243813,65.67025,-3.513771
02/12/2020 07:17:27.380000,43.362019,52.380955,30.583811,27.09524,29.182859,44.904766,30.332857,65.636681,-3.388268
02/12/2020 07:25:06.380000,45.022224,48.903614,31.306747,28.144579,30.016626,43.795181,31.133614,66.030365,-3.345539
02/12/2020 07:32:45.766000,45.250332,55.235294,32.654114,28.0,31.081177,46.235294,32.422943,67.794312,-3.289463
02/12/2020 07:40:21.707000,40.882576,44.57143,25.68762,22.952383,24.452381,38.095242,25.500477,67.76532,-3.121231
02/12/2020 07:48:00.763000,45.309402,54.941177,29.961176,27.0,28.397648,45.64706,29.704704,67.606621,-2.979706
02/12/2020 07:55:39.818000,43.955833,49.476192,27.869524,24.904762,26.528574,40.619049,27.626192,67.582207,-2.910278
02/12/2020 08:03:15.916000,47.234314,57.809528,31.635715,27.857143,30.130478,46.714287,31.318571,66.292824,-2.880905
02/12/2020 08:10:55.234000,48.429749,59.204819,33.387352,28.795179,31.711565,49.277107,33.070721,66.094452,-2.92363
02/12/2020 08:18:34.633000,42.628696,43.428574,24.159525,20.904764,23.089525,36.380955,23.925714,66.849777,-3.009079
02/12/2020 08:26:10.915000,47.920982,67.650604,39.385784,34.927708,37.532772,57.746986,39.02771,67.592888,-3.150608
02/12/2020 08:33:50.228000,44.292282,59.952385,32.860481,28.57143,31.125715,49.809525,32.535713,68.778519,-3.302814
02/12/2020 08:41:29.250000,41.805889,54.714291,31.547621,26.523811,30.120001,45.857147,31.277143,69.149307,-3.430992
02/12/2020 08:49:08.218000,45.640694,53.117645,30.812353,26.588236,29.465883,43.705883,30.616472,69.875641,-3.612572
02/12/2020 08:56:47.356000,45.557747,64.333336,34.451431,31.761906,32.791431,53.000004,34.111908,70.280006,-3.74342
02/12/2020 09:04:23.606000,41.770996,53.831322,28.250364,25.421686,26.87277,41.493973,28.0,70.630959,-3.799496
02/12/2020 09:12:03.140000,41.739059,45.380955,24.569048,21.666668,23.197144,38.57143,24.33,70.745399,-3.855572
02/12/2020 09:19:42.450000,39.327934,41.619049,21.934765,18.904762,20.703812,34.000004,21.68619,69.982452,-3.826199
02/12/2020 09:27:21.799000,44.866257,42.0,24.561205,21.108433,23.461685,37.240963,24.304699,70.424965,-3.756771
02/12/2020 09:35:01.212000,39.604649,39.238098,21.829527,19.380953,20.710476,33.57143,21.613335,69.91684,-3.882278
02/12/2020 09:42:40.561000,47.141373,51.313251,26.579517,23.108433,25.21277,41.457832,26.275299,71.253532,-3.954376
02/12/2020 09:50:20.056000,46.661869,45.176472,25.858822,22.941177,24.824705,38.176472,25.61941,71.43206,-3.911652
02/12/2020 09:57:59.306000,39.700825,29.82353,17.923529,15.117647,17.109413,26.235294,17.777058,69.387352,-3.911652
02/12/2020 10:05:38.555000,41.151451,39.095238,19.244762,16.571428,18.222858,31.142859,18.993336,69.404137,-3.855572
02/12/2020 10:13:14.731000,37.795532,35.481926,18.572046,15.072289,17.57518,28.939758,18.357107,68.08728,-3.868923
02/12/2020 10:20:50.921000,35.400887,21.647058,12.388235,9.941176,11.766472,17.294117,12.286471,64.286263,-3.799496
02/12/2020 10:28:30.072000,37.724541,25.117647,16.024704,13.470589,15.285881,21.764706,15.929411,66.620888,-3.59922
02/12/2020 10:36:06.287000,40.386978,34.285717,19.649048,17.190475,18.772383,29.476192,19.480476,66.016632,-3.572517
02/12/2020 10:43:46.211000,42.002876,35.64706,19.842354,16.764706,18.875294,28.352942,19.698235,65.82132,-3.799496
02/12/2020 10:51:25.495000,41.5047,30.117647,18.617058,16.058823,17.698824,29.0,18.464119,66.753647,-3.938354
02/12/2020 10:59:04.751000,37.239853,33.142857,17.505716,15.190476,16.567619,28.904764,17.328571,64.141296,-4.07988
02/12/2020 11:06:40.991000,36.513397,24.117647,17.152353,14.352942,16.447062,22.117647,17.080587,63.289845,-4.023804
02/12/2020 11:14:20.107000,40.105984,20.428574,14.108571,12.285714,13.523335,18.428572,14.059525,61.641872,-3.812847
02/12/2020 11:21:56.281000,38.423473,24.411764,14.667059,12.411765,13.981176,20.941177,14.561765,62.172886,-3.671322
02/12/2020 11:29:35.441000,41.851257,19.294117,12.797647,11.058824,12.307058,17.411764,12.744118,60.273136,-3.628597
02/12/2020 11:37:14.612000,37.899372,14.380954,9.128572,7.571429,8.694762,13.380953,9.026667,59.085983,-3.513771
02/12/2020 11:44:53.885000,39.194073,20.764706,14.218235,11.764706,13.67647,17.294117,14.148823,59.685665,-3.430992
02/12/2020 11:52:30.033000,31.88999,7.529412,5.798235,3.235294,5.565883,6.470588,5.760589,56.041809,-3.26276
02/12/2020 12:00:09.106000,11.047684,1.647059,1.778824,0.0,1.699412,0.470588,1.757647,51.638058,-2.517738
02/12/2020 12:07:47.825000,2.152491,0.470588,0.633529,0.0,0.588235,0.470588,0.617059,49.188984,-1.684597
02/12/2020 12:15:23.498000,3.192961,0.235294,0.815294,0.0,0.757647,0.235294,0.805294,45.91745,-0.992981
02/12/2020 12:22:59.284000,1.706818,0.235294,0.880588,0.0,0.847647,0.235294,0.861176,43.358509,-0.288013
02/12/2020 12:30:37.908000,-5.998072,0.294118,1.023529,0.0,0.971765,0.294118,1.018235,41.246662,0.248722
02/12/2020 12:38:16.580000,1.607141,0.235294,0.69,0.0,0.640588,0.235294,0.675294,40.584419,0.558479
02/12/2020 12:45:55.466000,5.448267,0.235294,0.725294,0.0,0.693529,0.235294,0.710588,39.22942,0.825512
02/12/2020 12:53:34.081000,-0.096251,0.470588,0.739412,0.0,0.708235,0.235294,0.73,38.876938,1.036469
02/12/2020 13:01:09.697000,4.062601,0.235294,0.776471,0.0,0.743529,0.235294,0.76,40.157169,1.063171
02/12/2020 13:08:45.498000,5.977987,0.529412,1.270588,0.0,1.216471,0.294118,1.260588,40.186161,1.105896
02/12/2020 13:16:24.262000,5.952915,0.941176,1.081765,0.0,1.041765,0.235294,1.067647,40.354008,1.177998
02/12/2020 13:24:03.084000,14.25346,1.470588,2.047059,0.0,1.945294,1.411765,2.03,41.852444,1.135273
02/12/2020 13:31:42.081000,17.782194,2.470588,2.749412,0.294118,2.637647,2.470588,2.711176,42.606239,0.881592
02/12/2020 13:39:21.057000,14.741177,2.882353,2.438823,0.529412,2.345882,1.0,2.400588,42.491798,0.683987
02/12/2020 13:46:57.022000,19.494747,4.058824,3.956471,1.764706,3.8,3.294118,3.931765,43.802547,0.614555
02/12/2020 13:54:35.948000,24.228775,4.0,4.369411,1.470588,4.234118,3.294118,4.335294,44.130619,0.443657
02/12/2020 14:02:11.795000,21.483585,2.176471,2.938823,0.529412,2.865294,1.470588,2.901176,44.1413,0.360874
02/12/2020 14:09:50.638000,30.515242,4.529412,4.684117,1.529412,4.532352,3.529412,4.648824,46.041046,0.291447
02/12/2020 14:17:26.352000,30.566576,6.058824,4.873529,2.235294,4.711176,3.764706,4.825294,45.261311,0.275425
02/12/2020 14:25:05.188000,28.072447,6.047619,5.68,3.142857,5.432382,5.571429,5.622857,43.874264,0.304798
02/12/2020 14:32:44.047000,23.260433,3.176471,3.102941,1.0,3.018235,2.411765,3.084118,43.595024,0.459679
02/12/2020 14:40:19.783000,17.287601,1.235294,2.942941,0.588235,2.867647,1.176471,2.928824,43.901733,0.670635
02/12/2020 14:47:59.191000,23.483049,1.52381,3.008571,0.761905,2.923333,1.52381,2.998572,44.061951,0.964371
02/12/2020 14:55:35.622000,29.69297,6.411765,5.103529,2.235294,4.880589,4.470588,5.055882,43.678951,1.250095
02/12/2020 15:03:11.952000,30.960123,5.0,5.485294,2.941176,5.314118,4.705883,5.458235,44.501411,1.530479
02/12/2020 15:10:51.347000,26.052879,10.352942,8.111764,5.235294,7.852941,7.941176,8.062941,42.717632,1.754787
02/12/2020 15:18:30.662000,21.505463,12.0,8.267058,5.0,7.911177,8.411765,8.211766,41.47097,1.952393
02/12/2020 15:26:07.170000,25.489204,9.176471,7.492941,4.235294,7.201765,7.117647,7.441176,41.097122,2.206074
02/12/2020 15:33:46.411000,20.968458,8.294118,8.004706,5.176471,7.726471,8.058824,7.982941,40.346378,2.406349
02/12/2020 15:41:22.659000,14.457588,8.294118,7.884706,4.764706,7.598823,6.411765,7.854118,39.360645,2.433052
02/12/2020 15:49:02.227000,17.074511,10.176471,8.408237,4.352941,8.057059,8.235294,8.365294,39.971008,2.50248
02/12/2020 15:56:41.618000,10.040228,9.294118,8.152941,4.764706,7.878235,7.882353,8.121765,37.723354,2.742809
02/12/2020 16:04:21.742000,11.863022,9.294118,8.096471,4.588235,7.868235,7.823529,8.060588,37.634853,3.164722
02/12/2020 16:11:57.957000,15.394753,8.764706,8.647059,5.294117,8.395882,7.823529,8.627647,36.589607,3.616005
02/12/2020 16:19:37.401000,6.149458,7.941176,6.762353,3.0,6.518235,5.529412,6.721177,35.802242,4.192799
02/12/2020 16:27:13.624000,7.528673,7.941176,8.148235,4.529412,7.815294,7.411765,8.110001,34.366367,4.403755
02/12/2020 16:34:49.394000,16.882429,8.058824,8.243529,4.882353,8.019999,6.882353,8.224706,34.966049,4.419777
02/12/2020 16:42:28.509000,12.959402,8.352942,8.368235,4.588235,8.117647,7.235294,8.305882,35.971619,4.291599
02/12/2020 16:50:05.304000,10.545153,6.470588,7.031765,3.470588,6.738824,5.705883,7.007059,35.468071,4.278248
02/12/2020 16:57:44.372000,13.450319,9.352942,8.231176,4.764706,7.888823,8.058824,8.18294,35.748837,4.547951
02/12/2020 17:05:23.533000,10.990698,6.470588,6.782352,3.588235,6.530588,5.294117,6.738824,35.048447,4.702831
02/12/2020 17:13:02.896000,11.757334,6.764706,7.264118,3.705882,6.987647,6.235294,7.237059,35.390251,4.732204
02/12/2020 17:20:42.237000,8.074612,7.409638,7.011807,3.0,6.741325,6.927711,6.949157,35.565727,4.871059
02/12/2020 17:28:18.256000,9.722605,5.764706,7.030588,4.294117,6.831764,5.764706,7.007648,36.067749,4.716183
02/12/2020 17:35:54.340000,14.686325,7.529412,6.98353,3.0,6.698824,5.823529,6.937059,35.994507,5.477226
02/12/2020 17:43:33.189000,11.687218,5.235294,5.380001,2.470588,5.209412,3.823529,5.345882,35.655758,6.040665
02/12/2020 17:51:09.217000,5.584721,5.588235,6.871177,3.941176,6.69,5.294117,6.847647,33.469139,6.548027
02/12/2020 17:58:44.952000,4.859924,5.823529,5.715294,2.235294,5.535882,4.647059,5.689412,33.371479,7.239643
02/12/2020 18:06:20.740000,3.158283,0.761905,2.111429,0.0,2.05,0.761905,2.091429,32.700085,7.661556
02/12/2020 18:13:56.456000,7.71907,2.529412,3.285882,0.529412,3.154706,2.529412,3.244118,32.809948,7.576103
02/12/2020 18:21:35.315000,-0.30043,0.714286,1.971429,0.0,1.899524,0.238095,1.964286,33.066299,6.943237
02/12/2020 18:29:14.238000,-0.352568,1.411765,2.025882,0.0,1.963529,0.941176,1.997647,32.933548,6.929886
02/12/2020 18:36:50.117000,4.712215,1.058824,1.955294,0.058824,1.870588,1.058824,1.93353,34.718853,6.775005
02/12/2020 18:44:29.080000,0.410906,1.294118,2.767059,0.529412,2.661765,1.294118,2.748235,35.536736,6.307697
02/12/2020 18:52:04.983000,1.113117,1.470588,2.770588,0.529412,2.654118,1.470588,2.753529,36.072327,5.971237
02/12/2020 18:59:41.321000,3.446026,1.764706,2.541177,0.294118,2.454118,1.470588,2.508824,37.193867,5.533302
02/12/2020 19:07:17.528000,1.933096,1.470588,2.424706,0.235294,2.32,1.235294,2.398236,36.850536,5.082016
02/12/2020 19:14:56.997000,4.218601,1.529412,2.834118,0.529412,2.759412,1.529412,2.813529,38.812847,4.660107
02/12/2020 19:22:32.906000,7.049931,4.411765,4.452941,1.294118,4.265882,3.470588,4.427059,40.335697,4.702831
02/12/2020 19:30:08.947000,7.009609,2.176471,2.964706,0.764706,2.809412,1.705882,2.948236,39.813839,4.871059
02/12/2020 19:37:48.040000,2.414843,2.294118,2.818235,0.588235,2.672941,2.294118,2.785882,39.22942,4.983215
02/12/2020 19:45:24.014000,1.196724,2.941176,3.028235,0.764706,2.847059,2.235294,2.985294,39.118027,4.801632
02/12/2020 19:52:59.880000,11.040905,2.941176,4.298824,1.470588,4.164118,2.882353,4.274706,39.160755,4.772259
02/12/2020 20:00:35.816000,8.099499,1.941176,3.141176,0.764706,3.055882,1.705882,3.121765,39.502556,4.547951
02/12/2020 20:08:12.012000,5.168884,3.647059,3.967059,1.058824,3.795294,2.529412,3.934118,39.511711,4.264896
02/12/2020 20:15:50.911000,10.208172,2.411765,3.769412,0.764706,3.629412,2.294118,3.751765,40.213627,4.05394
02/12/2020 20:23:29.913000,5.796318,2.647059,3.076471,0.764706,2.985294,1.705882,3.055294,41.216145,3.885712
02/12/2020 20:31:05.928000,15.735214,6.476191,5.482858,3.0,5.214762,5.52381,5.419048,42.322422,3.559929
02/12/2020 20:38:44.637000,17.293602,2.176471,3.628235,1.529412,3.503529,2.058824,3.617647,47.747005,3.121994
02/12/2020 20:46:20.835000,9.520365,1.529412,2.202941,0.529412,2.114118,1.235294,2.183529,49.903107,2.574577
02/12/2020 20:53:59.976000,12.768715,3.588235,3.667059,0.823529,3.53,2.588235,3.627059,51.346607,2.291523
02/12/2020 21:01:35.944000,4.609783,1.235294,2.294118,0.235294,2.185294,1.0,2.272353,49.93515,2.26482
02/12/2020 21:09:15.846000,3.392921,0.529412,2.054118,0.0,1.994118,0.529412,2.037059,49.81155,2.219425
02/12/2020 21:16:55.373000,10.142851,2.647059,3.261176,1.0,3.124117,2.411765,3.242353,51.126881,2.320896
02/12/2020 21:24:31.606000,3.782202,1.190476,1.424286,0.0,1.342857,0.714286,1.402857,49.697109,2.307545
02/12/2020 21:32:11.027000,20.310762,6.176471,5.438824,2.588235,5.217647,4.352941,5.381176,53.28603,2.248798
02/12/2020 21:39:50.122000,6.853329,1.235294,2.029412,0.0,1.944118,1.0,2.007647,50.283054,2.26482
02/12/2020 21:47:29.098000,7.978779,1.411765,2.530588,0.294118,2.405294,1.294118,2.493529,50.209812,2.206074
02/12/2020 21:55:05.170000,9.043606,0.529412,2.122941,0.294118,2.03,0.529412,2.106471,50.539406,2.291523
02/12/2020 22:02:41.162000,7.56605,1.47619,2.258572,0.0,2.147619,1.47619,2.236666,51.213856,2.320896
02/12/2020 22:10:20.205000,8.981009,2.470588,3.088235,0.705882,2.899412,2.470588,3.06647,53.781948,2.176701
02/12/2020 22:17:56.165000,8.623381,2.190476,2.868572,0.52381,2.756667,1.714286,2.844762,52.935074,2.248798
02/12/2020 22:25:32.122000,15.399435,2.941176,3.755294,1.294118,3.617647,2.941176,3.729412,54.898911,2.334248
02/12/2020 22:33:08.247000,11.964602,5.095238,3.326191,1.238095,3.17381,3.666667,3.285238,56.678112,2.232777
02/12/2020 22:40:47.370000,16.972349,2.941176,3.381176,0.764706,3.257647,2.941176,3.356471,57.128254,2.248798
02/12/2020 22:48:26.426000,25.312288,3.047619,4.04,1.285714,3.914762,2.571429,3.998095,60.10376,2.219425
02/12/2020 22:56:02.440000,16.834986,3.764706,3.96,1.058824,3.810588,3.058824,3.944118,59.600212,1.939041
02/12/2020 23:03:41.498000,27.416573,4.823529,5.424706,2.235294,5.205294,4.529412,5.372941,61.860073,1.810863
02/12/2020 23:11:20.595000,20.327713,4.352941,5.51647,2.588235,5.329999,4.294117,5.496471,62.571144,1.68536
02/12/2020 23:18:59.685000,34.710625,8.705882,6.257648,3.411765,5.967059,6.882353,6.187647,61.512169,1.559853
02/12/2020 23:26:36.068000,36.02425,8.705882,6.816471,4.058824,6.53,6.647059,6.767647,63.791866,1.461052
02/12/2020 23:34:15.251000,10.990284,4.0,4.48353,1.294118,4.324118,3.764706,4.474118,58.614479,1.263447
02/12/2020 23:41:54.430000,22.603054,5.823529,5.682353,3.294118,5.469411,4.647059,5.648823,63.582817,0.924316
02/12/2020 23:49:33.226000,26.45359,6.190476,5.208571,2.238095,4.96619,5.0,5.160952,63.569084,0.726711
02/12/2020 23:57:09.216000,39.135551,8.176471,6.017647,3.058824,5.664706,7.235294,5.950588,65.242996,0.614555
02/13/2020 00:04:45.151000,30.21051,6.190476,5.271905,2.714286,5.054762,5.428572,5.239524,64.708931,0.542458
02/13/2020 00:12:24.122000,18.720997,5.294117,4.627647,1.647059,4.470588,4.294117,4.58,64.190125,0.459679
02/13/2020 00:20:03.100000,34.03521,7.705883,5.601177,2.705882,5.284118,6.529412,5.541177,66.256203,0.304798
02/13/2020 00:27:39.051000,29.332769,5.588235,5.357647,2.352941,5.131764,4.647059,5.316471,66.547646,0.163273
02/13/2020 00:35:15.101000,29.416557,5.705883,4.68,2.117647,4.461765,5.235294,4.637058,65.201797,0.019073
02/13/2020 00:42:54.131000,26.035467,4.294117,4.295294,1.529412,4.131176,3.764706,4.272353,65.975433,-0.149158
02/13/2020 00:50:33.254000,35.657883,8.705882,6.712941,3.823529,6.432941,7.0,6.677647,69.854279,-0.288013
02/13/2020 00:58:12.395000,34.377029,8.176471,6.46353,3.529412,6.158824,7.0,6.43,68.9189,-0.40284
02/13/2020 01:05:51.483000,31.559551,7.0,5.668571,3.047619,5.435238,5.809524,5.629524,69.481956,-0.458916
02/13/2020 01:13:30.667000,34.654411,9.882353,6.948235,4.058824,6.6,7.941176,6.89,70.635536,-0.472267
02/13/2020 01:21:06.812000,28.052937,21.238096,10.871428,8.333334,10.148096,17.333334,10.715715,69.646751,-0.485619
02/13/2020 01:28:45.991000,35.777046,10.04762,7.771429,4.619048,7.400953,9.52381,7.708096,70.768295,-0.514992
02/13/2020 01:36:25.315000,23.673553,10.705882,8.968236,6.117647,8.555294,10.647058,8.912941,71.003281,-0.571068
02/13/2020 01:44:04.467000,20.565563,13.941176,10.908236,8.470589,10.424706,13.705882,10.85353,72.100403,-0.696575
02/13/2020 01:51:43.627000,12.400793,15.764706,10.997647,8.058824,10.431177,14.764706,10.924706,73.727013,-0.808727
02/13/2020 01:59:22.744000,19.292322,12.352942,8.014118,5.764706,7.572941,10.0,7.94353,73.015945,-0.824749
02/13/2020 02:06:58.894000,12.882292,12.352942,8.438823,6.0,7.991765,10.823529,8.375294,73.191422,-0.89418
02/13/2020 02:14:38.052000,16.409445,10.058824,7.487059,4.588235,7.248235,8.176471,7.431765,71.995117,-0.89418
02/13/2020 02:22:17.249000,7.111736,5.294117,2.830588,0.235294,2.691765,2.411765,2.768235,69.982452,-0.907532
02/13/2020 02:29:56.369000,14.227631,8.176471,5.972942,3.647059,5.730588,6.294117,5.944118,71.612114,-1.051727
02/13/2020 02:37:35.489000,11.36837,6.285715,5.862857,3.52381,5.612381,5.047619,5.838572,72.591743,-1.094452
02/13/2020 02:45:11.520000,13.978378,8.529411,6.6,3.529412,6.314117,7.0,6.547647,74.528114,-1.163883
02/13/2020 02:52:50.595000,21.504953,9.380953,6.674763,3.619048,6.350953,7.142858,6.619048,74.673073,-1.190586
02/13/2020 03:00:30.618000,11.179819,7.714286,4.971905,2.52381,4.679048,5.809524,4.932382,74.436562,-1.289387
02/13/2020 03:08:09.627000,20.569466,7.529412,4.417059,1.823529,4.161177,4.764706,4.388235,73.780426,-1.361485
02/13/2020 03:15:48.749000,13.876232,10.411765,6.22353,4.117647,5.830588,8.764706,6.151765,72.816055,-1.572441
02/13/2020 03:23:28.103000,7.210594,8.523809,4.302857,1.809524,3.999524,6.761905,4.209524,72.692451,-1.882202
02/13/2020 03:31:07.028000,8.927067,8.190477,5.888572,3.476191,5.595714,7.666667,5.848571,72.317085,-2.093155
02/13/2020 03:38:46.237000,7.545216,12.588235,7.891765,5.294117,7.408236,11.176471,7.827059,72.599373,-2.362858
