InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/14/2020 03:43:53.485000,15.54422,17.117647,5.835882,3.588235,5.501176,8.235294,5.733529,57.351032,-3.075836
02/14/2020 03:51:20.865000,17.513252,13.411765,6.506471,4.176471,6.192353,9.058824,6.45647,57.47921,-3.214695
02/14/2020 03:58:48.242000,16.946114,17.411764,7.838824,6.058824,7.407059,11.647058,7.743529,58.467995,-3.228046
02/14/2020 04:06:15.572000,24.565136,32.235294,12.737648,11.058824,11.927057,21.82353,12.57353,59.792477,-3.25742
02/14/2020 04:13:42.922000,25.427147,52.560978,16.741951,14.926829,15.444878,30.195124,16.408293,60.816357,-3.214695
02/14/2020 04:21:10.221000,19.737488,35.058823,13.500587,12.117647,12.54,24.058823,13.330588,59.632259,-3.25742
02/14/2020 04:28:37.612000,24.030151,41.07317,13.820245,12.048781,12.87122,24.536585,13.55317,60.198368,-3.313496
02/14/2020 04:36:04.782000,24.600943,30.058823,12.611764,10.705882,11.884117,20.294117,12.461764,60.299076,-3.452354
02/14/2020 04:43:32.091000,19.214849,32.941177,11.454705,9.411765,10.687059,18.764706,11.288824,60.669872,-3.564507
02/14/2020 04:50:59.592000,15.678055,29.82353,11.454118,9.529411,10.74,18.941177,11.33,60.05188,-3.751431
02/14/2020 04:58:26.965000,14.517341,40.095238,12.695715,11.52381,11.64,24.761906,12.478572,60.556953,-3.916992
02/14/2020 05:05:54.677000,16.335503,34.882355,13.047647,12.235294,12.202353,22.588236,12.875883,61.26955,-4.002441
02/14/2020 05:13:22.110000,15.624008,44.000004,15.165715,14.380954,14.044764,26.333334,14.942859,61.736477,-4.045166
02/14/2020 05:20:46.504000,14.467296,41.047619,13.142858,12.190477,12.120952,25.666668,12.88762,61.795986,-4.058517
02/14/2020 05:28:10.920000,15.08144,27.238096,10.357143,7.809524,9.635239,16.571428,10.228572,61.907379,-4.101242
02/14/2020 05:35:38.480000,12.909713,32.761909,9.515238,8.047619,8.847619,16.904762,9.329048,62.159153,-4.157322
02/14/2020 05:43:05.911000,16.756121,33.117645,10.869411,9.117647,10.083529,19.82353,10.695882,62.511635,-4.269474
02/14/2020 05:50:42.532000,16.489689,35.476192,11.290476,9.714286,10.520953,18.904762,11.116191,62.456703,-4.338902
02/14/2020 05:58:09.953000,14.310552,28.506023,9.271807,7.963855,8.637349,16.168674,9.098795,62.539101,-4.464409
02/14/2020 06:05:37.409000,14.473434,28.857143,9.371905,7.428572,8.734285,14.52381,9.194286,62.804607,-4.549858
02/14/2020 06:13:04.880000,12.755566,24.529411,9.504117,8.058824,8.861764,17.058823,9.350588,62.781719,-4.675365
02/14/2020 06:20:41.455000,15.552884,30.294117,10.379999,9.0,9.621177,18.470589,10.208824,63.109787,-4.688717
02/14/2020 06:28:08.899000,14.411335,32.904762,10.663334,8.761905,9.987619,17.619049,10.464763,62.932785,-4.758144
02/14/2020 06:35:36.401000,15.420692,32.047623,10.048572,8.047619,9.277143,17.857143,9.884286,63.279163,-4.81422
02/14/2020 06:43:03.760000,19.515789,36.238094,10.374286,8.523809,9.549524,18.857143,10.111429,63.443962,-4.843594
02/14/2020 06:50:31.146000,17.043877,35.666668,10.289047,9.095239,9.499048,19.238096,10.078095,63.09758,-4.856945
02/14/2020 06:57:59.321000,13.727278,27.529411,9.672942,8.294118,9.080588,15.176471,9.541765,62.827496,-4.883652
02/14/2020 07:05:26.787000,18.877365,30.142859,9.543333,7.52381,8.878097,15.666668,9.384763,63.654537,-4.913025
02/14/2020 07:12:54.257000,23.119869,38.809525,10.085239,7.952382,9.293809,17.761906,9.807619,64.585335,-4.939728
02/14/2020 07:20:21.760000,25.209846,39.705883,11.312353,9.705882,10.470588,20.705883,11.104705,64.974442,-4.995804
02/14/2020 07:27:49.389000,25.042191,34.57143,11.535238,9.333334,10.790477,20.333334,11.334763,65.258263,-5.083923
02/14/2020 07:35:16.913000,24.324915,31.666668,10.571905,9.095239,9.855238,19.047621,10.382382,65.583275,-5.238804
02/14/2020 07:42:44.486000,27.559219,37.831326,12.414578,10.66265,11.573011,23.349398,12.169879,66.735329,-5.433739
02/14/2020 07:50:12.072000,26.037081,42.57143,12.260477,11.476192,11.404763,21.380955,12.037144,66.611732,-5.545891
02/14/2020 07:57:39.618000,25.467379,29.529411,10.341764,8.176471,9.709412,17.117647,10.173531,66.790268,-5.658047
02/14/2020 08:05:07.215000,29.938068,50.190479,13.028572,10.857143,12.122858,23.0,12.724287,67.560844,-5.671398
02/14/2020 08:12:34.796000,29.426805,37.411766,12.265294,10.411765,11.44353,21.17647,12.048235,66.965744,-5.658047
02/14/2020 08:19:59.492000,29.699223,44.047623,13.017143,10.857143,12.155239,21.238096,12.764285,66.561378,-5.68475
02/14/2020 08:27:27.093000,27.775927,41.952381,11.398096,9.095239,10.561906,20.047619,11.118095,66.457619,-5.700771
02/14/2020 08:34:54.673000,27.469204,31.26506,12.191687,10.349398,11.388915,19.397591,12.002169,66.617836,-5.756847
02/14/2020 08:42:19.235000,28.362871,40.529411,14.56,14.058824,13.705882,25.411764,14.403528,67.421989,-5.839626
02/14/2020 08:49:43.940000,28.756601,41.904762,13.377143,12.190477,12.474286,23.714287,13.158095,67.64782,-5.951782
02/14/2020 08:57:08.395000,28.677027,47.57143,16.19381,15.238096,15.191428,27.761906,15.940001,68.220032,-6.007858
02/14/2020 09:04:35.863000,29.617945,42.235294,12.94353,11.0,12.092941,23.117647,12.693529,68.140686,-5.981155
02/14/2020 09:12:00.543000,29.495768,33.42857,12.069049,11.333333,11.300001,22.857143,11.891906,68.270393,-5.951782
02/14/2020 09:19:25.129000,27.805464,34.190479,11.400952,9.428572,10.624763,20.809525,11.200001,68.00946,-5.951782
02/14/2020 09:26:52.684000,29.709459,41.764706,13.835295,12.882353,12.891765,24.117647,13.612352,68.200195,-5.981155
02/14/2020 09:34:20.560000,29.023745,40.337345,15.053254,14.036144,14.208193,25.0,14.879758,68.838028,-5.981155
02/14/2020 09:41:48.030000,28.893246,28.470589,10.82647,9.470589,10.24,17.941177,10.663529,68.783096,-6.063934
02/14/2020 09:49:15.594000,28.599682,41.117645,14.74,13.823529,13.88,27.588236,14.529412,69.028763,-6.17609
02/14/2020 09:56:43.219000,28.981083,54.243904,18.362194,16.95122,17.172195,34.414635,18.059999,69.350731,-6.274891
02/14/2020 10:04:10.835000,28.077316,65.185181,19.850368,18.48148,18.583456,33.987652,19.483084,69.428551,-6.371021
02/14/2020 10:11:38.491000,28.432455,62.097565,19.36805,18.609756,18.075123,33.658539,19.009268,69.83139,-6.387047
02/14/2020 10:19:03.239000,20.985758,22.470589,9.967059,8.647058,9.52,14.529411,9.823529,68.284126,-6.459145
02/14/2020 10:26:30.889000,27.631262,74.0,23.089525,23.619047,21.653334,40.809525,22.680477,70.568398,-6.557945
02/14/2020 10:33:58.430000,28.35947,64.666672,20.091431,19.666668,18.942381,35.809525,19.754763,70.486,-6.640728
02/14/2020 10:41:26.054000,26.504232,59.380955,20.124763,19.666668,18.880003,35.095238,19.823336,70.955978,-6.766232
02/14/2020 10:48:53.673000,28.443089,58.602409,20.15313,20.831324,19.041687,33.602409,19.837469,71.486992,-6.835659
02/14/2020 10:56:21.276000,30.026783,56.73494,21.348074,22.421686,19.956383,40.614456,21.056627,71.099411,-6.878387
02/14/2020 11:03:45.834000,34.219162,73.285713,23.592859,23.333334,22.108574,44.000004,23.248573,71.171127,-6.891739
02/14/2020 11:11:13.526000,34.842682,63.823528,24.468235,25.82353,23.087057,42.64706,24.17588,71.195541,-6.934464
02/14/2020 11:18:41.194000,34.606922,53.238098,19.279524,18.714287,18.236191,32.809525,19.023335,71.157394,-6.977188
02/14/2020 11:26:05.747000,34.130573,63.058823,25.188234,25.705883,23.82,44.0,24.904119,71.976807,-6.977188
02/14/2020 11:33:30.422000,30.82888,64.285721,23.292381,24.238096,22.122858,40.095238,22.998095,72.555122,-6.99054
02/14/2020 11:40:55.015000,31.066811,65.313248,23.574337,24.831326,22.151085,42.253014,23.258192,73.1548,-6.934464
02/14/2020 11:48:22.684000,30.261944,65.666664,23.680475,24.380955,22.247622,41.619049,23.382858,73.011368,-6.934464
02/14/2020 11:55:47.264000,27.179886,59.390244,19.352682,19.731709,18.283901,32.707321,19.048294,72.063782,-6.878387
02/14/2020 12:03:11.843000,35.149014,82.925926,26.464689,27.271603,24.727652,50.851849,25.974566,73.649193,-6.779583
02/14/2020 12:10:36.405000,30.029167,59.904766,20.243334,20.809525,19.128571,35.809525,19.933811,72.704659,-6.654079
02/14/2020 12:18:01.031000,32.946899,79.096382,24.624456,25.626505,23.105061,43.86747,24.205664,72.576485,-6.584648
02/14/2020 12:25:25.559000,34.595062,79.285721,25.436192,25.523809,23.884764,47.857143,24.969524,72.443733,-6.557945
02/14/2020 12:32:53.099000,31.543591,71.560974,22.601219,22.707317,21.298536,41.048782,22.232193,71.770813,-6.501869
02/14/2020 12:40:20.668000,36.321617,73.476196,26.056667,26.952381,24.539049,48.047623,25.673811,72.709236,-6.515221
02/14/2020 12:47:48.357000,34.58326,77.476196,26.946192,27.000002,25.39905,48.428574,26.490002,72.317085,-6.528572
02/14/2020 12:55:16.073000,31.877613,63.941177,24.156471,24.764706,22.817648,44.64706,23.830585,71.935608,-6.541924
02/14/2020 13:02:43.806000,34.159767,82.095238,27.285715,28.619049,25.748573,46.476192,26.885715,72.729073,-6.541924
02/14/2020 13:10:11.466000,35.863441,81.746986,26.035301,27.313251,24.438072,50.963856,25.619036,72.454414,-6.528572
02/14/2020 13:17:39.063000,34.58934,49.705883,21.11647,20.411764,20.108234,34.058823,20.925882,72.367439,-6.515221
02/14/2020 13:25:06.647000,40.257034,74.095245,25.164286,25.000002,23.550476,45.952381,24.752384,73.223465,-6.485847
02/14/2020 13:32:34.240000,34.422775,66.333336,22.414762,22.428572,21.123812,38.619049,22.069048,72.742805,-6.445793
02/14/2020 13:40:01.931000,37.250381,117.867462,42.77795,43.493977,40.30735,70.987953,42.14687,72.426949,-6.445793
02/14/2020 13:47:26.471000,37.886032,116.463417,44.779022,44.682926,42.172199,76.243904,44.212688,71.624321,-6.445793
02/14/2020 13:54:54.080000,37.536732,116.121956,42.810734,44.292686,40.556591,71.560974,42.199024,72.440681,-6.41642
02/14/2020 14:02:18.668000,41.048115,120.457825,45.824699,46.108433,42.984577,78.831322,45.151321,73.035782,-6.344318
02/14/2020 14:09:46.674000,45.041428,120.024391,43.402683,44.268295,40.760487,77.317078,42.691219,73.603416,-6.232166
02/14/2020 14:17:11.603000,41.319252,111.804878,44.625366,44.146343,42.241467,71.048782,44.037563,73.6614,-6.12001
02/14/2020 14:24:36.545000,33.277077,84.0,29.479755,29.560976,27.752684,50.243904,29.001951,72.376595,-6.077286
02/14/2020 14:32:04.559000,33.030556,110.63855,36.958549,37.626503,34.609158,65.831329,36.293972,72.567329,-6.050583
02/14/2020 14:39:29.509000,31.676029,108.395058,37.818764,37.777775,35.672344,65.975311,37.229134,72.251472,-5.994507
02/14/2020 14:46:57.531000,33.030544,104.634148,39.128784,40.829269,36.945858,66.31707,38.569271,72.486458,-5.882355
02/14/2020 14:54:22.479000,31.027397,89.686745,31.101324,30.771084,29.268192,52.879517,30.582647,70.879684,-5.770199
02/14/2020 15:01:47.586000,40.514664,124.0,50.857502,50.0,47.994999,82.0,50.147503,71.859314,-5.516518
02/14/2020 15:09:12.976000,34.385498,114.292686,44.046829,43.243904,41.468296,70.341461,43.339512,70.646217,-5.126652
02/14/2020 15:16:40.992000,34.202389,107.341469,44.032196,41.048782,41.565853,70.634148,43.420731,69.135574,-4.603264
02/14/2020 15:24:08.991000,34.088131,117.75,46.7775,44.75,44.172501,73.5,46.072498,68.090332,-3.933014
02/14/2020 15:31:40.085000,36.987854,119.698792,48.914097,45.927711,46.068436,75.060242,48.203617,66.128021,-3.102539
02/14/2020 15:39:05.345000,41.029694,121.619049,52.501434,46.714287,49.292858,78.761902,51.793816,63.068588,-2.063782
02/14/2020 15:46:30.186000,53.283337,135.0,62.295368,50.902439,58.432682,84.268295,61.293659,58.985275,-1.195927
02/14/2020 15:53:58.034000,52.453163,124.926834,60.848534,49.219513,57.542931,81.634148,60.040001,56.812389,-0.365452
02/14/2020 16:01:25.998000,41.026192,108.49382,52.7458,43.925922,49.928391,70.617279,52.083332,55.045395,0.643932
02/14/2020 16:08:53.823000,40.202103,108.349396,54.181561,43.783131,51.036621,72.433731,53.388435,52.802319,1.655987
02/14/2020 16:16:18.316000,37.736332,98.602409,51.991566,40.963856,49.25771,65.855415,51.354939,49.341572,3.212788
02/14/2020 16:23:45.617000,40.886292,91.619049,54.490002,40.714287,51.563808,67.047623,53.990955,45.876251,5.138096
02/14/2020 16:31:12.917000,38.930397,93.317078,54.804146,38.463413,51.83073,62.121952,54.081951,43.082321,6.513313
02/14/2020 16:38:37.211000,37.228107,78.439026,52.875122,37.0,50.392197,57.463417,52.467808,41.992828,7.736324
02/14/2020 16:46:01.416000,33.574455,69.975609,43.587315,30.951221,41.508781,49.414639,43.244392,38.165867,9.250401
02/14/2020 16:53:28.634000,13.699286,10.882353,8.809411,4.764706,8.408824,8.411765,8.765883,33.180744,11.063553
02/14/2020 17:00:52.577000,6.391559,9.0,8.28,4.647059,7.958824,6.823529,8.223529,30.505836,12.526894
02/14/2020 17:08:16.475000,9.476401,7.571429,7.172381,3.238096,6.824762,5.333333,7.120477,29.878691,13.493553
02/14/2020 17:15:40.103000,14.974274,7.117647,7.780001,3.529412,7.612353,4.764706,7.755294,27.756161,14.099716
02/14/2020 17:23:03.846000,8.713856,7.764706,7.872942,3.294118,7.541764,5.941176,7.816471,28.780041,14.198521
02/14/2020 17:30:30.500000,11.214581,8.529411,8.741765,4.705883,8.502941,5.882353,8.694705,28.122377,14.422829
02/14/2020 17:37:54.348000,7.185208,10.705882,8.358824,4.0,7.924706,6.470588,8.290588,28.303959,14.337376
02/14/2020 17:45:18.025000,9.365758,4.764706,5.241765,1.764706,5.075294,3.058824,5.21647,27.898069,14.422829
02/14/2020 17:52:44.742000,2.917621,4.941176,4.148823,1.294118,3.96,2.529412,4.108235,28.093386,14.393456
02/14/2020 18:00:08.657000,-2.83996,3.470588,4.764706,1.764706,4.6,2.941176,4.735294,26.495766,14.182499
02/14/2020 18:07:32.751000,-2.335634,3.666667,3.261429,1.0,3.115715,1.285714,3.235238,27.994202,14.113068
02/14/2020 18:14:56.663000,7.188307,3.588235,3.28647,0.529412,3.162941,1.529412,3.245294,28.245975,14.67651
02/14/2020 18:22:23.390000,2.895627,5.764706,4.441177,1.470588,4.244118,2.235294,4.391177,26.981003,15.520332
02/14/2020 18:29:50.151000,4.668516,3.0,4.096667,1.047619,3.966667,2.0,4.084762,26.955063,16.110474
02/14/2020 18:37:13.593000,3.782481,5.058824,4.434118,1.470588,4.241177,2.235294,4.386471,26.340124,16.828793
02/14/2020 18:44:37.214000,8.636477,6.705883,5.552941,1.882353,5.28647,3.352941,5.491765,26.945908,17.178608
02/14/2020 18:52:03.810000,10.026981,5.470588,5.584706,2.470588,5.314706,3.470588,5.53647,26.776531,17.811474
02/14/2020 18:59:30.294000,3.156652,4.352941,4.948235,2.0,4.792942,2.529412,4.935294,25.680933,18.527122
02/14/2020 19:06:54.050000,3.771432,3.705882,4.292941,1.470588,4.12,2.0,4.263529,25.018692,19.413673
02/14/2020 19:14:20.688000,6.233403,6.095239,4.852858,1.52381,4.627619,2.857143,4.807619,24.408331,20.297554
02/14/2020 19:21:47.068000,14.602945,21.047621,18.930475,9.095239,18.204285,12.619048,18.769526,25.337606,20.93042
02/14/2020 19:29:13.649000,34.465229,52.518517,59.110615,26.259258,57.00975,37.024689,58.752834,28.003357,20.115967
02/14/2020 19:36:41.124000,30.457733,48.891563,48.252285,23.409637,46.273731,34.614456,47.928795,28.502327,18.863583
02/14/2020 19:44:05.054000,28.129259,36.470589,40.44529,20.647058,39.112938,28.941177,40.263527,27.809566,18.682003
02/14/2020 19:51:31.974000,24.568157,29.588236,27.791178,14.588235,26.837648,19.17647,27.650589,27.431143,18.780804
02/14/2020 19:58:56.772000,20.626297,26.352942,22.541763,11.058824,21.694706,16.647058,22.343529,26.932173,18.876938
02/14/2020 20:06:20.454000,14.658064,14.142859,16.80286,8.333334,16.295238,11.571428,16.74,25.108721,18.919662
02/14/2020 20:13:44.176000,20.073004,25.57143,24.048573,11.714287,22.972382,17.761906,23.868095,25.717556,19.258797
02/14/2020 20:21:11.313000,20.481899,24.0,26.284706,13.823529,25.45294,18.470589,26.162941,25.151445,19.56588
02/14/2020 20:28:38.141000,18.736856,23.411764,25.35294,12.764706,24.418823,17.470589,25.242353,24.646372,19.790192
02/14/2020 20:36:04.738000,34.382919,49.095238,52.349525,24.809525,50.203812,35.952381,52.0881,27.420462,19.595253
02/14/2020 20:43:31.223000,20.670689,30.142859,31.247147,15.809525,30.097143,21.571428,31.085239,26.138704,19.581902
02/14/2020 20:50:54.637000,43.364761,69.855415,94.06675,35.759033,90.494934,50.722889,93.618553,29.381247,19.595253
02/14/2020 20:58:21.176000,42.220108,72.902443,98.180244,36.804878,94.462204,52.707321,97.688049,30.351721,19.202713
02/14/2020 21:05:47.723000,38.843853,61.238102,83.938103,33.523811,81.102386,46.571434,83.640472,29.962616,19.143967
02/14/2020 21:13:14.504000,40.254749,62.50602,75.372162,31.373493,72.793495,44.891567,74.98867,28.525215,19.005112
02/14/2020 21:20:40.971000,34.822376,60.481926,75.139153,31.759037,72.733246,45.0,74.756386,28.630503,18.975739
02/14/2020 21:28:08.320000,33.346916,51.268291,64.727814,28.512196,62.662937,40.268295,64.496834,27.722591,19.117264
02/14/2020 21:35:31.926000,30.80689,49.823528,59.25235,27.529411,57.457062,37.764706,58.994118,27.457085,19.143967
02/14/2020 21:42:55.303000,37.407017,62.301201,78.30072,31.963854,75.65374,45.168674,77.916267,28.587778,19.301521
02/14/2020 21:50:22.414000,34.049171,58.168671,72.929642,31.168676,70.442406,43.891563,72.639633,27.91638,19.272148
02/14/2020 21:57:49.339000,40.973858,68.857147,92.354294,35.714287,88.911438,50.952385,91.944763,29.224079,19.061188
02/14/2020 22:05:16.260000,40.823677,67.170731,90.48391,34.975609,87.192688,49.731709,90.115608,29.344625,19.272148
02/14/2020 22:12:39.895000,43.831184,68.390244,90.268784,35.463413,87.024887,49.707317,89.793175,28.679331,19.272148
02/14/2020 22:20:06.355000,34.526188,65.578308,86.606026,34.204819,83.519753,49.096386,86.208923,29.045547,18.975739
02/14/2020 22:27:32.849000,36.420998,67.927711,90.101685,35.277107,86.531082,50.963856,89.748917,29.399557,18.556496
02/14/2020 22:34:59.689000,30.329548,62.891563,75.49157,32.036144,72.416382,47.0,75.087341,29.271381,18.26009
02/14/2020 22:42:26.372000,32.579899,58.756096,70.476097,30.780487,67.618546,45.707317,70.140976,29.750515,18.26009
02/14/2020 22:49:49.935000,29.839993,58.746986,68.699638,30.445782,65.816376,44.6506,68.414566,28.967728,18.444344
02/14/2020 22:57:13.731000,33.988068,60.878052,71.601715,30.829269,68.61171,45.536587,71.225616,29.851225,18.527122
02/14/2020 23:04:37.260000,33.516922,63.523811,74.299049,32.14286,71.221909,47.095242,73.931435,30.255589,17.515068
02/14/2020 23:12:04.500000,30.964535,62.313251,69.993607,31.240961,66.85952,46.686745,69.584579,32.135502,16.37751
02/14/2020 23:19:31.356000,32.843845,62.095238,69.746674,32.476189,66.810005,47.476192,69.456665,33.945221,15.506981
02/14/2020 23:26:58.106000,34.787384,63.819279,67.068184,32.51807,63.886738,48.891563,66.720123,34.222935,14.775311
02/14/2020 23:34:21.454000,32.937805,62.761909,58.829052,30.476192,56.140003,46.476192,58.508575,34.525063,14.211872
02/14/2020 23:41:48.366000,27.872431,35.235294,31.884115,20.117647,30.316471,29.941177,31.715885,31.705196,13.720531
02/14/2020 23:49:14.963000,23.20709,24.941177,22.600588,14.058824,21.570589,20.82353,22.471176,31.165026,13.397423
02/14/2020 23:56:41.319000,22.18642,23.57143,19.573809,11.476192,18.578096,18.523811,19.45381,31.454948,13.047607
02/15/2020 00:04:07.941000,29.329987,28.117647,22.881765,13.235294,21.667059,22.705883,22.70647,32.471199,12.748531
02/15/2020 00:11:31.811000,28.252644,28.809525,22.846191,13.04762,21.641907,22.428572,22.66762,32.883194,12.428093
02/15/2020 00:18:55.559000,29.965338,24.518072,18.053974,10.590362,17.088192,17.590361,17.899879,32.973221,12.032883
02/15/2020 00:26:22.162000,31.557655,27.09524,19.465239,11.285715,18.463812,19.476192,19.319527,34.776836,11.640347
02/15/2020 00:33:48.870000,31.321999,23.542168,17.811325,9.759036,16.826746,17.686747,17.664217,34.73106,11.258488
02/15/2020 00:41:12.489000,34.987495,28.666668,21.34762,12.857143,20.229525,21.285715,21.184763,35.835812,10.951401
02/15/2020 00:48:39.221000,33.309032,27.904762,20.939049,13.333334,19.811428,21.476191,20.802858,36.783398,10.644314
02/15/2020 00:56:02.919000,35.627205,29.352942,22.171179,13.941176,21.063528,22.411764,22.029999,39.003586,10.361256
02/15/2020 01:03:29.592000,36.068886,34.714287,24.280478,15.571429,23.000002,25.428574,24.07905,39.490349,10.107574
02/15/2020 01:10:53.289000,34.533241,30.253012,20.68446,12.79518,19.641205,21.626505,20.474939,38.687725,9.773785
02/15/2020 01:18:20.162000,33.601952,36.411766,24.567646,16.294117,23.248236,25.647058,24.382353,37.378502,9.602882
02/15/2020 01:25:47.524000,28.084747,30.963854,19.220844,11.831325,18.221685,21.313251,19.028435,34.978256,9.642941
02/15/2020 01:33:14.313000,22.45187,16.470589,11.577059,6.764706,11.022353,11.588235,11.463531,31.761654,9.856564
02/15/2020 01:40:40.864000,8.807785,4.588235,4.477647,1.235294,4.25,2.941176,4.445882,28.418402,10.051498
02/15/2020 01:48:07.407000,6.062153,3.588235,2.343529,0.0,2.241176,0.941176,2.305294,28.422979,10.107574
02/15/2020 01:55:34.101000,7.522755,2.764706,3.062941,0.823529,2.887647,2.0,3.041765,28.799877,10.107574
02/15/2020 02:03:00.743000,5.097433,3.476191,3.202857,0.761905,3.025238,1.047619,3.161429,27.316702,10.094223
02/15/2020 02:10:24.284000,12.724117,4.882353,4.642353,1.529412,4.444706,3.470588,4.595882,28.436712,10.123596
02/15/2020 02:17:50.842000,10.345064,5.857143,4.789524,1.285714,4.563333,2.52381,4.750952,28.7953,10.024796
02/15/2020 02:25:32.703000,10.37461,3.764706,3.515294,1.0,3.339412,2.294118,3.472353,28.780041,9.82719
02/15/2020 02:32:56.526000,10.081121,6.0,4.027059,1.0,3.828823,2.0,3.971177,29.257648,9.699017
02/15/2020 02:40:23.108000,7.80111,5.857143,4.694762,1.52381,4.500476,3.0,4.649524,29.164568,9.517433
02/15/2020 02:47:46.699000,5.578609,2.0,2.271765,0.0,2.211765,0.529412,2.258824,28.047607,9.461357
02/15/2020 02:55:10.264000,8.48165,2.190476,2.257619,0.0,2.165238,0.761905,2.230953,27.722591,9.504082
02/15/2020 03:02:33.916000,6.58907,1.761905,2.092857,0.0,2.02381,0.0,2.072857,28.088808,9.672314
02/15/2020 03:10:00.690000,9.651727,5.411765,4.721177,1.529412,4.500588,3.470588,4.665294,27.443352,9.629589
02/15/2020 03:17:27.407000,13.465113,8.235294,4.292942,1.058824,4.02353,3.705882,4.225294,28.46418,9.418633
02/15/2020 03:24:54.172000,15.620873,6.904762,4.583333,1.761905,4.322857,3.476191,4.526191,30.447853,9.15427
02/15/2020 03:32:20.987000,15.555095,3.809524,4.08,1.285714,3.915238,2.285714,4.057619,31.549553,8.815136
02/15/2020 03:39:45.141000,20.354544,6.823529,6.22647,2.647059,5.942353,5.588235,6.201176,32.291142,8.604179
02/15/2020 03:47:08.826000,22.095242,12.117647,7.541176,4.294117,7.123529,7.647059,7.467648,32.849621,8.379875
02/15/2020 03:54:35.600000,22.575565,14.058824,8.664706,4.529412,8.128236,9.294118,8.591177,33.687344,8.072784
02/15/2020 04:02:02.331000,22.555553,10.294118,7.86353,3.705882,7.472353,6.705883,7.798236,33.614098,7.779049
02/15/2020 04:09:29.121000,23.523235,12.117647,6.699411,3.117647,6.298824,7.117647,6.605294,34.598305,7.677578
02/15/2020 04:16:53.156000,25.039486,17.333334,7.387143,3.809524,6.88381,7.714286,7.251904,34.856182,7.509346
02/15/2020 04:24:20.231000,23.997255,11.809524,8.483334,4.571429,8.071428,7.333333,8.397142,35.826656,7.271687
02/15/2020 04:31:43.973000,26.463375,15.714287,10.592382,6.190476,10.09143,11.190476,10.509048,36.214237,6.9646
02/15/2020 04:39:11.573000,26.421293,14.411765,10.669412,6.705883,10.190589,10.352942,10.610588,38.893723,6.654842
02/15/2020 04:46:38.452000,26.804764,19.764706,9.864118,5.058824,9.208235,11.588235,9.723529,39.957275,6.32906
02/15/2020 04:54:05.375000,25.575823,17.647058,10.587646,6.117647,9.97294,12.294118,10.47,40.492867,6.035324
02/15/2020 05:01:29.208000,28.000452,19.82353,12.825294,8.117647,12.271765,14.588235,12.694118,42.182041,5.770962
02/15/2020 05:08:56.090000,29.008877,21.82353,13.195294,8.411765,12.56,14.882353,13.027646,42.163731,5.60273
02/15/2020 05:16:23.030000,31.689796,27.333336,14.436192,9.238095,13.568572,18.047621,14.23,41.979095,5.3624
02/15/2020 05:23:50.041000,28.678926,21.588236,12.359411,7.823529,11.664706,14.235294,12.250587,39.316395,5.276951
02/15/2020 05:31:16.920000,3.961724,3.882353,3.011177,1.0,2.864118,1.470588,2.968824,29.997711,5.60273
02/15/2020 05:38:43.773000,6.801145,1.941176,1.646471,0.0,1.564706,0.470588,1.626471,28.821241,6.569389
02/15/2020 05:46:10.530000,5.802712,1.647059,1.471765,0.0,1.420588,0.235294,1.450588,27.910276,7.172886
02/15/2020 05:53:37.247000,2.13933,1.411765,1.672941,0.0,1.615294,0.0,1.655882,26.784161,7.690929
02/15/2020 06:01:04.005000,4.151192,1.823529,1.557647,0.0,1.47,0.235294,1.536471,27.283131,7.931259
02/15/2020 06:08:27.807000,5.039495,3.823529,2.162353,0.0,1.985882,2.176471,2.122353,26.854353,8.115509
02/15/2020 06:15:54.487000,7.818579,2.470588,2.846471,0.705882,2.778823,1.0,2.835294,28.13611,8.155567
02/15/2020 06:23:18.121000,5.081212,1.761905,2.002857,0.047619,1.904286,0.52381,1.980952,27.911802,8.115509
02/15/2020 06:30:41.819000,7.114667,4.619048,2.248572,0.0,2.107619,1.52381,2.182381,28.784618,8.059433
02/15/2020 06:38:08.491000,6.603661,3.0,1.471177,0.0,1.398235,0.0,1.414118,29.15999,8.03006
02/15/2020 06:45:35.189000,15.306031,2.764706,2.752941,0.529412,2.647647,0.823529,2.728235,31.317617,7.861828
02/15/2020 06:52:58.916000,15.811266,2.142857,2.037143,0.0,1.949048,0.476191,2.006191,29.871061,7.565422
02/15/2020 07:00:22.594000,10.7035,1.705882,0.93,0.0,0.865882,0.0,0.907647,29.509422,7.608147
02/15/2020 07:07:49.290000,13.159884,1.235294,1.519412,0.0,1.455882,0.294118,1.502941,28.96315,7.819103
02/15/2020 07:15:12.991000,18.734455,1.294118,2.121176,0.058824,2.072941,0.352941,2.100588,29.288166,7.987335
02/15/2020 07:22:39.726000,17.049227,3.352941,2.897647,0.941176,2.752941,1.941176,2.864706,28.493172,8.03006
02/15/2020 07:30:03.449000,18.232834,1.470588,2.181177,0.0,2.098824,0.529412,2.166471,28.525215,8.086136
02/15/2020 07:37:27.138000,14.537177,2.411765,2.438823,0.0,2.331177,1.235294,2.405882,29.839018,8.016708
