InstrumentName, Melody-Catalpa,,
07/01/2022 17:20:09.000000,0.0,31.0,85.0
07/01/2022 17:22:09.000000,0.0,31.0,86.0
07/01/2022 17:24:09.000000,0.0,33.0,86.0
07/01/2022 17:26:09.000000,0.0,32.0,86.0
07/01/2022 17:28:09.000000,0.0,32.0,86.0
07/01/2022 17:32:09.000000,0.0,32.0,86.0
07/01/2022 17:34:09.000000,0.0,33.0,86.0
07/01/2022 17:36:09.000000,0.0,32.0,86.0
07/01/2022 17:38:09.000000,0.0,32.0,87.0
07/01/2022 17:40:09.000000,0.0,31.0,87.0
07/01/2022 17:42:09.000000,0.0,32.0,87.0
07/01/2022 17:44:09.000000,0.0,29.0,87.0
07/01/2022 17:46:09.000000,0.0,30.0,87.0
07/01/2022 17:48:10.000000,0.0,30.0,87.0
07/01/2022 17:50:10.000000,0.0,31.0,88.0
07/01/2022 17:52:10.000000,0.0,31.0,88.0
07/01/2022 17:54:10.000000,0.0,29.0,88.0
07/01/2022 17:56:10.000000,0.0,28.0,88.0
07/01/2022 17:58:10.000000,0.0,29.0,88.0
07/01/2022 18:00:10.000000,0.0,29.0,88.0
07/01/2022 18:02:10.000000,0.0,30.0,88.0
07/01/2022 18:04:10.000000,0.0,29.0,89.0
07/01/2022 18:06:10.000000,0.0,28.0,89.0
07/01/2022 18:08:10.000000,0.0,29.0,89.0
07/01/2022 18:10:10.000000,0.0,29.0,89.0
07/01/2022 18:12:10.000000,0.0,28.0,89.0
07/01/2022 18:14:10.000000,0.0,29.0,89.0
07/01/2022 18:16:10.000000,0.0,29.0,89.0
07/01/2022 18:18:10.000000,0.0,29.0,89.0
07/01/2022 18:20:10.000000,0.0,29.0,89.0
07/01/2022 18:22:10.000000,0.0,29.0,90.0
07/01/2022 18:24:10.000000,0.0,27.0,90.0
07/01/2022 18:28:10.000000,0.0,27.0,91.0
07/01/2022 18:30:10.000000,0.0,26.0,90.0
07/01/2022 18:34:10.000000,0.0,27.0,91.0
07/01/2022 18:36:10.000000,0.0,26.0,91.0
07/01/2022 18:38:10.000000,0.0,28.0,91.0
07/01/2022 18:40:10.000000,0.0,28.0,91.0
07/01/2022 18:44:10.000000,0.0,29.0,91.0
07/01/2022 18:46:10.000000,0.0,27.0,91.0
07/01/2022 18:48:10.000000,0.0,28.0,91.0
07/01/2022 18:52:10.000000,0.0,29.0,91.0
07/01/2022 18:54:10.000000,0.0,28.0,91.0
07/01/2022 18:56:10.000000,0.0,28.0,91.0
07/01/2022 18:58:10.000000,0.0,28.0,91.0
07/01/2022 19:02:10.000000,0.0,28.0,91.0
07/01/2022 19:04:10.000000,0.0,26.0,91.0
07/01/2022 19:06:10.000000,0.0,27.0,92.0
07/01/2022 19:08:10.000000,0.0,26.0,92.0
07/01/2022 19:10:10.000000,0.0,26.0,92.0
07/01/2022 19:12:10.000000,0.0,26.0,92.0
07/01/2022 19:14:10.000000,0.0,27.0,92.0
07/01/2022 19:16:10.000000,0.0,25.0,92.0
07/01/2022 19:18:10.000000,0.0,25.0,93.0
07/01/2022 19:20:10.000000,0.0,24.0,93.0
07/01/2022 19:22:10.000000,0.0,25.0,93.0
07/01/2022 19:24:10.000000,0.0,26.0,93.0
07/01/2022 19:26:10.000000,0.0,25.0,93.0
07/01/2022 19:28:10.000000,0.0,26.0,93.0
07/01/2022 19:30:10.000000,0.0,27.0,93.0
07/01/2022 19:32:10.000000,0.0,27.0,93.0
07/01/2022 19:34:10.000000,0.0,27.0,94.0
07/01/2022 19:36:10.000000,0.0,25.0,94.0
07/01/2022 19:38:10.000000,0.0,24.0,93.0
07/01/2022 19:40:10.000000,0.0,24.0,93.0
07/01/2022 19:42:10.000000,0.0,25.0,94.0
07/01/2022 19:44:10.000000,0.0,25.0,93.0
07/01/2022 19:46:11.000000,0.0,26.0,94.0
07/01/2022 19:48:11.000000,0.0,25.0,93.0
07/01/2022 19:50:11.000000,0.0,26.0,93.0
07/01/2022 19:52:11.000000,0.0,25.0,94.0
07/01/2022 19:54:11.000000,0.0,25.0,94.0
07/01/2022 19:56:11.000000,0.0,24.0,94.0
07/01/2022 19:58:11.000000,0.0,25.0,94.0
07/01/2022 20:00:11.000000,0.0,24.0,94.0
07/01/2022 20:02:11.000000,0.0,24.0,94.0
07/01/2022 20:04:11.000000,0.0,25.0,94.0
07/01/2022 20:06:11.000000,0.0,24.0,94.0
07/01/2022 20:08:11.000000,0.0,24.0,95.0
07/01/2022 20:10:11.000000,0.0,25.0,95.0
07/01/2022 20:18:11.000000,0.0,24.0,95.0
07/01/2022 20:20:11.000000,0.0,24.0,95.0
07/01/2022 20:22:11.000000,0.0,24.0,95.0
07/01/2022 20:24:11.000000,0.0,25.0,95.0
07/01/2022 20:26:11.000000,0.0,23.0,95.0
07/01/2022 20:28:11.000000,0.0,23.0,96.0
07/01/2022 20:30:11.000000,0.0,22.0,96.0
07/01/2022 20:32:11.000000,0.0,22.0,96.0
07/01/2022 20:34:11.000000,0.0,22.0,96.0
07/01/2022 20:36:11.000000,0.0,22.0,96.0
07/01/2022 20:38:11.000000,0.0,23.0,96.0
07/01/2022 20:40:11.000000,0.0,23.0,96.0
07/01/2022 20:42:11.000000,0.0,22.0,96.0
07/01/2022 20:46:11.000000,0.0,21.0,97.0
07/01/2022 20:48:11.000000,0.0,21.0,97.0
07/01/2022 20:50:11.000000,0.0,22.0,97.0
07/01/2022 20:52:11.000000,0.0,22.0,97.0
07/01/2022 20:54:11.000000,0.0,23.0,97.0
07/01/2022 20:58:11.000000,0.0,22.0,97.0
07/01/2022 21:00:11.000000,0.0,21.0,97.0
07/01/2022 21:02:11.000000,0.0,21.0,97.0
07/01/2022 21:04:11.000000,0.0,21.0,97.0
07/01/2022 21:06:11.000000,0.0,21.0,97.0
07/01/2022 21:08:11.000000,0.0,21.0,97.0
07/01/2022 21:10:11.000000,0.0,21.0,97.0
07/01/2022 21:12:11.000000,0.0,21.0,97.0
07/01/2022 21:14:11.000000,0.0,22.0,97.0
07/01/2022 21:16:11.000000,0.0,22.0,97.0
07/01/2022 21:18:11.000000,0.0,22.0,97.0
07/01/2022 21:22:11.000000,0.0,21.0,97.0
07/01/2022 21:24:11.000000,0.0,20.0,97.0
07/01/2022 21:26:11.000000,0.0,20.0,97.0
07/01/2022 21:28:11.000000,0.0,20.0,97.0
07/01/2022 21:30:11.000000,0.0,20.0,97.0
07/01/2022 21:32:11.000000,0.0,21.0,97.0
07/01/2022 21:34:11.000000,0.0,20.0,97.0
07/01/2022 21:36:11.000000,0.0,20.0,97.0
07/01/2022 21:38:11.000000,0.0,20.0,98.0
07/01/2022 21:40:11.000000,0.0,19.0,97.0
07/01/2022 21:42:11.000000,0.0,19.0,97.0
07/01/2022 21:44:11.000000,0.0,19.0,97.0
07/01/2022 21:46:12.000000,0.0,19.0,97.0
07/01/2022 21:48:12.000000,0.0,19.0,97.0
07/01/2022 21:50:12.000000,0.0,19.0,97.0
07/01/2022 21:52:12.000000,0.0,20.0,97.0
07/01/2022 21:56:12.000000,0.0,21.0,96.0
07/01/2022 21:58:12.000000,0.0,21.0,96.0
07/01/2022 22:00:12.000000,0.0,20.0,97.0
07/01/2022 22:02:12.000000,0.0,20.0,97.0
07/01/2022 22:04:12.000000,0.0,20.0,97.0
07/01/2022 22:06:12.000000,0.0,20.0,97.0
07/01/2022 22:08:12.000000,0.0,20.0,97.0
07/01/2022 22:10:12.000000,0.0,20.0,97.0
07/01/2022 22:14:12.000000,0.0,19.0,97.0
07/01/2022 22:18:12.000000,0.0,19.0,97.0
07/01/2022 22:22:12.000000,0.0,20.0,96.0
07/01/2022 22:24:12.000000,0.0,20.0,96.0
07/01/2022 22:26:12.000000,0.0,20.0,96.0
07/01/2022 22:28:12.000000,0.0,21.0,96.0
07/01/2022 22:32:12.000000,0.0,22.0,95.0
07/01/2022 22:34:12.000000,0.0,22.0,95.0
07/01/2022 22:36:12.000000,0.0,22.0,95.0
07/01/2022 22:38:12.000000,0.0,22.0,94.0
07/01/2022 22:40:12.000000,0.0,22.0,94.0
07/01/2022 22:42:12.000000,0.0,23.0,94.0
07/01/2022 22:44:12.000000,0.0,23.0,94.0
07/01/2022 22:46:12.000000,0.0,23.0,94.0
07/01/2022 22:48:12.000000,0.0,22.0,93.0
07/01/2022 22:50:12.000000,0.0,22.0,93.0
07/01/2022 22:52:12.000000,0.0,23.0,93.0
07/01/2022 22:54:12.000000,0.0,24.0,93.0
07/01/2022 22:56:12.000000,0.0,23.0,93.0
07/01/2022 23:00:12.000000,0.0,22.0,93.0
07/01/2022 23:02:13.000000,0.0,23.0,92.0
07/01/2022 23:04:12.000000,0.0,22.0,92.0
07/01/2022 23:06:12.000000,0.0,23.0,92.0
07/01/2022 23:08:12.000000,0.0,23.0,92.0
07/01/2022 23:10:12.000000,0.0,24.0,92.0
07/01/2022 23:12:12.000000,0.0,25.0,92.0
07/01/2022 23:14:12.000000,0.0,25.0,92.0
07/01/2022 23:16:12.000000,0.0,25.0,92.0
07/01/2022 23:18:12.000000,0.0,27.0,92.0
07/01/2022 23:22:12.000000,0.0,27.0,92.0
07/01/2022 23:24:12.000000,0.0,29.0,92.0
07/01/2022 23:26:12.000000,0.0,28.0,92.0
07/01/2022 23:30:12.000000,0.0,27.0,91.0
07/01/2022 23:32:12.000000,0.0,27.0,91.0
07/01/2022 23:34:12.000000,0.0,26.0,91.0
07/01/2022 23:36:12.000000,0.0,26.0,91.0
07/01/2022 23:38:12.000000,0.0,26.0,91.0
07/01/2022 23:40:12.000000,0.0,27.0,91.0
07/01/2022 23:42:12.000000,0.0,28.0,90.0
07/01/2022 23:44:12.000000,0.0,28.0,90.0
07/01/2022 23:46:13.000000,0.0,29.0,90.0
07/01/2022 23:48:13.000000,0.0,27.0,90.0
07/01/2022 23:50:13.000000,0.0,25.0,90.0
07/01/2022 23:52:13.000000,0.0,24.0,90.0
07/01/2022 23:54:13.000000,0.0,26.0,90.0
07/01/2022 23:56:13.000000,0.0,27.0,90.0
07/01/2022 23:58:13.000000,0.0,26.0,89.0
07/02/2022 00:00:13.000000,0.0,26.0,90.0
07/02/2022 00:02:14.000000,0.0,27.0,89.0
07/02/2022 00:06:13.000000,0.0,25.0,89.0
07/02/2022 00:08:13.000000,0.0,24.0,89.0
07/02/2022 00:10:13.000000,0.0,27.0,89.0
07/02/2022 00:12:13.000000,0.0,27.0,89.0
07/02/2022 00:14:13.000000,0.0,28.0,89.0
07/02/2022 00:18:13.000000,0.0,28.0,89.0
07/02/2022 00:20:13.000000,0.0,28.0,88.0
07/02/2022 00:22:13.000000,0.0,27.0,88.0
07/02/2022 00:26:13.000000,0.0,27.0,89.0
07/02/2022 00:28:13.000000,0.0,28.0,89.0
07/02/2022 00:30:13.000000,0.0,28.0,89.0
07/02/2022 00:32:13.000000,0.0,27.0,88.0
07/02/2022 00:36:13.000000,0.0,26.0,88.0
07/02/2022 00:40:13.000000,0.0,25.0,88.0
07/02/2022 00:42:13.000000,0.0,25.0,88.0
07/02/2022 00:44:13.000000,0.0,27.0,88.0
07/02/2022 00:46:13.000000,0.0,28.0,88.0
07/02/2022 00:48:14.000000,0.0,29.0,88.0
07/02/2022 00:50:14.000000,0.0,30.0,88.0
07/02/2022 00:52:14.000000,0.0,31.0,87.0
07/02/2022 00:54:14.000000,0.0,31.0,87.0
07/02/2022 00:56:14.000000,0.0,31.0,87.0
07/02/2022 01:00:14.000000,0.0,31.0,87.0
07/02/2022 01:02:14.000000,0.0,29.0,87.0
07/02/2022 01:04:14.000000,0.0,30.0,87.0
07/02/2022 01:08:14.000000,0.0,31.0,87.0
07/02/2022 01:12:14.000000,0.0,33.0,87.0
07/02/2022 01:14:14.000000,0.0,34.0,86.0
07/02/2022 01:16:14.000000,0.0,32.0,86.0
07/02/2022 01:18:14.000000,0.0,32.0,86.0
07/02/2022 01:20:14.000000,0.0,33.0,86.0
07/02/2022 01:22:14.000000,0.0,33.0,86.0
07/02/2022 01:24:14.000000,0.0,34.0,86.0
07/02/2022 01:26:14.000000,0.0,35.0,86.0
07/02/2022 01:28:14.000000,0.0,36.0,86.0
07/02/2022 01:30:14.000000,0.0,35.0,86.0
07/02/2022 01:34:14.000000,0.0,35.0,85.0
07/02/2022 01:38:14.000000,0.0,36.0,85.0
07/02/2022 01:40:14.000000,0.0,36.0,85.0
07/02/2022 01:42:14.000000,0.0,37.0,85.0
07/02/2022 01:44:14.000000,0.0,37.0,85.0
07/02/2022 01:46:14.000000,0.0,36.0,84.0
07/02/2022 01:48:14.000000,0.0,37.0,84.0
07/02/2022 01:50:14.000000,0.0,37.0,84.0
07/02/2022 01:52:14.000000,0.0,37.0,84.0
07/02/2022 01:54:14.000000,0.0,37.0,84.0
07/02/2022 01:56:14.000000,0.0,37.0,83.0
07/02/2022 01:58:14.000000,0.0,37.0,83.0
07/02/2022 02:02:14.000000,0.0,37.0,83.0
07/02/2022 02:04:14.000000,0.0,37.0,83.0
07/02/2022 02:06:14.000000,0.0,37.0,83.0
07/02/2022 02:08:14.000000,0.0,38.0,82.0
07/02/2022 02:10:14.000000,0.0,38.0,82.0
07/02/2022 02:14:14.000000,0.0,37.0,82.0
07/02/2022 02:16:14.000000,0.0,37.0,82.0
07/02/2022 02:18:14.000000,0.0,38.0,81.0
07/02/2022 02:20:14.000000,0.0,38.0,81.0
07/02/2022 02:22:14.000000,0.0,38.0,82.0
07/02/2022 02:24:14.000000,0.0,38.0,81.0
07/02/2022 02:26:14.000000,0.0,38.0,81.0
07/02/2022 02:28:14.000000,0.0,38.0,81.0
07/02/2022 02:30:14.000000,0.0,38.0,81.0
07/02/2022 02:32:14.000000,0.0,38.0,81.0
07/02/2022 02:34:14.000000,0.0,38.0,81.0
07/02/2022 02:36:14.000000,0.0,38.0,81.0
07/02/2022 02:38:14.000000,0.0,38.0,81.0
07/02/2022 02:42:14.000000,0.0,38.0,81.0
07/02/2022 02:44:14.000000,0.0,38.0,80.0
07/02/2022 02:46:14.000000,0.0,37.0,80.0
07/02/2022 02:48:15.000000,0.0,38.0,80.0
07/02/2022 02:50:15.000000,0.0,38.0,80.0
07/02/2022 02:52:15.000000,0.0,38.0,80.0
07/02/2022 02:54:15.000000,0.0,38.0,80.0
07/02/2022 02:58:15.000000,0.0,38.0,80.0
07/02/2022 03:00:15.000000,0.0,39.0,80.0
07/02/2022 03:02:15.000000,0.0,39.0,80.0
07/02/2022 03:06:15.000000,0.0,38.0,79.0
07/02/2022 03:08:15.000000,0.0,39.0,79.0
07/02/2022 03:10:15.000000,0.0,39.0,79.0
07/02/2022 03:12:15.000000,0.0,38.0,79.0
07/02/2022 03:14:15.000000,0.0,39.0,79.0
07/02/2022 03:16:15.000000,0.0,39.0,79.0
07/02/2022 03:18:15.000000,0.0,38.0,79.0
07/02/2022 03:20:15.000000,0.0,38.0,79.0
07/02/2022 03:22:15.000000,0.0,38.0,79.0
07/02/2022 03:24:15.000000,0.0,38.0,79.0
07/02/2022 03:26:15.000000,0.0,38.0,79.0
07/02/2022 03:28:15.000000,0.0,37.0,79.0
07/02/2022 03:30:15.000000,0.0,36.0,79.0
07/02/2022 03:32:15.000000,0.0,35.0,79.0
07/02/2022 03:34:15.000000,0.0,35.0,79.0
07/02/2022 03:36:15.000000,0.0,35.0,79.0
07/02/2022 03:38:15.000000,0.0,34.0,79.0
07/02/2022 03:40:15.000000,0.0,34.0,79.0
07/02/2022 03:42:15.000000,0.0,34.0,79.0
07/02/2022 03:44:15.000000,0.0,34.0,79.0
07/02/2022 03:48:15.000000,0.0,34.0,79.0
07/02/2022 03:50:15.000000,0.0,34.0,79.0
07/02/2022 03:52:15.000000,0.0,35.0,79.0
07/02/2022 03:54:15.000000,0.0,35.0,79.0
07/02/2022 03:56:15.000000,0.0,36.0,79.0
07/02/2022 04:04:15.000000,0.0,36.0,79.0
07/02/2022 04:06:15.000000,0.0,36.0,79.0
07/02/2022 04:10:15.000000,0.0,36.0,79.0
07/02/2022 04:12:15.000000,0.0,36.0,79.0
07/02/2022 04:14:15.000000,0.0,37.0,79.0
07/02/2022 04:16:15.000000,0.0,37.0,79.0
07/02/2022 04:18:15.000000,0.0,37.0,79.0
07/02/2022 04:20:15.000000,0.0,37.0,79.0
07/02/2022 04:22:15.000000,0.0,37.0,79.0
07/02/2022 04:26:15.000000,0.0,37.0,79.0
07/02/2022 04:28:15.000000,0.0,37.0,79.0
07/02/2022 04:30:15.000000,0.0,37.0,79.0
07/02/2022 04:32:15.000000,0.0,37.0,79.0
07/02/2022 04:34:15.000000,0.0,37.0,79.0
07/02/2022 04:38:15.000000,0.0,37.0,79.0
07/02/2022 04:40:15.000000,0.0,37.0,79.0
07/02/2022 04:42:15.000000,0.0,37.0,79.0
07/02/2022 04:44:15.000000,0.0,37.0,79.0
07/02/2022 04:46:16.000000,0.0,37.0,79.0
07/02/2022 04:50:16.000000,0.0,37.0,79.0
07/02/2022 04:52:16.000000,0.0,38.0,79.0
07/02/2022 04:54:16.000000,0.0,38.0,78.0
07/02/2022 04:58:16.000000,0.0,38.0,78.0
07/02/2022 05:00:16.000000,0.0,38.0,78.0
07/02/2022 05:02:16.000000,0.0,38.0,78.0
07/02/2022 05:06:16.000000,0.0,38.0,78.0
07/02/2022 05:10:16.000000,0.0,38.0,78.0
07/02/2022 05:12:16.000000,0.0,39.0,78.0
07/02/2022 05:14:16.000000,0.0,37.0,77.0
07/02/2022 05:16:16.000000,0.0,37.0,77.0
07/02/2022 05:18:16.000000,0.0,36.0,77.0
07/02/2022 05:20:16.000000,0.0,36.0,77.0
07/02/2022 05:22:16.000000,0.0,38.0,77.0
07/02/2022 05:24:16.000000,0.0,38.0,77.0
07/02/2022 05:26:16.000000,0.0,38.0,77.0
07/02/2022 05:28:16.000000,0.0,38.0,77.0
07/02/2022 05:30:16.000000,0.0,37.0,77.0
07/02/2022 05:32:16.000000,0.0,38.0,77.0
07/02/2022 05:36:16.000000,0.0,38.0,76.0
07/02/2022 05:38:16.000000,0.0,39.0,76.0
07/02/2022 05:40:16.000000,0.0,39.0,76.0
07/02/2022 05:44:16.000000,0.0,39.0,76.0
07/02/2022 05:46:16.000000,0.0,39.0,76.0
07/02/2022 05:48:16.000000,0.0,39.0,76.0
07/02/2022 05:52:16.000000,0.0,39.0,76.0
07/02/2022 05:54:16.000000,0.0,39.0,76.0
07/02/2022 05:56:16.000000,0.0,39.0,76.0
07/02/2022 05:58:16.000000,0.0,39.0,76.0
07/02/2022 06:00:16.000000,0.0,40.0,75.0
07/02/2022 06:02:16.000000,0.0,40.0,75.0
07/02/2022 06:04:16.000000,0.0,41.0,75.0
07/02/2022 06:06:16.000000,0.0,41.0,75.0
07/02/2022 06:08:18.000000,0.0,40.0,75.0
07/02/2022 06:10:16.000000,0.0,40.0,75.0
07/02/2022 06:12:16.000000,0.0,41.0,75.0
07/02/2022 06:14:16.000000,0.0,41.0,75.0
07/02/2022 06:18:16.000000,0.0,42.0,75.0
07/02/2022 06:20:16.000000,0.0,42.0,75.0
07/02/2022 06:22:16.000000,0.0,42.0,75.0
07/02/2022 06:24:16.000000,0.0,42.0,74.0
07/02/2022 06:28:16.000000,0.0,43.0,74.0
07/02/2022 06:30:16.000000,0.0,43.0,74.0
07/02/2022 06:32:16.000000,0.0,43.0,74.0
07/02/2022 06:34:16.000000,0.0,43.0,74.0
07/02/2022 06:36:16.000000,0.0,43.0,74.0
07/02/2022 06:38:16.000000,0.0,43.0,74.0
07/02/2022 06:42:16.000000,0.0,44.0,74.0
07/02/2022 06:44:16.000000,0.0,44.0,74.0
07/02/2022 06:46:17.000000,0.0,44.0,74.0
07/02/2022 06:48:17.000000,0.0,44.0,74.0
07/02/2022 06:50:17.000000,0.0,44.0,74.0
07/02/2022 06:52:17.000000,0.0,44.0,74.0
07/02/2022 06:54:17.000000,0.0,44.0,73.0
07/02/2022 06:56:17.000000,0.0,45.0,73.0
07/02/2022 07:00:17.000000,0.0,45.0,73.0
07/02/2022 07:02:17.000000,0.0,45.0,73.0
07/02/2022 07:04:17.000000,0.0,46.0,73.0
07/02/2022 07:06:17.000000,0.0,46.0,73.0
07/02/2022 07:08:17.000000,0.0,46.0,73.0
07/02/2022 07:10:17.000000,0.0,45.0,73.0
07/02/2022 07:12:17.000000,0.0,46.0,73.0
07/02/2022 07:14:17.000000,0.0,46.0,72.0
07/02/2022 07:16:17.000000,0.0,47.0,72.0
07/02/2022 07:18:17.000000,0.0,47.0,72.0
07/02/2022 07:20:17.000000,0.0,47.0,72.0
07/02/2022 07:24:17.000000,0.0,47.0,72.0
07/02/2022 07:26:17.000000,0.0,46.0,72.0
07/02/2022 07:28:17.000000,0.0,47.0,72.0
07/02/2022 07:30:17.000000,0.0,47.0,72.0
07/02/2022 07:32:17.000000,0.0,47.0,72.0
07/02/2022 07:36:17.000000,0.0,47.0,72.0
07/02/2022 07:38:17.000000,0.0,47.0,72.0
07/02/2022 07:40:17.000000,0.0,47.0,72.0
07/02/2022 07:42:17.000000,0.0,47.0,72.0
07/02/2022 07:46:17.000000,0.0,48.0,71.0
07/02/2022 07:50:17.000000,0.0,48.0,71.0
07/02/2022 07:52:17.000000,0.0,48.0,71.0
07/02/2022 07:54:17.000000,0.0,48.0,71.0
07/02/2022 07:58:17.000000,0.0,49.0,71.0
07/02/2022 08:00:17.000000,0.0,49.0,71.0
07/02/2022 08:02:17.000000,0.0,49.0,71.0
07/02/2022 08:04:17.000000,0.0,49.0,71.0
07/02/2022 08:06:17.000000,0.0,49.0,70.0
07/02/2022 08:08:17.000000,0.0,49.0,70.0
07/02/2022 08:10:17.000000,0.0,50.0,70.0
07/02/2022 08:12:17.000000,0.0,50.0,70.0
07/02/2022 08:14:17.000000,0.0,50.0,70.0
07/02/2022 08:16:17.000000,0.0,50.0,70.0
07/02/2022 08:18:17.000000,0.0,50.0,70.0
07/02/2022 08:22:17.000000,0.0,50.0,70.0
07/02/2022 08:26:17.000000,0.0,50.0,70.0
07/02/2022 08:28:17.000000,0.0,50.0,70.0
07/02/2022 08:30:17.000000,0.0,50.0,70.0
07/02/2022 08:32:17.000000,0.0,50.0,70.0
07/02/2022 08:34:17.000000,0.0,50.0,70.0
07/02/2022 08:36:17.000000,0.0,50.0,70.0
07/02/2022 08:38:17.000000,0.0,50.0,70.0
07/02/2022 08:40:17.000000,0.0,50.0,70.0
07/02/2022 08:42:17.000000,0.0,51.0,69.0
07/02/2022 08:44:17.000000,0.0,51.0,69.0
07/02/2022 08:48:18.000000,0.0,51.0,69.0
07/02/2022 08:50:18.000000,0.0,51.0,69.0
07/02/2022 08:52:18.000000,0.0,51.0,69.0
07/02/2022 08:54:18.000000,0.0,51.0,69.0
07/02/2022 08:56:18.000000,0.0,51.0,69.0
07/02/2022 08:58:18.000000,0.0,51.0,69.0
07/02/2022 09:00:18.000000,0.0,51.0,69.0
07/02/2022 09:02:18.000000,0.0,51.0,69.0
07/02/2022 09:04:18.000000,0.0,52.0,69.0
07/02/2022 09:08:18.000000,0.0,52.0,69.0
07/02/2022 09:12:18.000000,0.0,52.0,68.0
07/02/2022 09:14:18.000000,0.0,53.0,68.0
07/02/2022 09:16:18.000000,0.0,52.0,68.0
07/02/2022 09:18:18.000000,0.0,53.0,68.0
07/02/2022 09:22:18.000000,0.0,53.0,68.0
07/02/2022 09:24:18.000000,0.0,52.0,68.0
07/02/2022 09:26:18.000000,0.0,53.0,68.0
07/02/2022 09:28:18.000000,0.0,53.0,68.0
07/02/2022 09:30:18.000000,0.0,53.0,68.0
07/02/2022 09:32:18.000000,0.0,53.0,68.0
07/02/2022 09:34:18.000000,0.0,54.0,68.0
07/02/2022 09:36:18.000000,0.0,54.0,68.0
07/02/2022 09:38:18.000000,0.0,54.0,68.0
07/02/2022 09:40:18.000000,0.0,54.0,68.0
07/02/2022 09:42:18.000000,0.0,54.0,68.0
07/02/2022 09:44:18.000000,0.0,54.0,68.0
07/02/2022 09:46:18.000000,0.0,54.0,68.0
07/02/2022 09:50:19.000000,0.0,54.0,68.0
07/02/2022 09:54:19.000000,0.0,54.0,68.0
07/02/2022 09:56:19.000000,0.0,54.0,68.0
07/02/2022 10:00:19.000000,0.0,54.0,68.0
07/02/2022 10:02:19.000000,0.0,54.0,68.0
07/02/2022 10:04:19.000000,0.0,54.0,68.0
07/02/2022 10:08:19.000000,0.0,55.0,68.0
07/02/2022 10:10:19.000000,0.0,55.0,68.0
07/02/2022 10:12:19.000000,0.0,55.0,68.0
07/02/2022 10:14:19.000000,0.0,55.0,68.0
07/02/2022 10:16:19.000000,0.0,55.0,67.0
07/02/2022 10:20:19.000000,0.0,56.0,67.0
07/02/2022 10:22:19.000000,0.0,56.0,67.0
07/02/2022 10:24:19.000000,0.0,55.0,67.0
07/02/2022 10:26:19.000000,0.0,55.0,67.0
07/02/2022 10:30:19.000000,0.0,56.0,67.0
07/02/2022 10:32:19.000000,0.0,55.0,67.0
07/02/2022 10:34:19.000000,0.0,56.0,67.0
07/02/2022 10:36:19.000000,0.0,55.0,67.0
07/02/2022 10:38:19.000000,0.0,55.0,67.0
07/02/2022 10:40:19.000000,0.0,56.0,67.0
07/02/2022 10:42:19.000000,0.0,56.0,67.0
07/02/2022 10:44:19.000000,0.0,56.0,67.0
07/02/2022 10:46:19.000000,0.0,56.0,67.0
07/02/2022 10:48:19.000000,0.0,56.0,67.0
07/02/2022 10:50:19.000000,0.0,56.0,66.0
07/02/2022 10:52:19.000000,0.0,56.0,67.0
07/02/2022 10:54:19.000000,0.0,56.0,66.0
07/02/2022 10:56:19.000000,0.0,56.0,66.0
07/02/2022 10:58:19.000000,0.0,56.0,66.0
07/02/2022 11:00:19.000000,0.0,56.0,66.0
07/02/2022 11:02:19.000000,0.0,56.0,66.0
07/02/2022 11:06:19.000000,0.0,56.0,67.0
07/02/2022 11:08:19.000000,0.0,56.0,66.0
07/02/2022 11:10:19.000000,0.0,57.0,66.0
07/02/2022 11:12:19.000000,0.0,57.0,66.0
07/02/2022 11:14:19.000000,0.0,57.0,66.0
07/02/2022 11:16:19.000000,0.0,57.0,66.0
07/02/2022 11:18:19.000000,0.0,57.0,66.0
07/02/2022 11:22:19.000000,0.0,57.0,66.0
07/02/2022 11:24:19.000000,0.0,57.0,66.0
07/02/2022 11:28:19.000000,0.0,57.0,66.0
07/02/2022 11:30:19.000000,0.0,57.0,66.0
07/02/2022 11:32:19.000000,0.0,57.0,66.0
07/02/2022 11:34:19.000000,0.0,57.0,65.0
07/02/2022 11:36:19.000000,0.0,58.0,65.0
07/02/2022 11:40:20.000000,0.0,58.0,65.0
07/02/2022 11:44:19.000000,0.0,57.0,65.0
07/02/2022 11:46:19.000000,0.0,58.0,65.0
07/02/2022 11:48:20.000000,0.0,58.0,65.0
07/02/2022 11:50:20.000000,0.0,58.0,65.0
07/02/2022 11:52:20.000000,0.0,58.0,65.0
07/02/2022 11:54:20.000000,0.0,57.0,65.0
07/02/2022 11:56:20.000000,0.0,57.0,65.0
07/02/2022 11:58:20.000000,0.0,57.0,65.0
07/02/2022 12:02:20.000000,0.0,57.0,65.0
07/02/2022 12:06:20.000000,0.0,57.0,65.0
07/02/2022 12:08:20.000000,0.0,57.0,65.0
07/02/2022 12:10:20.000000,0.0,57.0,65.0
07/02/2022 12:12:20.000000,0.0,59.0,65.0
07/02/2022 12:16:20.000000,0.0,58.0,65.0
07/02/2022 12:20:20.000000,0.0,58.0,65.0
07/02/2022 12:22:20.000000,0.0,58.0,65.0
07/02/2022 12:24:20.000000,0.0,58.0,65.0
07/02/2022 12:28:20.000000,0.0,59.0,65.0
07/02/2022 12:30:20.000000,0.0,58.0,65.0
07/02/2022 12:32:20.000000,0.0,58.0,66.0
07/02/2022 12:34:20.000000,0.0,58.0,65.0
07/02/2022 12:36:20.000000,0.0,59.0,66.0
