InstrumentName, West Denver PA-II,
10/23/2018 18:45:00.466666,36.0,68.0
10/23/2018 18:47:41.966666,35.0,68.0
10/23/2018 18:49:02.573333,34.0,69.0
10/23/2018 18:51:40.373333,34.0,69.0
10/23/2018 18:53:02.293333,34.0,69.0
10/23/2018 18:55:40.476666,34.0,69.0
10/23/2018 18:57:02.293333,34.0,69.0
10/23/2018 18:59:40.040000,34.0,69.0
10/23/2018 19:01:02.570000,34.0,69.0
10/23/2018 19:03:42.010000,33.0,69.0
10/23/2018 19:05:02.566666,33.0,69.0
10/23/2018 19:07:42.126666,33.0,70.0
10/23/2018 19:09:01.973333,33.0,70.0
10/23/2018 19:11:39.943333,33.0,70.0
10/23/2018 19:13:02.026666,33.0,70.0
10/23/2018 19:15:41.970000,32.0,70.0
10/23/2018 19:17:01.330000,32.0,70.0
10/23/2018 19:19:41.743333,32.0,71.0
10/23/2018 19:21:03.686666,32.0,71.0
10/23/2018 19:23:40.450000,32.0,71.0
10/23/2018 19:24:59.950000,32.0,71.0
10/23/2018 19:26:21.770000,31.0,72.0
10/23/2018 19:28:59.946666,31.0,72.0
10/23/2018 19:31:40.476666,31.0,72.0
10/23/2018 19:33:03.400000,31.0,72.0
10/23/2018 19:34:20.003333,31.0,72.0
10/23/2018 19:37:02.576666,31.0,72.0
10/23/2018 19:39:41.976666,30.0,72.0
10/23/2018 19:41:02.580000,30.0,72.0
10/23/2018 19:42:23.446666,30.0,72.0
10/23/2018 19:45:01.363333,30.0,73.0
10/23/2018 19:46:21.980000,30.0,73.0
10/23/2018 19:49:01.990000,29.0,73.0
10/23/2018 19:50:22.630000,29.0,73.0
10/23/2018 19:53:02.576666,29.0,73.0
10/23/2018 19:55:40.536666,29.0,73.0
10/23/2018 19:57:00.410000,29.0,73.0
10/23/2018 19:58:22.576666,29.0,73.0
10/23/2018 20:01:01.806666,29.0,74.0
10/23/2018 20:02:20.613333,29.0,74.0
10/23/2018 20:05:00.420000,29.0,74.0
10/23/2018 20:06:22.663333,28.0,74.0
10/23/2018 20:09:03.416666,28.0,74.0
10/23/2018 20:10:20.733333,28.0,74.0
10/23/2018 20:13:01.973333,29.0,74.0
10/23/2018 20:14:21.723333,29.0,75.0
10/23/2018 20:17:00.386666,28.0,75.0
10/23/2018 20:18:19.983333,28.0,75.0
10/23/2018 20:21:02.453333,28.0,75.0
10/23/2018 20:22:22.720000,28.0,75.0
10/23/2018 20:25:00.546666,28.0,75.0
10/23/2018 20:26:22.600000,28.0,75.0
10/23/2018 20:29:01.316666,27.0,75.0
10/23/2018 20:30:19.990000,27.0,75.0
10/23/2018 20:33:00.406666,27.0,75.0
10/23/2018 20:34:22.133333,27.0,75.0
10/23/2018 20:37:00.463333,27.0,75.0
10/23/2018 20:38:22.046666,27.0,75.0
10/23/2018 20:40:59.976666,27.0,75.0
10/23/2018 20:42:20.026666,27.0,75.0
10/23/2018 20:45:00.420000,27.0,76.0
10/23/2018 20:46:20.496666,27.0,76.0
10/23/2018 20:49:02.640000,26.0,76.0
10/23/2018 20:51:41.430000,27.0,76.0
10/23/2018 20:53:00.423333,27.0,76.0
10/23/2018 20:55:42.690000,27.0,76.0
10/23/2018 20:57:00.520000,28.0,76.0
10/23/2018 20:59:40.846666,28.0,76.0
10/23/2018 21:01:00.020000,28.0,76.0
10/23/2018 21:03:41.806666,28.0,76.0
10/23/2018 21:05:00.073333,28.0,76.0
10/23/2018 21:07:40.040000,28.0,76.0
10/23/2018 21:09:00.046666,28.0,76.0
10/23/2018 21:11:41.406666,28.0,76.0
10/23/2018 21:13:00.516666,28.0,76.0
10/23/2018 21:15:40.040000,28.0,76.0
10/23/2018 21:17:02.036666,28.0,76.0
10/23/2018 21:19:42.730000,28.0,76.0
10/23/2018 21:21:02.636666,28.0,76.0
10/23/2018 21:23:40.450000,28.0,76.0
10/23/2018 21:25:00.493333,28.0,76.0
10/23/2018 21:27:40.496666,28.0,76.0
10/23/2018 21:29:00.490000,28.0,75.0
10/23/2018 21:31:41.386666,28.0,75.0
10/23/2018 21:33:00.433333,28.0,75.0
10/23/2018 21:35:40.510000,28.0,75.0
10/23/2018 21:37:00.140000,28.0,75.0
10/23/2018 21:39:42.796666,29.0,75.0
10/23/2018 21:41:00.553333,29.0,75.0
10/23/2018 21:43:42.393333,29.0,75.0
10/23/2018 21:45:00.453333,28.0,75.0
10/23/2018 21:47:42.366666,29.0,75.0
10/23/2018 21:49:00.006666,28.0,75.0
10/23/2018 21:51:42.696666,28.0,75.0
10/23/2018 21:53:00.006666,28.0,75.0
10/23/2018 21:55:40.443333,28.0,75.0
10/23/2018 21:57:00.006666,28.0,75.0
10/23/2018 21:59:42.756666,29.0,75.0
10/23/2018 22:01:02.360000,29.0,75.0
10/23/2018 22:03:43.470000,29.0,75.0
10/23/2018 22:05:00.013333,29.0,74.0
10/23/2018 22:07:42.640000,29.0,74.0
10/23/2018 22:09:00.026666,29.0,74.0
10/23/2018 22:11:43.466666,29.0,74.0
10/23/2018 22:13:39.480000,29.0,74.0
10/23/2018 22:15:01.766666,29.0,74.0
10/23/2018 22:17:41.663333,30.0,74.0
10/23/2018 22:18:59.476666,30.0,74.0
10/23/2018 22:21:41.073333,29.0,74.0
10/23/2018 22:24:19.076666,30.0,74.0
10/23/2018 22:26:59.040000,30.0,74.0
10/23/2018 22:29:41.666666,30.0,74.0
10/23/2018 22:31:01.136666,30.0,74.0
10/23/2018 22:33:39.070000,30.0,73.0
10/23/2018 22:34:59.156666,30.0,73.0
10/23/2018 22:37:39.473333,30.0,73.0
10/23/2018 22:38:59.046666,30.0,73.0
10/23/2018 22:41:41.686666,31.0,73.0
10/23/2018 22:42:59.556666,31.0,73.0
10/23/2018 22:45:41.793333,31.0,73.0
10/23/2018 22:47:02.026666,31.0,73.0
10/23/2018 22:48:21.810000,31.0,73.0
10/23/2018 22:50:59.580000,31.0,73.0
10/23/2018 22:52:19.550000,31.0,73.0
10/23/2018 22:54:59.570000,31.0,73.0
10/23/2018 22:56:19.336666,31.0,73.0
10/23/2018 22:58:59.050000,31.0,74.0
10/23/2018 23:00:19.946666,30.0,74.0
10/23/2018 23:03:01.676666,30.0,74.0
10/23/2018 23:04:23.093333,30.0,74.0
10/23/2018 23:07:01.673333,30.0,74.0
10/23/2018 23:08:21.690000,30.0,74.0
10/23/2018 23:11:01.593333,29.0,74.0
10/23/2018 23:12:19.580000,29.0,74.0
10/23/2018 23:15:01.730000,30.0,74.0
10/23/2018 23:16:21.076666,30.0,74.0
10/23/2018 23:18:59.076666,29.0,74.0
10/23/2018 23:20:21.690000,29.0,74.0
10/23/2018 23:22:59.060000,29.0,75.0
10/23/2018 23:24:19.633333,29.0,75.0
10/23/2018 23:27:01.676666,29.0,75.0
10/23/2018 23:29:39.070000,29.0,74.0
10/23/2018 23:31:01.816666,29.0,74.0
10/23/2018 23:32:19.066666,29.0,74.0
10/23/2018 23:34:59.056666,29.0,74.0
10/23/2018 23:36:21.146666,29.0,74.0
10/23/2018 23:38:59.763333,29.0,74.0
10/23/2018 23:40:19.613333,29.0,74.0
10/23/2018 23:43:01.706666,29.0,74.0
10/23/2018 23:44:19.050000,30.0,74.0
10/23/2018 23:47:02.510000,30.0,74.0
10/23/2018 23:48:19.543333,30.0,74.0
10/23/2018 23:50:59.146666,30.0,74.0
10/23/2018 23:52:21.816666,30.0,74.0
10/23/2018 23:54:59.636666,30.0,74.0
10/23/2018 23:56:19.500000,30.0,74.0
10/23/2018 23:59:01.096666,30.0,74.0
10/24/2018 00:00:19.133333,30.0,73.0
10/24/2018 00:03:00.426666,30.0,73.0
10/24/2018 00:05:39.493333,30.0,73.0
10/24/2018 00:07:01.693333,30.0,73.0
10/24/2018 00:08:22.523333,30.0,73.0
10/24/2018 00:11:17.720000,31.0,73.0
10/24/2018 00:12:37.710000,31.0,73.0
10/24/2018 00:15:17.683333,31.0,73.0
10/24/2018 00:17:57.246666,31.0,73.0
10/24/2018 00:19:17.446666,31.0,72.0
10/24/2018 00:20:37.556666,31.0,72.0
10/24/2018 00:23:17.346666,31.0,72.0
10/24/2018 00:24:37.656666,31.0,72.0
10/24/2018 00:27:17.360000,31.0,72.0
10/24/2018 00:28:37.556666,31.0,72.0
10/24/2018 00:31:17.220000,32.0,72.0
10/24/2018 00:32:37.360000,32.0,71.0
10/24/2018 00:35:17.350000,32.0,71.0
10/24/2018 00:36:37.333333,32.0,71.0
10/24/2018 00:39:17.216666,32.0,71.0
10/24/2018 00:40:37.213333,32.0,71.0
10/24/2018 00:43:17.216666,32.0,71.0
10/24/2018 00:44:37.616666,33.0,70.0
10/24/2018 00:47:17.396666,33.0,70.0
10/24/2018 00:48:37.560000,33.0,70.0
10/24/2018 00:51:17.223333,33.0,70.0
10/24/2018 00:52:37.566666,33.0,70.0
10/24/2018 00:55:17.570000,33.0,70.0
10/24/2018 00:56:37.343333,33.0,70.0
10/24/2018 00:59:17.653333,33.0,70.0
10/24/2018 01:01:57.293333,33.0,70.0
10/24/2018 01:03:17.366666,33.0,70.0
10/24/2018 01:05:57.460000,33.0,70.0
10/24/2018 01:07:17.506666,33.0,70.0
10/24/2018 01:09:57.406666,33.0,70.0
10/24/2018 01:11:17.656666,33.0,70.0
10/24/2018 01:13:57.606666,34.0,70.0
10/24/2018 01:15:17.343333,34.0,70.0
10/24/2018 01:17:57.460000,34.0,69.0
10/24/2018 01:19:17.680000,34.0,69.0
10/24/2018 01:21:57.226666,34.0,69.0
10/24/2018 01:23:17.266666,34.0,69.0
10/24/2018 01:25:57.396666,35.0,69.0
10/24/2018 01:27:17.226666,35.0,69.0
10/24/2018 01:29:57.350000,35.0,69.0
10/24/2018 01:31:17.353333,35.0,69.0
10/24/2018 01:33:57.413333,35.0,69.0
10/24/2018 01:35:17.370000,35.0,69.0
10/24/2018 01:37:57.250000,35.0,69.0
10/24/2018 01:39:17.370000,35.0,69.0
10/24/2018 01:41:57.223333,36.0,68.0
10/24/2018 01:43:17.370000,36.0,68.0
10/24/2018 01:44:37.663333,36.0,68.0
10/24/2018 01:45:57.263333,36.0,68.0
10/24/2018 01:48:37.566666,36.0,68.0
10/24/2018 01:49:57.250000,36.0,68.0
10/24/2018 01:52:37.573333,36.0,68.0
10/24/2018 01:53:57.376666,36.0,68.0
10/24/2018 01:56:37.226666,36.0,68.0
10/24/2018 01:57:57.400000,36.0,68.0
10/24/2018 02:00:37.496666,36.0,68.0
10/24/2018 02:01:57.470000,36.0,68.0
10/24/2018 02:04:37.593333,36.0,68.0
10/24/2018 02:07:17.353333,36.0,68.0
10/24/2018 02:08:37.413333,36.0,68.0
10/24/2018 02:11:17.663333,36.0,68.0
10/24/2018 02:12:37.236666,36.0,68.0
10/24/2018 02:15:17.350000,37.0,67.0
10/24/2018 02:16:37.766666,37.0,67.0
10/24/2018 02:19:17.353333,37.0,67.0
10/24/2018 02:20:37.360000,37.0,67.0
10/24/2018 02:23:17.246666,37.0,67.0
10/24/2018 02:24:37.390000,37.0,67.0
10/24/2018 02:27:17.293333,37.0,67.0
10/24/2018 02:28:37.240000,38.0,67.0
10/24/2018 02:31:17.263333,38.0,67.0
10/24/2018 02:32:37.240000,38.0,66.0
10/24/2018 02:35:17.393333,38.0,67.0
10/24/2018 02:36:37.423333,38.0,66.0
10/24/2018 02:39:17.386666,38.0,66.0
10/24/2018 02:40:37.266666,38.0,66.0
10/24/2018 02:43:17.516666,38.0,66.0
10/24/2018 02:44:37.363333,38.0,66.0
10/24/2018 02:47:17.233333,39.0,66.0
10/24/2018 02:48:37.680000,39.0,66.0
10/24/2018 02:51:17.243333,39.0,66.0
10/24/2018 02:52:37.613333,39.0,66.0
10/24/2018 02:55:17.740000,39.0,66.0
10/24/2018 02:56:37.576666,39.0,66.0
10/24/2018 02:59:17.426666,39.0,66.0
10/24/2018 03:00:37.250000,39.0,66.0
10/24/2018 03:03:17.473333,39.0,65.0
10/24/2018 03:04:37.496666,39.0,65.0
10/24/2018 03:07:17.236666,39.0,65.0
10/24/2018 03:08:37.586666,39.0,65.0
10/24/2018 03:11:17.583333,39.0,65.0
10/24/2018 03:12:38.166666,39.0,65.0
10/24/2018 03:15:17.376666,39.0,65.0
10/24/2018 03:16:37.236666,39.0,65.0
10/24/2018 03:19:17.260000,39.0,65.0
10/24/2018 03:20:37.243333,39.0,65.0
10/24/2018 03:23:17.383333,40.0,65.0
10/24/2018 03:24:37.666666,40.0,65.0
10/24/2018 03:27:17.316666,40.0,65.0
10/24/2018 03:28:37.306666,40.0,65.0
10/24/2018 03:31:17.383333,40.0,65.0
10/24/2018 03:32:37.240000,40.0,65.0
10/24/2018 03:35:17.240000,40.0,64.0
10/24/2018 03:36:37.380000,40.0,64.0
10/24/2018 03:39:17.616666,40.0,64.0
10/24/2018 03:40:37.256666,40.0,64.0
10/24/2018 03:43:17.366666,41.0,64.0
10/24/2018 03:44:37.690000,41.0,64.0
10/24/2018 03:47:17.360000,41.0,64.0
10/24/2018 03:48:37.386666,41.0,64.0
10/24/2018 03:51:17.393333,41.0,64.0
10/24/2018 03:52:37.706666,41.0,64.0
10/24/2018 03:55:17.600000,41.0,64.0
10/24/2018 03:56:37.526666,41.0,64.0
10/24/2018 03:59:17.416666,41.0,64.0
10/24/2018 04:00:38.153333,41.0,64.0
10/24/2018 04:03:17.270000,41.0,64.0
10/24/2018 04:04:37.310000,41.0,64.0
10/24/2018 04:07:17.606666,42.0,64.0
10/24/2018 04:08:37.386666,42.0,64.0
10/24/2018 04:11:17.616666,42.0,63.0
10/24/2018 04:13:57.266666,42.0,63.0
10/24/2018 04:15:17.380000,42.0,63.0
10/24/2018 04:17:57.263333,42.0,63.0
10/24/2018 04:19:17.743333,42.0,63.0
10/24/2018 04:21:57.383333,43.0,63.0
10/24/2018 04:23:17.376666,43.0,63.0
10/24/2018 04:25:57.276666,43.0,63.0
10/24/2018 04:27:17.256666,43.0,63.0
10/24/2018 04:29:57.380000,43.0,63.0
10/24/2018 04:31:17.446666,43.0,63.0
10/24/2018 04:33:57.386666,43.0,63.0
10/24/2018 04:35:17.526666,43.0,63.0
10/24/2018 04:37:57.300000,43.0,63.0
10/24/2018 04:39:17.413333,43.0,63.0
10/24/2018 04:41:57.263333,43.0,63.0
10/24/2018 04:43:17.386666,43.0,63.0
10/24/2018 04:44:37.663333,43.0,63.0
10/24/2018 04:45:57.386666,43.0,63.0
10/24/2018 04:48:37.396666,43.0,63.0
10/24/2018 04:49:57.376666,44.0,62.0
10/24/2018 04:52:37.643333,44.0,62.0
10/24/2018 04:53:57.530000,44.0,62.0
10/24/2018 04:56:37.456666,44.0,62.0
10/24/2018 04:57:57.303333,44.0,62.0
10/24/2018 05:00:37.610000,44.0,62.0
10/24/2018 05:01:57.410000,45.0,62.0
10/24/2018 05:04:37.703333,45.0,62.0
10/24/2018 05:05:57.270000,45.0,62.0
10/24/2018 05:08:37.263333,45.0,62.0
10/24/2018 05:11:17.450000,45.0,62.0
10/24/2018 05:12:37.546666,45.0,62.0
10/24/2018 05:15:18.363333,44.0,62.0
10/24/2018 05:16:37.380000,44.0,62.0
10/24/2018 05:19:17.266666,44.0,62.0
10/24/2018 05:20:37.273333,44.0,62.0
10/24/2018 05:23:17.400000,44.0,62.0
10/24/2018 05:24:37.303333,44.0,62.0
10/24/2018 05:27:17.276666,44.0,62.0
10/24/2018 05:28:37.273333,44.0,62.0
10/24/2018 05:31:17.416666,44.0,62.0
10/24/2018 05:32:37.610000,44.0,62.0
10/24/2018 05:35:17.433333,44.0,62.0
10/24/2018 05:36:38.480000,44.0,62.0
10/24/2018 05:39:17.480000,44.0,62.0
10/24/2018 05:40:37.413333,44.0,62.0
10/24/2018 05:43:17.396666,44.0,62.0
10/24/2018 05:44:37.493333,44.0,62.0
10/24/2018 05:47:17.403333,44.0,62.0
10/24/2018 05:48:37.533333,44.0,62.0
10/24/2018 05:51:17.446666,44.0,62.0
10/24/2018 05:52:37.613333,44.0,62.0
10/24/2018 05:55:17.360000,44.0,62.0
10/24/2018 05:56:37.396666,44.0,62.0
10/24/2018 05:59:17.436666,44.0,62.0
10/24/2018 06:00:37.316666,44.0,62.0
10/24/2018 06:03:17.626666,44.0,62.0
10/24/2018 06:04:37.533333,44.0,62.0
10/24/2018 06:07:17.393333,44.0,62.0
10/24/2018 06:08:37.346666,44.0,62.0
10/24/2018 06:11:17.730000,44.0,62.0
10/24/2018 06:12:37.630000,44.0,62.0
10/24/2018 06:15:18.646666,44.0,62.0
10/24/2018 06:16:37.390000,44.0,62.0
10/24/2018 06:19:17.346666,44.0,62.0
10/24/2018 06:20:37.400000,44.0,62.0
10/24/2018 06:23:17.646666,44.0,62.0
10/24/2018 06:24:37.400000,44.0,62.0
10/24/2018 06:27:17.356666,44.0,62.0
10/24/2018 06:28:37.476666,44.0,62.0
10/24/2018 06:31:17.276666,44.0,62.0
10/24/2018 06:32:37.360000,44.0,62.0
10/24/2018 06:35:17.273333,44.0,62.0
10/24/2018 06:36:37.476666,44.0,62.0
10/24/2018 06:39:17.300000,44.0,62.0
10/24/2018 06:40:37.466666,44.0,62.0
10/24/2018 06:43:17.663333,44.0,62.0
10/24/2018 06:44:37.730000,44.0,62.0
10/24/2018 06:47:17.476666,45.0,62.0
10/24/2018 06:48:37.750000,45.0,62.0
10/24/2018 06:51:17.273333,45.0,62.0
10/24/2018 06:53:57.516666,45.0,62.0
10/24/2018 06:55:17.433333,45.0,62.0
10/24/2018 06:57:57.863333,45.0,62.0
10/24/2018 06:59:17.360000,46.0,62.0
10/24/2018 07:01:57.786666,46.0,62.0
10/24/2018 07:03:17.860000,46.0,62.0
10/24/2018 07:05:57.636666,46.0,62.0
10/24/2018 07:07:17.846666,46.0,62.0
10/24/2018 07:09:57.830000,46.0,62.0
10/24/2018 07:11:17.736666,46.0,62.0
10/24/2018 07:13:57.336666,46.0,62.0
10/24/2018 07:15:17.443333,46.0,62.0
10/24/2018 07:17:57.513333,46.0,62.0
10/24/2018 07:19:17.650000,46.0,62.0
10/24/2018 07:21:57.296666,46.0,62.0
10/24/2018 07:23:17.416666,46.0,62.0
10/24/2018 07:25:57.626666,46.0,62.0
10/24/2018 07:27:17.280000,46.0,62.0
10/24/2018 07:29:57.463333,46.0,62.0
10/24/2018 07:32:37.446666,46.0,62.0
10/24/2018 07:35:17.650000,46.0,62.0
10/24/2018 07:36:37.630000,45.0,62.0
10/24/2018 07:37:57.416666,45.0,62.0
10/24/2018 07:40:37.636666,45.0,62.0
10/24/2018 07:41:57.286666,45.0,62.0
10/24/2018 07:44:37.630000,45.0,62.0
10/24/2018 07:45:57.406666,45.0,62.0
10/24/2018 07:48:37.293333,45.0,62.0
10/24/2018 07:49:57.356666,45.0,62.0
10/24/2018 07:52:37.690000,45.0,62.0
10/24/2018 07:55:17.700000,45.0,62.0
10/24/2018 07:56:37.480000,45.0,62.0
10/24/2018 07:57:57.506666,45.0,62.0
10/24/2018 08:00:37.726666,45.0,62.0
10/24/2018 08:03:17.723333,45.0,62.0
10/24/2018 08:04:37.686666,45.0,62.0
10/24/2018 08:07:17.286666,45.0,62.0
10/24/2018 08:08:37.470000,45.0,62.0
10/24/2018 08:11:17.773333,45.0,62.0
10/24/2018 08:12:37.693333,45.0,62.0
10/24/2018 08:15:17.420000,45.0,62.0
10/24/2018 08:16:37.366666,45.0,62.0
10/24/2018 08:19:17.290000,45.0,62.0
10/24/2018 08:20:37.293333,45.0,62.0
10/24/2018 08:23:17.286666,45.0,62.0
10/24/2018 08:24:37.696666,45.0,62.0
10/24/2018 08:27:17.396666,45.0,62.0
10/24/2018 08:28:37.346666,45.0,62.0
10/24/2018 08:31:17.656666,45.0,62.0
10/24/2018 08:32:37.423333,45.0,62.0
10/24/2018 08:35:17.466666,45.0,62.0
10/24/2018 08:36:37.300000,45.0,62.0
10/24/2018 08:39:17.693333,45.0,62.0
10/24/2018 08:40:37.486666,45.0,62.0
10/24/2018 08:43:17.796666,45.0,62.0
10/24/2018 08:45:57.470000,45.0,61.0
10/24/2018 08:47:17.353333,45.0,61.0
10/24/2018 08:48:37.476666,45.0,61.0
10/24/2018 08:51:17.410000,45.0,61.0
10/24/2018 08:52:38.716666,45.0,61.0
10/24/2018 08:55:17.683333,45.0,61.0
10/24/2018 08:56:37.456666,45.0,61.0
10/24/2018 08:59:17.726666,45.0,61.0
10/24/2018 09:00:37.646666,45.0,61.0
10/24/2018 09:03:17.313333,45.0,61.0
10/24/2018 09:04:37.640000,45.0,61.0
10/24/2018 09:07:17.350000,45.0,61.0
10/24/2018 09:08:37.713333,45.0,61.0
10/24/2018 09:11:17.650000,45.0,61.0
10/24/2018 09:12:37.693333,45.0,61.0
10/24/2018 09:15:17.913333,45.0,61.0
10/24/2018 09:16:37.320000,45.0,61.0
10/24/2018 09:19:17.766666,45.0,61.0
10/24/2018 09:20:37.716666,45.0,61.0
10/24/2018 09:23:17.766666,45.0,61.0
10/24/2018 09:24:37.306666,45.0,61.0
10/24/2018 09:27:17.700000,45.0,61.0
10/24/2018 09:28:37.723333,45.0,61.0
10/24/2018 09:31:17.340000,45.0,61.0
10/24/2018 09:32:37.696666,45.0,62.0
10/24/2018 09:35:17.640000,45.0,62.0
10/24/2018 09:36:37.666666,45.0,62.0
10/24/2018 09:39:17.660000,45.0,62.0
10/24/2018 09:40:37.636666,45.0,62.0
10/24/2018 09:43:17.306666,45.0,62.0
10/24/2018 09:44:37.916666,45.0,62.0
10/24/2018 09:47:17.336666,45.0,62.0
10/24/2018 09:48:37.413333,45.0,62.0
10/24/2018 09:51:17.636666,45.0,62.0
10/24/2018 09:52:37.750000,45.0,62.0
10/24/2018 09:55:17.303333,45.0,62.0
10/24/2018 09:56:37.296666,45.0,62.0
10/24/2018 09:59:17.690000,45.0,62.0
10/24/2018 10:00:37.426666,45.0,62.0
10/24/2018 10:03:17.753333,45.0,62.0
10/24/2018 10:04:37.383333,46.0,62.0
10/24/2018 10:07:17.733333,46.0,62.0
10/24/2018 10:08:37.646666,46.0,62.0
10/24/2018 10:11:17.656666,46.0,62.0
10/24/2018 10:12:38.646666,46.0,62.0
10/24/2018 10:15:17.913333,46.0,62.0
10/24/2018 10:17:57.833333,46.0,62.0
10/24/2018 10:19:17.640000,46.0,62.0
10/24/2018 10:21:57.713333,46.0,62.0
10/24/2018 10:23:17.863333,46.0,62.0
10/24/2018 10:25:57.650000,46.0,62.0
10/24/2018 10:27:17.646666,46.0,62.0
10/24/2018 10:29:57.813333,46.0,62.0
10/24/2018 10:31:17.703333,46.0,62.0
10/24/2018 10:33:57.650000,46.0,62.0
10/24/2018 10:35:17.376666,46.0,62.0
10/24/2018 10:37:57.726666,47.0,62.0
10/24/2018 10:39:17.370000,46.0,62.0
10/24/2018 10:41:57.696666,46.0,62.0
10/24/2018 10:43:17.743333,47.0,62.0
10/24/2018 10:45:57.753333,47.0,62.0
10/24/2018 10:49:57.863333,48.0,62.0
10/24/2018 10:51:17.626666,48.0,62.0
10/24/2018 10:53:57.656666,49.0,62.0
10/24/2018 10:56:37.360000,49.0,62.0
10/24/2018 10:57:57.670000,49.0,62.0
10/24/2018 11:00:37.706666,49.0,62.0
10/24/2018 11:01:57.426666,49.0,62.0
10/24/2018 11:04:37.726666,49.0,62.0
10/24/2018 11:05:57.710000,49.0,62.0
10/24/2018 11:08:37.313333,50.0,62.0
10/24/2018 11:11:17.660000,50.0,62.0
10/24/2018 11:12:37.660000,50.0,62.0
10/24/2018 11:15:17.676666,50.0,62.0
10/24/2018 11:16:37.823333,50.0,61.0
10/24/2018 11:19:17.646666,50.0,61.0
10/24/2018 11:20:37.523333,50.0,61.0
10/24/2018 11:23:17.546666,50.0,61.0
10/24/2018 11:24:38.256666,50.0,61.0
10/24/2018 11:27:17.713333,50.0,61.0
10/24/2018 11:28:37.666666,50.0,61.0
10/24/2018 11:31:17.853333,50.0,61.0
10/24/2018 11:32:38.050000,50.0,61.0
10/24/2018 11:35:17.656666,51.0,61.0
10/24/2018 11:36:37.306666,51.0,61.0
10/24/2018 11:39:17.696666,51.0,61.0
10/24/2018 11:40:38.080000,51.0,61.0
10/24/2018 11:43:17.820000,51.0,61.0
10/24/2018 11:44:37.713333,51.0,61.0
10/24/2018 11:47:17.436666,51.0,61.0
10/24/2018 11:48:37.323333,51.0,61.0
10/24/2018 11:51:17.666666,51.0,61.0
10/24/2018 11:52:37.436666,51.0,61.0
10/24/2018 11:55:17.330000,51.0,61.0
10/24/2018 11:56:37.430000,51.0,61.0
10/24/2018 11:59:17.813333,51.0,61.0
10/24/2018 12:00:37.650000,51.0,61.0
10/24/2018 12:03:17.773333,51.0,61.0
10/24/2018 12:04:37.756666,51.0,61.0
10/24/2018 12:07:17.343333,51.0,61.0
10/24/2018 12:08:37.320000,51.0,61.0
10/24/2018 12:11:17.863333,51.0,61.0
10/24/2018 12:12:37.746666,51.0,61.0
10/24/2018 12:15:17.846666,51.0,61.0
10/24/2018 12:16:37.763333,51.0,61.0
10/24/2018 12:19:17.680000,51.0,61.0
10/24/2018 12:20:37.843333,51.0,61.0
10/24/2018 12:23:17.826666,51.0,61.0
10/24/2018 12:24:37.450000,51.0,61.0
10/24/2018 12:27:17.996666,52.0,61.0
10/24/2018 12:28:37.783333,52.0,61.0
10/24/2018 12:31:17.813333,52.0,61.0
10/24/2018 12:32:37.433333,52.0,61.0
10/24/2018 12:35:17.746666,52.0,61.0
10/24/2018 12:36:37.696666,52.0,61.0
10/24/2018 12:39:17.346666,52.0,61.0
10/24/2018 12:40:37.653333,52.0,61.0
10/24/2018 12:43:18.056666,52.0,61.0
10/24/2018 12:44:37.813333,52.0,61.0
10/24/2018 12:47:17.563333,52.0,61.0
10/24/2018 12:48:37.700000,52.0,61.0
10/24/2018 12:51:17.700000,52.0,61.0
10/24/2018 12:52:37.863333,52.0,61.0
10/24/2018 12:55:17.403333,52.0,61.0
10/24/2018 12:56:37.360000,52.0,61.0
10/24/2018 12:59:17.680000,52.0,61.0
10/24/2018 13:00:37.660000,52.0,61.0
10/24/2018 13:03:17.666666,52.0,61.0
10/24/2018 13:04:37.370000,52.0,61.0
10/24/2018 13:07:17.813333,52.0,61.0
10/24/2018 13:08:38.950000,52.0,61.0
10/24/2018 13:11:17.693333,52.0,61.0
10/24/2018 13:12:37.546666,51.0,61.0
10/24/2018 13:15:17.343333,51.0,61.0
10/24/2018 13:17:57.343333,51.0,61.0
10/24/2018 13:19:17.336666,51.0,61.0
10/24/2018 13:21:57.533333,51.0,61.0
10/24/2018 13:23:17.360000,51.0,61.0
10/24/2018 13:25:57.330000,51.0,61.0
10/24/2018 13:27:17.430000,51.0,61.0
10/24/2018 13:29:57.370000,51.0,61.0
10/24/2018 13:31:17.336666,51.0,61.0
10/24/2018 13:33:57.363333,51.0,61.0
10/24/2018 13:35:17.513333,51.0,61.0
10/24/2018 13:37:57.343333,51.0,61.0
10/24/2018 13:39:17.360000,51.0,61.0
10/24/2018 13:41:57.330000,51.0,61.0
10/24/2018 13:43:17.533333,51.0,61.0
10/24/2018 13:45:57.386666,51.0,61.0
10/24/2018 13:47:17.396666,51.0,61.0
10/24/2018 13:49:57.433333,51.0,61.0
10/24/2018 13:51:17.323333,51.0,61.0
10/24/2018 13:53:57.323333,51.0,61.0
10/24/2018 13:55:17.336666,51.0,61.0
10/24/2018 13:56:37.330000,51.0,61.0
10/24/2018 13:59:17.523333,51.0,61.0
10/24/2018 14:01:57.400000,51.0,61.0
10/24/2018 14:03:17.410000,51.0,61.0
10/24/2018 14:04:37.360000,51.0,61.0
10/24/2018 14:05:57.330000,51.0,61.0
10/24/2018 14:08:37.420000,51.0,61.0
10/24/2018 14:09:57.346666,51.0,61.0
10/24/2018 14:12:37.393333,51.0,61.0
10/24/2018 14:13:57.346666,51.0,61.0
