InstrumentName, Melody-Catalpa,,
10/07/2018 20:54:00.570000,0.0,53.0,55.0
10/07/2018 20:55:20.090000,0.0,53.0,55.0
10/07/2018 20:58:00.106666,0.0,53.0,55.0
10/07/2018 20:59:20.096666,0.0,53.0,55.0
10/07/2018 21:02:00.086666,0.0,53.0,55.0
10/07/2018 21:03:20.083333,0.0,53.0,55.0
10/07/2018 21:06:00.100000,0.0,53.0,55.0
10/07/2018 21:07:20.093333,0.0,54.0,55.0
10/07/2018 21:10:00.103333,0.0,54.0,54.0
10/07/2018 21:11:20.086666,0.0,54.0,55.0
10/07/2018 21:14:00.096666,0.0,54.0,55.0
10/07/2018 21:15:20.090000,0.0,54.0,54.0
10/07/2018 21:17:20.606666,1.0,54.0,54.0
10/07/2018 21:20:00.623333,1.0,55.0,54.0
10/07/2018 21:21:20.640000,1.0,55.0,55.0
10/07/2018 21:24:00.706666,1.0,55.0,55.0
10/07/2018 21:25:20.630000,1.0,55.0,54.0
10/07/2018 21:28:01.140000,1.0,55.0,54.0
10/07/2018 21:29:20.630000,1.0,55.0,54.0
10/07/2018 21:32:01.070000,1.0,55.0,54.0
10/07/2018 21:33:20.630000,1.0,55.0,54.0
10/07/2018 21:36:00.636666,1.0,56.0,54.0
10/07/2018 21:37:20.633333,1.0,56.0,54.0
10/07/2018 21:40:00.716666,1.0,55.0,54.0
10/07/2018 21:41:20.650000,1.0,56.0,54.0
10/07/2018 21:44:00.623333,1.0,55.0,54.0
10/07/2018 21:45:20.653333,1.0,56.0,54.0
10/07/2018 21:48:01.090000,1.0,56.0,54.0
10/07/2018 21:49:21.603333,1.0,56.0,54.0
10/07/2018 21:52:00.626666,1.0,56.0,54.0
10/07/2018 21:53:20.666666,1.0,56.0,54.0
10/07/2018 21:56:00.623333,1.0,56.0,54.0
10/07/2018 21:57:20.613333,1.0,56.0,54.0
10/07/2018 22:00:04.476666,1.0,56.0,54.0
10/07/2018 22:01:20.780000,1.0,57.0,54.0
10/07/2018 22:04:00.960000,1.0,57.0,54.0
10/07/2018 22:05:20.623333,1.0,57.0,54.0
10/07/2018 22:07:14.703333,1.0,57.0,54.0
10/07/2018 22:09:54.770000,1.0,57.0,54.0
10/07/2018 22:11:14.723333,1.0,57.0,54.0
10/07/2018 22:13:55.713333,1.0,57.0,54.0
10/07/2018 22:15:17.743333,1.0,57.0,54.0
10/07/2018 22:17:54.903333,1.0,58.0,54.0
10/07/2018 22:19:14.716666,1.0,58.0,54.0
10/07/2018 22:21:54.733333,1.0,58.0,54.0
10/07/2018 22:23:14.723333,1.0,57.0,54.0
10/07/2018 22:25:54.716666,1.0,58.0,54.0
10/07/2018 22:27:14.726666,1.0,59.0,54.0
10/07/2018 22:29:54.723333,1.0,59.0,54.0
10/07/2018 22:31:14.976666,1.0,59.0,54.0
10/07/2018 22:33:54.733333,1.0,59.0,54.0
10/07/2018 22:35:14.756666,1.0,60.0,54.0
10/07/2018 22:37:54.726666,1.0,60.0,54.0
10/07/2018 22:39:14.723333,1.0,60.0,54.0
10/07/2018 22:41:54.733333,1.0,61.0,53.0
10/07/2018 22:43:14.736666,1.0,61.0,54.0
10/07/2018 22:45:54.736666,1.0,61.0,54.0
10/07/2018 22:47:14.733333,1.0,61.0,53.0
10/07/2018 22:49:57.750000,1.0,61.0,54.0
10/07/2018 22:51:15.566666,1.0,61.0,53.0
10/07/2018 22:53:54.730000,1.0,61.0,53.0
10/07/2018 22:55:14.723333,1.0,61.0,53.0
10/07/2018 22:57:54.736666,1.0,61.0,53.0
10/07/2018 22:59:14.730000,1.0,61.0,54.0
10/07/2018 23:01:55.020000,1.0,62.0,54.0
10/07/2018 23:03:15.046666,1.0,61.0,53.0
10/07/2018 23:05:55.003333,1.0,62.0,54.0
10/07/2018 23:07:14.730000,1.0,62.0,53.0
10/07/2018 23:09:54.733333,1.0,62.0,54.0
10/07/2018 23:11:14.896666,1.0,62.0,54.0
10/07/2018 23:13:54.716666,1.0,62.0,54.0
10/07/2018 23:15:14.736666,1.0,62.0,54.0
10/07/2018 23:17:54.733333,1.0,62.0,54.0
10/07/2018 23:19:14.746666,1.0,62.0,54.0
10/07/2018 23:21:54.720000,1.0,62.0,54.0
10/07/2018 23:23:14.720000,1.0,62.0,54.0
10/07/2018 23:25:54.736666,1.0,62.0,54.0
10/07/2018 23:27:14.733333,1.0,62.0,54.0
10/07/2018 23:29:55.710000,1.0,62.0,54.0
10/07/2018 23:31:14.813333,1.0,62.0,54.0
10/07/2018 23:33:54.726666,1.0,62.0,53.0
10/07/2018 23:35:14.793333,1.0,62.0,54.0
10/07/2018 23:37:54.720000,1.0,62.0,54.0
10/07/2018 23:39:14.716666,1.0,62.0,53.0
10/07/2018 23:41:54.906666,1.0,62.0,53.0
10/07/2018 23:43:15.560000,1.0,62.0,53.0
10/07/2018 23:45:55.576666,1.0,62.0,54.0
10/07/2018 23:47:14.813333,1.0,62.0,54.0
10/07/2018 23:49:54.736666,1.0,62.0,54.0
10/07/2018 23:51:14.770000,1.0,62.0,54.0
10/07/2018 23:53:56.040000,1.0,62.0,53.0
10/07/2018 23:55:14.893333,1.0,62.0,54.0
10/07/2018 23:57:54.736666,1.0,62.0,54.0
10/07/2018 23:59:15.176666,1.0,62.0,53.0
10/08/2018 00:01:54.766666,1.0,62.0,53.0
10/08/2018 00:03:14.790000,1.0,62.0,53.0
10/08/2018 00:05:54.726666,1.0,62.0,53.0
10/08/2018 00:07:14.740000,1.0,62.0,53.0
10/08/2018 00:09:55.210000,1.0,62.0,53.0
10/08/2018 00:11:14.740000,1.0,62.0,53.0
10/08/2018 00:13:54.726666,1.0,63.0,53.0
10/08/2018 00:15:14.746666,1.0,63.0,53.0
10/08/2018 00:17:54.763333,1.0,63.0,54.0
10/08/2018 00:19:14.766666,1.0,62.0,53.0
10/08/2018 00:21:54.726666,1.0,63.0,53.0
10/08/2018 00:23:14.723333,1.0,63.0,53.0
10/08/2018 00:25:54.743333,1.0,63.0,53.0
10/08/2018 00:27:14.880000,1.0,62.0,53.0
10/08/2018 00:29:54.730000,1.0,63.0,53.0
10/08/2018 00:31:15.560000,1.0,62.0,53.0
10/08/2018 00:33:54.730000,1.0,63.0,53.0
10/08/2018 00:35:14.763333,1.0,62.0,53.0
10/08/2018 00:37:54.933333,1.0,62.0,53.0
10/08/2018 00:39:14.796666,1.0,63.0,53.0
10/08/2018 00:41:55.683333,1.0,62.0,53.0
10/08/2018 00:43:14.716666,1.0,62.0,53.0
10/08/2018 00:45:54.730000,1.0,63.0,53.0
10/08/2018 00:47:14.730000,1.0,62.0,53.0
10/08/2018 00:49:54.740000,1.0,63.0,53.0
10/08/2018 00:51:14.796666,1.0,63.0,53.0
10/08/2018 00:53:54.743333,1.0,63.0,53.0
10/08/2018 00:55:15.156666,1.0,63.0,53.0
10/08/2018 00:57:54.910000,1.0,63.0,53.0
10/08/2018 00:59:14.746666,1.0,63.0,53.0
10/08/2018 01:01:55.123333,1.0,63.0,53.0
10/08/2018 01:02:56.110000,0.0,63.0,53.0
10/08/2018 01:05:36.136666,0.0,63.0,53.0
10/08/2018 01:06:56.123333,0.0,63.0,53.0
10/08/2018 01:09:36.993333,0.0,63.0,53.0
10/08/2018 01:10:56.523333,0.0,63.0,53.0
10/08/2018 01:13:36.130000,0.0,63.0,53.0
10/08/2018 01:14:56.126666,0.0,63.0,53.0
10/08/2018 01:17:36.133333,0.0,63.0,53.0
10/08/2018 01:18:56.126666,0.0,63.0,53.0
10/08/2018 01:21:36.143333,0.0,63.0,53.0
10/08/2018 01:22:56.153333,0.0,63.0,53.0
10/08/2018 01:25:36.520000,0.0,63.0,53.0
10/08/2018 01:26:56.963333,0.0,63.0,53.0
10/08/2018 01:29:36.126666,0.0,63.0,53.0
10/08/2018 01:30:56.130000,0.0,63.0,53.0
10/08/2018 01:33:36.996666,0.0,63.0,53.0
10/08/2018 01:34:56.140000,0.0,63.0,53.0
10/08/2018 01:37:36.133333,0.0,63.0,53.0
10/08/2018 01:38:56.966666,0.0,63.0,53.0
10/08/2018 01:41:36.206666,0.0,63.0,53.0
10/08/2018 01:42:56.133333,0.0,63.0,53.0
10/08/2018 01:45:36.130000,0.0,63.0,53.0
10/08/2018 01:46:56.126666,0.0,63.0,53.0
10/08/2018 01:49:36.470000,0.0,63.0,53.0
10/08/2018 01:50:57.126666,0.0,64.0,53.0
10/08/2018 01:53:36.126666,0.0,63.0,53.0
10/08/2018 01:54:56.150000,0.0,63.0,53.0
10/08/2018 01:57:36.146666,0.0,63.0,53.0
10/08/2018 01:58:56.310000,0.0,63.0,52.0
10/08/2018 02:01:36.973333,0.0,63.0,53.0
10/08/2018 02:02:56.133333,0.0,63.0,53.0
10/08/2018 02:05:36.133333,0.0,63.0,52.0
10/08/2018 02:06:56.133333,0.0,63.0,52.0
10/08/2018 02:09:36.430000,0.0,63.0,52.0
10/08/2018 02:10:57.210000,0.0,63.0,52.0
10/08/2018 02:13:36.126666,0.0,63.0,52.0
10/08/2018 02:14:56.156666,0.0,63.0,52.0
10/08/2018 02:17:36.140000,0.0,63.0,52.0
10/08/2018 02:18:59.136666,0.0,63.0,52.0
10/08/2018 02:21:39.110000,0.0,64.0,52.0
10/08/2018 02:22:56.136666,0.0,63.0,52.0
10/08/2018 02:25:36.983333,0.0,64.0,52.0
10/08/2018 02:26:56.140000,0.0,64.0,52.0
10/08/2018 02:29:36.153333,0.0,64.0,52.0
10/08/2018 02:30:56.126666,0.0,64.0,52.0
10/08/2018 02:33:36.140000,0.0,63.0,52.0
10/08/2018 02:34:56.126666,0.0,63.0,52.0
10/08/2018 02:37:37.100000,0.0,63.0,52.0
10/08/2018 02:38:56.130000,0.0,63.0,52.0
10/08/2018 02:41:36.150000,0.0,64.0,52.0
10/08/2018 02:42:56.480000,0.0,64.0,52.0
10/08/2018 02:45:36.136666,0.0,63.0,53.0
10/08/2018 02:46:56.120000,0.0,63.0,52.0
10/08/2018 02:49:36.163333,0.0,63.0,53.0
10/08/2018 02:50:56.133333,0.0,63.0,53.0
10/08/2018 02:53:36.123333,0.0,64.0,53.0
10/08/2018 02:54:56.130000,0.0,63.0,53.0
10/08/2018 02:57:36.126666,0.0,64.0,53.0
10/08/2018 02:58:56.140000,0.0,64.0,53.0
10/08/2018 03:01:36.190000,0.0,64.0,53.0
10/08/2018 03:02:56.143333,0.0,63.0,53.0
10/08/2018 03:05:36.133333,0.0,63.0,53.0
10/08/2018 03:06:57.086666,0.0,63.0,53.0
10/08/2018 03:09:36.406666,0.0,63.0,53.0
10/08/2018 03:10:56.123333,0.0,63.0,52.0
10/08/2018 03:13:36.603333,0.0,63.0,52.0
10/08/2018 03:14:56.133333,0.0,63.0,52.0
10/08/2018 03:17:36.123333,0.0,63.0,52.0
10/08/2018 03:18:56.493333,0.0,63.0,52.0
10/08/2018 03:21:36.580000,0.0,63.0,52.0
10/08/2018 03:22:56.186666,0.0,63.0,52.0
10/08/2018 03:25:36.133333,0.0,64.0,52.0
10/08/2018 03:26:56.140000,0.0,63.0,52.0
10/08/2018 03:29:36.133333,0.0,63.0,52.0
10/08/2018 03:30:56.133333,0.0,64.0,52.0
10/08/2018 03:33:36.400000,0.0,63.0,52.0
10/08/2018 03:34:56.980000,0.0,64.0,52.0
10/08/2018 03:37:36.143333,0.0,64.0,52.0
10/08/2018 03:39:46.320000,1.0,64.0,52.0
10/08/2018 03:41:06.320000,1.0,64.0,52.0
10/08/2018 03:43:46.326666,1.0,64.0,52.0
10/08/2018 03:45:06.313333,1.0,64.0,52.0
10/08/2018 03:47:46.340000,1.0,65.0,52.0
10/08/2018 03:49:06.333333,1.0,64.0,52.0
10/08/2018 03:51:47.170000,1.0,64.0,52.0
10/08/2018 03:53:06.313333,1.0,65.0,52.0
10/08/2018 03:55:46.313333,1.0,65.0,52.0
10/08/2018 03:57:06.330000,1.0,65.0,52.0
10/08/2018 03:59:46.346666,1.0,65.0,52.0
10/08/2018 04:01:06.410000,1.0,64.0,52.0
10/08/2018 04:03:46.333333,1.0,64.0,52.0
10/08/2018 04:05:06.333333,1.0,64.0,52.0
10/08/2018 04:07:46.396666,1.0,64.0,52.0
10/08/2018 04:09:07.093333,1.0,64.0,52.0
10/08/2018 04:11:46.340000,1.0,64.0,52.0
10/08/2018 04:13:06.680000,1.0,64.0,52.0
10/08/2018 04:15:49.193333,1.0,64.0,52.0
10/08/2018 04:17:06.686666,1.0,64.0,52.0
10/08/2018 04:19:46.346666,1.0,64.0,52.0
10/08/2018 04:21:06.370000,1.0,64.0,52.0
10/08/2018 04:23:46.343333,1.0,64.0,52.0
10/08/2018 04:25:06.356666,1.0,64.0,52.0
10/08/2018 04:27:46.690000,1.0,64.0,52.0
10/08/2018 04:29:06.406666,1.0,64.0,52.0
10/08/2018 04:31:46.373333,1.0,64.0,52.0
10/08/2018 04:33:06.353333,1.0,64.0,52.0
10/08/2018 04:35:46.353333,1.0,64.0,52.0
10/08/2018 04:37:06.396666,1.0,64.0,52.0
10/08/2018 04:39:46.366666,1.0,64.0,52.0
10/08/2018 04:41:06.376666,1.0,64.0,52.0
10/08/2018 04:43:46.363333,1.0,65.0,51.0
10/08/2018 04:45:06.580000,1.0,65.0,51.0
10/08/2018 04:47:46.366666,1.0,64.0,51.0
10/08/2018 04:49:06.370000,1.0,64.0,51.0
10/08/2018 04:51:46.383333,1.0,64.0,51.0
10/08/2018 04:53:06.376666,1.0,64.0,52.0
10/08/2018 04:55:46.373333,1.0,64.0,51.0
10/08/2018 04:57:06.373333,1.0,64.0,51.0
10/08/2018 04:59:46.390000,1.0,64.0,51.0
10/08/2018 05:01:06.393333,1.0,64.0,51.0
10/08/2018 05:03:46.376666,1.0,64.0,51.0
10/08/2018 05:05:06.393333,1.0,64.0,51.0
10/08/2018 05:07:46.380000,1.0,64.0,51.0
10/08/2018 05:09:06.376666,1.0,64.0,51.0
10/08/2018 05:11:29.573333,3.0,64.0,51.0
10/08/2018 05:12:49.323333,3.0,65.0,51.0
10/08/2018 05:15:29.396666,3.0,64.0,51.0
10/08/2018 05:16:49.343333,3.0,64.0,51.0
10/08/2018 05:19:58.570000,0.0,65.0,51.0
10/08/2018 05:21:18.596666,0.0,64.0,51.0
10/08/2018 05:23:58.590000,0.0,64.0,51.0
10/08/2018 05:25:18.593333,0.0,64.0,51.0
10/08/2018 05:27:58.593333,0.0,64.0,51.0
10/08/2018 05:29:18.590000,0.0,64.0,51.0
10/08/2018 05:31:58.590000,0.0,64.0,51.0
10/08/2018 05:33:18.590000,0.0,64.0,51.0
10/08/2018 05:35:58.593333,0.0,64.0,51.0
10/08/2018 05:37:18.586666,0.0,64.0,51.0
10/08/2018 05:39:58.593333,0.0,64.0,51.0
10/08/2018 05:41:18.590000,0.0,64.0,51.0
10/08/2018 05:43:58.596666,0.0,64.0,51.0
10/08/2018 05:45:18.593333,0.0,64.0,51.0
10/08/2018 05:47:58.586666,0.0,64.0,51.0
10/08/2018 05:49:18.586666,0.0,64.0,51.0
10/08/2018 05:51:58.590000,0.0,64.0,51.0
10/08/2018 05:53:18.586666,0.0,64.0,51.0
10/08/2018 05:55:20.660000,1.0,64.0,51.0
10/08/2018 05:58:00.680000,1.0,64.0,51.0
10/08/2018 05:59:20.690000,1.0,64.0,51.0
10/08/2018 06:02:00.676666,1.0,64.0,51.0
10/08/2018 06:03:20.720000,1.0,64.0,51.0
10/08/2018 06:06:00.676666,1.0,63.0,51.0
10/08/2018 06:07:20.716666,1.0,64.0,51.0
10/08/2018 06:10:00.686666,1.0,64.0,51.0
10/08/2018 06:11:20.720000,1.0,64.0,51.0
10/08/2018 06:14:00.886666,1.0,64.0,51.0
10/08/2018 06:15:20.710000,1.0,65.0,51.0
10/08/2018 06:18:00.676666,1.0,64.0,51.0
10/08/2018 06:19:20.696666,1.0,64.0,51.0
10/08/2018 06:22:00.686666,1.0,64.0,51.0
10/08/2018 06:23:20.816666,1.0,64.0,51.0
10/08/2018 06:26:00.670000,1.0,64.0,51.0
10/08/2018 06:27:20.693333,1.0,65.0,51.0
10/08/2018 06:30:00.676666,1.0,64.0,51.0
10/08/2018 06:31:20.980000,1.0,64.0,51.0
10/08/2018 06:34:00.680000,1.0,64.0,51.0
10/08/2018 06:35:20.696666,1.0,64.0,51.0
10/08/2018 06:38:00.683333,1.0,64.0,51.0
10/08/2018 06:39:20.683333,1.0,65.0,51.0
10/08/2018 06:42:00.676666,1.0,64.0,51.0
10/08/2018 06:43:20.736666,1.0,64.0,51.0
10/08/2018 06:46:00.690000,1.0,64.0,51.0
10/08/2018 06:47:20.686666,1.0,64.0,51.0
10/08/2018 06:50:00.690000,1.0,64.0,51.0
10/08/2018 06:51:20.703333,1.0,64.0,51.0
10/08/2018 06:54:00.686666,1.0,64.0,51.0
10/08/2018 06:55:20.673333,1.0,64.0,51.0
10/08/2018 06:58:00.680000,1.0,64.0,51.0
10/08/2018 06:59:20.673333,1.0,64.0,51.0
10/08/2018 07:02:00.680000,1.0,64.0,51.0
10/08/2018 07:03:20.676666,1.0,64.0,51.0
10/08/2018 07:06:00.676666,1.0,64.0,51.0
10/08/2018 07:07:20.680000,1.0,64.0,51.0
10/08/2018 07:10:00.696666,1.0,64.0,51.0
10/08/2018 07:11:20.736666,1.0,64.0,51.0
10/08/2018 07:13:59.603333,1.0,64.0,51.0
10/08/2018 07:15:19.616666,1.0,64.0,51.0
10/08/2018 07:17:59.603333,1.0,64.0,51.0
10/08/2018 07:19:19.620000,1.0,64.0,51.0
10/08/2018 07:21:59.603333,1.0,64.0,51.0
10/08/2018 07:23:19.680000,1.0,64.0,51.0
10/08/2018 07:25:59.596666,1.0,64.0,51.0
10/08/2018 07:27:19.800000,1.0,64.0,50.0
10/08/2018 07:29:59.666666,1.0,64.0,50.0
10/08/2018 07:31:19.620000,1.0,64.0,50.0
10/08/2018 07:33:59.596666,1.0,64.0,51.0
10/08/2018 07:35:19.606666,1.0,64.0,50.0
10/08/2018 07:37:59.606666,1.0,64.0,50.0
10/08/2018 07:39:19.603333,1.0,64.0,50.0
10/08/2018 07:41:59.650000,1.0,64.0,50.0
10/08/2018 07:43:19.666666,1.0,64.0,50.0
10/08/2018 07:45:59.606666,1.0,64.0,50.0
10/08/2018 07:47:19.603333,1.0,64.0,50.0
10/08/2018 07:49:59.623333,1.0,64.0,50.0
10/08/2018 07:51:19.686666,1.0,64.0,50.0
10/08/2018 07:53:59.620000,1.0,64.0,50.0
10/08/2018 07:55:19.593333,1.0,64.0,50.0
10/08/2018 07:57:59.610000,1.0,64.0,50.0
10/08/2018 07:59:19.600000,1.0,64.0,50.0
10/08/2018 08:01:59.596666,1.0,64.0,50.0
10/08/2018 08:03:19.616666,1.0,64.0,50.0
10/08/2018 08:05:59.603333,1.0,64.0,50.0
10/08/2018 08:07:19.673333,1.0,65.0,50.0
10/08/2018 08:09:59.610000,1.0,65.0,50.0
10/08/2018 08:11:19.613333,1.0,64.0,50.0
10/08/2018 08:13:59.600000,1.0,64.0,50.0
10/08/2018 08:15:19.630000,1.0,64.0,50.0
10/08/2018 08:18:00.150000,1.0,65.0,50.0
10/08/2018 08:19:19.596666,1.0,65.0,50.0
10/08/2018 08:21:59.610000,1.0,64.0,50.0
10/08/2018 08:23:19.596666,1.0,64.0,50.0
10/08/2018 08:25:59.606666,1.0,64.0,50.0
10/08/2018 08:27:19.610000,1.0,64.0,50.0
10/08/2018 08:29:59.600000,1.0,63.0,50.0
10/08/2018 08:33:59.606666,1.0,64.0,50.0
10/08/2018 08:35:19.600000,1.0,64.0,50.0
10/08/2018 08:37:59.616666,1.0,64.0,50.0
10/08/2018 08:39:19.600000,1.0,64.0,50.0
10/08/2018 08:41:59.593333,1.0,63.0,50.0
10/08/2018 08:43:19.690000,1.0,63.0,50.0
10/08/2018 08:45:59.603333,1.0,64.0,50.0
10/08/2018 08:47:19.706666,1.0,64.0,50.0
10/08/2018 08:49:59.693333,1.0,64.0,50.0
10/08/2018 08:51:29.736666,1.0,64.0,50.0
10/08/2018 08:52:49.760000,1.0,64.0,50.0
10/08/2018 08:55:29.750000,1.0,64.0,50.0
10/08/2018 08:56:49.906666,1.0,64.0,50.0
10/08/2018 08:59:29.743333,1.0,64.0,50.0
10/08/2018 09:00:49.743333,1.0,64.0,50.0
10/08/2018 09:03:29.743333,1.0,64.0,50.0
10/08/2018 09:04:49.746666,1.0,64.0,50.0
10/08/2018 09:07:29.740000,1.0,63.0,50.0
10/08/2018 09:08:49.746666,1.0,63.0,50.0
10/08/2018 09:11:29.740000,1.0,63.0,50.0
10/08/2018 09:12:49.743333,1.0,63.0,50.0
10/08/2018 09:15:29.756666,1.0,64.0,50.0
10/08/2018 09:16:49.740000,1.0,63.0,50.0
10/08/2018 09:19:29.906666,1.0,64.0,50.0
10/08/2018 09:20:49.743333,1.0,63.0,50.0
10/08/2018 09:23:29.790000,1.0,63.0,50.0
10/08/2018 09:24:49.776666,1.0,64.0,50.0
10/08/2018 09:27:29.796666,1.0,64.0,50.0
10/08/2018 09:28:49.756666,1.0,63.0,50.0
10/08/2018 09:31:29.743333,1.0,64.0,50.0
10/08/2018 09:32:49.736666,1.0,64.0,50.0
10/08/2018 09:35:29.756666,1.0,64.0,49.0
10/08/2018 09:36:49.743333,1.0,64.0,49.0
10/08/2018 09:39:29.736666,1.0,63.0,49.0
10/08/2018 09:40:49.746666,1.0,63.0,49.0
10/08/2018 09:43:29.800000,1.0,64.0,49.0
10/08/2018 09:44:49.793333,1.0,64.0,49.0
10/08/2018 09:47:29.743333,1.0,64.0,49.0
10/08/2018 09:48:49.766666,1.0,64.0,49.0
10/08/2018 09:51:29.736666,1.0,64.0,49.0
10/08/2018 09:52:49.733333,1.0,64.0,49.0
10/08/2018 09:55:29.736666,1.0,64.0,49.0
10/08/2018 09:56:49.750000,1.0,64.0,49.0
10/08/2018 09:59:29.736666,1.0,64.0,49.0
10/08/2018 10:00:49.743333,1.0,64.0,49.0
10/08/2018 10:03:29.743333,1.0,64.0,49.0
10/08/2018 10:04:49.733333,1.0,64.0,49.0
10/08/2018 10:07:29.736666,1.0,64.0,49.0
10/08/2018 10:08:49.746666,1.0,63.0,49.0
10/08/2018 10:11:29.793333,1.0,64.0,49.0
10/08/2018 10:12:50.256666,1.0,64.0,49.0
10/08/2018 10:15:29.740000,1.0,64.0,49.0
10/08/2018 10:16:49.736666,1.0,63.0,49.0
10/08/2018 10:19:29.746666,1.0,64.0,49.0
10/08/2018 10:20:49.753333,1.0,63.0,49.0
10/08/2018 10:23:29.736666,1.0,63.0,49.0
10/08/2018 10:24:49.740000,1.0,63.0,48.0
10/08/2018 10:27:27.046666,1.0,63.0,48.0
10/08/2018 10:28:47.076666,1.0,63.0,48.0
10/08/2018 10:30:07.106666,1.0,63.0,48.0
10/08/2018 10:32:47.100000,1.0,63.0,48.0
10/08/2018 10:35:27.070000,1.0,64.0,48.0
10/08/2018 10:36:47.520000,0.0,64.0,48.0
10/08/2018 10:39:27.533333,0.0,63.0,48.0
10/08/2018 10:40:47.533333,0.0,63.0,48.0
10/08/2018 10:43:27.536666,0.0,63.0,48.0
10/08/2018 10:44:47.590000,0.0,63.0,48.0
10/08/2018 10:47:27.533333,0.0,63.0,48.0
10/08/2018 10:48:47.600000,0.0,63.0,48.0
10/08/2018 10:51:27.536666,0.0,63.0,48.0
10/08/2018 10:52:47.536666,0.0,63.0,48.0
10/08/2018 10:55:27.556666,0.0,63.0,48.0
10/08/2018 10:56:47.533333,0.0,63.0,48.0
10/08/2018 10:59:27.536666,0.0,63.0,48.0
10/08/2018 11:00:47.536666,0.0,62.0,48.0
10/08/2018 11:03:27.533333,0.0,62.0,48.0
10/08/2018 11:05:40.813333,1.0,62.0,48.0
10/08/2018 11:07:00.820000,1.0,62.0,48.0
10/08/2018 11:09:40.826666,1.0,62.0,48.0
10/08/2018 11:11:00.816666,1.0,62.0,48.0
10/08/2018 11:13:40.816666,1.0,62.0,48.0
10/08/2018 11:15:00.820000,1.0,62.0,47.0
10/08/2018 11:17:40.816666,1.0,62.0,48.0
10/08/2018 11:19:00.806666,1.0,62.0,48.0
10/08/2018 11:21:40.816666,1.0,62.0,48.0
10/08/2018 11:23:00.823333,1.0,62.0,48.0
10/08/2018 11:25:40.813333,1.0,62.0,48.0
10/08/2018 11:27:00.986666,1.0,62.0,48.0
10/08/2018 11:29:40.906666,1.0,62.0,48.0
10/08/2018 11:31:00.806666,1.0,62.0,48.0
10/08/2018 11:33:40.806666,1.0,63.0,47.0
10/08/2018 11:35:00.893333,1.0,62.0,47.0
10/08/2018 11:37:41.073333,1.0,63.0,48.0
10/08/2018 11:39:00.813333,1.0,62.0,48.0
10/08/2018 11:41:40.913333,1.0,63.0,48.0
10/08/2018 11:43:00.826666,1.0,62.0,48.0
10/08/2018 11:45:40.810000,1.0,62.0,48.0
10/08/2018 11:47:00.840000,1.0,62.0,48.0
10/08/2018 11:49:40.806666,1.0,62.0,48.0
10/08/2018 11:51:00.806666,1.0,62.0,48.0
10/08/2018 11:53:40.823333,1.0,62.0,48.0
10/08/2018 11:55:00.816666,1.0,62.0,48.0
10/08/2018 11:57:40.816666,1.0,62.0,48.0
10/08/2018 11:59:00.823333,1.0,63.0,48.0
10/08/2018 12:01:40.816666,1.0,63.0,48.0
10/08/2018 12:03:00.813333,1.0,62.0,48.0
10/08/2018 12:05:40.820000,1.0,62.0,48.0
10/08/2018 12:07:00.813333,1.0,62.0,48.0
10/08/2018 12:09:40.826666,1.0,62.0,48.0
10/08/2018 12:11:00.820000,1.0,62.0,48.0
10/08/2018 12:13:40.810000,1.0,62.0,48.0
10/08/2018 12:15:01.003333,1.0,62.0,48.0
10/08/2018 12:17:40.813333,1.0,62.0,48.0
10/08/2018 12:19:01.273333,1.0,62.0,48.0
10/08/2018 12:21:40.886666,1.0,62.0,48.0
10/08/2018 12:23:00.816666,1.0,62.0,48.0
10/08/2018 12:25:40.860000,1.0,62.0,48.0
10/08/2018 12:27:00.816666,1.0,62.0,48.0
10/08/2018 12:29:40.843333,1.0,62.0,48.0
10/08/2018 12:31:00.806666,1.0,62.0,48.0
10/08/2018 12:33:40.830000,1.0,62.0,48.0
10/08/2018 12:35:00.816666,1.0,62.0,48.0
10/08/2018 12:37:40.830000,1.0,62.0,48.0
10/08/2018 12:39:00.810000,1.0,62.0,48.0
10/08/2018 12:41:40.810000,1.0,62.0,48.0
10/08/2018 12:43:00.836666,1.0,61.0,48.0
10/08/2018 12:45:40.813333,1.0,61.0,48.0
10/08/2018 12:47:00.986666,1.0,62.0,48.0
10/08/2018 12:49:40.806666,1.0,61.0,48.0
10/08/2018 12:51:00.810000,1.0,61.0,48.0
10/08/2018 12:53:40.883333,1.0,61.0,48.0
10/08/2018 12:55:00.886666,1.0,62.0,48.0
10/08/2018 12:56:20.806666,1.0,62.0,48.0
10/08/2018 12:59:00.836666,1.0,61.0,48.0
10/08/2018 13:01:40.810000,1.0,62.0,48.0
10/08/2018 13:03:00.823333,1.0,62.0,48.0
10/08/2018 13:05:40.806666,1.0,62.0,48.0
10/08/2018 13:07:00.830000,1.0,62.0,48.0
10/08/2018 13:09:40.816666,1.0,62.0,48.0
10/08/2018 13:11:00.806666,1.0,62.0,48.0
10/08/2018 13:13:40.826666,1.0,62.0,48.0
10/08/2018 13:15:00.813333,1.0,62.0,48.0
10/08/2018 13:17:40.810000,1.0,62.0,48.0
10/08/2018 13:19:00.813333,1.0,62.0,48.0
10/08/2018 13:21:40.806666,1.0,62.0,48.0
10/08/2018 13:23:00.826666,1.0,62.0,48.0
10/08/2018 13:25:40.820000,1.0,62.0,48.0
10/08/2018 13:27:00.803333,1.0,62.0,48.0
10/08/2018 13:29:40.810000,1.0,62.0,48.0
10/08/2018 13:31:00.836666,1.0,62.0,48.0
