InstrumentName, Wash Park West,,
10/01/2018 14:31:46.636666,14.95959595959596,56.0,57.0
10/01/2018 14:33:06.610000,14.843434343434344,56.0,57.0
10/01/2018 14:35:46.616666,14.818181818181818,55.0,57.0
10/01/2018 14:37:06.596666,15.606060606060606,56.0,57.0
10/01/2018 14:39:46.623333,15.55050505050505,56.0,57.0
10/01/2018 14:41:06.616666,16.060606060606062,56.0,57.0
10/01/2018 14:43:34.390000,22.22222222222222,56.0,57.0
10/01/2018 14:44:54.416666,16.595959595959595,55.0,57.0
10/01/2018 14:47:34.510000,16.247474747474747,55.0,57.0
10/01/2018 14:48:54.400000,16.545454545454543,55.0,57.0
10/01/2018 14:51:34.413333,16.212121212121215,55.0,57.0
10/01/2018 14:52:54.410000,16.51010101010101,55.0,57.0
10/01/2018 14:55:34.440000,16.025252525252526,55.0,57.0
10/01/2018 14:56:54.410000,16.272727272727273,55.0,57.0
10/01/2018 14:59:34.406666,16.853535353535353,55.0,57.0
10/01/2018 15:00:54.420000,16.707070707070706,55.0,57.0
10/01/2018 15:03:34.420000,19.38888888888889,55.0,57.0
10/01/2018 15:04:54.433333,19.525252525252522,55.0,57.0
10/01/2018 15:07:34.460000,19.974747474747474,55.0,58.0
10/01/2018 15:08:54.436666,19.9040404040404,55.0,58.0
10/01/2018 15:11:34.416666,19.686868686868685,54.0,58.0
10/01/2018 15:12:54.440000,19.338383838383837,55.0,58.0
10/01/2018 15:15:34.460000,19.964646464646464,54.0,58.0
10/01/2018 15:16:54.443333,19.424242424242426,54.0,58.0
10/01/2018 15:19:34.436666,19.202020202020204,54.0,58.0
10/01/2018 15:22:00.566666,26.262626262626263,54.0,58.0
10/01/2018 15:23:20.523333,19.808080808080806,55.0,58.0
10/01/2018 15:26:00.533333,20.070707070707073,54.0,58.0
10/01/2018 15:27:20.530000,20.560606060606062,54.0,58.0
10/01/2018 15:30:00.590000,20.166666666666668,55.0,58.0
10/01/2018 15:31:20.606666,20.252525252525253,54.0,58.0
10/01/2018 15:34:00.536666,20.6010101010101,54.0,58.0
10/01/2018 15:35:20.530000,20.212121212121215,54.0,58.0
10/01/2018 15:38:00.686666,20.95959595959596,54.0,58.0
10/01/2018 15:39:20.706666,20.767676767676768,54.0,58.0
10/01/2018 15:40:40.553333,20.585858585858585,54.0,58.0
10/01/2018 15:43:20.540000,21.525252525252522,53.0,58.0
10/01/2018 15:44:40.546666,21.308080808080806,53.0,59.0
10/01/2018 15:47:20.566666,21.38888888888889,53.0,59.0
10/01/2018 15:50:00.560000,21.035353535353536,53.0,59.0
10/01/2018 15:51:20.570000,21.98989898989899,53.0,59.0
10/01/2018 15:54:00.546666,21.474747474747478,52.0,59.0
10/01/2018 15:55:20.576666,21.717171717171716,52.0,59.0
10/01/2018 15:56:40.556666,21.9040404040404,52.0,59.0
10/01/2018 15:59:20.580000,21.924242424242422,52.0,59.0
10/01/2018 16:02:00.556666,20.33838383838384,51.0,60.0
10/01/2018 16:03:20.576666,20.646464646464647,51.0,60.0
10/01/2018 16:06:00.556666,21.025252525252526,51.0,60.0
10/01/2018 16:07:20.723333,20.883838383838384,51.0,60.0
10/01/2018 16:10:00.563333,20.863636363636363,51.0,60.0
10/01/2018 16:11:20.580000,21.459595959595962,51.0,60.0
10/01/2018 16:14:00.570000,21.050505050505052,51.0,60.0
10/01/2018 16:15:20.570000,21.444444444444446,51.0,60.0
10/01/2018 16:18:00.593333,22.060606060606062,51.0,60.0
10/01/2018 16:19:20.593333,21.247474747474747,51.0,60.0
10/01/2018 16:22:00.713333,21.32323232323232,51.0,60.0
10/01/2018 16:23:20.730000,21.545454545454543,51.0,60.0
10/01/2018 16:26:00.573333,21.398989898989896,50.0,60.0
10/01/2018 16:27:20.623333,21.54040404040404,50.0,60.0
10/01/2018 16:30:00.606666,21.1010101010101,50.0,60.0
10/01/2018 16:31:20.616666,20.964646464646464,50.0,60.0
10/01/2018 16:34:00.613333,21.545454545454543,50.0,60.0
10/01/2018 16:35:20.596666,20.86868686868687,50.0,60.0
10/01/2018 16:36:40.600000,21.080808080808083,50.0,60.0
10/01/2018 16:39:20.596666,20.51010101010101,49.0,60.0
10/01/2018 16:42:00.636666,21.075757575757574,49.0,60.0
10/01/2018 16:43:20.730000,20.732323232323232,50.0,61.0
10/01/2018 16:46:00.623333,20.595959595959595,49.0,61.0
10/01/2018 16:47:20.590000,20.47979797979798,49.0,61.0
10/01/2018 16:50:00.660000,19.636363636363637,49.0,61.0
10/01/2018 16:51:20.616666,19.964646464646464,49.0,61.0
10/01/2018 16:52:40.786666,19.59090909090909,49.0,61.0
10/01/2018 16:55:20.616666,19.474747474747478,48.0,61.0
10/01/2018 16:56:40.610000,19.045454545454547,49.0,62.0
10/01/2018 16:59:20.620000,19.8989898989899,48.0,62.0
10/01/2018 17:02:00.603333,19.803030303030305,47.0,62.0
10/01/2018 17:03:20.620000,19.747474747474747,48.0,62.0
10/01/2018 17:06:00.626666,19.444444444444443,48.0,62.0
10/01/2018 17:07:20.616666,19.444444444444443,48.0,62.0
10/01/2018 17:10:00.653333,19.383838383838384,48.0,62.0
10/01/2018 17:11:20.630000,20.070707070707073,48.0,62.0
10/01/2018 17:14:00.686666,19.808080808080806,48.0,62.0
10/01/2018 17:15:20.640000,19.661616161616163,48.0,62.0
10/01/2018 17:18:00.646666,19.035353535353533,47.0,63.0
10/01/2018 17:19:20.740000,18.95959595959596,47.0,63.0
10/01/2018 17:22:00.643333,18.242424242424242,46.0,63.0
10/01/2018 17:23:20.630000,18.025252525252526,46.0,63.0
10/01/2018 17:26:00.646666,17.762626262626263,46.0,63.0
10/01/2018 17:27:20.643333,17.98989898989899,46.0,63.0
10/01/2018 17:30:00.636666,18.257575757575758,46.0,63.0
10/01/2018 17:31:20.696666,18.33838383838384,45.0,64.0
10/01/2018 17:34:00.656666,17.641414141414142,45.0,64.0
10/01/2018 17:35:20.666666,17.3989898989899,45.0,64.0
10/01/2018 17:38:00.663333,17.92929292929293,45.0,64.0
10/01/2018 17:39:20.660000,17.449494949494948,45.0,64.0
10/01/2018 17:42:00.723333,17.737373737373737,45.0,64.0
10/01/2018 17:43:20.726666,17.934343434343432,44.0,64.0
10/01/2018 17:44:40.663333,18.166666666666668,45.0,64.0
10/01/2018 17:47:20.723333,17.71212121212121,44.0,64.0
10/01/2018 17:50:00.666666,17.87878787878788,44.0,64.0
10/01/2018 17:51:20.663333,17.7979797979798,44.0,64.0
10/01/2018 17:54:00.733333,17.71212121212121,44.0,64.0
10/01/2018 17:55:20.660000,16.909090909090907,44.0,64.0
10/01/2018 17:56:40.696666,17.025252525252526,44.0,64.0
10/01/2018 17:59:20.676666,18.54040404040404,44.0,65.0
10/01/2018 18:02:00.666666,17.515151515151516,44.0,64.0
10/01/2018 18:03:20.666666,17.808080808080806,44.0,65.0
10/01/2018 18:06:00.770000,17.404040404040405,44.0,65.0
10/01/2018 18:07:20.660000,17.393939393939394,44.0,65.0
10/01/2018 18:10:00.673333,17.348484848484848,44.0,65.0
10/01/2018 18:11:20.766666,17.16161616161616,43.0,65.0
10/01/2018 18:14:00.676666,16.914141414141415,43.0,65.0
10/01/2018 18:15:20.666666,17.641414141414142,43.0,65.0
10/01/2018 18:18:00.696666,18.11111111111111,43.0,65.0
10/01/2018 18:19:20.680000,18.388888888888886,43.0,65.0
10/01/2018 18:22:00.696666,17.53030303030303,43.0,65.0
10/01/2018 18:23:20.676666,18.232323232323232,43.0,66.0
10/01/2018 18:26:00.753333,18.464646464646467,43.0,66.0
10/01/2018 18:27:20.693333,17.48989898989899,43.0,66.0
10/01/2018 18:31:20.720000,18.479797979797983,42.0,66.0
10/01/2018 18:34:00.816666,17.641414141414142,43.0,66.0
10/01/2018 18:35:20.696666,18.85858585858586,42.0,66.0
10/01/2018 18:36:40.693333,18.78282828282828,42.0,66.0
10/01/2018 18:39:50.100000,28.78787878787879,43.0,66.0
10/01/2018 18:41:10.133333,18.13131313131313,42.0,66.0
10/01/2018 18:45:10.130000,18.464646464646467,43.0,66.0
10/01/2018 18:47:50.153333,17.7979797979798,42.0,66.0
10/01/2018 18:49:10.140000,17.035353535353533,42.0,66.0
10/01/2018 18:51:50.133333,18.31313131313131,41.0,66.0
10/01/2018 18:53:10.133333,17.383838383838384,41.0,66.0
10/01/2018 18:55:50.293333,18.06060606060606,41.0,66.0
10/01/2018 18:57:10.143333,17.651515151515152,42.0,66.0
10/01/2018 18:59:50.180000,17.666666666666664,42.0,66.0
10/01/2018 19:01:10.180000,17.853535353535353,42.0,66.0
10/01/2018 19:03:50.193333,17.67676767676768,42.0,66.0
10/01/2018 19:05:10.136666,18.217171717171716,43.0,66.0
10/01/2018 19:07:50.153333,16.77777777777778,42.0,66.0
10/01/2018 19:09:10.356666,17.626262626262626,42.0,66.0
10/01/2018 19:11:50.280000,17.48989898989899,42.0,66.0
10/01/2018 19:13:10.183333,18.575757575757578,42.0,66.0
10/01/2018 19:15:50.153333,17.641414141414142,42.0,66.0
10/01/2018 19:17:10.170000,16.86868686868687,43.0,67.0
10/01/2018 19:19:50.153333,17.136363636363637,42.0,67.0
10/01/2018 19:21:10.186666,17.565656565656568,41.0,67.0
10/01/2018 19:23:50.210000,17.59090909090909,41.0,67.0
10/01/2018 19:25:10.173333,16.752525252525253,40.0,67.0
10/01/2018 19:26:30.166666,17.07070707070707,40.0,67.0
10/01/2018 19:29:10.176666,17.282828282828284,40.0,67.0
10/01/2018 19:31:50.263333,17.247474747474747,40.0,68.0
10/01/2018 19:33:10.173333,17.282828282828284,40.0,68.0
10/01/2018 19:35:50.210000,17.505050505050505,39.0,68.0
10/01/2018 19:37:10.180000,16.58080808080808,40.0,68.0
10/01/2018 19:39:50.206666,17.136363636363637,40.0,68.0
10/01/2018 19:41:10.200000,17.055555555555557,40.0,67.0
10/01/2018 19:43:50.233333,17.661616161616163,40.0,67.0
10/01/2018 19:45:10.196666,16.732323232323235,41.0,67.0
10/01/2018 19:47:50.230000,16.22727272727273,40.0,68.0
10/01/2018 19:49:10.213333,17.035353535353533,39.0,68.0
10/01/2018 19:51:50.223333,16.590909090909093,39.0,68.0
10/01/2018 19:53:10.216666,17.292929292929294,39.0,68.0
10/01/2018 19:55:50.216666,16.88888888888889,39.0,68.0
10/01/2018 19:57:10.296666,17.02020202020202,39.0,68.0
10/01/2018 20:01:10.260000,16.752525252525253,39.0,68.0
10/01/2018 20:03:50.223333,16.20707070707071,39.0,68.0
10/01/2018 20:05:10.220000,16.37878787878788,39.0,68.0
10/01/2018 20:07:50.246666,16.272727272727273,39.0,68.0
10/01/2018 20:09:10.240000,16.681818181818183,38.0,68.0
10/01/2018 20:11:50.240000,16.212121212121215,40.0,68.0
10/01/2018 20:13:10.236666,16.247474747474747,39.0,68.0
10/01/2018 20:15:50.273333,15.919191919191919,39.0,69.0
10/01/2018 20:17:10.296666,15.98989898989899,38.0,69.0
10/01/2018 20:19:50.323333,16.984848484848488,38.0,69.0
10/01/2018 20:21:10.236666,16.282828282828284,38.0,69.0
10/01/2018 20:23:50.270000,16.71717171717172,38.0,69.0
10/01/2018 20:25:10.246666,16.833333333333332,38.0,69.0
10/01/2018 20:26:30.243333,16.63131313131313,38.0,69.0
10/01/2018 20:29:10.246666,16.005050505050505,38.0,69.0
10/01/2018 20:31:50.243333,15.54040404040404,38.0,70.0
10/01/2018 20:33:10.253333,16.212121212121215,38.0,70.0
10/01/2018 20:35:50.286666,15.878787878787879,38.0,70.0
10/01/2018 20:37:10.253333,16.363636363636363,37.0,70.0
10/01/2018 20:39:50.290000,15.883838383838384,37.0,70.0
10/01/2018 20:41:10.296666,15.757575757575758,37.0,70.0
10/01/2018 20:43:50.270000,16.393939393939394,37.0,70.0
10/01/2018 20:45:10.270000,16.656565656565654,37.0,70.0
10/01/2018 20:47:50.273333,16.161616161616163,38.0,70.0
10/01/2018 20:49:10.256666,15.616161616161618,37.0,70.0
10/01/2018 20:51:50.266666,15.126262626262626,37.0,71.0
10/01/2018 20:53:10.273333,14.656565656565656,36.0,71.0
10/01/2018 20:55:50.286666,15.292929292929294,36.0,71.0
10/01/2018 20:57:10.286666,15.691919191919192,36.0,71.0
10/01/2018 20:59:50.393333,15.398989898989898,37.0,71.0
10/01/2018 21:01:10.420000,15.242424242424242,37.0,71.0
10/01/2018 21:03:50.286666,15.262626262626263,35.0,71.0
10/01/2018 21:05:10.276666,13.95959595959596,35.0,71.0
10/01/2018 21:07:50.293333,14.54040404040404,35.0,71.0
10/01/2018 21:09:10.296666,15.525252525252524,35.0,71.0
10/01/2018 21:11:50.293333,14.308080808080808,34.0,71.0
10/01/2018 21:13:10.306666,14.7979797979798,36.0,71.0
10/01/2018 21:15:50.446666,13.994949494949495,34.0,71.0
10/01/2018 21:17:10.290000,13.93939393939394,34.0,71.0
10/01/2018 21:19:50.286666,14.595959595959595,34.0,71.0
10/01/2018 21:21:10.303333,14.505050505050505,34.0,71.0
10/01/2018 21:23:50.376666,14.671717171717173,35.0,71.0
10/01/2018 21:25:10.403333,14.545454545454547,35.0,71.0
10/01/2018 21:26:30.303333,14.646464646464647,35.0,71.0
10/01/2018 21:29:10.290000,14.5,35.0,71.0
10/01/2018 21:31:50.400000,15.313131313131313,35.0,71.0
10/01/2018 21:33:10.306666,14.303030303030303,35.0,71.0
10/01/2018 21:35:50.363333,14.95959595959596,35.0,71.0
10/01/2018 21:37:10.306666,15.237373737373739,35.0,71.0
10/01/2018 21:39:50.323333,14.8989898989899,35.0,71.0
10/01/2018 21:41:10.316666,15.186868686868687,36.0,71.0
10/01/2018 21:43:50.313333,16.58080808080808,35.0,71.0
10/01/2018 21:47:50.316666,16.67676767676768,35.0,72.0
10/01/2018 21:49:10.310000,16.762626262626263,35.0,72.0
10/01/2018 21:51:50.350000,15.757575757575758,35.0,72.0
10/01/2018 21:53:10.306666,14.934343434343434,35.0,72.0
10/01/2018 21:55:50.333333,13.313131313131313,34.0,72.0
10/01/2018 21:57:10.316666,13.01010101010101,35.0,72.0
10/01/2018 21:59:50.333333,12.414141414141413,34.0,72.0
10/01/2018 22:01:10.346666,13.44949494949495,34.0,72.0
10/01/2018 22:03:50.336666,14.707070707070708,34.0,72.0
10/01/2018 22:05:10.326666,13.156565656565657,34.0,72.0
10/01/2018 22:07:50.336666,12.616161616161616,34.0,72.0
10/01/2018 22:09:10.323333,12.479797979797981,33.0,73.0
10/01/2018 22:11:50.963333,12.000000000000002,33.0,73.0
10/01/2018 22:13:10.336666,12.171717171717173,33.0,73.0
10/01/2018 22:15:50.370000,12.000000000000002,33.0,73.0
10/01/2018 22:17:10.346666,12.121212121212121,33.0,73.0
10/01/2018 22:19:50.350000,13.08080808080808,33.0,73.0
10/01/2018 22:21:10.346666,11.833333333333334,32.0,73.0
10/01/2018 22:23:50.350000,11.101010101010102,33.0,73.0
10/01/2018 22:25:10.346666,10.535353535353535,33.0,73.0
10/01/2018 22:26:30.486666,12.02020202020202,33.0,73.0
10/01/2018 22:29:10.433333,10.691919191919192,33.0,73.0
10/01/2018 22:31:50.386666,11.5,33.0,73.0
10/01/2018 22:33:10.366666,11.722222222222223,33.0,73.0
10/01/2018 22:35:50.350000,12.207070707070708,33.0,73.0
10/01/2018 22:37:10.346666,10.641414141414142,33.0,73.0
10/01/2018 22:39:50.383333,11.136363636363637,34.0,73.0
10/01/2018 22:41:10.360000,11.787878787878787,34.0,73.0
10/01/2018 22:43:50.366666,11.98989898989899,34.0,73.0
10/01/2018 22:45:10.416666,11.136363636363637,35.0,73.0
10/01/2018 22:47:50.370000,11.691919191919192,34.0,73.0
10/01/2018 22:49:10.370000,12.54040404040404,34.0,73.0
10/01/2018 22:51:50.373333,12.757575757575758,35.0,72.0
10/01/2018 22:53:10.360000,13.212121212121213,35.0,72.0
10/01/2018 22:55:50.373333,13.156565656565657,35.0,72.0
10/01/2018 22:57:10.390000,12.6010101010101,35.0,72.0
10/01/2018 22:59:50.376666,12.772727272727272,35.0,72.0
10/01/2018 23:01:10.393333,11.818181818181818,35.0,72.0
10/01/2018 23:03:50.370000,12.363636363636363,35.0,72.0
10/01/2018 23:05:10.443333,12.828282828282827,35.0,72.0
10/01/2018 23:07:50.386666,11.752525252525253,36.0,72.0
10/01/2018 23:09:10.380000,11.858585858585858,35.0,72.0
10/01/2018 23:11:50.400000,11.363636363636363,35.0,72.0
10/01/2018 23:13:10.386666,11.616161616161616,35.0,72.0
10/01/2018 23:15:50.393333,11.520202020202019,35.0,72.0
10/01/2018 23:17:10.393333,11.212121212121211,35.0,72.0
10/01/2018 23:19:50.466666,11.176767676767676,35.0,72.0
10/01/2018 23:21:10.403333,11.318181818181818,35.0,72.0
10/01/2018 23:23:50.396666,10.813131313131313,35.0,72.0
10/01/2018 23:25:10.400000,10.439393939393941,35.0,72.0
10/01/2018 23:26:30.390000,11.272727272727273,36.0,72.0
10/01/2018 23:29:10.396666,10.691919191919192,36.0,72.0
10/01/2018 23:31:51.313333,10.257575757575758,37.0,72.0
10/01/2018 23:33:10.393333,9.742424242424242,37.0,72.0
10/01/2018 23:35:50.403333,9.93939393939394,37.0,72.0
10/01/2018 23:37:10.396666,10.555555555555555,37.0,72.0
10/01/2018 23:39:50.413333,10.161616161616163,37.0,72.0
10/01/2018 23:41:10.420000,10.065656565656566,37.0,72.0
10/01/2018 23:43:50.416666,10.883838383838384,37.0,72.0
10/01/2018 23:45:10.403333,10.51010101010101,37.0,72.0
10/01/2018 23:47:50.410000,10.84848484848485,38.0,72.0
10/01/2018 23:49:10.413333,11.11111111111111,38.0,72.0
10/01/2018 23:51:50.473333,10.282828282828282,39.0,72.0
10/01/2018 23:53:10.460000,11.212121212121211,40.0,72.0
10/01/2018 23:55:50.600000,11.580808080808081,40.0,71.0
10/01/2018 23:57:10.436666,12.969696969696969,40.0,71.0
10/01/2018 23:59:50.476666,13.595959595959597,39.0,71.0
10/02/2018 00:01:10.430000,13.297979797979798,39.0,71.0
10/02/2018 00:03:50.430000,12.363636363636363,39.0,71.0
10/02/2018 00:05:10.426666,12.02020202020202,39.0,71.0
10/02/2018 00:07:50.453333,12.156565656565657,39.0,71.0
10/02/2018 00:09:10.456666,11.505050505050505,39.0,71.0
10/02/2018 00:11:50.440000,12.267676767676768,38.0,71.0
10/02/2018 00:13:10.466666,12.171717171717173,38.0,71.0
10/02/2018 00:15:50.453333,13.055555555555557,38.0,71.0
10/02/2018 00:17:10.460000,11.858585858585858,38.0,71.0
10/02/2018 00:19:50.453333,11.691919191919192,38.0,71.0
10/02/2018 00:21:10.446666,10.90909090909091,38.0,71.0
10/02/2018 00:23:50.500000,11.762626262626263,38.0,71.0
10/02/2018 00:25:10.503333,11.272727272727273,38.0,71.0
10/02/2018 00:26:30.460000,11.46969696969697,38.0,71.0
10/02/2018 00:29:10.473333,11.545454545454545,38.0,71.0
10/02/2018 00:31:50.446666,12.7020202020202,38.0,71.0
10/02/2018 00:33:10.466666,12.525252525252526,39.0,71.0
10/02/2018 00:35:50.486666,11.74747474747475,39.0,71.0
10/02/2018 00:37:10.460000,11.83838383838384,39.0,71.0
10/02/2018 00:39:50.463333,10.954545454545455,39.0,71.0
10/02/2018 00:41:10.476666,10.44949494949495,39.0,71.0
10/02/2018 00:43:50.456666,11.338383838383837,39.0,71.0
10/02/2018 00:45:10.536666,11.146464646464647,39.0,71.0
10/02/2018 00:47:50.696666,10.676767676767676,40.0,71.0
10/02/2018 00:49:10.493333,10.797979797979798,40.0,70.0
10/02/2018 00:51:50.463333,10.813131313131313,40.0,70.0
10/02/2018 00:53:10.466666,11.05050505050505,40.0,70.0
10/02/2018 00:55:50.476666,10.914141414141413,40.0,70.0
10/02/2018 00:57:10.470000,10.893939393939394,41.0,70.0
10/02/2018 00:59:50.483333,10.404040404040405,41.0,70.0
10/02/2018 01:01:10.486666,10.722222222222223,40.0,70.0
10/02/2018 01:03:50.506666,11.515151515151516,41.0,70.0
10/02/2018 01:05:10.543333,11.93939393939394,40.0,70.0
10/02/2018 01:07:50.493333,11.353535353535355,40.0,70.0
10/02/2018 01:11:50.520000,10.792929292929294,41.0,70.0
10/02/2018 01:13:10.486666,10.696969696969697,41.0,70.0
10/02/2018 01:15:50.590000,10.267676767676766,42.0,70.0
10/02/2018 01:17:10.500000,10.520202020202019,41.0,70.0
10/02/2018 01:19:50.526666,10.84848484848485,42.0,69.0
10/02/2018 01:21:10.693333,10.631313131313131,42.0,69.0
10/02/2018 01:23:50.496666,9.752525252525253,43.0,69.0
10/02/2018 01:25:10.540000,10.075757575757576,43.0,69.0
10/02/2018 01:26:30.786666,10.762626262626261,44.0,69.0
10/02/2018 01:29:10.550000,11.0,44.0,69.0
10/02/2018 01:31:50.653333,11.101010101010102,44.0,69.0
10/02/2018 01:33:10.550000,10.3989898989899,45.0,69.0
10/02/2018 01:35:50.603333,11.752525252525253,45.0,69.0
10/02/2018 01:37:10.836666,12.727272727272727,44.0,69.0
10/02/2018 01:39:50.536666,12.661616161616163,45.0,69.0
10/02/2018 01:41:10.653333,12.262626262626263,45.0,69.0
10/02/2018 01:43:50.536666,13.843434343434344,45.0,69.0
10/02/2018 01:45:10.536666,14.272727272727273,45.0,68.0
10/02/2018 01:47:50.756666,15.16161616161616,45.0,68.0
10/02/2018 01:49:10.756666,15.944444444444445,45.0,68.0
10/02/2018 01:51:50.606666,16.015151515151516,46.0,69.0
10/02/2018 01:53:10.556666,15.914141414141415,46.0,69.0
10/02/2018 01:55:50.556666,16.212121212121215,46.0,68.0
10/02/2018 01:57:10.563333,15.994949494949497,46.0,68.0
10/02/2018 01:59:50.600000,15.368686868686869,46.0,68.0
10/02/2018 02:01:10.570000,14.94949494949495,47.0,68.0
10/02/2018 02:03:50.570000,13.55050505050505,47.0,68.0
10/02/2018 02:05:10.600000,13.363636363636363,47.0,68.0
10/02/2018 02:07:50.643333,12.636363636363637,47.0,68.0
10/02/2018 02:09:10.596666,14.131313131313131,47.0,68.0
10/02/2018 02:13:10.703333,11.737373737373737,48.0,68.0
10/02/2018 02:15:50.653333,11.04040404040404,48.0,68.0
10/02/2018 02:17:10.723333,10.904040404040405,47.0,68.0
10/02/2018 02:19:50.603333,10.727272727272727,47.0,68.0
10/02/2018 02:21:10.886666,10.343434343434344,47.0,68.0
10/02/2018 02:23:50.643333,10.641414141414142,47.0,68.0
10/02/2018 02:25:10.603333,10.45959595959596,47.0,68.0
10/02/2018 02:26:30.663333,11.121212121212121,48.0,68.0
10/02/2018 02:29:10.696666,10.732323232323232,47.0,68.0
10/02/2018 02:31:50.673333,10.222222222222221,48.0,67.0
10/02/2018 02:33:10.733333,10.207070707070708,48.0,67.0
10/02/2018 02:35:50.633333,9.878787878787879,48.0,67.0
10/02/2018 02:37:10.620000,10.641414141414142,48.0,67.0
10/02/2018 02:39:50.606666,10.929292929292929,48.0,67.0
10/02/2018 02:41:10.766666,11.085858585858585,48.0,67.0
10/02/2018 02:43:50.633333,9.868686868686869,49.0,67.0
10/02/2018 02:45:10.626666,11.45959595959596,49.0,67.0
10/02/2018 02:47:50.646666,10.707070707070708,49.0,66.0
10/02/2018 02:49:10.656666,11.11111111111111,49.0,66.0
10/02/2018 02:51:50.646666,10.767676767676768,50.0,66.0
10/02/2018 02:53:10.703333,11.212121212121211,50.0,66.0
10/02/2018 02:55:50.646666,10.287878787878789,50.0,66.0
10/02/2018 02:57:10.620000,10.212121212121211,50.0,66.0
10/02/2018 02:59:50.636666,10.808080808080808,50.0,66.0
10/02/2018 03:01:10.646666,11.257575757575758,50.0,66.0
10/02/2018 03:03:50.716666,10.929292929292929,50.0,66.0
10/02/2018 03:05:10.643333,11.121212121212121,50.0,66.0
10/02/2018 03:07:50.680000,11.515151515151516,50.0,66.0
10/02/2018 03:09:10.633333,10.823232323232324,50.0,66.0
10/02/2018 03:11:50.663333,10.91919191919192,50.0,66.0
10/02/2018 03:13:10.660000,11.373737373737374,51.0,66.0
10/02/2018 03:15:50.636666,11.717171717171716,51.0,65.0
10/02/2018 03:17:10.640000,11.06060606060606,51.0,65.0
