InstrumentName, Woods Park,,
10/23/2018 18:01:49.000000,18.55,29.45,28.17
10/23/2018 18:03:09.000000,18.18,29.67,27.03
10/23/2018 18:05:49.000000,18.93,30.88,29.17
10/23/2018 18:07:09.000000,18.63,31.0,28.87
10/23/2018 18:09:49.000000,18.18,32.16,30.05
10/23/2018 18:11:09.000000,18.65,30.2,28.17
10/23/2018 18:13:49.000000,20.22,31.62,29.81
10/23/2018 18:15:09.000000,19.71,31.83,30.05
10/23/2018 18:17:49.000000,20.51,31.13,29.59
10/23/2018 18:19:09.000000,19.73,32.22,29.81
10/23/2018 18:21:49.000000,20.62,32.67,30.33
10/23/2018 18:25:49.000000,22.22,35.8,33.37
10/23/2018 18:27:09.000000,22.12,35.19,33.05
10/23/2018 18:29:49.000000,21.22,34.0,32.16
10/23/2018 18:31:09.000000,23.02,35.53,34.08
10/23/2018 18:33:49.000000,22.54,33.92,32.57
10/23/2018 18:35:09.000000,22.81,36.07,34.52
10/23/2018 18:37:49.000000,22.92,35.92,34.0
10/23/2018 18:39:09.000000,21.9,34.08,32.5
10/23/2018 18:41:49.000000,22.17,35.5,33.5
10/23/2018 18:43:09.000000,21.95,35.64,34.13
10/23/2018 18:45:49.000000,22.65,35.75,33.58
10/23/2018 18:47:09.000000,21.87,34.32,32.95
10/23/2018 18:49:49.000000,21.83,33.5,31.9
10/23/2018 18:51:09.000000,22.53,39.29,35.61
10/23/2018 18:53:49.000000,23.42,37.8,34.9
10/23/2018 18:55:09.000000,24.16,40.26,37.21
10/23/2018 18:57:49.000000,24.92,39.03,37.03
10/23/2018 18:59:09.000000,25.1,40.58,37.42
10/23/2018 19:01:49.000000,22.26,36.53,34.05
10/23/2018 19:03:09.000000,22.54,36.31,33.67
10/23/2018 19:05:49.000000,21.78,33.46,31.76
10/23/2018 19:07:09.000000,21.42,36.25,33.47
10/23/2018 19:09:49.000000,22.75,36.5,34.06
10/23/2018 19:11:09.000000,22.05,37.05,35.13
10/23/2018 19:13:49.000000,21.69,35.03,32.75
10/23/2018 19:15:09.000000,23.9,36.78,33.88
10/23/2018 19:17:49.000000,22.86,38.98,35.71
10/23/2018 19:19:09.000000,27.95,49.2,45.75
10/23/2018 19:21:49.000000,26.77,47.29,44.06
10/23/2018 19:23:09.000000,24.46,37.49,35.68
10/23/2018 19:25:49.000000,23.22,37.65,35.41
10/23/2018 19:27:09.000000,24.55,39.66,36.5
10/23/2018 19:29:49.000000,24.55,37.5,35.38
10/23/2018 19:31:09.000000,24.98,39.63,37.73
10/23/2018 19:33:49.000000,25.36,38.14,35.9
10/23/2018 19:35:09.000000,24.93,37.67,36.31
10/23/2018 19:37:49.000000,23.45,38.84,36.13
10/23/2018 19:39:09.000000,25.25,36.8,35.65
10/23/2018 19:41:49.000000,23.49,35.32,33.49
10/23/2018 19:43:09.000000,23.38,35.95,33.57
10/23/2018 19:45:49.000000,22.83,36.5,34.2
10/23/2018 19:47:09.000000,21.65,35.19,32.95
10/23/2018 19:49:49.000000,21.61,33.29,31.53
10/23/2018 19:51:09.000000,20.45,32.65,30.85
10/23/2018 19:53:49.000000,21.73,32.02,31.56
10/23/2018 19:55:09.000000,21.33,32.22,31.08
10/23/2018 19:57:49.000000,20.8,31.12,30.1
10/23/2018 19:59:09.000000,21.85,33.1,31.41
10/23/2018 20:01:49.000000,21.98,33.83,32.46
10/23/2018 20:03:09.000000,21.85,34.58,32.25
10/23/2018 20:05:49.000000,22.32,33.58,31.21
10/23/2018 20:07:09.000000,22.13,33.74,31.95
10/23/2018 20:09:49.000000,20.98,33.62,31.88
10/23/2018 20:11:09.000000,21.35,32.89,32.0
10/23/2018 20:13:49.000000,21.54,31.98,30.46
10/23/2018 20:15:09.000000,21.5,31.88,30.36
10/23/2018 20:17:49.000000,21.05,31.59,29.59
10/23/2018 20:19:09.000000,20.81,30.95,29.62
10/23/2018 20:21:49.000000,20.83,32.4,30.4
10/23/2018 20:23:09.000000,21.5,33.34,32.13
10/23/2018 20:25:49.000000,21.88,33.02,30.76
10/23/2018 20:27:09.000000,22.46,33.61,32.27
10/23/2018 20:29:49.000000,21.34,32.07,30.17
10/23/2018 20:31:09.000000,20.77,31.45,30.0
10/23/2018 20:33:49.000000,20.66,30.1,29.05
10/23/2018 20:35:09.000000,21.93,32.45,31.17
10/23/2018 20:37:49.000000,21.38,31.15,29.59
10/23/2018 20:39:09.000000,22.29,33.37,31.05
10/23/2018 20:41:49.000000,21.29,31.0,30.08
10/23/2018 20:43:09.000000,20.29,32.13,30.42
10/23/2018 20:45:49.000000,21.95,32.87,31.16
10/23/2018 20:47:09.000000,21.29,31.51,30.46
10/23/2018 20:49:49.000000,20.16,29.54,28.73
10/23/2018 20:51:09.000000,19.16,27.55,26.74
10/23/2018 20:53:50.000000,19.33,28.91,27.84
10/23/2018 20:55:09.000000,20.64,30.36,29.42
10/23/2018 20:57:49.000000,19.07,29.1,27.9
10/23/2018 20:59:09.000000,19.71,29.26,28.02
10/23/2018 21:01:49.000000,20.39,30.9,29.02
10/23/2018 21:03:09.000000,19.64,30.64,28.92
10/23/2018 21:05:49.000000,19.12,28.4,26.8
10/23/2018 21:07:09.000000,18.97,28.92,26.59
10/23/2018 21:09:49.000000,19.1,29.44,27.63
10/23/2018 21:11:09.000000,18.47,29.16,27.11
10/23/2018 21:13:49.000000,18.66,27.15,26.37
10/23/2018 21:15:09.000000,17.86,28.38,26.43
10/23/2018 21:17:49.000000,17.97,26.74,25.51
10/23/2018 21:19:09.000000,18.12,27.1,25.5
10/23/2018 21:21:49.000000,17.76,26.66,24.88
10/23/2018 21:23:09.000000,17.37,25.26,24.71
10/23/2018 21:25:49.000000,18.16,29.49,26.89
10/23/2018 21:27:09.000000,17.77,25.5,24.98
10/23/2018 21:29:49.000000,18.4,27.51,26.7
10/23/2018 21:31:09.000000,17.48,27.83,25.98
10/23/2018 21:33:49.000000,16.41,23.79,22.92
10/23/2018 21:35:09.000000,15.13,23.17,21.85
10/23/2018 21:37:49.000000,16.8,24.61,22.17
10/23/2018 21:39:09.000000,17.29,25.34,23.89
10/23/2018 21:41:49.000000,14.79,23.74,22.41
10/23/2018 21:43:09.000000,16.79,26.34,24.82
10/23/2018 21:45:49.000000,15.8,21.62,21.15
10/23/2018 21:47:09.000000,15.82,23.68,22.05
10/23/2018 21:49:49.000000,15.55,22.7,21.62
10/23/2018 21:51:09.000000,15.21,21.82,20.97
10/23/2018 21:53:49.000000,15.72,22.05,20.87
10/23/2018 21:55:09.000000,16.46,23.15,22.05
10/23/2018 21:57:49.000000,16.42,24.16,22.66
10/23/2018 21:59:09.000000,15.69,23.92,22.92
10/23/2018 22:01:49.000000,16.86,24.06,22.42
10/23/2018 22:03:09.000000,16.79,25.0,24.47
10/23/2018 22:05:49.000000,17.1,25.21,24.02
10/23/2018 22:07:09.000000,17.37,25.76,24.74
10/23/2018 22:09:49.000000,18.22,27.81,26.0
10/23/2018 22:11:09.000000,17.83,25.56,24.61
10/23/2018 22:13:49.000000,17.97,26.56,25.39
10/23/2018 22:15:09.000000,18.26,25.23,24.21
10/23/2018 22:17:49.000000,18.24,26.21,24.63
10/23/2018 22:19:09.000000,18.7,28.41,27.46
10/23/2018 22:21:49.000000,16.95,24.28,23.54
10/23/2018 22:25:49.000000,17.45,25.43,24.07
10/23/2018 22:27:09.000000,17.18,24.63,23.5
10/23/2018 22:29:49.000000,16.29,23.48,22.05
10/23/2018 22:31:09.000000,16.0,24.29,22.95
10/23/2018 22:33:49.000000,16.1,23.69,22.87
10/23/2018 22:35:09.000000,16.37,23.76,22.68
10/23/2018 22:37:49.000000,15.82,23.74,22.36
10/23/2018 22:39:09.000000,15.38,21.67,20.85
10/23/2018 22:41:49.000000,14.95,21.21,20.44
10/23/2018 22:43:09.000000,15.54,21.8,21.1
10/23/2018 22:45:49.000000,13.59,20.23,19.59
10/23/2018 22:47:09.000000,14.16,22.46,21.0
10/23/2018 22:49:49.000000,14.26,20.43,19.5
10/23/2018 22:51:09.000000,14.8,21.61,19.68
10/23/2018 22:53:49.000000,13.11,20.37,19.05
10/23/2018 22:55:09.000000,13.12,19.22,18.27
10/23/2018 22:57:49.000000,13.71,21.88,20.71
10/23/2018 22:59:09.000000,13.88,19.46,19.07
10/23/2018 23:01:49.000000,13.24,19.32,17.85
10/23/2018 23:03:09.000000,13.15,19.15,18.13
10/23/2018 23:05:49.000000,13.49,19.9,18.85
10/23/2018 23:07:09.000000,13.52,20.8,19.65
10/23/2018 23:09:49.000000,14.1,20.0,19.1
10/23/2018 23:11:09.000000,13.83,19.81,19.45
10/23/2018 23:13:49.000000,13.85,21.37,20.62
10/23/2018 23:15:10.000000,14.02,20.85,20.1
10/23/2018 23:17:49.000000,14.73,21.5,20.05
10/23/2018 23:19:09.000000,13.44,19.71,18.8
10/23/2018 23:21:49.000000,14.35,20.11,19.68
10/23/2018 23:23:09.000000,14.84,20.63,20.08
10/23/2018 23:25:49.000000,13.35,18.8,17.73
10/23/2018 23:27:09.000000,14.51,20.67,20.1
10/23/2018 23:29:49.000000,12.88,19.88,19.0
10/23/2018 23:31:09.000000,13.38,20.1,19.05
10/23/2018 23:33:49.000000,14.62,19.59,18.82
10/23/2018 23:35:09.000000,13.32,20.29,18.79
10/23/2018 23:37:49.000000,12.4,18.08,17.5
10/23/2018 23:39:09.000000,13.46,19.41,18.61
10/23/2018 23:41:49.000000,11.68,17.29,16.47
10/23/2018 23:43:09.000000,11.59,17.88,16.2
10/23/2018 23:45:49.000000,12.14,17.64,16.48
10/23/2018 23:47:09.000000,11.24,16.54,16.07
10/23/2018 23:49:49.000000,12.3,16.77,16.33
10/23/2018 23:51:09.000000,12.72,18.31,17.51
10/23/2018 23:53:49.000000,12.37,17.58,16.83
10/23/2018 23:55:09.000000,12.28,17.15,16.87
10/23/2018 23:57:49.000000,11.93,16.67,15.6
10/23/2018 23:59:09.000000,12.88,18.95,17.75
10/24/2018 00:01:49.000000,12.2,17.88,16.76
10/24/2018 00:03:09.000000,12.56,18.15,17.29
10/24/2018 00:05:49.000000,12.0,19.17,18.0
10/24/2018 00:07:09.000000,12.75,18.05,17.37
10/24/2018 00:09:49.000000,11.73,18.14,16.92
10/24/2018 00:11:09.000000,12.1,17.42,16.73
10/24/2018 00:13:49.000000,12.59,18.68,17.24
10/24/2018 00:15:09.000000,13.03,18.81,18.39
10/24/2018 00:17:49.000000,13.37,19.51,18.46
10/24/2018 00:19:09.000000,14.14,20.49,19.76
10/24/2018 00:21:49.000000,13.57,19.5,19.1
10/24/2018 00:23:09.000000,12.32,17.73,17.34
10/24/2018 00:25:49.000000,11.88,17.56,16.76
10/24/2018 00:27:09.000000,12.6,19.02,17.58
10/24/2018 00:29:49.000000,13.0,19.15,17.95
10/24/2018 00:31:09.000000,11.69,16.03,15.64
10/24/2018 00:33:49.000000,12.03,17.9,16.95
10/24/2018 00:35:09.000000,13.62,20.35,19.17
10/24/2018 00:37:49.000000,13.93,19.63,18.68
10/24/2018 00:39:09.000000,12.88,19.65,18.35
10/24/2018 00:41:49.000000,12.05,17.59,16.15
10/24/2018 00:43:09.000000,11.88,16.98,16.67
10/24/2018 00:45:49.000000,11.95,17.16,16.68
10/24/2018 00:47:09.000000,12.98,17.98,17.2
10/24/2018 00:49:49.000000,13.81,20.02,18.64
10/24/2018 00:51:09.000000,14.81,20.07,19.48
10/24/2018 00:53:49.000000,13.34,19.83,18.98
10/24/2018 00:55:09.000000,13.9,20.83,20.2
10/24/2018 00:57:49.000000,14.52,21.0,20.05
10/24/2018 00:59:09.000000,12.83,19.0,18.26
10/24/2018 01:01:49.000000,12.98,19.4,17.75
10/24/2018 01:03:09.000000,12.67,18.86,17.45
10/24/2018 01:05:49.000000,13.07,19.6,18.55
10/24/2018 01:07:09.000000,12.0,17.49,17.15
10/24/2018 01:09:49.000000,12.95,18.62,17.87
10/24/2018 01:11:09.000000,13.64,19.26,18.52
10/24/2018 01:13:49.000000,12.19,17.45,16.98
10/24/2018 01:15:09.000000,11.66,16.12,15.51
10/24/2018 01:17:49.000000,13.29,20.53,19.16
10/24/2018 01:19:09.000000,12.95,19.05,17.9
10/24/2018 01:21:49.000000,12.29,18.1,17.17
10/24/2018 01:23:09.000000,12.79,18.33,17.4
10/24/2018 01:25:49.000000,13.73,20.27,19.08
10/24/2018 01:27:09.000000,14.88,21.88,20.71
10/24/2018 01:29:49.000000,16.3,24.15,22.87
10/24/2018 01:31:09.000000,15.98,23.51,22.2
10/24/2018 01:33:50.000000,16.64,24.4,23.12
10/24/2018 01:35:09.000000,17.67,26.28,25.15
10/24/2018 01:37:49.000000,18.12,25.41,24.1
10/24/2018 01:39:09.000000,18.55,26.86,25.67
10/24/2018 01:41:49.000000,18.78,26.73,25.78
10/24/2018 01:43:09.000000,18.1,27.02,25.86
10/24/2018 01:45:49.000000,17.67,26.52,24.83
10/24/2018 01:47:09.000000,17.42,26.53,24.93
10/24/2018 01:49:49.000000,17.51,25.2,24.68
10/24/2018 01:51:09.000000,16.88,25.79,24.17
10/24/2018 01:53:49.000000,18.2,27.8,25.98
10/24/2018 01:55:09.000000,18.23,27.5,26.0
10/24/2018 01:57:49.000000,18.0,25.88,24.71
10/24/2018 01:59:09.000000,17.56,25.27,24.05
10/24/2018 02:01:49.000000,16.7,23.58,23.35
10/24/2018 02:03:09.000000,17.36,25.12,24.14
10/24/2018 02:05:49.000000,17.22,25.93,24.46
10/24/2018 02:07:09.000000,17.0,25.73,24.15
10/24/2018 02:09:49.000000,16.0,22.82,21.85
10/24/2018 02:11:09.000000,16.15,23.08,22.13
10/24/2018 02:13:49.000000,16.79,23.4,22.79
10/24/2018 02:15:09.000000,15.8,23.62,22.25
10/24/2018 02:17:49.000000,16.41,23.24,21.98
10/24/2018 02:19:09.000000,15.63,24.51,22.66
10/24/2018 02:21:49.000000,14.7,21.2,20.6
10/24/2018 02:23:09.000000,14.18,21.23,19.8
10/24/2018 02:25:49.000000,15.37,23.27,21.98
10/24/2018 02:27:09.000000,16.17,22.7,22.1
10/24/2018 02:29:49.000000,12.6,18.86,17.24
10/24/2018 02:31:09.000000,11.41,17.54,15.98
10/24/2018 02:33:49.000000,11.76,17.05,15.62
10/24/2018 02:35:09.000000,11.98,18.24,16.6
10/24/2018 02:37:49.000000,11.86,18.0,17.19
10/24/2018 02:39:09.000000,11.65,16.65,15.82
10/24/2018 02:41:49.000000,13.24,19.2,18.34
10/24/2018 02:43:09.000000,11.71,16.46,15.95
10/24/2018 02:45:49.000000,11.43,16.42,15.95
10/24/2018 02:47:09.000000,10.93,16.26,15.17
10/24/2018 02:49:49.000000,10.66,16.32,15.63
10/24/2018 02:51:09.000000,11.2,15.93,15.8
10/24/2018 02:53:49.000000,13.38,18.3,17.92
10/24/2018 02:55:09.000000,13.55,18.26,17.48
10/24/2018 02:57:49.000000,14.6,19.55,19.0
10/24/2018 02:59:09.000000,12.14,17.6,16.76
10/24/2018 03:01:49.000000,11.46,16.13,15.51
10/24/2018 03:03:09.000000,12.66,17.83,17.32
10/24/2018 03:05:49.000000,10.98,15.48,15.12
10/24/2018 03:07:09.000000,10.31,15.14,14.0
10/24/2018 03:09:49.000000,12.63,17.73,17.27
10/24/2018 03:11:10.000000,10.44,15.54,15.15
10/24/2018 03:13:49.000000,9.24,14.6,13.07
10/24/2018 03:15:09.000000,9.68,13.4,13.07
10/24/2018 03:17:49.000000,8.9,12.67,12.67
10/24/2018 03:19:09.000000,8.34,11.71,11.49
10/24/2018 03:21:49.000000,8.73,13.12,11.88
10/24/2018 03:23:09.000000,8.95,12.68,12.59
10/24/2018 03:25:49.000000,8.74,12.48,12.33
10/24/2018 03:27:09.000000,7.95,11.34,11.1
10/24/2018 03:29:49.000000,8.14,11.24,10.86
10/24/2018 03:31:09.000000,7.93,12.3,11.38
10/24/2018 03:33:49.000000,7.8,11.07,10.65
10/24/2018 03:35:09.000000,9.76,12.71,12.63
10/24/2018 03:37:49.000000,9.45,13.9,13.13
10/24/2018 03:39:09.000000,8.05,11.43,11.4
10/24/2018 03:41:49.000000,14.83,19.24,18.76
10/24/2018 03:43:09.000000,13.51,17.54,17.46
10/24/2018 03:45:49.000000,10.34,14.34,13.9
10/24/2018 03:47:09.000000,10.66,14.93,14.22
10/24/2018 03:49:49.000000,8.13,12.63,12.13
10/24/2018 03:51:09.000000,12.66,16.93,16.41
10/24/2018 03:53:49.000000,8.45,12.21,11.31
10/24/2018 03:55:10.000000,8.27,11.5,11.5
10/24/2018 03:57:49.000000,14.71,19.17,18.9
10/24/2018 03:59:09.000000,9.62,13.1,12.07
10/24/2018 04:01:49.000000,9.38,14.07,13.07
10/24/2018 04:03:09.000000,8.93,13.02,12.62
10/24/2018 04:05:49.000000,9.59,12.72,12.36
10/24/2018 04:07:09.000000,9.5,13.93,13.38
10/24/2018 04:09:49.000000,7.93,10.85,9.88
10/24/2018 04:11:09.000000,7.14,10.93,10.86
10/24/2018 04:13:49.000000,6.98,11.1,10.8
10/24/2018 04:15:10.000000,7.31,10.48,9.93
10/24/2018 04:17:49.000000,8.0,11.63,11.39
10/24/2018 04:19:09.000000,8.1,11.23,10.82
10/24/2018 04:21:49.000000,7.72,11.3,10.45
10/24/2018 04:23:09.000000,8.57,12.52,11.68
10/24/2018 04:25:49.000000,8.71,11.71,11.14
10/24/2018 04:27:09.000000,8.9,12.23,11.88
10/24/2018 04:29:49.000000,7.69,11.26,10.55
10/24/2018 04:31:09.000000,8.15,11.71,11.39
10/24/2018 04:33:49.000000,8.07,11.71,11.27
10/24/2018 04:35:09.000000,8.17,11.24,11.0
10/24/2018 04:37:49.000000,7.81,11.74,11.57
10/24/2018 04:39:09.000000,8.71,11.76,11.76
10/24/2018 04:41:49.000000,8.73,12.07,11.54
10/24/2018 04:43:09.000000,7.95,11.12,10.68
10/24/2018 04:45:49.000000,7.45,10.95,10.3
10/24/2018 04:47:09.000000,7.93,11.24,10.83
10/24/2018 04:49:49.000000,7.4,10.4,9.76
10/24/2018 04:51:09.000000,7.98,11.19,10.9
10/24/2018 04:53:49.000000,7.67,11.4,10.67
10/24/2018 04:55:09.000000,7.85,11.29,10.54
10/24/2018 04:57:49.000000,6.9,10.29,10.15
10/24/2018 04:59:09.000000,7.71,11.73,11.1
10/24/2018 05:01:49.000000,8.17,10.9,10.9
10/24/2018 05:03:09.000000,8.19,11.88,11.33
10/24/2018 05:05:49.000000,8.71,13.1,11.71
10/24/2018 05:07:09.000000,7.97,12.05,11.57
10/24/2018 05:09:49.000000,7.67,11.45,11.07
10/24/2018 05:11:09.000000,7.57,11.38,10.64
10/24/2018 05:13:49.000000,8.52,11.74,11.43
10/24/2018 05:15:09.000000,8.1,12.05,11.62
10/24/2018 05:17:49.000000,8.68,12.46,12.27
10/24/2018 05:19:09.000000,7.9,13.14,11.86
10/24/2018 05:20:29.000000,9.18,11.51,11.1
10/24/2018 05:23:09.000000,11.12,14.29,14.0
10/24/2018 05:25:49.000000,10.1,14.32,14.05
10/24/2018 05:29:49.000000,8.95,13.12,12.44
10/24/2018 05:31:09.000000,9.21,13.72,13.05
10/24/2018 05:33:49.000000,9.27,12.37,12.1
10/24/2018 05:35:09.000000,8.93,13.22,12.54
10/24/2018 05:37:51.000000,8.68,12.02,11.6
10/24/2018 05:41:49.000000,8.31,12.07,11.5
10/24/2018 05:43:09.000000,7.88,11.9,11.21
10/24/2018 05:45:51.000000,8.0,12.0,11.15
10/24/2018 05:47:09.000000,8.22,10.98,10.78
10/24/2018 05:49:49.000000,8.83,12.62,12.14
10/24/2018 05:51:09.000000,7.64,11.4,11.12
10/24/2018 05:53:50.000000,7.98,11.43,11.14
10/24/2018 05:55:09.000000,7.78,11.39,11.07
10/24/2018 05:57:51.000000,7.67,11.5,10.93
10/24/2018 05:59:09.000000,8.1,11.95,11.39
10/24/2018 06:01:49.000000,8.59,11.34,11.24
10/24/2018 06:03:09.000000,8.25,11.43,11.2
10/24/2018 06:05:49.000000,8.07,10.9,10.76
10/24/2018 06:07:09.000000,8.29,10.81,10.81
10/24/2018 06:09:49.000000,7.97,12.0,11.28
10/24/2018 06:11:09.000000,9.12,11.85,11.73
10/24/2018 06:13:49.000000,8.02,10.24,10.07
10/24/2018 06:15:11.000000,7.63,10.98,10.46
10/24/2018 06:17:49.000000,8.17,12.44,11.56
10/24/2018 06:19:09.000000,7.95,12.51,10.85
10/24/2018 06:21:51.000000,8.48,12.83,12.02
10/24/2018 06:23:09.000000,8.2,11.78,11.24
10/24/2018 06:25:49.000000,8.36,11.87,11.64
10/24/2018 06:27:09.000000,7.95,11.95,11.25
10/24/2018 06:29:49.000000,8.54,12.22,11.46
10/24/2018 06:31:09.000000,8.24,13.22,12.17
10/24/2018 06:33:49.000000,8.95,13.23,12.43
10/24/2018 06:35:09.000000,9.33,12.81,11.93
10/24/2018 06:37:49.000000,9.05,12.82,12.63
10/24/2018 06:39:09.000000,9.14,13.1,12.33
10/24/2018 06:41:49.000000,9.51,14.27,13.2
10/24/2018 06:43:10.000000,8.63,12.41,11.9
10/24/2018 06:45:49.000000,9.93,14.14,13.38
10/24/2018 06:47:09.000000,10.16,14.66,13.76
10/24/2018 06:49:49.000000,10.64,15.26,13.93
10/24/2018 06:51:09.000000,9.68,14.07,13.93
10/24/2018 06:53:49.000000,9.88,13.98,12.98
10/24/2018 06:55:09.000000,10.17,14.73,14.54
10/24/2018 06:57:50.000000,8.98,13.74,12.86
10/24/2018 06:59:09.000000,10.07,15.22,13.83
10/24/2018 07:01:49.000000,9.71,15.05,14.22
10/24/2018 07:03:09.000000,9.8,14.41,13.68
10/24/2018 07:05:49.000000,10.25,15.85,14.95
10/24/2018 07:07:09.000000,10.9,16.19,15.26
10/24/2018 07:09:49.000000,9.68,13.37,13.12
10/24/2018 07:11:09.000000,9.84,14.93,14.33
10/24/2018 07:13:49.000000,10.07,14.54,14.24
10/24/2018 07:15:09.000000,9.22,13.8,13.66
10/24/2018 07:17:49.000000,10.2,14.66,13.78
10/24/2018 07:19:10.000000,9.83,14.83,13.71
10/24/2018 07:21:49.000000,9.85,14.32,13.9
10/24/2018 07:23:09.000000,9.78,13.24,12.83
10/24/2018 07:25:50.000000,10.24,15.2,14.41
10/24/2018 07:27:09.000000,9.62,13.52,13.33
10/24/2018 07:29:50.000000,9.41,13.17,12.49
10/24/2018 07:31:09.000000,10.98,15.2,14.56
10/24/2018 07:33:50.000000,9.69,15.55,14.64
10/24/2018 07:35:09.000000,10.24,14.05,13.8
10/24/2018 07:37:49.000000,9.43,13.76,13.02
10/24/2018 07:39:09.000000,10.05,14.29,13.34
10/24/2018 07:41:49.000000,9.31,14.33,13.31
10/24/2018 07:43:09.000000,10.02,14.0,13.5
10/24/2018 07:45:49.000000,9.62,13.12,12.64
10/24/2018 07:47:09.000000,9.55,14.67,14.05
10/24/2018 07:49:49.000000,9.71,13.34,12.88
10/24/2018 07:51:10.000000,8.98,13.59,12.68
10/24/2018 07:53:49.000000,10.4,14.71,14.02
10/24/2018 07:55:09.000000,10.49,15.63,14.59
10/24/2018 07:57:50.000000,10.12,13.52,12.83
10/24/2018 07:59:09.000000,9.83,15.45,14.26
10/24/2018 08:01:49.000000,9.51,15.37,14.54
10/24/2018 08:03:09.000000,9.02,13.85,13.15
10/24/2018 08:05:50.000000,9.63,14.13,13.1
10/24/2018 08:07:09.000000,10.02,14.88,14.57
10/24/2018 08:09:49.000000,10.93,15.32,15.05
10/24/2018 08:11:09.000000,10.36,14.14,13.95
10/24/2018 08:13:49.000000,10.08,15.36,14.62
10/24/2018 08:15:09.000000,9.95,13.66,13.34
10/24/2018 08:17:49.000000,9.79,14.74,13.81
10/24/2018 08:19:10.000000,9.93,14.56,13.39
10/24/2018 08:21:49.000000,10.15,14.51,13.54
10/24/2018 08:23:10.000000,10.48,15.2,14.5
10/24/2018 08:25:49.000000,10.54,14.51,13.93
10/24/2018 08:27:10.000000,9.6,14.7,13.6
10/24/2018 08:29:50.000000,9.95,15.56,14.93
10/24/2018 08:31:09.000000,11.39,15.44,14.9
10/24/2018 08:33:49.000000,10.07,15.4,14.64
10/24/2018 08:35:09.000000,9.69,14.29,13.69
10/24/2018 08:37:50.000000,11.2,18.34,16.95
10/24/2018 08:39:10.000000,12.85,18.02,17.44
10/24/2018 08:41:49.000000,12.38,17.83,16.79
10/24/2018 08:43:09.000000,12.14,17.67,16.74
10/24/2018 08:45:49.000000,11.93,16.64,16.38
10/24/2018 08:47:10.000000,12.49,17.24,16.61
10/24/2018 08:49:49.000000,11.41,16.07,15.63
10/24/2018 08:51:10.000000,12.33,18.72,16.65
10/24/2018 08:53:49.000000,12.23,18.35,17.27
10/24/2018 08:55:10.000000,11.56,17.17,16.41
10/24/2018 08:57:50.000000,11.8,17.98,17.08
10/24/2018 08:59:10.000000,12.25,17.75,16.87
10/24/2018 09:01:50.000000,11.8,17.29,16.66
10/24/2018 09:03:09.000000,11.41,16.78,16.37
10/24/2018 09:05:50.000000,12.0,19.35,17.7
10/24/2018 09:07:09.000000,11.71,17.98,17.39
10/24/2018 09:09:50.000000,11.95,18.15,16.95
10/24/2018 09:11:09.000000,11.81,16.57,16.33
10/24/2018 09:13:49.000000,11.37,16.76,16.44
10/24/2018 09:15:10.000000,10.77,16.0,15.52
10/24/2018 09:17:49.000000,12.48,17.8,17.23
10/24/2018 09:19:10.000000,10.9,16.78,15.59
10/24/2018 09:21:49.000000,11.5,17.65,17.05
10/24/2018 09:23:10.000000,11.79,17.19,16.36
10/24/2018 09:25:50.000000,10.97,17.1,16.18
10/24/2018 09:27:10.000000,11.32,17.98,16.62
10/24/2018 09:29:50.000000,12.24,17.56,16.88
10/24/2018 09:31:09.000000,12.17,17.93,17.07
10/24/2018 09:33:49.000000,11.83,17.76,16.59
10/24/2018 09:35:09.000000,11.13,15.41,15.38
10/24/2018 09:37:50.000000,11.45,17.48,16.27
10/24/2018 09:39:09.000000,10.85,16.25,14.87
10/24/2018 09:41:49.000000,11.62,16.6,15.5
10/24/2018 09:43:09.000000,11.75,16.95,16.48
10/24/2018 09:45:49.000000,11.02,16.33,15.5
10/24/2018 09:47:09.000000,11.6,17.0,15.82
10/24/2018 09:49:49.000000,10.81,16.64,15.86
10/24/2018 09:51:10.000000,11.36,16.45,15.67
10/24/2018 09:53:49.000000,10.79,16.21,14.79
10/24/2018 09:55:10.000000,11.05,16.27,15.29
10/24/2018 09:57:49.000000,10.68,15.85,15.1
10/24/2018 09:59:09.000000,11.05,15.5,15.48
10/24/2018 10:01:50.000000,11.2,17.44,15.9
10/24/2018 10:03:09.000000,10.83,15.64,14.5
10/24/2018 10:05:50.000000,10.48,15.57,15.15
10/24/2018 10:07:09.000000,10.69,14.9,14.46
10/24/2018 10:09:49.000000,10.07,15.88,15.34
10/24/2018 10:11:09.000000,10.2,16.61,14.68
10/24/2018 10:13:49.000000,9.9,16.48,14.38
10/24/2018 10:15:09.000000,9.62,14.1,13.43
10/24/2018 10:17:49.000000,9.73,15.83,14.22
10/24/2018 10:19:09.000000,10.15,13.95,13.55
10/24/2018 10:21:49.000000,9.71,13.61,13.15
10/24/2018 10:23:10.000000,9.38,13.45,13.1
10/24/2018 10:25:49.000000,9.88,14.34,13.85
10/24/2018 10:27:09.000000,10.26,15.24,14.57
10/24/2018 10:29:49.000000,9.61,13.66,12.61
10/24/2018 10:31:09.000000,10.21,13.74,13.46
10/24/2018 10:33:50.000000,9.73,13.8,13.05
10/24/2018 10:35:09.000000,10.0,13.68,13.27
10/24/2018 10:37:50.000000,11.36,17.9,16.17
10/24/2018 10:39:09.000000,10.63,16.32,15.41
10/24/2018 10:41:49.000000,11.18,16.62,15.8
10/24/2018 10:43:09.000000,10.65,16.42,14.98
10/24/2018 10:45:49.000000,11.11,16.89,15.82
