InstrumentName, I-25 Globeville,
10/28/2018 06:41:00.000000,20.483333,4.498425
10/28/2018 06:42:00.000000,19.95,4.58209
10/28/2018 06:43:00.000000,19.483333,4.730579
10/28/2018 06:44:00.000000,19.166667,5.729464
10/28/2018 06:45:00.000000,18.75,4.586
10/28/2018 06:46:00.000000,19.033333,4.955208
10/28/2018 06:47:00.000000,19.366667,5.117708
10/28/2018 06:48:00.000000,19.866667,5.218447
10/28/2018 06:49:00.000000,19.916667,3.945977
10/28/2018 06:50:00.000000,19.8,5.306667
10/28/2018 06:51:00.000000,19.533333,4.574324
10/28/2018 06:52:00.000000,19.216667,4.442222
10/28/2018 06:53:00.000000,18.683333,4.384043
10/28/2018 06:54:00.000000,18.166667,4.936842
10/28/2018 06:55:00.000000,18.5,4.858879
10/28/2018 06:56:00.000000,19.533333,4.919608
10/28/2018 06:57:00.000000,19.5,4.797222
10/28/2018 06:58:00.000000,19.4,5.39115
10/28/2018 06:59:00.000000,18.85,5.065934
10/28/2018 07:00:00.000000,18.283333,5.596774
10/28/2018 07:01:00.000000,18.466667,5.208046
10/28/2018 07:02:00.000000,17.8,5.838318
10/28/2018 07:03:00.000000,17.9,4.9
10/28/2018 07:04:00.000000,18.166667,5.554369
10/28/2018 07:05:00.000000,18.366667,4.67732
10/28/2018 07:06:00.000000,19.0,5.32451
10/28/2018 07:07:00.000000,17.883333,5.498113
10/28/2018 07:08:00.000000,16.916667,5.415517
10/28/2018 07:09:00.000000,16.166667,6.167308
10/28/2018 07:10:00.000000,15.8,5.316667
10/28/2018 07:11:00.000000,16.15,6.118269
10/28/2018 07:12:00.000000,24.716667,6.467647
10/28/2018 07:13:00.000000,27.433333,6.244898
10/28/2018 07:14:00.000000,31.183333,5.753913
10/28/2018 07:15:00.000000,29.866667,5.157471
10/28/2018 07:16:00.000000,28.633333,6.793396
10/28/2018 07:17:00.000000,27.25,7.580198
10/28/2018 07:18:00.000000,30.383333,7.4
10/28/2018 07:19:00.000000,35.15,8.154545
10/28/2018 07:20:00.000000,32.833333,10.39899
10/28/2018 07:21:00.000000,33.266667,8.388889
10/28/2018 07:22:00.000000,33.416667,9.785714
10/28/2018 07:23:00.000000,33.616667,9.137963
10/28/2018 07:24:00.000000,34.366667,10.347475
10/28/2018 07:25:00.000000,34.35,10.041071
10/28/2018 07:26:00.000000,33.0,9.37037
10/28/2018 07:27:00.000000,34.516667,10.475
10/28/2018 07:28:00.000000,35.166667,11.723913
10/28/2018 07:29:00.000000,37.45,10.337931
10/28/2018 07:30:00.000000,34.583333,12.24375
10/28/2018 07:31:00.000000,34.466667,10.882692
10/28/2018 07:32:00.000000,34.783333,12.293204
10/28/2018 07:33:00.000000,35.133333,11.8
10/28/2018 07:34:00.000000,35.25,12.330303
10/28/2018 07:35:00.000000,36.3,13.027523
10/28/2018 07:36:00.000000,36.683333,10.672222
10/28/2018 07:37:00.000000,37.266667,10.768889
10/28/2018 07:38:00.000000,36.983333,11.359574
10/28/2018 07:39:00.000000,36.85,12.255696
10/28/2018 07:40:00.000000,43.2,12.536893
10/28/2018 07:41:00.000000,39.1,12.31954
10/28/2018 07:42:00.000000,39.216667,11.275
10/28/2018 07:43:00.000000,36.233333,11.323809
10/28/2018 07:44:00.000000,39.716667,10.298765
10/28/2018 07:45:00.000000,40.933333,11.664865
10/28/2018 07:46:00.000000,33.283333,10.789412
10/28/2018 07:47:00.000000,32.35,10.525275
10/28/2018 07:48:00.000000,32.65,10.157843
10/28/2018 07:49:00.000000,35.983333,10.151754
10/28/2018 07:50:00.000000,38.0,9.125843
10/28/2018 07:51:00.000000,37.633333,8.429268
10/28/2018 07:52:00.000000,36.316667,9.159542
10/28/2018 07:53:00.000000,35.533333,10.95
10/28/2018 07:54:00.000000,35.483333,10.421359
10/28/2018 07:55:00.000000,33.566667,11.728125
10/28/2018 07:56:00.000000,36.066667,10.543846
10/28/2018 07:57:00.000000,38.3,12.877869
10/28/2018 07:58:00.000000,36.15,11.030631
10/28/2018 07:59:00.000000,36.183333,10.896183
10/28/2018 08:00:00.000000,35.683333,12.258261
10/28/2018 08:01:00.000000,34.95,12.5072
10/28/2018 08:02:00.000000,34.533333,12.782759
10/28/2018 08:03:00.000000,34.233333,11.507377
10/28/2018 08:04:00.000000,34.416667,12.234848
10/28/2018 08:05:00.000000,34.133333,11.769524
10/28/2018 08:06:00.000000,33.883333,11.571428
10/28/2018 08:07:00.000000,34.2,11.76
10/28/2018 08:08:00.000000,34.116667,10.494783
10/28/2018 08:09:00.000000,34.083333,10.461345
10/28/2018 08:10:00.000000,32.55,11.045312
10/28/2018 08:11:00.000000,36.0,11.551695
10/28/2018 08:12:00.000000,35.666667,11.820513
10/28/2018 08:13:00.000000,35.616667,11.38374
10/28/2018 08:14:00.000000,35.016667,10.60099
10/28/2018 08:15:00.000000,33.133333,14.200971
10/28/2018 08:16:00.000000,38.983333,12.06129
10/28/2018 08:17:00.000000,33.966667,11.749549
10/28/2018 08:18:00.000000,32.166667,10.19375
10/28/2018 08:19:00.000000,32.25,11.835507
10/28/2018 08:20:00.000000,34.216667,12.23937
10/28/2018 08:21:00.000000,34.016667,12.194495
10/28/2018 08:22:00.000000,36.216667,11.166667
10/28/2018 08:23:00.000000,35.7,10.2
10/28/2018 08:24:00.000000,35.1,10.988349
10/28/2018 08:25:00.000000,34.433333,10.504511
10/28/2018 08:26:00.000000,33.5,11.735714
10/28/2018 08:27:00.000000,32.5,10.004237
10/28/2018 08:28:00.000000,31.966667,11.121324
10/28/2018 08:29:00.000000,31.8,
10/28/2018 08:30:00.000000,30.116667,15.087179
10/28/2018 08:31:00.000000,31.216667,12.444915
10/28/2018 08:32:00.000000,37.783333,11.443796
10/28/2018 08:33:00.000000,33.4,11.174193
10/28/2018 08:34:00.000000,32.383333,17.889431
10/28/2018 08:35:00.000000,34.0,18.274576
10/28/2018 08:36:00.000000,33.6,15.338461
10/28/2018 08:37:00.000000,33.55,11.714049
10/28/2018 08:38:00.000000,33.616667,11.911404
10/28/2018 08:39:00.000000,33.5,11.878505
10/28/2018 08:40:00.000000,33.633333,11.124324
10/28/2018 08:41:00.000000,33.8,11.448598
10/28/2018 08:42:00.000000,34.0,10.870796
10/28/2018 08:43:00.000000,33.85,10.233582
10/28/2018 08:44:00.000000,27.533333,14.790678
10/28/2018 08:45:00.000000,30.733333,11.325714
10/28/2018 08:46:00.000000,35.35,10.089815
10/28/2018 08:47:00.000000,30.85,10.191743
10/28/2018 08:48:00.000000,30.316667,10.02906
10/28/2018 08:49:00.000000,30.216667,9.741732
10/28/2018 08:50:00.000000,30.666667,8.768462
10/28/2018 08:51:00.000000,30.433333,9.325926
10/28/2018 08:52:00.000000,30.083333,8.742647
10/28/2018 08:53:00.000000,29.916667,10.069491
10/28/2018 08:54:00.000000,30.583333,8.528906
10/28/2018 08:55:00.000000,30.6,9.210156
10/28/2018 08:56:00.000000,29.916667,9.167969
10/28/2018 08:57:00.000000,29.566667,9.228947
10/28/2018 08:58:00.000000,29.416667,16.934694
10/28/2018 08:59:00.000000,32.8,9.595726
10/28/2018 09:00:00.000000,34.85,9.980899
10/28/2018 09:01:00.000000,27.033333,9.663077
10/28/2018 09:02:00.000000,34.583333,9.514173
10/28/2018 09:03:00.000000,34.85,8.951111
10/28/2018 09:04:00.000000,34.133333,8.735644
10/28/2018 09:05:00.000000,33.15,9.446602
10/28/2018 09:06:00.000000,32.466667,8.408511
10/28/2018 09:07:00.000000,31.266667,12.212941
10/28/2018 09:08:00.000000,35.266667,8.189474
10/28/2018 09:09:00.000000,30.566667,8.676667
10/28/2018 09:10:00.000000,29.833333,9.149541
10/28/2018 09:11:00.000000,29.866667,8.686957
10/28/2018 09:12:00.000000,30.033333,9.189024
10/28/2018 09:13:00.000000,30.216667,8.956701
10/28/2018 09:14:00.000000,30.266667,10.867347
10/28/2018 09:15:00.000000,30.133333,10.135714
10/28/2018 09:16:00.000000,30.316667,10.834524
10/28/2018 09:17:00.000000,30.666667,8.451064
10/28/2018 09:18:00.000000,30.833333,8.488542
10/28/2018 09:19:00.000000,30.85,8.965823
10/28/2018 09:20:00.000000,30.85,8.559756
10/28/2018 09:21:00.000000,31.15,9.227368
10/28/2018 09:22:00.000000,31.316667,8.482979
10/28/2018 09:23:00.000000,31.1,8.782
10/28/2018 09:24:00.000000,30.733333,9.037209
10/28/2018 09:25:00.000000,30.45,10.785047
10/28/2018 09:26:00.000000,30.533333,9.907
10/28/2018 09:27:00.000000,30.3,10.359794
10/28/2018 09:28:00.000000,30.316667,9.872973
10/28/2018 09:29:00.000000,30.366667,10.352
10/28/2018 09:30:00.000000,30.433333,10.866292
10/28/2018 09:31:00.000000,30.533333,11.61875
10/28/2018 09:32:00.000000,30.466667,11.527368
10/28/2018 09:33:00.000000,30.733333,10.335577
10/28/2018 09:34:00.000000,31.1,11.526549
10/28/2018 09:35:00.000000,31.483333,10.035643
10/28/2018 09:36:00.000000,31.8,10.227473
10/28/2018 09:37:00.000000,32.316667,10.503571
10/28/2018 09:38:00.000000,32.816667,10.6375
10/28/2018 09:39:00.000000,33.416667,10.748352
10/28/2018 09:40:00.000000,33.85,9.728713
10/28/2018 09:41:00.000000,33.916667,10.6625
10/28/2018 09:42:00.000000,34.366667,10.968644
10/28/2018 09:43:00.000000,34.35,9.396124
10/28/2018 09:44:00.000000,34.216667,10.334653
10/28/2018 09:45:00.000000,33.983333,10.715054
10/28/2018 09:46:00.000000,33.616667,9.733036
10/28/2018 09:47:00.000000,33.55,9.9008
10/28/2018 09:48:00.000000,33.033333,13.849606
10/28/2018 09:49:00.000000,33.283333,9.807407
10/28/2018 09:50:00.000000,33.666667,9.080208
10/28/2018 09:51:00.000000,33.283333,9.263158
10/28/2018 09:52:00.000000,32.483333,8.737624
10/28/2018 09:53:00.000000,31.983333,9.234343
10/28/2018 09:54:00.000000,31.666667,8.601835
10/28/2018 09:55:00.000000,31.05,10.413559
10/28/2018 09:56:00.000000,30.05,8.463636
10/28/2018 09:57:00.000000,29.583333,8.480808
10/28/2018 09:58:00.000000,29.65,9.120192
10/28/2018 09:59:00.000000,27.966667,8.791837
10/28/2018 10:00:00.000000,30.916667,10.286916
10/28/2018 10:01:00.000000,30.833333,9.682243
10/28/2018 10:02:00.000000,31.2,9.735088
10/28/2018 10:03:00.000000,31.466667,8.465385
10/28/2018 10:04:00.000000,31.45,8.975532
10/28/2018 10:05:00.000000,31.45,9.286047
10/28/2018 10:06:00.000000,31.383333,8.904545
10/28/2018 10:07:00.000000,31.583333,9.788073
10/28/2018 10:08:00.000000,31.366667,8.281818
10/28/2018 10:09:00.000000,30.85,10.785294
10/28/2018 10:10:00.000000,30.416667,8.139252
10/28/2018 10:11:00.000000,30.066667,8.838596
10/28/2018 10:12:00.000000,29.983333,8.886538
10/28/2018 10:13:00.000000,29.883333,9.2625
10/28/2018 10:14:00.000000,29.483333,9.36
10/28/2018 10:15:00.000000,29.2,8.244037
10/28/2018 10:16:00.000000,27.45,8.879775
10/28/2018 10:17:00.000000,32.1,9.854464
10/28/2018 10:18:00.000000,34.2,8.933898
10/28/2018 10:19:00.000000,32.366667,8.680233
10/28/2018 10:20:00.000000,32.416667,8.456863
10/28/2018 10:21:00.000000,32.7,8.647115
10/28/2018 10:22:00.000000,32.75,8.459341
10/28/2018 10:23:00.000000,32.25,9.193
10/28/2018 10:24:00.000000,31.933333,8.469231
10/28/2018 10:25:00.000000,31.583333,8.766667
10/28/2018 10:26:00.000000,31.25,9.031481
10/28/2018 10:27:00.000000,30.983333,9.146988
10/28/2018 10:28:00.000000,31.016667,8.256566
10/28/2018 10:29:00.000000,31.833333,
10/28/2018 10:30:00.000000,32.433333,7.677228
10/28/2018 10:31:00.000000,32.4,7.62268
10/28/2018 10:32:00.000000,32.266667,8.545217
10/28/2018 10:33:00.000000,31.65,8.77451
10/28/2018 10:34:00.000000,30.883333,7.441
10/28/2018 10:35:00.000000,29.883333,7.602
10/28/2018 10:36:00.000000,28.75,7.991579
10/28/2018 10:37:00.000000,28.133333,8.382895
10/28/2018 10:38:00.000000,27.733333,7.330263
10/28/2018 10:39:00.000000,27.25,8.480412
10/28/2018 10:40:00.000000,27.133333,7.638
10/28/2018 10:41:00.000000,27.116667,8.208989
10/28/2018 10:42:00.000000,27.2,9.119767
10/28/2018 10:43:00.000000,27.0,7.833645
10/28/2018 10:44:00.000000,27.2,7.848246
10/28/2018 10:45:00.000000,27.566667,7.632692
10/28/2018 10:46:00.000000,28.05,8.336
10/28/2018 10:47:00.000000,28.266667,8.669388
10/28/2018 10:48:00.000000,28.3,8.438462
10/28/2018 10:49:00.000000,28.666667,8.029293
10/28/2018 10:50:00.000000,28.583333,7.507071
10/28/2018 10:51:00.000000,28.783333,7.951042
10/28/2018 10:52:00.000000,28.783333,7.065421
10/28/2018 10:53:00.000000,28.3,8.427778
10/28/2018 10:54:00.000000,28.216667,8.51875
10/28/2018 10:55:00.000000,28.1,9.026042
10/28/2018 10:56:00.000000,27.95,8.710843
10/28/2018 10:57:00.000000,27.916667,8.777011
10/28/2018 10:58:00.000000,27.766667,7.661818
10/28/2018 10:59:00.000000,28.133333,7.68835
10/28/2018 11:00:00.000000,28.266667,7.340476
10/28/2018 11:01:00.000000,28.1,6.291228
10/28/2018 11:02:00.000000,27.783333,6.450538
10/28/2018 11:03:00.000000,27.133333,6.372816
10/28/2018 11:04:00.000000,26.533333,6.682524
10/28/2018 11:05:00.000000,25.566667,5.919355
10/28/2018 11:06:00.000000,24.95,6.146903
10/28/2018 11:07:00.000000,24.3,5.336893
10/28/2018 11:08:00.000000,24.2,6.116807
10/28/2018 11:09:00.000000,21.516667,
10/28/2018 11:10:00.000000,30.383333,6.763542
10/28/2018 11:11:00.000000,29.55,6.592381
10/28/2018 11:12:00.000000,29.416667,5.841441
10/28/2018 11:13:00.000000,28.466667,5.911404
10/28/2018 11:14:00.000000,27.45,5.688235
10/28/2018 11:15:00.000000,26.6,6.46875
10/28/2018 11:16:00.000000,25.916667,6.356198
10/28/2018 11:17:00.000000,25.3,5.686614
10/28/2018 11:18:00.000000,24.233333,6.855906
10/28/2018 11:19:00.000000,23.833333,6.20198
10/28/2018 11:20:00.000000,24.05,6.175439
10/28/2018 11:21:00.000000,24.366667,6.082171
10/28/2018 11:22:00.000000,24.3,5.92037
10/28/2018 11:23:00.000000,24.516667,6.343478
10/28/2018 11:24:00.000000,25.333333,7.267059
10/28/2018 11:25:00.000000,26.316667,6.434167
10/28/2018 11:26:00.000000,26.933333,6.044444
10/28/2018 11:27:00.000000,26.966667,5.306897
10/28/2018 11:28:00.000000,26.716667,6.258065
10/28/2018 11:29:00.000000,26.35,
10/28/2018 11:30:00.000000,25.783333,4.850847
10/28/2018 11:31:00.000000,25.466667,5.620833
10/28/2018 11:32:00.000000,25.183333,5.473333
10/28/2018 11:33:00.000000,24.583333,5.114286
10/28/2018 11:34:00.000000,24.65,5.690805
10/28/2018 11:35:00.000000,24.583333,5.372973
10/28/2018 11:36:00.000000,24.416667,5.518519
10/28/2018 11:37:00.000000,24.15,5.968605
10/28/2018 11:38:00.000000,24.366667,6.288764
10/28/2018 11:39:00.000000,25.0,5.855085
10/28/2018 11:40:00.000000,25.583333,6.124528
10/28/2018 11:41:00.000000,26.016667,5.494175
10/28/2018 11:42:00.000000,26.966667,5.57766
10/28/2018 11:43:00.000000,27.9,5.909
10/28/2018 11:44:00.000000,27.883333,4.946218
10/28/2018 11:45:00.000000,27.833333,5.992
10/28/2018 11:46:00.000000,27.866667,5.809524
10/28/2018 11:47:00.000000,28.033333,7.59902
10/28/2018 11:48:00.000000,27.433333,8.119565
10/28/2018 11:49:00.000000,26.966667,
10/28/2018 11:50:00.000000,26.816667,8.462069
10/28/2018 11:51:00.000000,26.166667,8.14902
10/28/2018 11:52:00.000000,26.033333,9.159596
10/28/2018 11:53:00.000000,25.566667,7.76
10/28/2018 11:54:00.000000,25.25,8.838211
10/28/2018 11:55:00.000000,26.3,9.773148
10/28/2018 11:56:00.000000,25.333333,8.452174
10/28/2018 11:57:00.000000,25.5,8.032039
10/28/2018 11:58:00.000000,25.75,7.649123
10/28/2018 11:59:00.000000,25.966667,6.682796
10/28/2018 12:00:00.000000,26.2,6.938554
10/28/2018 12:01:00.000000,26.4,5.560714
10/28/2018 12:02:00.000000,26.083333,5.962766
10/28/2018 12:03:00.000000,25.6,5.236082
10/28/2018 12:04:00.000000,25.133333,6.284783
10/28/2018 12:05:00.000000,24.866667,8.276768
10/28/2018 12:06:00.000000,27.483333,9.153398
10/28/2018 12:07:00.000000,28.7,9.494
10/28/2018 12:08:00.000000,26.116667,9.413333
10/28/2018 12:09:00.000000,27.45,
10/28/2018 12:10:00.000000,27.65,9.115625
10/28/2018 12:11:00.000000,28.233333,9.812745
10/28/2018 12:12:00.000000,28.516667,9.79469
10/28/2018 12:13:00.000000,28.333333,10.542453
10/28/2018 12:14:00.000000,28.433333,10.925287
10/28/2018 12:15:00.000000,28.3,10.91157
10/28/2018 12:16:00.000000,28.45,10.007339
10/28/2018 12:17:00.000000,28.066667,11.744086
10/28/2018 12:18:00.000000,28.366667,9.714433
10/28/2018 12:19:00.000000,28.533333,9.984112
10/28/2018 12:20:00.000000,27.883333,9.852459
10/28/2018 12:21:00.000000,29.933333,10.410345
10/28/2018 12:22:00.000000,29.533333,10.002
10/28/2018 12:23:00.000000,31.0,9.767347
10/28/2018 12:24:00.000000,30.433333,9.085981
10/28/2018 12:25:00.000000,30.133333,9.838679
10/28/2018 12:26:00.000000,29.966667,10.3
10/28/2018 12:27:00.000000,29.416667,9.70297
10/28/2018 12:28:00.000000,28.833333,10.128037
10/28/2018 12:29:00.000000,32.15,
10/28/2018 12:30:00.000000,30.383333,9.446602
10/28/2018 12:31:00.000000,29.9,9.851818
10/28/2018 12:32:00.000000,29.666667,10.085437
10/28/2018 12:33:00.000000,29.083333,8.843363
10/28/2018 12:34:00.000000,28.333333,8.971287
10/28/2018 12:35:00.000000,28.083333,9.185859
10/28/2018 12:36:00.000000,27.583333,8.7
10/28/2018 12:37:00.000000,27.75,7.734694
10/28/2018 12:38:00.000000,27.166667,7.592308
10/28/2018 12:39:00.000000,26.916667,8.511215
10/28/2018 12:40:00.000000,27.166667,8.108696
10/28/2018 12:41:00.000000,26.633333,8.841304
10/28/2018 12:42:00.000000,26.566667,8.460577
10/28/2018 12:43:00.000000,26.266667,7.640698
10/28/2018 12:44:00.000000,29.75,7.863265
10/28/2018 12:45:00.000000,24.866667,7.999
10/28/2018 12:46:00.000000,25.116667,8.010784
10/28/2018 12:47:00.000000,25.116667,8.730841
10/28/2018 12:48:00.000000,25.416667,8.47027
10/28/2018 12:49:00.000000,25.55,7.499065
10/28/2018 12:50:00.000000,25.65,8.535455
10/28/2018 12:51:00.000000,25.833333,9.750893
10/28/2018 12:52:00.000000,26.466667,8.947222
10/28/2018 12:53:00.000000,27.383333,9.132
10/28/2018 12:54:00.000000,27.7,9.239831
10/28/2018 12:55:00.000000,27.466667,9.020755
10/28/2018 12:56:00.000000,27.833333,9.486538
10/28/2018 12:57:00.000000,26.933333,9.419048
10/28/2018 12:58:00.000000,31.35,9.251515
10/28/2018 12:59:00.000000,25.116667,9.354082
10/28/2018 13:00:00.000000,25.833333,8.466667
10/28/2018 13:01:00.000000,26.633333,8.148696
10/28/2018 13:02:00.000000,27.116667,8.357798
10/28/2018 13:03:00.000000,27.616667,8.263333
10/28/2018 13:04:00.000000,28.033333,7.91573
10/28/2018 13:05:00.000000,28.033333,8.197647
10/28/2018 13:06:00.000000,27.866667,7.684112
10/28/2018 13:07:00.000000,27.316667,8.063303
10/28/2018 13:08:00.000000,27.016667,7.656757
10/28/2018 13:09:00.000000,26.366667,
10/28/2018 13:10:00.000000,25.933333,7.941584
10/28/2018 13:11:00.000000,26.05,8.575281
10/28/2018 13:12:00.000000,25.55,7.221552
10/28/2018 13:13:00.000000,25.666667,7.994828
10/28/2018 13:14:00.000000,28.733333,8.19697
10/28/2018 13:15:00.000000,31.133333,8.352593
10/28/2018 13:16:00.000000,22.083333,7.521311
10/28/2018 13:17:00.000000,23.85,8.4112
10/28/2018 13:18:00.000000,19.3,9.322772
10/28/2018 13:19:00.000000,24.1,7.903817
10/28/2018 13:20:00.000000,26.45,8.294167
10/28/2018 13:21:00.000000,24.133333,9.026271
10/28/2018 13:22:00.000000,24.8,8.563208
10/28/2018 13:23:00.000000,25.866667,8.677876
10/28/2018 13:24:00.000000,26.433333,7.896899
10/28/2018 13:25:00.000000,26.866667,8.3688
10/28/2018 13:26:00.000000,27.216667,8.781818
10/28/2018 13:27:00.000000,30.416667,9.596503
10/28/2018 13:28:00.000000,28.716667,8.067327
10/28/2018 13:29:00.000000,27.8,8.906977
10/28/2018 13:30:00.000000,27.966667,8.030088
10/28/2018 13:31:00.000000,28.0,9.715534
10/28/2018 13:32:00.000000,28.4,8.237838
10/28/2018 13:33:00.000000,28.683333,7.514679
10/28/2018 13:34:00.000000,28.75,7.954717
10/28/2018 13:35:00.000000,28.516667,8.790099
10/28/2018 13:36:00.000000,28.866667,8.449485
10/28/2018 13:37:00.000000,29.216667,8.57551
10/28/2018 13:38:00.000000,28.95,7.404587
10/28/2018 13:39:00.000000,28.583333,8.589706
10/28/2018 13:40:00.000000,28.7,8.19661
10/28/2018 13:41:00.000000,28.833333,8.109735
10/28/2018 13:42:00.000000,28.566667,8.084483
10/28/2018 13:43:00.000000,28.066667,8.042982
10/28/2018 13:44:00.000000,27.533333,8.267227
10/28/2018 13:45:00.000000,27.1,8.023478
10/28/2018 13:46:00.000000,24.233333,8.920238
10/28/2018 13:47:00.000000,30.283333,7.881739
10/28/2018 13:48:00.000000,32.633333,7.760714
10/28/2018 13:49:00.000000,32.116667,8.794805
10/28/2018 13:50:00.000000,31.183333,11.721333
10/28/2018 13:51:00.000000,30.166667,8.344262
10/28/2018 13:52:00.000000,29.566667,8.493258
10/28/2018 13:53:00.000000,28.916667,10.147368
10/28/2018 13:54:00.000000,34.8,9.010417
10/28/2018 13:55:00.000000,30.85,8.511905
10/28/2018 13:56:00.000000,31.2,8.159259
10/28/2018 13:57:00.000000,30.166667,9.116981
10/28/2018 13:58:00.000000,29.116667,8.360825
10/28/2018 13:59:00.000000,27.216667,8.882051
10/28/2018 14:00:00.000000,30.266667,7.453061
10/28/2018 14:01:00.000000,23.616667,9.340179
10/28/2018 14:02:00.000000,22.25,9.934328
10/28/2018 14:03:00.000000,23.533333,11.535922
10/28/2018 14:04:00.000000,24.7,9.706494
10/28/2018 14:05:00.000000,25.583333,10.913793
10/28/2018 14:06:00.000000,26.916667,10.067669
10/28/2018 14:07:00.000000,27.666667,10.020183
10/28/2018 14:08:00.000000,28.3,10.042045
10/28/2018 14:09:00.000000,29.0,10.096774
10/28/2018 14:10:00.000000,28.75,9.683333
10/28/2018 14:11:00.000000,32.416667,9.403226
10/28/2018 14:12:00.000000,35.433333,11.25
10/28/2018 14:13:00.000000,35.933333,10.987013
10/28/2018 14:14:00.000000,29.883333,9.664557
10/28/2018 14:15:00.000000,28.5,9.514815
10/28/2018 14:16:00.000000,27.733333,9.65122
10/28/2018 14:17:00.000000,30.016667,13.269072
10/28/2018 14:18:00.000000,28.733333,8.835455
10/28/2018 14:19:00.000000,30.0,10.561538
10/28/2018 14:20:00.000000,29.933333,11.473684
10/28/2018 14:21:00.000000,37.133333,10.584906
10/28/2018 14:22:00.000000,31.216667,10.317347
10/28/2018 14:23:00.000000,29.05,10.605263
10/28/2018 14:24:00.000000,28.433333,9.812593
10/28/2018 14:25:00.000000,28.066667,9.441441
10/28/2018 14:26:00.000000,27.95,10.224545
10/28/2018 14:27:00.000000,26.7,10.494175
10/28/2018 14:28:00.000000,31.25,9.43662
10/28/2018 14:29:00.000000,28.4,8.878082
10/28/2018 14:30:00.000000,28.183333,8.929474
10/28/2018 14:31:00.000000,27.716667,8.119178
10/28/2018 14:32:00.000000,27.316667,8.592
10/28/2018 14:33:00.000000,27.083333,9.041414
10/28/2018 14:34:00.000000,27.35,9.522807
10/28/2018 14:35:00.000000,26.533333,10.29685
10/28/2018 14:36:00.000000,30.183333,11.45566
10/28/2018 14:37:00.000000,34.316667,10.02963
10/28/2018 14:38:00.000000,29.316667,10.100862
10/28/2018 14:39:00.000000,27.433333,9.069811
10/28/2018 14:40:00.000000,26.783333,9.229293
10/28/2018 14:41:00.000000,26.35,7.966292
10/28/2018 14:42:00.000000,26.016667,8.763303
10/28/2018 14:43:00.000000,25.983333,9.385417
10/28/2018 14:44:00.000000,26.183333,10.159091
10/28/2018 14:45:00.000000,22.716667,10.697917
10/28/2018 14:46:00.000000,33.516667,9.490741
10/28/2018 14:47:00.000000,26.516667,8.955769
10/28/2018 14:48:00.000000,22.883333,8.884545
10/28/2018 14:49:00.000000,23.35,7.672727
10/28/2018 14:50:00.000000,23.466667,8.993182
10/28/2018 14:51:00.000000,24.25,9.864815
10/28/2018 14:52:00.000000,28.066667,9.354032
10/28/2018 14:53:00.000000,30.083333,8.329565
10/28/2018 14:54:00.000000,26.116667,9.072973
10/28/2018 14:55:00.000000,28.983333,9.589
10/28/2018 14:56:00.000000,28.766667,9.020833
10/28/2018 14:57:00.000000,28.383333,10.089286
10/28/2018 14:58:00.000000,29.733333,10.938947
10/28/2018 14:59:00.000000,29.233333,9.342056
10/28/2018 15:00:00.000000,28.4,8.965591
10/28/2018 15:01:00.000000,28.233333,9.513592
10/28/2018 15:02:00.000000,27.816667,8.185714
10/28/2018 15:03:00.000000,26.833333,7.359055
10/28/2018 15:04:00.000000,25.666667,8.417557
10/28/2018 15:05:00.000000,24.133333,8.864444
10/28/2018 15:06:00.000000,23.216667,8.061818
10/28/2018 15:07:00.000000,22.5,7.626724
10/28/2018 15:08:00.000000,23.333333,9.921495
10/28/2018 15:09:00.000000,25.8,8.133
10/28/2018 15:10:00.000000,22.716667,8.741121
10/28/2018 15:11:00.000000,29.133333,8.991919
10/28/2018 15:12:00.000000,22.833333,7.514865
10/28/2018 15:13:00.000000,25.866667,9.286364
10/28/2018 15:14:00.000000,27.916667,8.258667
10/28/2018 15:15:00.000000,28.566667,9.734043
10/28/2018 15:16:00.000000,28.033333,9.393519
10/28/2018 15:17:00.000000,27.366667,8.577907
10/28/2018 15:18:00.000000,26.966667,9.09902
10/28/2018 15:19:00.000000,26.016667,8.6625
10/28/2018 15:20:00.000000,25.283333,8.322727
10/28/2018 15:21:00.000000,25.05,9.087629
10/28/2018 15:22:00.000000,24.65,8.111579
10/28/2018 15:23:00.000000,24.55,8.328571
10/28/2018 15:24:00.000000,23.883333,7.947959
10/28/2018 15:25:00.000000,23.966667,8.153226
10/28/2018 15:26:00.000000,23.633333,8.846789
10/28/2018 15:27:00.000000,22.583333,8.034167
10/28/2018 15:28:00.000000,21.883333,7.001786
10/28/2018 15:29:00.000000,19.983333,9.265957
10/28/2018 15:30:00.000000,24.116667,8.25042
10/28/2018 15:31:00.000000,30.0,7.915152
10/28/2018 15:32:00.000000,20.583333,7.8125
10/28/2018 15:33:00.000000,19.933333,7.692857
10/28/2018 15:34:00.000000,19.85,8.37551
10/28/2018 15:35:00.000000,20.5,7.616842
10/28/2018 15:36:00.000000,21.05,8.524444
10/28/2018 15:37:00.000000,21.4,7.886957
10/28/2018 15:38:00.000000,21.8,7.986021
10/28/2018 15:39:00.000000,22.066667,8.8
10/28/2018 15:40:00.000000,20.766667,7.44717
10/28/2018 15:41:00.000000,23.083333,8.109402
10/28/2018 15:42:00.000000,20.883333,8.241121
10/28/2018 15:43:00.000000,20.966667,8.254082
10/28/2018 15:44:00.000000,20.8,8.429091
10/28/2018 15:45:00.000000,20.416667,7.794382
10/28/2018 15:46:00.000000,20.15,7.884483
