InstrumentName, NJH
10/27/2018 08:09:00.000000,4.231875
10/27/2018 08:10:00.000000,4.182129
10/27/2018 08:11:00.000000,4.206975
10/27/2018 08:12:00.000000,4.288885
10/27/2018 08:13:00.000000,4.337684
10/27/2018 08:14:00.000000,4.352633
10/27/2018 08:15:00.000000,4.36074
10/27/2018 08:16:00.000000,4.347843
10/27/2018 08:17:00.000000,4.317259
10/27/2018 08:18:00.000000,4.284147
10/27/2018 08:19:00.000000,4.204975
10/27/2018 08:20:00.000000,4.186919
10/27/2018 08:21:00.000000,4.127435
10/27/2018 08:22:00.000000,4.019468
10/27/2018 08:23:00.000000,3.93003
10/27/2018 08:24:00.000000,3.896393
10/27/2018 08:25:00.000000,3.844962
10/27/2018 08:26:00.000000,3.871704
10/27/2018 08:27:00.000000,3.869125
10/27/2018 08:28:00.000000,3.91129
10/27/2018 08:29:00.000000,3.89992
10/27/2018 08:30:00.000000,3.9095
10/27/2018 08:31:00.000000,3.908342
10/27/2018 08:32:00.000000,3.898182
10/27/2018 08:33:00.000000,3.905184
10/27/2018 08:34:00.000000,3.964036
10/27/2018 08:35:00.000000,3.989673
10/27/2018 08:36:00.000000,4.039155
10/27/2018 08:37:00.000000,3.984619
10/27/2018 08:38:00.000000,3.991726
10/27/2018 08:39:00.000000,3.946928
10/27/2018 08:40:00.000000,3.931294
10/27/2018 08:41:00.000000,3.889128
10/27/2018 08:42:00.000000,3.845857
10/27/2018 08:43:00.000000,3.851121
10/27/2018 08:44:00.000000,3.850174
10/27/2018 08:45:00.000000,3.832118
10/27/2018 08:46:00.000000,3.845857
10/27/2018 08:47:00.000000,3.833118
10/27/2018 08:48:00.000000,3.818168
10/27/2018 08:49:00.000000,3.761842
10/27/2018 08:50:00.000000,3.724098
10/27/2018 08:51:00.000000,3.715728
10/27/2018 08:52:00.000000,3.755683
10/27/2018 08:53:00.000000,3.745313
10/27/2018 08:54:00.000000,3.708043
10/27/2018 08:55:00.000000,3.660139
10/27/2018 08:56:00.000000,3.59897
10/27/2018 08:57:00.000000,3.564174
10/27/2018 08:58:00.000000,3.539222
10/27/2018 08:59:00.000000,3.531484
10/27/2018 09:00:00.000000,3.572281
10/27/2018 09:01:00.000000,3.615973
10/27/2018 09:02:00.000000,3.662982
10/27/2018 09:03:00.000000,3.643399
10/27/2018 09:04:00.000000,3.677248
10/27/2018 09:05:00.000000,3.737627
10/27/2018 09:06:00.000000,3.79769
10/27/2018 09:07:00.000000,3.827117
10/27/2018 09:08:00.000000,3.786478
10/27/2018 09:09:00.000000,3.779108
10/27/2018 09:10:00.000000,3.782267
10/27/2018 09:11:00.000000,3.751893
10/27/2018 09:12:00.000000,3.714044
10/27/2018 09:13:00.000000,3.631766
10/27/2018 09:14:00.000000,3.612078
10/27/2018 09:15:00.000000,3.578124
10/27/2018 09:16:00.000000,3.53359
10/27/2018 09:17:00.000000,3.482159
10/27/2018 09:18:00.000000,3.419516
10/27/2018 09:19:00.000000,3.407251
10/27/2018 09:20:00.000000,3.40883
10/27/2018 09:21:00.000000,3.408251
10/27/2018 09:22:00.000000,3.363296
10/27/2018 09:23:00.000000,3.38172
10/27/2018 09:24:00.000000,3.378509
10/27/2018 09:25:00.000000,3.368139
10/27/2018 09:26:00.000000,3.355926
10/27/2018 09:27:00.000000,3.327605
10/27/2018 09:28:00.000000,3.308075
10/27/2018 09:29:00.000000,3.31376
10/27/2018 09:30:00.000000,3.261751
10/27/2018 09:31:00.000000,3.168471
10/27/2018 09:32:00.000000,3.084824
10/27/2018 09:33:00.000000,3.041921
10/27/2018 09:34:00.000000,2.966171
10/27/2018 09:35:00.000000,2.953853
10/27/2018 09:36:00.000000,2.960854
10/27/2018 09:37:00.000000,2.969435
10/27/2018 09:38:00.000000,2.939798
10/27/2018 09:39:00.000000,2.909687
10/27/2018 09:40:00.000000,2.93864
10/27/2018 09:41:00.000000,3.032762
10/27/2018 09:42:00.000000,3.100827
10/27/2018 09:43:00.000000,3.14194
10/27/2018 09:44:00.000000,3.202951
10/27/2018 09:45:00.000000,3.20095
10/27/2018 09:46:00.000000,3.199266
10/27/2018 09:47:00.000000,3.157574
10/27/2018 09:48:00.000000,3.138729
10/27/2018 09:49:00.000000,3.169313
10/27/2018 09:50:00.000000,3.242432
10/27/2018 09:51:00.000000,3.238326
10/27/2018 09:52:00.000000,3.189001
10/27/2018 09:53:00.000000,3.135939
10/27/2018 09:54:00.000000,3.060609
10/27/2018 09:55:00.000000,3.11125
10/27/2018 09:56:00.000000,3.140255
10/27/2018 09:57:00.000000,3.15789
10/27/2018 09:58:00.000000,3.160101
10/27/2018 09:59:00.000000,3.1272
10/27/2018 10:00:00.000000,3.120304
10/27/2018 10:01:00.000000,3.069932
10/27/2018 10:02:00.000000,3.028498
10/27/2018 10:03:00.000000,3.0674
10/27/2018 10:04:00.000000,3.137307
10/27/2018 10:05:00.000000,3.237957
10/27/2018 10:06:00.000000,3.171787
10/27/2018 10:07:00.000000,3.208478
10/27/2018 10:08:00.000000,3.272279
10/27/2018 10:09:00.000000,3.328553
10/27/2018 10:10:00.000000,3.43394
10/27/2018 10:11:00.000000,3.439731
10/27/2018 10:12:00.000000,3.423149
10/27/2018 10:13:00.000000,3.454628
10/27/2018 10:14:00.000000,3.466999
10/27/2018 10:15:00.000000,3.452522
10/27/2018 10:16:00.000000,3.453891
10/27/2018 10:17:00.000000,3.467315
10/27/2018 10:18:00.000000,3.47321
10/27/2018 10:19:00.000000,3.482423
10/27/2018 10:20:00.000000,3.45984
10/27/2018 10:21:00.000000,3.416463
10/27/2018 10:22:00.000000,3.420411
10/27/2018 10:23:00.000000,3.469683
10/27/2018 10:24:00.000000,3.432782
10/27/2018 10:25:00.000000,3.403461
10/27/2018 10:26:00.000000,3.406093
10/27/2018 10:27:00.000000,3.411199
10/27/2018 10:28:00.000000,3.443047
10/27/2018 10:29:00.000000,3.431203
10/27/2018 10:30:00.000000,3.440889
10/27/2018 10:31:00.000000,3.418042
10/27/2018 10:32:00.000000,3.427202
10/27/2018 10:33:00.000000,3.47758
10/27/2018 10:34:00.000000,3.454365
10/27/2018 10:35:00.000000,3.45247
10/27/2018 10:36:00.000000,3.507743
10/27/2018 10:37:00.000000,3.551225
10/27/2018 10:38:00.000000,3.563385
10/27/2018 10:39:00.000000,3.60176
10/27/2018 10:40:00.000000,3.605498
10/27/2018 10:41:00.000000,3.569123
10/27/2018 10:42:00.000000,3.622817
10/27/2018 10:43:00.000000,3.611551
10/27/2018 10:44:00.000000,3.592232
10/27/2018 10:45:00.000000,3.612762
10/27/2018 10:46:00.000000,3.641452
10/27/2018 10:47:00.000000,3.619605
10/27/2018 10:48:00.000000,3.547961
10/27/2018 10:49:00.000000,3.497004
10/27/2018 10:50:00.000000,3.423728
10/27/2018 10:51:00.000000,3.390301
10/27/2018 10:52:00.000000,3.379983
10/27/2018 10:53:00.000000,3.32771
10/27/2018 10:54:00.000000,3.296547
10/27/2018 10:55:00.000000,3.270121
10/27/2018 10:56:00.000000,3.248801
10/27/2018 10:57:00.000000,3.229113
10/27/2018 10:58:00.000000,3.252381
10/27/2018 10:59:00.000000,3.276017
10/27/2018 11:00:00.000000,3.276701
10/27/2018 11:01:00.000000,3.267752
10/27/2018 11:02:00.000000,3.295231
10/27/2018 11:03:00.000000,3.347767
10/27/2018 11:04:00.000000,3.373666
10/27/2018 11:05:00.000000,3.402197
10/27/2018 11:06:00.000000,3.424465
10/27/2018 11:07:00.000000,3.459208
10/27/2018 11:08:00.000000,3.484897
10/27/2018 11:09:00.000000,3.464261
10/27/2018 11:10:00.000000,3.494109
10/27/2018 11:11:00.000000,3.502584
10/27/2018 11:12:00.000000,3.514218
10/27/2018 11:13:00.000000,3.45705
10/27/2018 11:14:00.000000,3.377509
10/27/2018 11:15:00.000000,3.334659
10/27/2018 11:16:00.000000,3.326342
10/27/2018 11:17:00.000000,3.281439
10/27/2018 11:18:00.000000,3.255487
10/27/2018 11:19:00.000000,3.253855
10/27/2018 11:20:00.000000,3.176893
10/27/2018 11:21:00.000000,3.075717
10/27/2018 11:22:00.000000,3.013443
10/27/2018 11:23:00.000000,3.009968
10/27/2018 11:24:00.000000,3.112092
10/27/2018 11:25:00.000000,3.170629
10/27/2018 11:26:00.000000,3.149678
10/27/2018 11:27:00.000000,3.091088
10/27/2018 11:28:00.000000,3.123094
10/27/2018 11:29:00.000000,3.087509
10/27/2018 11:30:00.000000,3.032762
10/27/2018 11:31:00.000000,3.088246
10/27/2018 11:32:00.000000,3.125463
10/27/2018 11:33:00.000000,3.168787
10/27/2018 11:34:00.000000,3.165207
10/27/2018 11:35:00.000000,3.13636
10/27/2018 11:36:00.000000,3.079718
10/27/2018 11:37:00.000000,3.139202
10/27/2018 11:38:00.000000,3.172577
10/27/2018 11:39:00.000000,3.25954
10/27/2018 11:40:00.000000,3.266278
10/27/2018 11:41:00.000000,3.307286
10/27/2018 11:42:00.000000,3.279965
10/27/2018 11:43:00.000000,3.280649
10/27/2018 11:44:00.000000,3.324025
10/27/2018 11:45:00.000000,3.31934
10/27/2018 11:46:00.000000,3.325341
10/27/2018 11:47:00.000000,3.334238
10/27/2018 11:48:00.000000,3.311655
10/27/2018 11:49:00.000000,3.301284
10/27/2018 11:50:00.000000,3.30539
10/27/2018 11:51:00.000000,3.312497
10/27/2018 11:52:00.000000,3.268331
10/27/2018 11:53:00.000000,3.289914
10/27/2018 11:54:00.000000,3.251328
10/27/2018 11:55:00.000000,3.260645
10/27/2018 11:56:00.000000,3.270279
10/27/2018 11:57:00.000000,3.276964
10/27/2018 11:58:00.000000,3.312497
10/27/2018 11:59:00.000000,3.3305
10/27/2018 12:00:00.000000,3.312918
10/27/2018 12:01:00.000000,3.243537
10/27/2018 12:02:00.000000,3.170892
10/27/2018 12:03:00.000000,3.225744
10/27/2018 12:04:00.000000,3.29602
10/27/2018 12:05:00.000000,3.384563
10/27/2018 12:06:00.000000,3.390511
10/27/2018 12:07:00.000000,3.394354
10/27/2018 12:08:00.000000,3.392512
10/27/2018 12:09:00.000000,3.376193
10/27/2018 12:10:00.000000,3.404461
10/27/2018 12:11:00.000000,3.431308
10/27/2018 12:12:00.000000,3.449838
10/27/2018 12:13:00.000000,3.478264
10/27/2018 12:14:00.000000,3.442994
10/27/2018 12:15:00.000000,3.405409
10/27/2018 12:16:00.000000,3.359506
10/27/2018 12:17:00.000000,3.35003
10/27/2018 12:18:00.000000,3.327921
10/27/2018 12:19:00.000000,3.321025
10/27/2018 12:20:00.000000,3.29323
10/27/2018 12:21:00.000000,3.230693
10/27/2018 12:22:00.000000,3.201635
10/27/2018 12:23:00.000000,3.263646
10/27/2018 12:24:00.000000,3.277596
10/27/2018 12:25:00.000000,3.275648
10/27/2018 12:26:00.000000,3.290704
10/27/2018 12:27:00.000000,3.315708
10/27/2018 12:28:00.000000,3.309602
10/27/2018 12:29:00.000000,3.310918
10/27/2018 12:30:00.000000,3.295652
10/27/2018 12:31:00.000000,3.314866
10/27/2018 12:32:00.000000,3.34166
10/27/2018 12:33:00.000000,3.37414
10/27/2018 12:34:00.000000,3.343818
10/27/2018 12:35:00.000000,3.353399
10/27/2018 12:36:00.000000,3.417516
10/27/2018 12:37:00.000000,3.427097
10/27/2018 12:38:00.000000,3.422043
10/27/2018 12:39:00.000000,3.428413
10/27/2018 12:40:00.000000,3.455786
10/27/2018 12:41:00.000000,3.506059
10/27/2018 12:42:00.000000,3.52601
10/27/2018 12:43:00.000000,3.531747
10/27/2018 12:44:00.000000,3.52443
10/27/2018 12:45:00.000000,3.535274
10/27/2018 12:46:00.000000,3.508375
10/27/2018 12:47:00.000000,3.508743
10/27/2018 12:48:00.000000,3.503532
10/27/2018 12:49:00.000000,3.47221
10/27/2018 12:50:00.000000,3.459418
10/27/2018 12:51:00.000000,3.48995
10/27/2018 12:52:00.000000,3.469315
10/27/2018 12:53:00.000000,3.454049
10/27/2018 12:54:00.000000,3.459892
10/27/2018 12:55:00.000000,3.459524
10/27/2018 12:56:00.000000,3.457839
10/27/2018 12:57:00.000000,3.483002
10/27/2018 12:58:00.000000,3.467946
10/27/2018 12:59:00.000000,3.482949
10/27/2018 13:00:00.000000,3.514007
10/27/2018 13:01:00.000000,3.538749
10/27/2018 13:02:00.000000,3.500215
10/27/2018 13:03:00.000000,3.526746
10/27/2018 13:04:00.000000,3.540275
10/27/2018 13:05:00.000000,3.541223
10/27/2018 13:06:00.000000,3.541223
10/27/2018 13:07:00.000000,3.550488
10/27/2018 13:08:00.000000,3.549382
10/27/2018 13:09:00.000000,3.538907
10/27/2018 13:10:00.000000,3.51127
10/27/2018 13:11:00.000000,3.493846
10/27/2018 13:12:00.000000,3.489582
10/27/2018 13:13:00.000000,3.563016
10/27/2018 13:14:00.000000,3.608024
10/27/2018 13:15:00.000000,3.632555
10/27/2018 13:16:00.000000,3.687091
10/27/2018 13:17:00.000000,3.758315
10/27/2018 13:18:00.000000,3.76958
10/27/2018 13:19:00.000000,3.771001
10/27/2018 13:20:00.000000,3.803797
10/27/2018 13:21:00.000000,3.81243
10/27/2018 13:22:00.000000,3.829433
10/27/2018 13:23:00.000000,3.83854
10/27/2018 13:24:00.000000,3.769475
10/27/2018 13:25:00.000000,3.727888
10/27/2018 13:26:00.000000,3.702621
10/27/2018 13:27:00.000000,3.659507
10/27/2018 13:28:00.000000,3.595917
10/27/2018 13:29:00.000000,3.6205
10/27/2018 13:30:00.000000,3.595338
10/27/2018 13:31:00.000000,3.567596
10/27/2018 13:32:00.000000,3.55154
10/27/2018 13:33:00.000000,3.522219
10/27/2018 13:34:00.000000,3.520166
10/27/2018 13:35:00.000000,3.545171
10/27/2018 13:36:00.000000,3.535064
10/27/2018 13:37:00.000000,3.561384
10/27/2018 13:38:00.000000,3.580177
10/27/2018 13:39:00.000000,3.601076
10/27/2018 13:40:00.000000,3.649348
10/27/2018 13:41:00.000000,3.759526
10/27/2018 13:42:00.000000,3.772475
10/27/2018 13:43:00.000000,3.830328
10/27/2018 13:44:00.000000,3.882022
10/27/2018 13:45:00.000000,3.909079
10/27/2018 13:46:00.000000,3.924398
10/27/2018 13:47:00.000000,3.934557
10/27/2018 13:48:00.000000,3.910816
10/27/2018 13:49:00.000000,3.928872
10/27/2018 13:50:00.000000,3.915554
10/27/2018 13:51:00.000000,3.863387
10/27/2018 13:52:00.000000,3.796848
10/27/2018 13:53:00.000000,3.805166
10/27/2018 13:54:00.000000,3.731099
10/27/2018 13:55:00.000000,3.704937
10/27/2018 13:56:00.000000,3.695567
10/27/2018 13:57:00.000000,3.659771
10/27/2018 13:58:00.000000,3.625343
10/27/2018 13:59:00.000000,3.625764
10/27/2018 14:00:00.000000,3.583441
10/27/2018 14:01:00.000000,3.573808
10/27/2018 14:02:00.000000,3.574281
10/27/2018 14:03:00.000000,3.590916
10/27/2018 14:04:00.000000,3.605603
10/27/2018 14:05:00.000000,3.665245
10/27/2018 14:06:00.000000,3.709306
10/27/2018 14:07:00.000000,3.748787
10/27/2018 14:08:00.000000,3.77516
10/27/2018 14:09:00.000000,3.840804
10/27/2018 14:10:00.000000,3.89176
10/27/2018 14:11:00.000000,3.972564
10/27/2018 14:12:00.000000,4.031417
10/27/2018 14:13:00.000000,4.034365
10/27/2018 14:14:00.000000,3.993568
10/27/2018 14:15:00.000000,4.003833
10/27/2018 14:16:00.000000,3.993305
10/27/2018 14:17:00.000000,3.981092
10/27/2018 14:18:00.000000,3.929188
10/27/2018 14:19:00.000000,3.927819
10/27/2018 14:20:00.000000,3.895603
10/27/2018 14:21:00.000000,3.844436
10/27/2018 14:22:00.000000,3.819695
10/27/2018 14:23:00.000000,3.788426
10/27/2018 14:24:00.000000,3.773844
10/27/2018 14:25:00.000000,3.808061
10/27/2018 14:26:00.000000,3.793374
10/27/2018 14:27:00.000000,3.775371
10/27/2018 14:28:00.000000,3.787268
10/27/2018 14:29:00.000000,3.818326
10/27/2018 14:30:00.000000,3.900657
10/27/2018 14:31:00.000000,3.968669
10/27/2018 14:32:00.000000,4.028469
10/27/2018 14:33:00.000000,4.06895
10/27/2018 14:34:00.000000,4.085743
10/27/2018 14:35:00.000000,4.118749
10/27/2018 14:36:00.000000,4.085164
10/27/2018 14:37:00.000000,4.090112
10/27/2018 14:38:00.000000,4.15544
10/27/2018 14:39:00.000000,4.1696
10/27/2018 14:40:00.000000,4.224189
10/27/2018 14:41:00.000000,4.184445
10/27/2018 14:42:00.000000,4.130593
10/27/2018 14:43:00.000000,4.078005
10/27/2018 14:44:00.000000,4.061475
10/27/2018 14:45:00.000000,4.090059
10/27/2018 14:46:00.000000,4.103167
10/27/2018 14:47:00.000000,4.148596
10/27/2018 14:48:00.000000,4.124276
10/27/2018 14:49:00.000000,4.07632
10/27/2018 14:50:00.000000,4.049368
10/27/2018 14:51:00.000000,4.003254
10/27/2018 14:52:00.000000,4.000727
10/27/2018 14:53:00.000000,4.041472
10/27/2018 14:54:00.000000,4.077531
10/27/2018 14:55:00.000000,4.047841
10/27/2018 14:56:00.000000,4.03726
10/27/2018 14:57:00.000000,4.034786
10/27/2018 14:58:00.000000,4.032575
10/27/2018 14:59:00.000000,4.047841
10/27/2018 15:00:00.000000,4.068687
10/27/2018 15:01:00.000000,4.06316
10/27/2018 15:02:00.000000,4.094376
10/27/2018 15:03:00.000000,4.03884
10/27/2018 15:04:00.000000,3.951771
10/27/2018 15:05:00.000000,3.924977
10/27/2018 15:06:00.000000,3.992621
10/27/2018 15:07:00.000000,3.973091
10/27/2018 15:08:00.000000,3.983303
10/27/2018 15:09:00.000000,3.988094
10/27/2018 15:10:00.000000,4.013098
10/27/2018 15:11:00.000000,4.058738
10/27/2018 15:12:00.000000,4.097429
10/27/2018 15:13:00.000000,4.128803
10/27/2018 15:14:00.000000,4.246509
10/27/2018 15:15:00.000000,4.416803
10/27/2018 15:16:00.000000,4.521348
10/27/2018 15:17:00.000000,4.592677
10/27/2018 15:18:00.000000,4.750179
10/27/2018 15:19:00.000000,4.851671
10/27/2018 15:20:00.000000,4.888573
10/27/2018 15:21:00.000000,4.923948
10/27/2018 15:22:00.000000,4.924843
10/27/2018 15:23:00.000000,4.912999
10/27/2018 15:24:00.000000,4.862884
10/27/2018 15:25:00.000000,4.788344
10/27/2018 15:26:00.000000,4.684378
10/27/2018 15:27:00.000000,4.606206
10/27/2018 15:28:00.000000,4.510241
10/27/2018 15:29:00.000000,4.414329
10/27/2018 15:30:00.000000,4.329208
10/27/2018 15:31:00.000000,4.270566
10/27/2018 15:32:00.000000,4.191025
10/27/2018 15:33:00.000000,4.120644
10/27/2018 15:34:00.000000,4.100956
10/27/2018 15:35:00.000000,4.11738
10/27/2018 15:36:00.000000,4.129172
10/27/2018 15:37:00.000000,4.073372
10/27/2018 15:38:00.000000,4.075846
10/27/2018 15:39:00.000000,4.101851
10/27/2018 15:40:00.000000,4.029417
10/27/2018 15:41:00.000000,4.006834
10/27/2018 15:42:00.000000,4.007887
10/27/2018 15:43:00.000000,4.025521
10/27/2018 15:44:00.000000,4.020099
10/27/2018 15:45:00.000000,4.022573
10/27/2018 15:46:00.000000,3.991778
10/27/2018 15:47:00.000000,3.992515
10/27/2018 15:48:00.000000,4.051789
10/27/2018 15:49:00.000000,4.099166
10/27/2018 15:50:00.000000,4.041682
10/27/2018 15:51:00.000000,4.082163
10/27/2018 15:52:00.000000,4.106589
10/27/2018 15:53:00.000000,4.154545
10/27/2018 15:54:00.000000,4.189077
10/27/2018 15:55:00.000000,4.196921
10/27/2018 15:56:00.000000,4.154913
10/27/2018 15:57:00.000000,4.170548
10/27/2018 15:58:00.000000,4.146175
10/27/2018 15:59:00.000000,4.086059
10/27/2018 16:00:00.000000,3.964089
10/27/2018 16:01:00.000000,3.994463
10/27/2018 16:02:00.000000,3.951087
10/27/2018 16:03:00.000000,3.951876
10/27/2018 16:04:00.000000,3.956614
10/27/2018 16:05:00.000000,3.962878
10/27/2018 16:06:00.000000,3.989304
10/27/2018 16:07:00.000000,4.084006
10/27/2018 16:08:00.000000,4.083427
10/27/2018 16:09:00.000000,4.123645
10/27/2018 16:10:00.000000,4.122644
10/27/2018 16:11:00.000000,4.127224
10/27/2018 16:12:00.000000,4.08948
10/27/2018 16:13:00.000000,4.086164
10/27/2018 16:14:00.000000,4.018257
10/27/2018 16:15:00.000000,3.964142
10/27/2018 16:16:00.000000,3.867914
10/27/2018 16:17:00.000000,3.81801
10/27/2018 16:18:00.000000,3.713254
10/27/2018 16:19:00.000000,3.646295
10/27/2018 16:20:00.000000,3.541907
10/27/2018 16:21:00.000000,3.51027
10/27/2018 16:22:00.000000,3.483317
10/27/2018 16:23:00.000000,3.458313
10/27/2018 16:24:00.000000,3.463577
10/27/2018 16:25:00.000000,3.401513
10/27/2018 16:26:00.000000,3.347503
10/27/2018 16:27:00.000000,3.328763
10/27/2018 16:28:00.000000,3.272069
10/27/2018 16:29:00.000000,3.156205
10/27/2018 16:30:00.000000,2.99944
10/27/2018 16:31:00.000000,2.958485
10/27/2018 16:32:00.000000,2.874891
10/27/2018 16:33:00.000000,2.759344
10/27/2018 16:34:00.000000,2.607
10/27/2018 16:35:00.000000,2.465606
10/27/2018 16:36:00.000000,2.438654
10/27/2018 16:37:00.000000,2.374748
10/27/2018 16:38:00.000000,2.377064
10/27/2018 16:39:00.000000,2.420967
10/27/2018 16:40:00.000000,2.382065
10/27/2018 16:41:00.000000,2.405279
10/27/2018 16:42:00.000000,2.384907
10/27/2018 16:43:00.000000,2.295154
10/27/2018 16:44:00.000000,2.284047
10/27/2018 16:45:00.000000,2.254252
10/27/2018 16:46:00.000000,2.246145
10/27/2018 16:47:00.000000,2.259674
10/27/2018 16:48:00.000000,2.202243
10/27/2018 16:49:00.000000,2.123807
10/27/2018 16:50:00.000000,2.054689
10/27/2018 16:51:00.000000,2.099908
10/27/2018 16:52:00.000000,2.066534
10/27/2018 16:53:00.000000,2.057532
10/27/2018 16:54:00.000000,2.081536
10/27/2018 16:55:00.000000,2.069113
10/27/2018 16:56:00.000000,2.113753
10/27/2018 16:57:00.000000,2.071429
10/27/2018 16:58:00.000000,2.03258
10/27/2018 16:59:00.000000,1.990783
10/27/2018 17:00:00.000000,1.951671
10/27/2018 17:01:00.000000,1.974727
10/27/2018 17:02:00.000000,2.006102
10/27/2018 17:03:00.000000,1.959988
10/27/2018 17:04:00.000000,1.975096
10/27/2018 17:05:00.000000,1.985677
10/27/2018 17:06:00.000000,1.967674
10/27/2018 17:07:00.000000,1.918244
10/27/2018 17:08:00.000000,1.953618
10/27/2018 17:09:00.000000,1.997258
10/27/2018 17:10:00.000000,2.062164
10/27/2018 17:11:00.000000,2.067955
10/27/2018 17:12:00.000000,2.012734
10/27/2018 17:13:00.000000,2.000364
10/27/2018 17:14:00.000000,2.087274
10/27/2018 17:15:00.000000,2.200295
10/27/2018 17:16:00.000000,2.209875
10/27/2018 17:17:00.000000,2.263938
10/27/2018 17:18:00.000000,2.283889
10/27/2018 17:19:00.000000,2.258516
10/27/2018 17:20:00.000000,2.267044
10/27/2018 17:21:00.000000,2.216719
10/27/2018 17:22:00.000000,2.229879
10/27/2018 17:23:00.000000,2.242987
10/27/2018 17:24:00.000000,2.176396
10/27/2018 17:25:00.000000,2.106909
10/27/2018 17:26:00.000000,1.93172
10/27/2018 17:27:00.000000,1.910663
10/27/2018 17:28:00.000000,1.854337
10/27/2018 17:29:00.000000,1.834649
10/27/2018 17:30:00.000000,1.890133
10/27/2018 17:31:00.000000,1.917507
10/27/2018 17:32:00.000000,2.0579
10/27/2018 17:33:00.000000,2.130966
10/27/2018 17:34:00.000000,2.172026
10/27/2018 17:35:00.000000,2.202453
10/27/2018 17:36:00.000000,2.196031
10/27/2018 17:37:00.000000,2.244461
10/27/2018 17:38:00.000000,2.295838
10/27/2018 17:39:00.000000,2.457184
10/27/2018 17:40:00.000000,2.47724
10/27/2018 17:41:00.000000,2.485083
10/27/2018 17:42:00.000000,2.390645
10/27/2018 17:43:00.000000,2.377222
10/27/2018 17:44:00.000000,2.524985
10/27/2018 17:45:00.000000,2.66917
10/27/2018 17:46:00.000000,2.850834
10/27/2018 17:47:00.000000,3.025761
10/27/2018 17:48:00.000000,3.204425
10/27/2018 17:49:00.000000,3.343397
10/27/2018 17:50:00.000000,3.415621
10/27/2018 17:51:00.000000,3.609709
10/27/2018 17:52:00.000000,3.793321
10/27/2018 17:53:00.000000,3.954561
10/27/2018 17:54:00.000000,4.013045
10/27/2018 17:55:00.000000,4.023679
10/27/2018 17:56:00.000000,4.012519
10/27/2018 17:57:00.000000,4.089533
10/27/2018 17:58:00.000000,4.115854
10/27/2018 17:59:00.000000,4.077689
10/27/2018 18:00:00.000000,4.010834
10/27/2018 18:01:00.000000,3.896498
10/27/2018 18:02:00.000000,3.742996
10/27/2018 18:03:00.000000,3.592285
10/27/2018 18:04:00.000000,3.524588
10/27/2018 18:05:00.000000,3.449838
10/27/2018 18:06:00.000000,3.376614
10/27/2018 18:07:00.000000,3.316235
10/27/2018 18:08:00.000000,3.169524
10/27/2018 18:09:00.000000,3.007231
10/27/2018 18:10:00.000000,2.921479
10/27/2018 18:11:00.000000,2.827619
10/27/2018 18:12:00.000000,2.900633
10/27/2018 18:13:00.000000,2.8681
10/27/2018 18:14:00.000000,2.905791
10/27/2018 18:15:00.000000,2.823882
10/27/2018 18:16:00.000000,2.807247
10/27/2018 18:17:00.000000,2.820723
10/27/2018 18:18:00.000000,2.800246
10/27/2018 18:19:00.000000,2.787296
10/27/2018 18:20:00.000000,2.800351
10/27/2018 18:21:00.000000,2.820513
10/27/2018 18:22:00.000000,2.756238
10/27/2018 18:23:00.000000,2.573099
10/27/2018 18:24:00.000000,2.482241
10/27/2018 18:25:00.000000,2.394541
10/27/2018 18:26:00.000000,2.343847
10/27/2018 18:27:00.000000,2.281994
10/27/2018 18:28:00.000000,2.187977
10/27/2018 18:29:00.000000,2.1396
10/27/2018 18:30:00.000000,2.040424
10/27/2018 18:31:00.000000,1.954724
10/27/2018 18:32:00.000000,1.863234
10/27/2018 18:33:00.000000,1.837808
10/27/2018 18:34:00.000000,1.898661
10/27/2018 18:35:00.000000,1.948249
10/27/2018 18:36:00.000000,1.967989
10/27/2018 18:37:00.000000,2.04932
10/27/2018 18:38:00.000000,2.066112
10/27/2018 18:39:00.000000,2.060796
10/27/2018 18:40:00.000000,2.017735
10/27/2018 18:41:00.000000,2.024158
10/27/2018 18:42:00.000000,2.058901
10/27/2018 18:43:00.000000,2.126439
10/27/2018 18:44:00.000000,2.233143
10/27/2018 18:45:00.000000,2.274835
10/27/2018 18:46:00.000000,2.307314
10/27/2018 18:47:00.000000,2.322475
10/27/2018 18:48:00.000000,2.316
10/27/2018 18:49:00.000000,2.358587
10/27/2018 18:50:00.000000,2.408333
10/27/2018 18:51:00.000000,2.532829
10/27/2018 18:52:00.000000,2.659694
10/27/2018 18:53:00.000000,2.829093
10/27/2018 18:54:00.000000,2.893842
10/27/2018 18:55:00.000000,3.024918
10/27/2018 18:56:00.000000,3.063241
10/27/2018 18:57:00.000000,3.029077
10/27/2018 18:58:00.000000,2.946588
10/27/2018 18:59:00.000000,2.909055
10/27/2018 19:00:00.000000,2.931638
10/27/2018 19:01:00.000000,2.908634
10/27/2018 19:02:00.000000,2.865047
10/27/2018 19:03:00.000000,2.718178
10/27/2018 19:04:00.000000,2.517984
10/27/2018 19:05:00.000000,2.459395
10/27/2018 19:06:00.000000,2.307893
10/27/2018 19:07:00.000000,2.244513
10/27/2018 19:08:00.000000,2.216561
10/27/2018 19:09:00.000000,2.203874
10/27/2018 19:10:00.000000,2.18624
10/27/2018 19:11:00.000000,2.188293
10/27/2018 19:12:00.000000,2.258621
10/27/2018 19:13:00.000000,2.321791
10/27/2018 19:14:00.000000,2.441391
