InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2018-10-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2018-10-31 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
10/15/2018 21:10:12.123333,0.0,0.0,0.0,11.9,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.48,922.0,0.0,0.0
10/15/2018 21:11:12.986666,0.0,0.0,0.0,11.9,39.741817,-104.996964,0.0,0.0,0.0,0.0,8.0,83.48,922.0,0.0,0.0
10/15/2018 21:12:13.066666,0.0,0.0,0.0,11.8,39.741817,-104.996964,0.0,0.0,0.0,0.0,8.0,83.48,922.0,0.0,0.0
10/15/2018 21:13:10.446666,0.0,0.0,0.0,11.8,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.48,922.0,0.0,0.0
10/15/2018 21:14:11.790000,0.0,0.0,0.0,11.8,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.48,922.0,0.0,0.0
10/15/2018 21:15:20.716666,0.0,0.0,0.0,11.7,39.741817,-104.996964,0.0,0.0,0.0,0.0,8.0,83.3,922.0,0.0,0.0
10/15/2018 21:16:11.390000,0.0,0.0,0.0,11.8,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.48,922.0,0.0,0.0
10/15/2018 21:17:10.626666,0.0,0.0,0.0,11.7,39.741817,-104.996964,0.0,0.0,0.0,0.0,8.0,83.48,922.0,0.0,0.0
10/15/2018 21:18:11.710000,0.0,0.0,0.0,11.7,39.741817,-104.996964,0.0,0.0,0.0,0.0,8.0,83.48,922.0,0.0,0.0
10/15/2018 21:19:11.040000,0.0,0.0,0.0,11.7,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.3,922.0,0.0,0.0
10/15/2018 21:20:06.620000,0.0,0.0,0.0,11.7,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.48,922.0,0.0,0.0
10/15/2018 21:21:07.686666,0.0,0.0,0.0,11.6,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.3,922.0,0.0,0.0
10/15/2018 21:22:06.096666,0.0,0.0,0.0,11.7,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.48,922.0,0.0,0.0
10/15/2018 21:23:08.960000,0.0,0.0,0.0,11.6,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,83.48,922.0,0.0,0.0
10/15/2018 21:24:09.133333,0.0,0.0,0.0,11.6,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.3,922.0,0.0,0.0
10/15/2018 21:25:08.946666,0.0,0.0,0.0,11.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.3,922.0,0.0,0.0
10/15/2018 21:26:07.420000,0.0,0.0,0.0,11.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.48,922.0,0.0,0.0
10/15/2018 21:27:06.436666,0.0,0.0,0.0,11.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.3,922.0,0.0,0.0
10/15/2018 21:28:07.953333,0.0,0.0,0.0,11.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.3,922.0,0.0,0.0
10/15/2018 21:29:06.490000,0.0,0.0,0.0,11.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,8.0,83.3,922.0,0.0,0.0
10/15/2018 21:30:07.180000,0.0,1.0,0.0,11.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.3,922.0,0.0,0.0
10/15/2018 21:31:08.276666,0.0,0.0,0.0,11.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.3,922.0,0.0,0.0
10/15/2018 21:32:07.183333,0.0,0.0,0.0,11.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.3,922.0,0.0,0.0
10/15/2018 21:33:08.326666,0.0,0.0,0.0,11.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.3,922.0,0.0,0.0
10/15/2018 21:34:06.376666,0.0,0.0,0.0,11.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.3,922.0,0.0,0.0
10/15/2018 21:35:07.833333,0.0,0.0,0.0,11.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.3,922.0,0.0,0.0
10/15/2018 21:36:06.350000,0.0,0.0,0.0,11.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.3,922.0,0.0,0.0
10/15/2018 21:37:07.213333,0.0,0.0,0.0,11.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.3,922.0,0.0,0.0
10/15/2018 21:38:10.170000,0.0,0.0,0.0,11.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.3,922.0,0.0,0.0
10/15/2018 21:39:06.093333,0.0,0.0,0.0,11.3,39.741817,-104.996964,0.08,0.02,0.0,0.0,11.0,83.3,922.0,0.0,0.0
10/15/2018 21:40:07.300000,0.0,0.0,0.0,11.3,39.741817,-104.996964,0.08,0.02,0.0,0.0,21.0,83.3,922.0,0.0,0.0
10/15/2018 21:41:08.740000,0.0,0.0,0.0,11.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,83.12,922.0,0.0,0.0
10/15/2018 21:42:07.353333,0.0,0.0,0.0,11.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,83.3,922.0,0.0,0.0
10/15/2018 21:43:07.026666,0.0,0.0,0.0,11.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,83.3,922.0,0.0,0.0
10/15/2018 21:44:08.810000,0.0,0.0,0.0,11.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,83.3,922.0,0.0,0.0
10/15/2018 21:45:06.970000,0.0,0.0,0.0,11.3,39.741817,-104.996964,0.0,0.15,0.0,0.0,22.0,83.3,922.0,0.0,0.0
10/15/2018 21:46:08.503333,0.0,1.0,0.0,11.3,39.741817,-104.996964,0.0,0.15,0.0,0.0,21.0,83.3,922.0,0.0,0.0
10/15/2018 21:47:08.256666,0.0,0.0,0.0,11.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,83.12,922.0,0.0,0.0
10/15/2018 21:48:07.523333,0.0,0.0,0.0,11.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,83.3,922.0,0.0,0.0
10/15/2018 21:49:07.963333,0.0,0.0,0.0,11.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,83.3,922.0,0.0,0.0
10/15/2018 21:50:07.403333,0.0,0.0,0.0,11.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,83.3,922.0,0.0,0.0
10/15/2018 21:51:09.423333,0.0,0.0,0.0,11.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,83.12,922.0,0.0,0.0
10/15/2018 21:52:08.363333,0.0,0.0,0.0,11.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,83.12,922.0,0.0,0.0
10/15/2018 21:53:09.413333,0.0,0.0,0.0,11.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,83.12,922.0,0.0,0.0
10/15/2018 21:54:07.993333,0.0,0.0,0.0,11.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,83.3,922.0,0.0,0.0
10/15/2018 21:55:07.763333,0.0,0.0,0.0,11.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,83.12,922.0,0.0,0.0
10/15/2018 21:56:07.953333,0.0,0.0,0.0,11.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,83.12,922.0,0.0,0.0
10/15/2018 21:57:05.770000,1.0,0.0,0.0,-1.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,-1.0,922.0,0.0,0.0
10/15/2018 21:58:07.473333,0.0,0.0,0.0,11.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 21:59:08.070000,0.0,0.0,0.0,11.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.12,922.0,0.0,0.0
10/15/2018 22:00:07.933333,0.0,0.0,0.0,11.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.12,922.0,0.0,0.0
10/15/2018 22:01:09.090000,0.0,0.0,0.0,11.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,83.12,922.0,0.0,0.0
10/15/2018 22:02:08.250000,0.0,0.0,0.0,11.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.12,922.0,0.0,0.0
10/15/2018 22:03:07.300000,0.0,0.0,0.0,11.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.12,922.0,0.0,0.0
10/15/2018 22:04:08.646666,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:05:06.726666,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.12,922.0,0.0,0.0
10/15/2018 22:06:08.340000,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.12,922.0,0.0,0.0
10/15/2018 22:07:08.140000,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:08:07.860000,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.12,922.0,0.0,0.0
10/15/2018 22:09:06.613333,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,83.12,922.0,0.0,0.0
10/15/2018 22:10:06.676666,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:11:08.103333,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,83.12,922.0,0.0,0.0
10/15/2018 22:12:07.543333,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:13:05.983333,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:14:09.033333,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:15:06.786666,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:16:08.116666,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.12,922.0,0.0,0.0
10/15/2018 22:17:15.680000,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:18:06.620000,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:19:07.920000,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:20:16.126666,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:21:05.706666,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:22:07.116666,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:23:06.526666,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:24:07.870000,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,12.0,83.12,922.0,0.0,0.0
10/15/2018 22:25:07.016666,0.0,0.0,0.0,11.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:26:07.110000,0.0,0.0,0.0,10.9,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:27:07.443333,0.0,0.0,0.0,10.9,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.12,922.0,0.0,0.0
10/15/2018 22:28:07.056666,0.0,0.0,0.0,10.9,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,83.12,922.0,0.0,0.0
10/15/2018 22:29:07.200000,0.0,0.0,0.0,10.9,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:30:07.546666,0.0,0.0,0.0,10.9,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,83.12,922.0,0.0,0.0
10/15/2018 22:31:06.330000,0.0,0.0,0.0,10.9,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:32:07.706666,0.0,0.0,0.0,10.8,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,82.94,922.0,0.0,0.0
10/15/2018 22:33:07.256666,0.0,0.0,0.0,10.8,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,82.94,922.0,0.0,0.0
10/15/2018 22:34:06.226666,0.0,0.0,0.0,10.9,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,83.12,922.0,0.0,0.0
10/15/2018 22:35:07.900000,0.0,0.0,0.0,10.9,39.741817,-104.996964,0.0,0.07,0.0,0.0,9.0,83.12,922.0,0.0,0.0
10/15/2018 22:36:06.890000,0.0,0.0,0.0,10.8,39.741817,-104.996964,0.0,0.07,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:37:06.423333,0.0,0.0,0.0,10.8,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,82.94,922.0,0.0,0.0
10/15/2018 22:38:09.723333,0.0,0.0,0.0,10.8,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,83.12,922.0,0.0,0.0
10/15/2018 22:39:07.430000,0.0,0.0,0.0,10.7,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,82.94,922.0,0.0,0.0
10/15/2018 22:40:05.666666,0.0,0.0,0.0,10.7,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.94,922.0,0.0,0.0
10/15/2018 22:41:07.776666,0.0,0.0,0.0,10.7,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:42:07.810000,0.0,0.0,0.0,10.7,39.741817,-104.996964,0.0,0.0,0.0,0.0,9.0,83.12,922.0,0.0,0.0
10/15/2018 22:43:07.910000,0.0,0.0,0.0,10.6,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:44:08.596666,0.0,0.0,0.0,10.6,39.741817,-104.996964,0.23,0.02,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:45:06.820000,0.0,0.0,0.0,10.6,39.741817,-104.996964,0.23,0.02,0.0,0.0,22.0,83.12,922.0,0.0,0.0
10/15/2018 22:46:08.136666,0.0,0.0,0.0,10.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:47:07.340000,0.0,0.0,0.0,10.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:48:07.860000,0.0,0.0,0.0,10.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:49:07.910000,0.0,0.0,0.0,10.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:50:09.256666,0.0,0.0,0.0,10.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:51:06.586666,0.0,0.0,0.0,10.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:52:07.276666,0.0,0.0,0.0,10.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:53:08.043333,0.0,0.0,0.0,10.5,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.94,922.0,0.0,0.0
10/15/2018 22:54:08.483333,0.0,0.0,0.0,10.5,39.741817,-104.996964,0.02,0.0,0.0,0.0,10.0,82.94,922.0,0.0,0.0
10/15/2018 22:55:07.113333,0.0,0.0,0.0,10.4,39.741817,-104.996964,0.2,0.02,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:56:07.160000,0.0,0.0,0.0,10.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:57:07.930000,0.0,0.0,0.0,10.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:58:06.996666,0.0,0.0,0.0,10.4,39.741817,-104.996964,0.1,0.02,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 22:59:05.826666,0.0,0.0,0.0,10.4,39.741817,-104.996964,0.02,0.15,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:00:08.190000,0.0,0.0,0.0,10.4,39.741817,-104.996964,0.0,0.15,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:01:06.283333,0.0,0.0,0.0,10.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:02:04.226666,0.0,0.0,0.0,10.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:03:06.400000,0.0,0.0,0.0,10.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:04:06.433333,0.0,0.0,0.0,10.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:05:06.343333,0.0,0.0,0.0,10.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:06:07.316666,0.0,0.0,0.0,10.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:07:08.286666,0.0,0.0,0.0,10.4,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:08:07.430000,0.0,0.0,0.0,10.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,82.94,922.0,0.0,0.0
10/15/2018 23:09:06.103333,0.0,0.0,0.0,10.3,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.94,922.0,0.0,0.0
10/15/2018 23:10:16.136666,0.0,0.0,0.0,10.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,82.94,922.0,0.0,0.0
10/15/2018 23:11:08.250000,0.0,0.0,0.0,10.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:12:07.720000,0.0,1.0,0.0,10.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:13:07.146666,0.0,0.0,0.0,10.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,82.94,922.0,0.0,0.0
10/15/2018 23:14:06.756666,0.0,0.0,0.0,10.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:15:07.823333,0.0,0.0,0.0,10.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:16:07.373333,0.0,0.0,0.0,10.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:17:08.766666,0.0,0.0,0.0,10.2,39.741817,-104.996964,0.05,0.0,0.0,0.0,22.0,82.94,922.0,0.05,0.0
10/15/2018 23:18:07.736666,0.0,0.0,0.0,10.2,39.741817,-104.996964,0.05,0.0,0.0,0.0,22.0,82.94,922.0,0.05,0.0
10/15/2018 23:19:05.756666,0.0,0.0,0.0,10.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:20:08.056666,0.0,0.0,0.0,10.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,23.0,82.94,922.0,0.0,0.0
10/15/2018 23:21:06.963333,0.0,0.0,0.0,10.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:22:07.796666,0.0,0.0,0.0,10.2,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.94,922.0,0.0,0.0
10/15/2018 23:23:05.500000,0.0,0.0,0.0,10.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,82.94,922.0,0.0,0.0
10/15/2018 23:24:06.253333,0.0,0.0,0.0,10.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:25:08.820000,0.0,0.0,0.0,10.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,10.0,82.76,922.0,0.0,0.0
10/15/2018 23:26:07.633333,0.0,0.0,0.0,10.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.76,922.0,0.0,0.0
10/15/2018 23:27:09.073333,0.0,0.0,0.0,10.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.76,922.0,0.0,0.0
10/15/2018 23:28:06.606666,0.0,0.0,0.0,10.1,39.741817,-104.996964,0.0,0.07,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:29:06.953333,0.0,0.0,0.0,10.1,39.741817,-104.996964,0.0,0.07,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:30:05.880000,0.0,0.0,0.0,10.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:31:07.240000,0.0,0.0,0.0,10.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:32:08.273333,0.0,0.0,0.0,10.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,21.0,82.94,922.0,0.0,0.0
10/15/2018 23:33:06.340000,0.0,0.0,0.0,10.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.76,922.0,0.0,0.0
10/15/2018 23:34:07.343333,0.0,0.0,0.0,10.1,39.741817,-104.996964,0.05,0.0,0.0,0.0,22.0,82.94,922.0,0.0,0.0
10/15/2018 23:35:08.360000,0.0,0.0,0.0,10.0,39.741817,-104.996964,0.05,0.0,0.0,0.0,22.0,82.76,922.0,0.0,0.0
10/15/2018 23:36:07.723333,0.0,0.0,0.0,10.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.76,922.0,0.0,0.0
10/15/2018 23:37:07.476666,0.0,0.0,0.0,10.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.76,922.0,0.0,0.0
10/15/2018 23:38:08.026666,0.0,0.0,0.0,10.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.76,922.0,0.0,0.0
10/15/2018 23:39:06.483333,0.0,0.0,0.0,10.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,22.0,82.76,922.0,0.0,0.0
10/15/2018 23:40:08.236666,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:41:07.486666,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,11.0,82.76,467.0,0.0,0.0
10/15/2018 23:42:07.163333,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:43:08.180000,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:44:09.463333,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:45:07.340000,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:46:05.780000,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:47:07.550000,1.0,0.0,0.0,-1.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,-1.0,467.0,0.0,0.0
10/15/2018 23:48:07.053333,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:49:08.306666,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:50:06.416666,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:51:07.700000,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:52:06.953333,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:53:06.753333,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:54:08.506666,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:55:07.180000,0.0,1.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:56:08.106666,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:57:07.876666,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:58:06.660000,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/15/2018 23:59:06.910000,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/16/2018 00:00:06.633333,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/16/2018 00:01:07.743333,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/16/2018 00:02:08.606666,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
10/16/2018 00:03:07.826666,0.0,0.0,0.0,10.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,22.0,82.76,467.0,0.0,0.0
