"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2220","2018-07-14 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2221","2018-07-14 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2222","2018-07-14 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2223","2018-07-14 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2224","2018-07-14 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2225","2018-07-14 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2226","2018-07-14 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2227","2018-07-14 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2228","2018-07-14 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2229","2018-07-14 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2230","2018-07-14 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2231","2018-07-14 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2232","2018-07-14 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2233","2018-07-14 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2234","2018-07-14 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,NA
"2235","2018-07-14 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,4.29125
"2236","2018-07-14 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-14,195,27,4.02272727272727
"2237","2018-07-15 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,4.103
"2238","2018-07-15 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,4.63290322580645
"2239","2018-07-15 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,4.95
"2240","2018-07-15 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,5.162
"2241","2018-07-15 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,7.21483870967742
"2242","2018-07-15 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,6.65206896551724
"2243","2018-07-15 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,6.65387096774194
"2244","2018-07-15 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,7.82666666666667
"2245","2018-07-15 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,8.93733333333333
"2246","2018-07-15 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,9.48566666666667
"2247","2018-07-15 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,12.6267857142857
"2248","2018-07-15 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,16.15
"2249","2018-07-15 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,18.5641379310345
"2250","2018-07-15 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,23.6673333333333
"2251","2018-07-15 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,25.938275862069
"2252","2018-07-15 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,24.065
"2253","2018-07-15 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,16.2866666666667
"2254","2018-07-15 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-07-15,196,28,10.7076470588235
"2255","2018-08-28 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-28,240,34,9.67
"2256","2018-08-28 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-28,240,34,8.69620689655172
"2257","2018-08-28 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-28,240,34,11.231935483871
"2258","2018-08-28 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-28,240,34,9.80733333333333
"2259","2018-08-28 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-28,240,34,8.46666666666667
"2260","2018-08-28 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-28,240,34,9.95433333333333
"2261","2018-08-28 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-28,240,34,10.771
"2262","2018-08-28 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-28,240,34,11.2783333333333
"2263","2018-08-28 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-28,240,34,13.1743333333333
"2264","2018-08-28 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-28,240,34,13.4266666666667
"2265","2018-08-28 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-28,240,34,14.5833333333333
"2266","2018-08-28 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-28,240,34,14.4923333333333
"2267","2018-08-29 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,15.3976666666667
"2268","2018-08-29 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,13.5946666666667
"2269","2018-08-29 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,13.5943333333333
"2270","2018-08-29 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,14.3972413793103
"2271","2018-08-29 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,15.374
"2272","2018-08-29 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,16.9016666666667
"2273","2018-08-29 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,18.3183333333333
"2274","2018-08-29 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,19.985
"2275","2018-08-29 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,20.426
"2276","2018-08-29 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,19.5755172413793
"2277","2018-08-29 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,19.4590322580645
"2278","2018-08-29 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,15.2793333333333
"2279","2018-08-29 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,7.18733333333333
"2280","2018-08-29 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,4.65533333333333
"2281","2018-08-29 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,4.06066666666667
"2282","2018-08-29 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,3.76
"2283","2018-08-29 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,3.49566666666667
"2284","2018-08-29 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,5.53931034482759
"2285","2018-08-29 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,9.54466666666667
"2286","2018-08-29 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,9.01068965517241
"2287","2018-08-29 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,10.9196666666667
"2288","2018-08-29 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,11.262
"2289","2018-08-29 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,12.0826666666667
"2290","2018-08-29 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-29,241,34,15.8966666666667
"2291","2018-08-30 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,12.1783333333333
"2292","2018-08-30 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,11.7423333333333
"2293","2018-08-30 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,10.531
"2294","2018-08-30 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,8.697
"2295","2018-08-30 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,7.74
"2296","2018-08-30 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,9.53066666666667
"2297","2018-08-30 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,6.83666666666667
"2298","2018-08-30 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,6.91433333333333
"2299","2018-08-30 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,5.51966666666667
"2300","2018-08-30 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,4.334
"2301","2018-08-30 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,2.311
"2302","2018-08-30 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,1.49733333333333
"2303","2018-08-30 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,1.21933333333333
"2304","2018-08-30 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,1.384
"2305","2018-08-30 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,1.905
"2306","2018-08-30 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,1.149
"2307","2018-08-30 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,1.17566666666667
"2308","2018-08-30 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,1.40433333333333
"2309","2018-08-30 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,1.15666666666667
"2310","2018-08-30 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,2.06333333333333
"2311","2018-08-30 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,3.59833333333333
"2312","2018-08-30 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,8.266
"2313","2018-08-30 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,3.49066666666667
"2314","2018-08-30 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-30,242,34,3.54766666666667
"2315","2018-08-31 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,4.549
"2316","2018-08-31 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,3.783
"2317","2018-08-31 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,3.46866666666667
"2318","2018-08-31 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,2.286
"2319","2018-08-31 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,2.82466666666667
"2320","2018-08-31 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,4.831
"2321","2018-08-31 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,3.84533333333333
"2322","2018-08-31 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,4.237
"2323","2018-08-31 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,5.85321428571429
"2324","2018-08-31 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,3.72666666666667
"2325","2018-08-31 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,1.91866666666667
"2326","2018-08-31 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,2.233
"2327","2018-08-31 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,0.842333333333333
"2328","2018-08-31 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,1.13633333333333
"2329","2018-08-31 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,0.984
"2330","2018-08-31 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,1.198
"2331","2018-08-31 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,0.848666666666667
"2332","2018-08-31 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,2.47766666666667
"2333","2018-08-31 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,2.35433333333333
"2334","2018-08-31 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,2.743
"2335","2018-08-31 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,0.800666666666667
"2336","2018-08-31 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,0.538333333333333
"2337","2018-08-31 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,0.759333333333333
"2338","2018-08-31 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-08-31,243,34,0.793333333333333
"2339","2018-09-01 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,3.29333333333333
"2340","2018-09-01 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,2.54366666666667
"2341","2018-09-01 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,3.292
"2342","2018-09-01 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,2.487
"2343","2018-09-01 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,1.95266666666667
"2344","2018-09-01 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,2.398
"2345","2018-09-01 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,2.53633333333333
"2346","2018-09-01 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,1.63766666666667
"2347","2018-09-01 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,1.52566666666667
"2348","2018-09-01 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,1.473
"2349","2018-09-01 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,1.28166666666667
"2350","2018-09-01 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,0.812333333333333
"2351","2018-09-01 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,0.719333333333333
"2352","2018-09-01 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,0.476666666666667
"2353","2018-09-01 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,0.918666666666667
"2354","2018-09-01 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,1.355
"2355","2018-09-01 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,0.888333333333333
"2356","2018-09-01 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,1.185
"2357","2018-09-01 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,1.421
"2358","2018-09-01 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,1.80633333333333
"2359","2018-09-01 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,2.54428571428571
"2360","2018-09-01 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,3.523
"2361","2018-09-01 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,3.735
"2362","2018-09-01 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-01,244,34,3.69533333333333
"2363","2018-09-02 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,3.14896551724138
"2364","2018-09-02 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,2.33
"2365","2018-09-02 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,2.61833333333333
"2366","2018-09-02 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,2.983
"2367","2018-09-02 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,3.06666666666667
"2368","2018-09-02 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,2.85833333333333
"2369","2018-09-02 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,3.18666666666667
"2370","2018-09-02 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,2.91066666666667
"2371","2018-09-02 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,6.06633333333333
"2372","2018-09-02 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,8.07066666666667
"2373","2018-09-02 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,7.88666666666667
"2374","2018-09-02 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,8.87033333333333
"2375","2018-09-02 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,9.64066666666667
"2376","2018-09-02 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,11.3493333333333
"2377","2018-09-02 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,10.2225
"2378","2018-09-02 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,NA
"2379","2018-09-02 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,NA
"2380","2018-09-02 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,NA
"2381","2018-09-02 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,7.41473684210526
"2382","2018-09-02 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,8.6748275862069
"2383","2018-09-02 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,9.18466666666667
"2384","2018-09-02 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,14.711
"2385","2018-09-02 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,16.9463333333333
"2386","2018-09-02 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-02,245,35,16.3086666666667
"2387","2018-09-03 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,14.497
"2388","2018-09-03 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,15.5896666666667
"2389","2018-09-03 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,12.1103333333333
"2390","2018-09-03 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,11.07
"2391","2018-09-03 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,10.6986666666667
"2392","2018-09-03 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,11.192
"2393","2018-09-03 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,15.1806666666667
"2394","2018-09-03 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,15.4043333333333
"2395","2018-09-03 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,14.408
"2396","2018-09-03 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,14.915
"2397","2018-09-03 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,12.1576666666667
"2398","2018-09-03 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,10.8676666666667
"2399","2018-09-03 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,8.67433333333333
"2400","2018-09-03 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,6.38733333333333
"2401","2018-09-03 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,7.25866666666667
"2402","2018-09-03 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,6.432
"2403","2018-09-03 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2018-09-03,246,35,6.69933333333333
