"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"228","2018-01-10 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"229","2018-01-10 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"230","2018-01-10 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"231","2018-01-10 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"232","2018-01-10 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"233","2018-01-10 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"234","2018-01-10 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"235","2018-01-10 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"236","2018-01-10 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"237","2018-01-10 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"238","2018-01-10 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"239","2018-01-10 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"240","2018-01-10 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"241","2018-01-10 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-10,10,1,NA
"242","2018-01-11 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"243","2018-01-11 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"244","2018-01-11 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"245","2018-01-11 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"246","2018-01-11 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"247","2018-01-11 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"248","2018-01-11 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"249","2018-01-11 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"250","2018-01-11 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"251","2018-01-11 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"252","2018-01-11 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"253","2018-01-11 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"254","2018-01-11 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"255","2018-01-11 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,2.4
"256","2018-01-11 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,2.25
"257","2018-01-11 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,2
"258","2018-01-11 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,1.4
"259","2018-01-11 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,2.1
"260","2018-01-11 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,2.7
"261","2018-01-11 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,4.6
"262","2018-01-11 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,4.6
"263","2018-01-11 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,NA
"264","2018-01-11 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,7.1
"265","2018-01-11 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-11,11,1,5.9
"266","2018-01-12 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,4.7
"267","2018-01-12 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,3.1
"268","2018-01-12 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,2.9
"269","2018-01-12 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,2.9
"270","2018-01-12 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,2.7
"271","2018-01-12 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,2.2
"272","2018-01-12 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,3.4
"273","2018-01-12 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,5
"274","2018-01-12 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,6.9
"275","2018-01-12 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,7.9
"276","2018-01-12 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,9
"277","2018-01-12 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,6.2
"278","2018-01-12 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,6.35
"279","2018-01-12 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,4.9
"280","2018-01-12 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,4.3
"281","2018-01-12 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,3.7
"282","2018-01-12 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,3.8
"283","2018-01-12 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,2.4
"284","2018-01-12 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,1.9
"285","2018-01-12 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,1.4
"286","2018-01-12 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,3.3
"287","2018-01-12 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,4.9
"288","2018-01-12 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,4.9
"289","2018-01-12 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-12,12,1,NA
"290","2018-01-13 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"291","2018-01-13 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"292","2018-01-13 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"293","2018-01-13 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"294","2018-01-13 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"295","2018-01-13 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"296","2018-01-13 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"297","2018-01-13 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"298","2018-01-13 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"299","2018-01-13 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"300","2018-01-13 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"301","2018-01-13 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"302","2018-01-13 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"303","2018-01-13 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"304","2018-01-13 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"305","2018-01-13 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"306","2018-01-13 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"307","2018-01-13 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"308","2018-01-13 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"309","2018-01-13 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"310","2018-01-13 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"311","2018-01-13 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"312","2018-01-13 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"313","2018-01-13 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-13,13,1,NA
"314","2018-01-14 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"315","2018-01-14 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"316","2018-01-14 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"317","2018-01-14 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"318","2018-01-14 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"319","2018-01-14 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"320","2018-01-14 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"321","2018-01-14 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"322","2018-01-14 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"323","2018-01-14 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"324","2018-01-14 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"325","2018-01-14 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"326","2018-01-14 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"327","2018-01-14 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"328","2018-01-14 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"329","2018-01-14 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"330","2018-01-14 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"331","2018-01-14 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"332","2018-01-14 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"333","2018-01-14 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"334","2018-01-14 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"335","2018-01-14 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"336","2018-01-14 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"337","2018-01-14 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-14,14,2,NA
"338","2018-01-15 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"339","2018-01-15 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"340","2018-01-15 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"341","2018-01-15 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"342","2018-01-15 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"343","2018-01-15 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"344","2018-01-15 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"345","2018-01-15 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"346","2018-01-15 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"347","2018-01-15 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"348","2018-01-15 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"349","2018-01-15 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"350","2018-01-15 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"351","2018-01-15 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"352","2018-01-15 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"353","2018-01-15 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"354","2018-01-15 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"355","2018-01-15 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"356","2018-01-15 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"357","2018-01-15 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"358","2018-01-15 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"359","2018-01-15 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"360","2018-01-15 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"361","2018-01-15 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-15,15,2,NA
"362","2018-01-16 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,2.6
"363","2018-01-16 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,3.1
"364","2018-01-16 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,3.65
"365","2018-01-16 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,5.6
"366","2018-01-16 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,5.6
"367","2018-01-16 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,6.7
"368","2018-01-16 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,7.7
"369","2018-01-16 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,9
"370","2018-01-16 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,10.7
"371","2018-01-16 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,11.25
"372","2018-01-16 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,10
"373","2018-01-16 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,10.15
"374","2018-01-16 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,10.3
"375","2018-01-16 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,NA
"376","2018-01-16 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,NA
"377","2018-01-16 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,4.8
"378","2018-01-16 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,4.8
"379","2018-01-16 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,NA
"380","2018-01-16 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,NA
"381","2018-01-16 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,10
"382","2018-01-16 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,10
"383","2018-01-16 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,13
"384","2018-01-16 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,13
"385","2018-01-16 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-16,16,2,9.9
"386","2018-01-17 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,10.3
"387","2018-01-17 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,10.2
"388","2018-01-17 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,9.15
"389","2018-01-17 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,7.55
"390","2018-01-17 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,7.6
"391","2018-01-17 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,9.8
"392","2018-01-17 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,9.8
"393","2018-01-17 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,10.4
"394","2018-01-17 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,10.4
"395","2018-01-17 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,NA
"396","2018-01-17 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,16.6
"397","2018-01-17 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,15.15
"398","2018-01-17 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,10.1
"399","2018-01-17 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,10.1
"400","2018-01-17 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,NA
"401","2018-01-17 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,NA
"402","2018-01-17 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,NA
"403","2018-01-17 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,NA
"404","2018-01-17 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,NA
"405","2018-01-17 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,8.3
"406","2018-01-17 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,8.5
"407","2018-01-17 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,8.5
"408","2018-01-17 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,8
"409","2018-01-17 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-17,17,2,7.1
"410","2018-01-18 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,4.9
"411","2018-01-18 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,4.1
"412","2018-01-18 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,4.1
"413","2018-01-18 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,2.8
"414","2018-01-18 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,2.4
"415","2018-01-18 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,2.4
"416","2018-01-18 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,1.6
"417","2018-01-18 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,2.1
"418","2018-01-18 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,2.1
"419","2018-01-18 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,NA
"420","2018-01-18 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,3.7
"421","2018-01-18 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,2.95
"422","2018-01-18 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,2.2
"423","2018-01-18 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,NA
"424","2018-01-18 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,0.9
"425","2018-01-18 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,0.9
"426","2018-01-18 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,2
"427","2018-01-18 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,5
"428","2018-01-18 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,5
"429","2018-01-18 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,NA
"430","2018-01-18 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,10.4
"431","2018-01-18 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,10.4
"432","2018-01-18 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,NA
"433","2018-01-18 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-18,18,2,6
"434","2018-01-19 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,4.3
"435","2018-01-19 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,3.7
"436","2018-01-19 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,3.25
"437","2018-01-19 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,2.1
"438","2018-01-19 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,0.9
"439","2018-01-19 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,0.9
"440","2018-01-19 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,1.45
"441","2018-01-19 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,5
"442","2018-01-19 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,8.5
"443","2018-01-19 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,8.7
"444","2018-01-19 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,6.2
"445","2018-01-19 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,3.3
"446","2018-01-19 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,1.6
"447","2018-01-19 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,1.6
"448","2018-01-19 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,2.4
"449","2018-01-19 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-01-19,19,2,3.15
