"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"16160","2020-01-06 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,1.442
"16161","2020-01-06 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0.00633333333333333
"16162","2020-01-06 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0
"16163","2020-01-06 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0
"16164","2020-01-06 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0
"16165","2020-01-06 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0.036
"16166","2020-01-06 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0.00433333333333333
"16167","2020-01-06 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0.0931034482758621
"16168","2020-01-06 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0
"16169","2020-01-06 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0.00766666666666667
"16170","2020-01-06 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0
"16171","2020-01-06 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0
"16172","2020-01-06 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0.015
"16173","2020-01-06 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0
"16174","2020-01-06 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0
"16175","2020-01-06 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0.0213333333333333
"16176","2020-01-06 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0.0406896551724138
"16177","2020-01-06 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,1.22066666666667
"16178","2020-01-06 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,1.70689655172414
"16179","2020-01-06 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0
"16180","2020-01-06 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0
"16181","2020-01-06 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0.0726666666666667
"16182","2020-01-06 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-06,736,105,0.482333333333333
"16183","2020-01-07 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0.072
"16184","2020-01-07 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0
"16185","2020-01-07 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0
"16186","2020-01-07 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0
"16187","2020-01-07 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0
"16188","2020-01-07 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0.0127586206896552
"16189","2020-01-07 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0
"16190","2020-01-07 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,1.64
"16191","2020-01-07 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,1.25421052631579
"16192","2020-01-07 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0.265625
"16193","2020-01-07 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0.0716666666666667
"16194","2020-01-07 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0.056
"16195","2020-01-07 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0.100333333333333
"16196","2020-01-07 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0.00733333333333333
"16197","2020-01-07 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0.00666666666666667
"16198","2020-01-07 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0.00533333333333333
"16199","2020-01-07 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0.107241379310345
"16200","2020-01-07 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,2.39533333333333
"16201","2020-01-07 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,0.251666666666667
"16202","2020-01-07 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,1.605
"16203","2020-01-07 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,4.70133333333333
"16204","2020-01-07 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,5.24133333333333
"16205","2020-01-07 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,4.84689655172414
"16206","2020-01-07 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-07,737,105,5.00766666666667
"16207","2020-01-08 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,4.12266666666667
"16208","2020-01-08 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,1.572
"16209","2020-01-08 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,1.103
"16210","2020-01-08 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0.389
"16211","2020-01-08 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0.086
"16212","2020-01-08 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0.0827586206896552
"16213","2020-01-08 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0.185
"16214","2020-01-08 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0.930333333333333
"16215","2020-01-08 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,2.00266666666667
"16216","2020-01-08 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,1.963
"16217","2020-01-08 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0.0156666666666667
"16218","2020-01-08 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0
"16219","2020-01-08 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0
"16220","2020-01-08 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0
"16221","2020-01-08 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0
"16222","2020-01-08 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,2.40433333333333
"16223","2020-01-08 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,5.653
"16224","2020-01-08 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,9.799
"16225","2020-01-08 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,9.04366666666667
"16226","2020-01-08 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,2.51137931034483
"16227","2020-01-08 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,4.164
"16228","2020-01-08 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0.05
"16229","2020-01-08 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0.00666666666666667
"16230","2020-01-08 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-08,738,105,0.00433333333333333
"16231","2020-01-09 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0
"16232","2020-01-09 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.00533333333333333
"16233","2020-01-09 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0
"16234","2020-01-09 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.00666666666666667
"16235","2020-01-09 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.0256666666666667
"16236","2020-01-09 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.125172413793103
"16237","2020-01-09 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.132
"16238","2020-01-09 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.513
"16239","2020-01-09 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,1.87033333333333
"16240","2020-01-09 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,1.53766666666667
"16241","2020-01-09 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,1.048
"16242","2020-01-09 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.221666666666667
"16243","2020-01-09 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.0356666666666667
"16244","2020-01-09 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.0473333333333333
"16245","2020-01-09 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.126333333333333
"16246","2020-01-09 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.191666666666667
"16247","2020-01-09 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.466666666666667
"16248","2020-01-09 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,1.00566666666667
"16249","2020-01-09 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,1.19233333333333
"16250","2020-01-09 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,1.95142857142857
"16251","2020-01-09 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,2.66133333333333
"16252","2020-01-09 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,0.626
"16253","2020-01-09 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,1.19344827586207
"16254","2020-01-09 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-09,739,105,2.334
"16255","2020-01-10 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,3.30066666666667
"16256","2020-01-10 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,3.71266666666667
"16257","2020-01-10 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,3.084
"16258","2020-01-10 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,1.99366666666667
"16259","2020-01-10 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,2.442
"16260","2020-01-10 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,2.65034482758621
"16261","2020-01-10 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,4.56466666666667
"16262","2020-01-10 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,6.339
"16263","2020-01-10 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,8.507
"16264","2020-01-10 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,4.61333333333333
"16265","2020-01-10 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,0.811333333333333
"16266","2020-01-10 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,0.623666666666667
"16267","2020-01-10 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,1.37633333333333
"16268","2020-01-10 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,2.798
"16269","2020-01-10 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,2.60766666666667
"16270","2020-01-10 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,3.02133333333333
"16271","2020-01-10 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,2.77033333333333
"16272","2020-01-10 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,2.71233333333333
"16273","2020-01-10 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,3.33633333333333
"16274","2020-01-10 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,4.86793103448276
"16275","2020-01-10 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,6.15733333333333
"16276","2020-01-10 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,6.31333333333333
"16277","2020-01-10 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,6.36714285714286
"16278","2020-01-10 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-10,740,105,5.87233333333333
"16279","2020-01-11 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,9.83466666666667
"16280","2020-01-11 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,11.136
"16281","2020-01-11 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,11.297
"16282","2020-01-11 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,10.9223333333333
"16283","2020-01-11 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,10.9996666666667
"16284","2020-01-11 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,12.1175862068966
"16285","2020-01-11 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,13.043
"16286","2020-01-11 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,13.419
"16287","2020-01-11 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,12.672
"16288","2020-01-11 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,10.295
"16289","2020-01-11 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,12.6123333333333
"16290","2020-01-11 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,15.2386666666667
"16291","2020-01-11 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,15.2313333333333
"16292","2020-01-11 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,15.8566666666667
"16293","2020-01-11 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,9.71033333333333
"16294","2020-01-11 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,6.69033333333333
"16295","2020-01-11 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,7.469
"16296","2020-01-11 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,8.92366666666667
"16297","2020-01-11 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,11.2686666666667
"16298","2020-01-11 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,10.4227586206897
"16299","2020-01-11 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,3.99666666666667
"16300","2020-01-11 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,1.84166666666667
"16301","2020-01-11 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,4.62222222222222
"16302","2020-01-11 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-11,741,105,3.952
"16303","2020-01-12 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,3.323
"16304","2020-01-12 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,0.949333333333333
"16305","2020-01-12 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,2.60466666666667
"16306","2020-01-12 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,3.477
"16307","2020-01-12 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,3.895
"16308","2020-01-12 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,4.68758620689655
"16309","2020-01-12 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,3.946
"16310","2020-01-12 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,5.928
"16311","2020-01-12 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,7.64633333333333
"16312","2020-01-12 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,2.744
"16313","2020-01-12 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,0.299
"16314","2020-01-12 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,0.00733333333333333
"16315","2020-01-12 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,0.0333333333333333
"16316","2020-01-12 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,0
"16317","2020-01-12 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,0.005
"16318","2020-01-12 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,0.006
"16319","2020-01-12 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,0.007
"16320","2020-01-12 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,0.027
"16321","2020-01-12 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,4.86066666666667
"16322","2020-01-12 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,14.5572413793103
"16323","2020-01-12 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,24.3043333333333
"16324","2020-01-12 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,10.9113333333333
"16325","2020-01-12 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,9.64103448275862
"16326","2020-01-12 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-12,742,106,10.5496666666667
"16327","2020-01-13 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,5.96620689655172
"16328","2020-01-13 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,4.348
"16329","2020-01-13 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,3.30333333333333
"16330","2020-01-13 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,3.61566666666667
"16331","2020-01-13 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,2.73466666666667
"16332","2020-01-13 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,3.36777777777778
"16333","2020-01-13 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,4.61033333333333
"16334","2020-01-13 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,8.39433333333333
"16335","2020-01-13 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,2.823
"16336","2020-01-13 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,2.109
"16337","2020-01-13 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,1.45133333333333
"16338","2020-01-13 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,1.24533333333333
"16339","2020-01-13 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,0.951666666666667
"16340","2020-01-13 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,0.00133333333333333
"16341","2020-01-13 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,0.000333333333333333
"16342","2020-01-13 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,0
"16343","2020-01-13 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,0.014
"16344","2020-01-13 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,0.0146666666666667
"16345","2020-01-13 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,0.684666666666667
"16346","2020-01-13 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,3.153
"16347","2020-01-13 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,2.00533333333333
"16348","2020-01-13 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,1.40533333333333
"16349","2020-01-13 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,2.60966666666667
"16350","2020-01-13 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-13,743,106,4.8351724137931
"16351","2020-01-14 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,5.60933333333333
"16352","2020-01-14 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,6.793
"16353","2020-01-14 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,4.85
"16354","2020-01-14 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,3.547
"16355","2020-01-14 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,3.31833333333333
"16356","2020-01-14 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,2.35333333333333
"16357","2020-01-14 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,2.98892857142857
"16358","2020-01-14 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,3.22266666666667
"16359","2020-01-14 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,6.285
"16360","2020-01-14 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,1.58133333333333
"16361","2020-01-14 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,0.349655172413793
"16362","2020-01-14 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,0
"16363","2020-01-14 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2020-01-14,744,106,0.0133333333333333
