"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"7857","2022-05-29 18:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,57.8,2,18.3,1.7,57.9
"7858","2022-05-29 18:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,57.8,2,18.3,1.7,57.9
"7859","2022-05-29 18:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,57.8,2,18.3,1.7,57.9
"7860","2022-05-29 18:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,57.8,2,18.3,1.7,57.9
"7861","2022-05-29 19:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,69.8,2.29,20,2,54
"7862","2022-05-29 19:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,69.8,2.29,20,2,54
"7863","2022-05-29 19:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,69.8,2.29,20,2,54
"7864","2022-05-29 19:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,69.8,2.29,20,2,54
"7865","2022-05-29 19:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,69.8,2.29,20,2,54
"7866","2022-05-29 20:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,67.9,1.27,17.9,1.04,54.1
"7867","2022-05-29 20:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,67.9,1.27,17.9,1.04,54.1
"7868","2022-05-29 20:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,67.9,1.27,17.9,1.04,54.1
"7869","2022-05-29 20:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,67.9,1.27,17.9,1.04,54.1
"7870","2022-05-29 20:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,67.9,1.27,17.9,1.04,54.1
"7871","2022-05-29 21:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,72.5,1.53,19,1.39,52.5
"7872","2022-05-29 21:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,72.5,1.53,19,1.39,52.5
"7873","2022-05-29 21:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,72.5,1.53,19,1.39,52.5
"7874","2022-05-29 21:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,72.5,1.53,19,1.39,52.5
"7875","2022-05-29 21:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,72.5,1.53,19,1.39,52.5
"7876","2022-05-29 22:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,71.9,2.03,19.6,1.74,53
"7877","2022-05-29 22:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,71.9,2.03,19.6,1.74,53
"7878","2022-05-29 22:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,71.9,2.03,19.6,1.74,53
"7879","2022-05-29 22:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,71.9,2.03,19.6,1.74,53
"7880","2022-05-29 22:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,71.9,2.03,19.6,1.74,53
"7881","2022-05-29 23:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,72.5,1.14,18.1,0.928,52.7
"7882","2022-05-29 23:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,72.5,1.14,18.1,0.928,52.7
"7883","2022-05-29 23:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,72.5,1.14,18.1,0.928,52.7
"7884","2022-05-29 23:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,72.5,1.14,18.1,0.928,52.7
"7885","2022-05-29 23:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-29,65,9,72.5,1.14,18.1,0.928,52.7
"7886","2022-05-30 00:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,70.1,0.545,16.7,0.349,52.7
"7887","2022-05-30 00:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,70.1,0.545,16.7,0.349,52.7
"7888","2022-05-30 00:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,70.1,0.545,16.7,0.349,52.7
"7889","2022-05-30 00:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,70.1,0.545,16.7,0.349,52.7
"7890","2022-05-30 00:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,70.1,0.545,16.7,0.349,52.7
"7891","2022-05-30 01:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,67.9,0.43,16.4,0.305,53.3
"7892","2022-05-30 01:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,67.9,0.43,16.4,0.305,53.3
"7893","2022-05-30 01:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,67.9,0.43,16.4,0.305,53.3
"7894","2022-05-30 01:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,67.9,0.43,16.4,0.305,53.3
"7895","2022-05-30 01:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,67.9,0.43,16.4,0.305,53.3
"7896","2022-05-30 02:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,68.7,0.579,16.7,0.45,52.9
"7897","2022-05-30 02:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,68.7,0.579,16.7,0.45,52.9
"7898","2022-05-30 02:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,68.7,0.579,16.7,0.45,52.9
"7899","2022-05-30 02:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,68.7,0.579,16.7,0.45,52.9
"7900","2022-05-30 02:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,68.7,0.579,16.7,0.45,52.9
"7901","2022-05-30 03:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,69,0.678,16.6,0.471,51.4
"7902","2022-05-30 03:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,69,0.678,16.6,0.471,51.4
"7903","2022-05-30 03:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,69,0.678,16.6,0.471,51.4
"7904","2022-05-30 03:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,69,0.678,16.6,0.471,51.4
"7905","2022-05-30 03:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,69,0.678,16.6,0.471,51.4
"7906","2022-05-30 04:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,66.9,1.03,16.8,0.79,50.5
"7907","2022-05-30 04:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,66.9,1.03,16.8,0.79,50.5
"7908","2022-05-30 04:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,66.9,1.03,16.8,0.79,50.5
"7909","2022-05-30 04:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,66.9,1.03,16.8,0.79,50.5
"7910","2022-05-30 04:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,66.9,1.03,16.8,0.79,50.5
"7911","2022-05-30 05:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,62.7,1.47,17.6,1.33,53.1
"7912","2022-05-30 05:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,62.7,1.47,17.6,1.33,53.1
"7913","2022-05-30 05:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,62.7,1.47,17.6,1.33,53.1
"7914","2022-05-30 05:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,62.7,1.47,17.6,1.33,53.1
"7915","2022-05-30 05:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,62.7,1.47,17.6,1.33,53.1
"7916","2022-05-30 06:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,45.9,1.9,17.3,1.6,58.8
"7917","2022-05-30 06:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,45.9,1.9,17.3,1.6,58.8
"7918","2022-05-30 06:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,45.9,1.9,17.3,1.6,58.8
"7919","2022-05-30 06:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,45.9,1.9,17.3,1.6,58.8
"7920","2022-05-30 06:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,45.9,1.9,17.3,1.6,58.8
"7921","2022-05-30 07:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,33.2,0.139,13.8,0.087,56.4
"7922","2022-05-30 07:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,33.2,0.139,13.8,0.087,56.4
"7923","2022-05-30 07:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,33.2,0.139,13.8,0.087,56.4
"7924","2022-05-30 07:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,33.2,0.139,13.8,0.087,56.4
"7925","2022-05-30 07:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,33.2,0.139,13.8,0.087,56.4
"7926","2022-05-30 08:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,28,0.0732,13.2,0.028,59.2
"7927","2022-05-30 08:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,28,0.0732,13.2,0.028,59.2
"7928","2022-05-30 08:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,28,0.0732,13.2,0.028,59.2
"7929","2022-05-30 08:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,28,0.0732,13.2,0.028,59.2
"7930","2022-05-30 08:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,28,0.0732,13.2,0.028,59.2
"7931","2022-05-30 09:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,24.6,0.511,13.6,0.399,61.1
"7932","2022-05-30 09:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,24.6,0.511,13.6,0.399,61.1
"7933","2022-05-30 09:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,24.6,0.511,13.6,0.399,61.1
"7934","2022-05-30 09:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,24.6,0.511,13.6,0.399,61.1
"7935","2022-05-30 09:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,24.6,0.511,13.6,0.399,61.1
"7936","2022-05-30 10:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,20,0.0823,12.7,0.0528,63.9
"7937","2022-05-30 10:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,20,0.0823,12.7,0.0528,63.9
"7938","2022-05-30 10:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,20,0.0823,12.7,0.0528,63.9
"7939","2022-05-30 10:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,20,0.0823,12.7,0.0528,63.9
"7940","2022-05-30 10:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,20,0.0823,12.7,0.0528,63.9
"7941","2022-05-30 11:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,18.1,0.129,12.6,0.0797,65
"7942","2022-05-30 11:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,18.1,0.129,12.6,0.0797,65
"7943","2022-05-30 11:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,18.1,0.129,12.6,0.0797,65
"7944","2022-05-30 11:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,18.1,0.129,12.6,0.0797,65
"7945","2022-05-30 11:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,18.1,0.129,12.6,0.0797,65
"7946","2022-05-30 12:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,17.9,0.0507,12.7,0.0323,66
"7947","2022-05-30 12:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,17.9,0.0507,12.7,0.0323,66
"7948","2022-05-30 12:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,17.9,0.0507,12.7,0.0323,66
"7949","2022-05-30 12:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,17.9,0.0507,12.7,0.0323,66
"7950","2022-05-30 12:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,17.9,0.0507,12.7,0.0323,66
"7951","2022-05-30 13:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16.8,0.157,12.7,0.0865,66.9
"7952","2022-05-30 13:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16.8,0.157,12.7,0.0865,66.9
"7953","2022-05-30 13:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16.8,0.157,12.7,0.0865,66.9
"7954","2022-05-30 13:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16.8,0.157,12.7,0.0865,66.9
"7955","2022-05-30 13:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16.8,0.157,12.7,0.0865,66.9
"7956","2022-05-30 14:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16,0.126,12.6,0.0948,66.6
"7957","2022-05-30 14:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16,0.126,12.6,0.0948,66.6
"7958","2022-05-30 14:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16,0.126,12.6,0.0948,66.6
"7959","2022-05-30 14:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16,0.126,12.6,0.0948,66.6
"7960","2022-05-30 14:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16,0.126,12.6,0.0948,66.6
"7961","2022-05-30 15:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,14.6,0.037,12.4,0.0213,67.6
"7962","2022-05-30 15:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,14.6,0.037,12.4,0.0213,67.6
"7963","2022-05-30 15:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,14.6,0.037,12.4,0.0213,67.6
"7964","2022-05-30 15:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,14.6,0.037,12.4,0.0213,67.6
"7965","2022-05-30 15:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,14.6,0.037,12.4,0.0213,67.6
"7966","2022-05-30 16:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16.6,0.113,12.7,0.0672,67.2
"7967","2022-05-30 16:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16.6,0.113,12.7,0.0672,67.2
"7968","2022-05-30 16:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16.6,0.113,12.7,0.0672,67.2
"7969","2022-05-30 16:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16.6,0.113,12.7,0.0672,67.2
"7970","2022-05-30 16:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,16.6,0.113,12.7,0.0672,67.2
"7971","2022-05-30 17:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,18.1,0.0627,12.6,0.0267,65.5
"7972","2022-05-30 17:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,18.1,0.0627,12.6,0.0267,65.5
"7973","2022-05-30 17:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,18.1,0.0627,12.6,0.0267,65.5
"7974","2022-05-30 17:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,18.1,0.0627,12.6,0.0267,65.5
"7975","2022-05-30 17:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,18.1,0.0627,12.6,0.0267,65.5
"7976","2022-05-30 18:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,21.5,1.31,14.6,1.13,62.3
"7977","2022-05-30 18:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,21.5,1.31,14.6,1.13,62.3
"7978","2022-05-30 18:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,21.5,1.31,14.6,1.13,62.3
"7979","2022-05-30 18:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,21.5,1.31,14.6,1.13,62.3
"7980","2022-05-30 18:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,21.5,1.31,14.6,1.13,62.3
"7981","2022-05-30 19:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,25.2,0.11,12.3,0.0332,57.2
"7982","2022-05-30 19:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,25.2,0.11,12.3,0.0332,57.2
"7983","2022-05-30 19:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,25.2,0.11,12.3,0.0332,57.2
"7984","2022-05-30 19:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,25.2,0.11,12.3,0.0332,57.2
"7985","2022-05-30 19:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,25.2,0.11,12.3,0.0332,57.2
"7986","2022-05-30 20:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,28.9,0.17,12.7,0.0832,55.2
"7987","2022-05-30 20:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,28.9,0.17,12.7,0.0832,55.2
"7988","2022-05-30 20:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,28.9,0.17,12.7,0.0832,55.2
"7989","2022-05-30 20:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,28.9,0.17,12.7,0.0832,55.2
"7990","2022-05-30 20:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,28.9,0.17,12.7,0.0832,55.2
"7991","2022-05-30 21:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,33.3,0.884,14.4,0.798,52.9
"7992","2022-05-30 21:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,33.3,0.884,14.4,0.798,52.9
"7993","2022-05-30 21:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,33.3,0.884,14.4,0.798,52.9
"7994","2022-05-30 21:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,33.3,0.884,14.4,0.798,52.9
"7995","2022-05-30 21:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,33.3,0.884,14.4,0.798,52.9
"7996","2022-05-30 22:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,36,1.43,15.4,1.22,51.8
"7997","2022-05-30 22:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,36,1.43,15.4,1.22,51.8
"7998","2022-05-30 22:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,36,1.43,15.4,1.22,51.8
"7999","2022-05-30 22:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,36,1.43,15.4,1.22,51.8
"8000","2022-05-30 22:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,36,1.43,15.4,1.22,51.8
"8001","2022-05-30 23:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,38.1,1.3,15.2,1.01,50.8
"8002","2022-05-30 23:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,38.1,1.3,15.2,1.01,50.8
"8003","2022-05-30 23:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,38.1,1.3,15.2,1.01,50.8
"8004","2022-05-30 23:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,38.1,1.3,15.2,1.01,50.8
"8005","2022-05-30 23:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-30,66,9,38.1,1.3,15.2,1.01,50.8
"8006","2022-05-31 00:00:00","Sandra Todd-Williams Academy (CJ_004)","Lunar",39.78662,-104.76536,2022-03-25,2022-05-31,67,9,42.7,2.44,17.6,2.07,48.7
