"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"12707","2019-10-13 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,31.7976666666667
"12708","2019-10-13 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,30.0906666666667
"12709","2019-10-13 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,28.46
"12710","2019-10-13 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,23.177
"12711","2019-10-13 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,20.149
"12712","2019-10-13 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,15.1013333333333
"12713","2019-10-13 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,13.0713793103448
"12714","2019-10-13 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,13.5413333333333
"12715","2019-10-13 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,12.4003333333333
"12716","2019-10-13 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,9.94233333333333
"12717","2019-10-13 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,10.1596666666667
"12718","2019-10-13 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,10.0226666666667
"12719","2019-10-13 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,5.74366666666667
"12720","2019-10-13 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,6.026
"12721","2019-10-13 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-13,591,84,9.638
"12722","2019-10-14 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,14.8496666666667
"12723","2019-10-14 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,3.29833333333333
"12724","2019-10-14 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,4.03466666666667
"12725","2019-10-14 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,8.81933333333333
"12726","2019-10-14 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,6.907
"12727","2019-10-14 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,9.66466666666667
"12728","2019-10-14 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,6.93466666666667
"12729","2019-10-14 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,5.64966666666667
"12730","2019-10-14 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,7.837
"12731","2019-10-14 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,9.80133333333333
"12732","2019-10-14 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,6.135
"12733","2019-10-14 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,9.52733333333333
"12734","2019-10-14 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,4.193
"12735","2019-10-14 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,3.573
"12736","2019-10-14 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,3.54033333333333
"12737","2019-10-14 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,3.50866666666667
"12738","2019-10-14 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,2.92633333333333
"12739","2019-10-14 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,3.07428571428571
"12740","2019-10-14 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,2.83833333333333
"12741","2019-10-14 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,3.79533333333333
"12742","2019-10-14 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,5.50533333333333
"12743","2019-10-14 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,5.94766666666667
"12744","2019-10-14 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,5.58533333333333
"12745","2019-10-14 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-14,592,84,7.06066666666667
"12746","2019-10-15 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,9.92366666666667
"12747","2019-10-15 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,12.259
"12748","2019-10-15 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,12.4696666666667
"12749","2019-10-15 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,17.4831034482759
"12750","2019-10-15 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,18.9546666666667
"12751","2019-10-15 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,18.774
"12752","2019-10-15 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,17.6086666666667
"12753","2019-10-15 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,21.7543333333333
"12754","2019-10-15 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,19.054
"12755","2019-10-15 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,20.06
"12756","2019-10-15 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,22.4686666666667
"12757","2019-10-15 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,23.3506666666667
"12758","2019-10-15 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,29.033
"12759","2019-10-15 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,31.7213333333333
"12760","2019-10-15 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,30.3476666666667
"12761","2019-10-15 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,28.0166666666667
"12762","2019-10-15 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,22.8826666666667
"12763","2019-10-15 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,22.2186666666667
"12764","2019-10-15 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,21.3483333333333
"12765","2019-10-15 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,24.6686666666667
"12766","2019-10-15 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,26.869
"12767","2019-10-15 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,24.68
"12768","2019-10-15 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,31.2683333333333
"12769","2019-10-15 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-15,593,84,30.7741379310345
"12770","2019-10-16 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,31.8482142857143
"12771","2019-10-16 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,32.1323333333333
"12772","2019-10-16 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,27.3306666666667
"12773","2019-10-16 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,21.4243333333333
"12774","2019-10-16 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,17.494
"12775","2019-10-16 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,17.5286666666667
"12776","2019-10-16 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,20.8793333333333
"12777","2019-10-16 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,22.8146666666667
"12778","2019-10-16 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,21.2306666666667
"12779","2019-10-16 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,20.1516666666667
"12780","2019-10-16 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,19.3146666666667
"12781","2019-10-16 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,23.207
"12782","2019-10-16 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,19.1983333333333
"12783","2019-10-16 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,17.194
"12784","2019-10-16 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,13.0356666666667
"12785","2019-10-16 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,11.9843333333333
"12786","2019-10-16 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,12.148
"12787","2019-10-16 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,13.1656666666667
"12788","2019-10-16 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,17.5956666666667
"12789","2019-10-16 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,16.023
"12790","2019-10-16 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,18.718
"12791","2019-10-16 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,16.482
"12792","2019-10-16 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,8.756
"12793","2019-10-16 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-16,594,84,8.13733333333333
"12794","2019-10-17 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,10.2386666666667
"12795","2019-10-17 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,10.7572413793103
"12796","2019-10-17 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,7.96433333333333
"12797","2019-10-17 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,7.97677419354839
"12798","2019-10-17 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,9.31033333333333
"12799","2019-10-17 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,8.268
"12800","2019-10-17 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,4.753
"12801","2019-10-17 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,3.93633333333333
"12802","2019-10-17 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,4.46933333333333
"12803","2019-10-17 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,4.98137931034483
"12804","2019-10-17 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,4.66866666666667
"12805","2019-10-17 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,4.176
"12806","2019-10-17 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,6.95633333333333
"12807","2019-10-17 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,11.1556666666667
"12808","2019-10-17 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,16.4146666666667
"12809","2019-10-17 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,10.383
"12810","2019-10-17 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,7.65666666666667
"12811","2019-10-17 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,7.33733333333333
"12812","2019-10-17 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,30.55
"12813","2019-10-17 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,8.95533333333333
"12814","2019-10-17 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,7.51733333333333
"12815","2019-10-17 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,8.04793103448276
"12816","2019-10-17 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,11.225
"12817","2019-10-17 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-17,595,85,8.28933333333333
"12818","2019-10-18 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,8.33033333333333
"12819","2019-10-18 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,6.297
"12820","2019-10-18 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,6.25666666666667
"12821","2019-10-18 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,5.48966666666667
"12822","2019-10-18 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,4.71466666666667
"12823","2019-10-18 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,7.331
"12824","2019-10-18 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,7.74533333333333
"12825","2019-10-18 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,9.65033333333333
"12826","2019-10-18 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,8.976
"12827","2019-10-18 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,8.826
"12828","2019-10-18 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,10.482
"12829","2019-10-18 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,8.79586206896552
"12830","2019-10-18 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,7.493
"12831","2019-10-18 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,8.488
"12832","2019-10-18 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,9.94166666666667
"12833","2019-10-18 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,8.46766666666667
"12834","2019-10-18 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,5.52866666666667
"12835","2019-10-18 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,7.923
"12836","2019-10-18 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,10.9763333333333
"12837","2019-10-18 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,9.73433333333333
"12838","2019-10-18 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,11.7653333333333
"12839","2019-10-18 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,12.9666666666667
"12840","2019-10-18 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,10.0703333333333
"12841","2019-10-18 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-18,596,85,8.44566666666667
"12842","2019-10-19 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,7.727
"12843","2019-10-19 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,5.14533333333333
"12844","2019-10-19 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,4.30448275862069
"12845","2019-10-19 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,3.75689655172414
"12846","2019-10-19 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,0.845666666666667
"12847","2019-10-19 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,0.275333333333333
"12848","2019-10-19 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,0.176333333333333
"12849","2019-10-19 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,0.654333333333333
"12850","2019-10-19 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,1.20533333333333
"12851","2019-10-19 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,1.31033333333333
"12852","2019-10-19 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,1.34866666666667
"12853","2019-10-19 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,1.832
"12854","2019-10-19 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,1.039
"12855","2019-10-19 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,1.011
"12856","2019-10-19 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,0.796
"12857","2019-10-19 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,0.872333333333333
"12858","2019-10-19 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,0.811666666666667
"12859","2019-10-19 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,1.205
"12860","2019-10-19 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,3.84307692307692
"12861","2019-10-19 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,4.785
"12862","2019-10-19 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,5.215
"12863","2019-10-19 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,4.56733333333333
"12864","2019-10-19 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,7.30633333333333
"12865","2019-10-19 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-19,597,85,6.786
"12866","2019-10-20 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,6.161
"12867","2019-10-20 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,19.5173333333333
"12868","2019-10-20 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,24.076
"12869","2019-10-20 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,5.01866666666667
"12870","2019-10-20 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,4.70566666666667
"12871","2019-10-20 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,3.58206896551724
"12872","2019-10-20 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,3.278
"12873","2019-10-20 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,3.47033333333333
"12874","2019-10-20 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,3.59833333333333
"12875","2019-10-20 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,4.475
"12876","2019-10-20 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,4.19766666666667
"12877","2019-10-20 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,3.71533333333333
"12878","2019-10-20 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,2.95633333333333
"12879","2019-10-20 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,2.13433333333333
"12880","2019-10-20 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,2.56733333333333
"12881","2019-10-20 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,3.38266666666667
"12882","2019-10-20 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,3.21366666666667
"12883","2019-10-20 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,3.04766666666667
"12884","2019-10-20 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,3.662
"12885","2019-10-20 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,7.48633333333333
"12886","2019-10-20 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,6.458
"12887","2019-10-20 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,6.90966666666667
"12888","2019-10-20 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,6.33689655172414
"12889","2019-10-20 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-20,598,85,6.38033333333333
"12890","2019-10-21 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,5.79066666666667
"12891","2019-10-21 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,5.44566666666667
"12892","2019-10-21 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,5.67833333333333
"12893","2019-10-21 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,5.80333333333333
"12894","2019-10-21 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,5.40666666666667
"12895","2019-10-21 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,4.68533333333333
"12896","2019-10-21 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,3.908
"12897","2019-10-21 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,2.99533333333333
"12898","2019-10-21 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,3.04266666666667
"12899","2019-10-21 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,3.154
"12900","2019-10-21 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,3.3351724137931
"12901","2019-10-21 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,3.51566666666667
"12902","2019-10-21 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,4.59066666666667
"12903","2019-10-21 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,4.083
"12904","2019-10-21 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,5.791
"12905","2019-10-21 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,5.70266666666667
"12906","2019-10-21 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,5.062
"12907","2019-10-21 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,5.527
"12908","2019-10-21 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,4.27466666666667
"12909","2019-10-21 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,22.8606666666667
"12910","2019-10-21 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,11.7063333333333
"12911","2019-10-21 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-10-21,599,85,10.5426666666667
