"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"264","2018-01-11 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-11,11,1,2.681
"265","2018-01-11 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-11,11,1,4.896
"266","2018-01-11 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-11,11,1,7.63133333333333
"267","2018-01-11 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-11,11,1,6.12533333333333
"268","2018-01-11 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-11,11,1,4.33888888888889
"269","2018-01-11 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-11,11,1,5.52
"270","2018-01-11 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-11,11,1,5.22133333333333
"271","2018-01-12 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,4.43833333333333
"272","2018-01-12 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,2.70933333333333
"273","2018-01-12 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,2.19766666666667
"274","2018-01-12 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,2.10266666666667
"275","2018-01-12 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,4.46133333333333
"276","2018-01-12 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,2.61366666666667
"277","2018-01-12 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,2.336
"278","2018-01-12 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,3.19966666666667
"279","2018-01-12 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,8.667
"280","2018-01-12 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,9.32566666666667
"281","2018-01-12 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,4.324
"282","2018-01-12 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,1.683
"283","2018-01-12 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,3.58133333333333
"284","2018-01-12 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"285","2018-01-12 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"286","2018-01-12 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"287","2018-01-12 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"288","2018-01-12 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"289","2018-01-12 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"290","2018-01-12 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"291","2018-01-12 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"292","2018-01-12 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"293","2018-01-12 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"294","2018-01-12 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"295","2018-01-13 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,20.19
"296","2018-01-13 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"297","2018-01-13 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"298","2018-01-13 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"299","2018-01-13 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"300","2018-01-13 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"301","2018-01-13 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"302","2018-01-13 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"303","2018-01-13 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"304","2018-01-13 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"305","2018-01-13 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"306","2018-01-13 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"307","2018-01-13 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"308","2018-01-13 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"309","2018-01-13 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"310","2018-01-13 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"311","2018-01-13 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"312","2018-01-13 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"313","2018-01-13 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"314","2018-01-13 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"315","2018-01-13 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"316","2018-01-13 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"317","2018-01-13 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"318","2018-01-13 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"319","2018-01-14 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"320","2018-01-14 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"321","2018-01-14 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"322","2018-01-14 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"323","2018-01-14 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"324","2018-01-14 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"325","2018-01-14 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"326","2018-01-14 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"327","2018-01-14 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"328","2018-01-14 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"329","2018-01-14 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"330","2018-01-14 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"331","2018-01-14 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"332","2018-01-14 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"333","2018-01-14 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"334","2018-01-14 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"335","2018-01-14 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"336","2018-01-14 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"337","2018-01-14 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"338","2018-01-14 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"339","2018-01-14 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"340","2018-01-14 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"341","2018-01-14 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"342","2018-01-14 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"343","2018-01-15 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"344","2018-01-15 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"345","2018-01-15 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"346","2018-01-15 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"347","2018-01-15 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"348","2018-01-15 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"349","2018-01-15 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"350","2018-01-15 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"351","2018-01-15 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"352","2018-01-15 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"353","2018-01-15 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"354","2018-01-15 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"355","2018-01-15 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"356","2018-01-15 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"357","2018-01-15 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"358","2018-01-15 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"359","2018-01-15 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"360","2018-01-15 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"361","2018-01-15 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"362","2018-01-15 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"363","2018-01-15 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"364","2018-01-15 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"365","2018-01-15 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"366","2018-01-15 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"367","2018-01-16 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,NA
"368","2018-01-16 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,3.7925
"369","2018-01-16 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,4.94666666666667
"370","2018-01-16 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,5.978
"371","2018-01-16 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,7.781
"372","2018-01-16 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,10.1703333333333
"373","2018-01-16 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,14.2524137931034
"374","2018-01-16 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,18.4753333333333
"375","2018-01-16 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,18.0748275862069
"376","2018-01-16 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,14.1986666666667
"377","2018-01-16 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,6.03466666666667
"378","2018-01-16 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,7.85733333333333
"379","2018-01-16 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,4.63666666666667
"380","2018-01-16 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,2.93448275862069
"381","2018-01-16 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,3.45966666666667
"382","2018-01-16 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,1.259
"383","2018-01-16 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,1.44103448275862
"384","2018-01-16 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,3.32766666666667
"385","2018-01-16 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,8.849
"386","2018-01-16 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,17.4653333333333
"387","2018-01-16 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,10.893
"388","2018-01-16 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,9.062
"389","2018-01-16 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,15.4156666666667
"390","2018-01-16 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-16,16,2,22.572
"391","2018-01-17 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,20.1623333333333
"392","2018-01-17 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,21.697
"393","2018-01-17 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,27.2156666666667
"394","2018-01-17 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,33.5553333333333
"395","2018-01-17 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,35.5646666666667
"396","2018-01-17 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,26.538
"397","2018-01-17 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,25.452
"398","2018-01-17 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,34.9166666666667
"399","2018-01-17 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,31.2243333333333
"400","2018-01-17 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,27.0306666666667
"401","2018-01-17 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,15.166
"402","2018-01-17 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,9.651
"403","2018-01-17 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,11.191
"404","2018-01-17 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,7.89766666666667
"405","2018-01-17 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,3.67965517241379
"406","2018-01-17 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,1.971
"407","2018-01-17 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,5.27266666666667
"408","2018-01-17 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,4.17533333333333
"409","2018-01-17 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,8.327
"410","2018-01-17 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,8.428
"411","2018-01-17 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,6.13633333333333
"412","2018-01-17 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,3.65133333333333
"413","2018-01-17 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,2.82266666666667
"414","2018-01-17 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-17,17,2,1.377
"415","2018-01-18 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,1.48466666666667
"416","2018-01-18 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,1.263
"417","2018-01-18 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,1.32066666666667
"418","2018-01-18 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,1.57666666666667
"419","2018-01-18 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.818
"420","2018-01-18 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.799666666666667
"421","2018-01-18 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.989333333333333
"422","2018-01-18 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,2.088
"423","2018-01-18 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,2.98433333333333
"424","2018-01-18 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,3.03733333333333
"425","2018-01-18 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,3.38633333333333
"426","2018-01-18 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,3.56466666666667
"427","2018-01-18 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,3.865
"428","2018-01-18 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,6.623
"429","2018-01-18 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,3.28827586206897
"430","2018-01-18 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,1.79133333333333
"431","2018-01-18 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,7.17724137931035
"432","2018-01-18 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,16.5396666666667
"433","2018-01-18 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,18.4763333333333
"434","2018-01-18 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,9.96166666666667
"435","2018-01-18 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,5.24666666666667
"436","2018-01-18 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,4.24133333333333
"437","2018-01-18 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,2.489
"438","2018-01-18 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-18,18,2,2.06366666666667
"439","2018-01-19 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,1.40933333333333
"440","2018-01-19 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.588333333333333
"441","2018-01-19 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.625
"442","2018-01-19 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.968888888888889
"443","2018-01-19 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"444","2018-01-19 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"445","2018-01-19 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"446","2018-01-19 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"447","2018-01-19 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"448","2018-01-19 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"449","2018-01-19 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"450","2018-01-19 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"451","2018-01-19 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"452","2018-01-19 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"453","2018-01-19 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"454","2018-01-19 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"455","2018-01-19 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"456","2018-01-19 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"457","2018-01-19 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"458","2018-01-19 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"459","2018-01-19 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"460","2018-01-19 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"461","2018-01-19 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"462","2018-01-19 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-19,19,2,NA
"463","2018-01-20 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,4.75931034482759
"464","2018-01-20 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,3.28666666666667
"465","2018-01-20 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,2.43
"466","2018-01-20 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,3.30433333333333
"467","2018-01-20 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,1.07833333333333
"468","2018-01-20 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,0.923666666666667
"469","2018-01-20 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,0.898666666666667
"470","2018-01-20 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,1.805
"471","2018-01-20 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,8.96586206896552
"472","2018-01-20 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,11.4003333333333
"473","2018-01-20 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,11.6853333333333
"474","2018-01-20 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,7.89433333333333
"475","2018-01-20 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,7.32333333333333
"476","2018-01-20 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,5.045
"477","2018-01-20 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,5.34866666666667
"478","2018-01-20 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,5.651
"479","2018-01-20 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,5.90266666666667
"480","2018-01-20 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,7.17344827586207
"481","2018-01-20 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,7.44733333333333
"482","2018-01-20 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,10.2376666666667
"483","2018-01-20 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,13.9956666666667
"484","2018-01-20 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,18.0553333333333
"485","2018-01-20 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,21.3526666666667
"486","2018-01-20 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-20,20,2,21.6413333333333
"487","2018-01-21 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,14.0596666666667
"488","2018-01-21 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,8.69066666666667
"489","2018-01-21 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,12.3623333333333
"490","2018-01-21 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,11.9093333333333
"491","2018-01-21 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,2.513
"492","2018-01-21 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,3.82933333333333
"493","2018-01-21 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,5.92866666666667
"494","2018-01-21 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,6.42466666666667
"495","2018-01-21 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,4.63966666666667
"496","2018-01-21 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,4.51733333333333
"497","2018-01-21 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,1.198
"498","2018-01-21 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,0.878
"499","2018-01-21 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,0.996666666666667
"500","2018-01-21 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,1.02766666666667
"501","2018-01-21 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,0.532
"502","2018-01-21 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,1.074
"503","2018-01-21 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,0.673666666666667
"504","2018-01-21 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,1.754
"505","2018-01-21 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,3.48066666666667
"506","2018-01-21 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,6.32966666666667
"507","2018-01-21 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,10.3683333333333
"508","2018-01-21 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,8.808
"509","2018-01-21 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,6.245
"510","2018-01-21 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-21,21,3,4.06214285714286
"511","2018-01-22 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,3.07566666666667
"512","2018-01-22 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,4.90666666666667
"513","2018-01-22 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,5.01
"514","2018-01-22 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,0.0844827586206897
"515","2018-01-22 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,0.424333333333333
"516","2018-01-22 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,0.178333333333333
"517","2018-01-22 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,0.906333333333333
"518","2018-01-22 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,2.399
"519","2018-01-22 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,2.499
"520","2018-01-22 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,3.04333333333333
"521","2018-01-22 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,1.50666666666667
"522","2018-01-22 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,2.68766666666667
"523","2018-01-22 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,3.094
"524","2018-01-22 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,1.813
"525","2018-01-22 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,1.90666666666667
"526","2018-01-22 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,2.86833333333333
"527","2018-01-22 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,1.86034482758621
"528","2018-01-22 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,3.868
"529","2018-01-22 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-01-22,22,3,7.03833333333333
