"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"1432","2018-03-02 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,2.0675
"1433","2018-03-02 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.2865
"1434","2018-03-02 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.144
"1435","2018-03-02 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.203
"1436","2018-03-02 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.0725
"1437","2018-03-02 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.1205
"1438","2018-03-02 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.02
"1439","2018-03-02 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.097
"1440","2018-03-02 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,0.534
"1441","2018-03-02 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,1.2255
"1442","2018-03-02 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,3.6965
"1443","2018-03-02 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,3.914
"1444","2018-03-02 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,2.3805
"1445","2018-03-02 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,5.083
"1446","2018-03-02 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-02,61,8,4.92
"1447","2018-03-03 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,7.045
"1448","2018-03-03 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,4.8355
"1449","2018-03-03 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.0905
"1450","2018-03-03 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.3085
"1451","2018-03-03 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.306
"1452","2018-03-03 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.455
"1453","2018-03-03 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.5275
"1454","2018-03-03 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.685
"1455","2018-03-03 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.453
"1456","2018-03-03 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.772
"1457","2018-03-03 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.2815
"1458","2018-03-03 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.378
"1459","2018-03-03 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.442
"1460","2018-03-03 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,0.896
"1461","2018-03-03 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.634
"1462","2018-03-03 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,1.62
"1463","2018-03-03 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,2.0355
"1464","2018-03-03 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,5.355
"1465","2018-03-03 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,3.629
"1466","2018-03-03 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,4.7215
"1467","2018-03-03 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,5.764
"1468","2018-03-03 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,4.4085
"1469","2018-03-03 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,4.129
"1470","2018-03-03 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-03,62,8,2.1125
"1471","2018-03-04 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.8365
"1472","2018-03-04 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.9585
"1473","2018-03-04 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.3165
"1474","2018-03-04 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.182
"1475","2018-03-04 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.0305
"1476","2018-03-04 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,1.6055
"1477","2018-03-04 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,1.71
"1478","2018-03-04 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.0365
"1479","2018-03-04 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,2.4955
"1480","2018-03-04 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.5345
"1481","2018-03-04 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.3505
"1482","2018-03-04 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.177
"1483","2018-03-04 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.2405
"1484","2018-03-04 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.177
"1485","2018-03-04 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.377
"1486","2018-03-04 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.486
"1487","2018-03-04 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.3755
"1488","2018-03-04 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.07
"1489","2018-03-04 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.07
"1490","2018-03-04 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.07
"1491","2018-03-04 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.1425
"1492","2018-03-04 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.066
"1493","2018-03-04 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.07
"1494","2018-03-04 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-04,63,9,0.114
"1495","2018-03-05 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.15
"1496","2018-03-05 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.15
"1497","2018-03-05 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.15
"1498","2018-03-05 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.15
"1499","2018-03-05 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.15
"1500","2018-03-05 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.15
"1501","2018-03-05 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.15
"1502","2018-03-05 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.15
"1503","2018-03-05 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.15
"1504","2018-03-05 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.15
"1505","2018-03-05 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.436
"1506","2018-03-05 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.67
"1507","2018-03-05 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.67
"1508","2018-03-05 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.591052631578947
"1509","2018-03-05 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.17
"1510","2018-03-05 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.17
"1511","2018-03-05 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.17
"1512","2018-03-05 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.178
"1513","2018-03-05 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.2475
"1514","2018-03-05 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.3355
"1515","2018-03-05 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.383846153846154
"1516","2018-03-05 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.1955
"1517","2018-03-05 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.24
"1518","2018-03-05 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-05,64,9,0.24
"1519","2018-03-06 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.24
"1520","2018-03-06 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.2315
"1521","2018-03-06 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.07
"1522","2018-03-06 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.07
"1523","2018-03-06 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.0805
"1524","2018-03-06 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.14
"1525","2018-03-06 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.1015
"1526","2018-03-06 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.13
"1527","2018-03-06 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.25
"1528","2018-03-06 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.3485
"1529","2018-03-06 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.432
"1530","2018-03-06 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.2495
"1531","2018-03-06 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.566
"1532","2018-03-06 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.7835
"1533","2018-03-06 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.9745
"1534","2018-03-06 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,0.8505
"1535","2018-03-06 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,1.092
"1536","2018-03-06 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,1.00526315789474
"1537","2018-03-06 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,NA
"1538","2018-03-06 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,1.418
"1539","2018-03-06 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,2.3505
"1540","2018-03-06 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,4.975
"1541","2018-03-06 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,8.37666666666667
"1542","2018-03-06 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-06,65,9,7.7175
"1543","2018-03-07 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,5.3325
"1544","2018-03-07 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.578
"1545","2018-03-07 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.251
"1546","2018-03-07 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.708
"1547","2018-03-07 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.5055
"1548","2018-03-07 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.605
"1549","2018-03-07 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.0535
"1550","2018-03-07 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.954
"1551","2018-03-07 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.9255
"1552","2018-03-07 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.894
"1553","2018-03-07 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,5.57
"1554","2018-03-07 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.6975
"1555","2018-03-07 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,3.4645
"1556","2018-03-07 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.841
"1557","2018-03-07 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.4075
"1558","2018-03-07 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,1.565
"1559","2018-03-07 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,0.757
"1560","2018-03-07 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,0.7385
"1561","2018-03-07 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,2.486
"1562","2018-03-07 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,4.9675
"1563","2018-03-07 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,9.646
"1564","2018-03-07 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,6.0475
"1565","2018-03-07 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,5.563
"1566","2018-03-07 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-07,66,9,9.997
"1567","2018-03-08 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,9.3215
"1568","2018-03-08 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,6.8545
"1569","2018-03-08 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,3.9535
"1570","2018-03-08 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,3.485
"1571","2018-03-08 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,2.94
"1572","2018-03-08 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,3.2845
"1573","2018-03-08 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,4.211
"1574","2018-03-08 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,6.585
"1575","2018-03-08 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,8.072
"1576","2018-03-08 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,6.852
"1577","2018-03-08 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,9.1025
"1578","2018-03-08 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,3.501
"1579","2018-03-08 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.746
"1580","2018-03-08 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.574
"1581","2018-03-08 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.231111111111111
"1582","2018-03-08 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.287
"1583","2018-03-08 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.091
"1584","2018-03-08 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.055
"1585","2018-03-08 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.1735
"1586","2018-03-08 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.7555
"1587","2018-03-08 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,1.829
"1588","2018-03-08 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,0.619
"1589","2018-03-08 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,1.763
"1590","2018-03-08 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-08,67,9,1.8815
"1591","2018-03-09 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,1.247
"1592","2018-03-09 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.8595
"1593","2018-03-09 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.3595
"1594","2018-03-09 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.4645
"1595","2018-03-09 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,1.932
"1596","2018-03-09 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.1885
"1597","2018-03-09 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.206
"1598","2018-03-09 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,2.026
"1599","2018-03-09 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,3.8365
"1600","2018-03-09 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,2.6675
"1601","2018-03-09 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.5735
"1602","2018-03-09 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.2255
"1603","2018-03-09 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.0745
"1604","2018-03-09 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.1125
"1605","2018-03-09 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.161
"1606","2018-03-09 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.2575
"1607","2018-03-09 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,1.2
"1608","2018-03-09 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,3.084
"1609","2018-03-09 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.658
"1610","2018-03-09 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,4.9
"1611","2018-03-09 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,1.5
"1612","2018-03-09 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,3.1605
"1613","2018-03-09 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.8565
"1614","2018-03-09 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-09,68,9,0.146
"1615","2018-03-10 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.2475
"1616","2018-03-10 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.2165
"1617","2018-03-10 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.21
"1618","2018-03-10 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.084
"1619","2018-03-10 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.075
"1620","2018-03-10 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.237
"1621","2018-03-10 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.335
"1622","2018-03-10 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.1235
"1623","2018-03-10 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.0975
"1624","2018-03-10 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.328
"1625","2018-03-10 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.087
"1626","2018-03-10 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.48
"1627","2018-03-10 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.393
"1628","2018-03-10 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,1.2445
"1629","2018-03-10 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.4585
"1630","2018-03-10 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.938
"1631","2018-03-10 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.24
"1632","2018-03-10 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.091
"1633","2018-03-10 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,0.243
"1634","2018-03-10 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,1.147
"1635","2018-03-10 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,1.072
"1636","2018-03-10 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,1.7385
"1637","2018-03-10 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,2.419
"1638","2018-03-10 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-10,69,9,3.854
"1639","2018-03-11 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,5.3315
"1640","2018-03-11 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,8.3605
"1641","2018-03-11 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,5.1155
"1642","2018-03-11 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,4.8525
"1643","2018-03-11 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,4.7325
"1644","2018-03-11 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,4.493
"1645","2018-03-11 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,5.535
"1646","2018-03-11 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,9.3585
"1647","2018-03-11 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,9.3645
"1648","2018-03-11 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,7.2295
"1649","2018-03-11 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,5.005
"1650","2018-03-11 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,3.887
"1651","2018-03-11 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,3.0405
"1652","2018-03-11 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,3.3165
"1653","2018-03-11 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,3.6085
"1654","2018-03-11 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,3.7515
"1655","2018-03-11 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,3.7115
"1656","2018-03-11 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,4.8055
"1657","2018-03-11 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,7.895
"1658","2018-03-11 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,9.756
"1659","2018-03-11 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,13.838
"1660","2018-03-11 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,15.3725
"1661","2018-03-11 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,14.448
"1662","2018-03-11 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-11,70,10,11.426
"1663","2018-03-12 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,10.289
"1664","2018-03-12 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,7.182
"1665","2018-03-12 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,6.268
"1666","2018-03-12 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,6.358
"1667","2018-03-12 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,7.0725
"1668","2018-03-12 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,6.12631578947368
"1669","2018-03-12 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,8.329
"1670","2018-03-12 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,9.522
"1671","2018-03-12 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,11.594
"1672","2018-03-12 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,10.47
"1673","2018-03-12 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,9.5365
"1674","2018-03-12 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,8.97
"1675","2018-03-12 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,7.16
"1676","2018-03-12 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,6.574
"1677","2018-03-12 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,6.5105
"1678","2018-03-12 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-12,71,10,7.017
