"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"9561","2021-09-09 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,40,61.5,NA,46.6,64.7
"9562","2021-09-09 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,40,61.5,NA,46.6,64.7
"9563","2021-09-09 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,40,61.5,NA,46.6,64.7
"9564","2021-09-09 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,40,61.5,NA,46.6,64.7
"9565","2021-09-09 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,40,61.5,NA,46.6,64.7
"9566","2021-09-09 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,40.9,61.5,NA,46.6,63.2
"9567","2021-09-09 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,40.9,61.5,NA,46.6,63.2
"9568","2021-09-09 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,40.9,61.5,NA,46.6,63.2
"9569","2021-09-09 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,40.9,61.5,NA,46.6,63.2
"9570","2021-09-09 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,40.9,61.5,NA,46.6,63.2
"9571","2021-09-09 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,41.4,61,NA,46.2,61.6
"9572","2021-09-09 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,41.4,61,NA,46.2,61.6
"9573","2021-09-09 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,41.4,61,NA,46.2,61.6
"9574","2021-09-09 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,41.4,61,NA,46.2,61.6
"9575","2021-09-09 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,41.4,61,NA,46.2,61.6
"9576","2021-09-09 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,41.6,62.1,NA,46.9,61.2
"9577","2021-09-09 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,41.6,62.1,NA,46.9,61.2
"9578","2021-09-09 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,41.6,62.1,NA,46.9,61.2
"9579","2021-09-09 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,41.6,62.1,NA,46.9,61.2
"9580","2021-09-09 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,41.6,62.1,NA,46.9,61.2
"9581","2021-09-09 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,43.6,61.7,NA,46.7,59.8
"9582","2021-09-09 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,43.6,61.7,NA,46.7,59.8
"9583","2021-09-09 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,43.6,61.7,NA,46.7,59.8
"9584","2021-09-09 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,43.6,61.7,NA,46.7,59.8
"9585","2021-09-09 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,43.6,61.7,NA,46.7,59.8
"9586","2021-09-09 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,45.2,63.3,NA,47.5,59.7
"9587","2021-09-09 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,45.2,63.3,NA,47.5,59.7
"9588","2021-09-09 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,45.2,63.3,NA,47.5,59.7
"9589","2021-09-09 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,45.2,63.3,NA,47.5,59.7
"9590","2021-09-09 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,45.2,63.3,NA,47.5,59.7
"9591","2021-09-09 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,38,60.9,NA,46.1,64.2
"9592","2021-09-09 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,38,60.9,NA,46.1,64.2
"9593","2021-09-09 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,38,60.9,NA,46.1,64.2
"9594","2021-09-09 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,38,60.9,NA,46.1,64.2
"9595","2021-09-09 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,38,60.9,NA,46.1,64.2
"9596","2021-09-09 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,26.9,54.9,NA,42.3,70.6
"9597","2021-09-09 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,26.9,54.9,NA,42.3,70.6
"9598","2021-09-09 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,26.9,54.9,NA,42.3,70.6
"9599","2021-09-09 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,26.9,54.9,NA,42.3,70.6
"9600","2021-09-09 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,26.9,54.9,NA,42.3,70.6
"9601","2021-09-09 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,19.6,52.5,NA,40.4,82.2
"9602","2021-09-09 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,19.6,52.5,NA,40.4,82.2
"9603","2021-09-09 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,19.6,52.5,NA,40.4,82.2
"9604","2021-09-09 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,19.6,52.5,NA,40.4,82.2
"9605","2021-09-09 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,19.6,52.5,NA,40.4,82.2
"9606","2021-09-09 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,12.6,45.6,NA,36,92.5
"9607","2021-09-09 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,12.6,45.6,NA,36,92.5
"9608","2021-09-09 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,12.6,45.6,NA,36,92.5
"9609","2021-09-09 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,12.6,45.6,NA,36,92.5
"9610","2021-09-09 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,12.6,45.6,NA,36,92.5
"9611","2021-09-09 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,4.62,35,NA,29.5,101
"9612","2021-09-09 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,4.62,35,NA,29.5,101
"9613","2021-09-09 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,4.62,35,NA,29.5,101
"9614","2021-09-09 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,4.62,35,NA,29.5,101
"9615","2021-09-09 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,4.62,35,NA,29.5,101
"9616","2021-09-09 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.87,29.3,NA,26,108
"9617","2021-09-09 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.87,29.3,NA,26,108
"9618","2021-09-09 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.87,29.3,NA,26,108
"9619","2021-09-09 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.87,29.3,NA,26,108
"9620","2021-09-09 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.87,29.3,NA,26,108
"9621","2021-09-09 13:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.08,30.1,NA,26.5,110
"9622","2021-09-09 13:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.08,30.1,NA,26.5,110
"9623","2021-09-09 13:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.08,30.1,NA,26.5,110
"9624","2021-09-09 13:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.08,30.1,NA,26.5,110
"9625","2021-09-09 13:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.08,30.1,NA,26.5,110
"9626","2021-09-09 14:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,0.748,30.8,NA,26.9,112
"9627","2021-09-09 14:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,0.748,30.8,NA,26.9,112
"9628","2021-09-09 14:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,0.748,30.8,NA,26.9,112
"9629","2021-09-09 14:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,0.748,30.8,NA,26.9,112
"9630","2021-09-09 14:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,0.748,30.8,NA,26.9,112
"9631","2021-09-09 15:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.35,31.8,NA,27.8,110
"9632","2021-09-09 15:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.35,31.8,NA,27.8,110
"9633","2021-09-09 15:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.35,31.8,NA,27.8,110
"9634","2021-09-09 15:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.35,31.8,NA,27.8,110
"9635","2021-09-09 15:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,1.35,31.8,NA,27.8,110
"9636","2021-09-09 16:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,2.13,31.9,NA,27.6,108
"9637","2021-09-09 16:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,2.13,31.9,NA,27.6,108
"9638","2021-09-09 16:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,2.13,31.9,NA,27.6,108
"9639","2021-09-09 16:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,2.13,31.9,NA,27.6,108
"9640","2021-09-09 16:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,2.13,31.9,NA,27.6,108
"9641","2021-09-09 17:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,4.54,30.5,NA,26.7,99.3
"9642","2021-09-09 17:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,4.54,30.5,NA,26.7,99.3
"9643","2021-09-09 17:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,4.54,30.5,NA,26.7,99.3
"9644","2021-09-09 17:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,4.54,30.5,NA,26.7,99.3
"9645","2021-09-09 17:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,4.54,30.5,NA,26.7,99.3
"9646","2021-09-09 18:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,9.44,34.9,NA,29,87.7
"9647","2021-09-09 18:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,9.44,34.9,NA,29,87.7
"9648","2021-09-09 18:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,9.44,34.9,NA,29,87.7
"9649","2021-09-09 18:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,9.44,34.9,NA,29,87.7
"9650","2021-09-09 18:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,9.44,34.9,NA,29,87.7
"9651","2021-09-09 19:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,15,43,NA,34.2,81.9
"9652","2021-09-09 19:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,15,43,NA,34.2,81.9
"9653","2021-09-09 19:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,15,43,NA,34.2,81.9
"9654","2021-09-09 19:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,15,43,NA,34.2,81.9
"9655","2021-09-09 19:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,15,43,NA,34.2,81.9
"9656","2021-09-09 20:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,19,46.6,NA,36.5,78.1
"9657","2021-09-09 20:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,19,46.6,NA,36.5,78.1
"9658","2021-09-09 20:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,19,46.6,NA,36.5,78.1
"9659","2021-09-09 20:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,19,46.6,NA,36.5,78.1
"9660","2021-09-09 20:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,19,46.6,NA,36.5,78.1
"9661","2021-09-09 21:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,21.3,44.4,NA,34.9,75.3
"9662","2021-09-09 21:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,21.3,44.4,NA,34.9,75.3
"9663","2021-09-09 21:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,21.3,44.4,NA,34.9,75.3
"9664","2021-09-09 21:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,21.3,44.4,NA,34.9,75.3
"9665","2021-09-09 21:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,21.3,44.4,NA,34.9,75.3
"9666","2021-09-09 22:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,21.6,42.3,NA,33.4,72.6
"9667","2021-09-09 22:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,21.6,42.3,NA,33.4,72.6
"9668","2021-09-09 22:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,21.6,42.3,NA,33.4,72.6
"9669","2021-09-09 22:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,21.6,42.3,NA,33.4,72.6
"9670","2021-09-09 22:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,21.6,42.3,NA,33.4,72.6
"9671","2021-09-09 23:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,23.5,41.3,NA,32.7,69.7
"9672","2021-09-09 23:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,23.5,41.3,NA,32.7,69.7
"9673","2021-09-09 23:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,23.5,41.3,NA,32.7,69.7
"9674","2021-09-09 23:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,23.5,41.3,NA,32.7,69.7
"9675","2021-09-09 23:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-09,111,15,23.5,41.3,NA,32.7,69.7
"9676","2021-09-10 00:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,23,40.9,NA,32.4,68.4
"9677","2021-09-10 00:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,23,40.9,NA,32.4,68.4
"9678","2021-09-10 00:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,23,40.9,NA,32.4,68.4
"9679","2021-09-10 00:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,23,40.9,NA,32.4,68.4
"9680","2021-09-10 00:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,23,40.9,NA,32.4,68.4
"9681","2021-09-10 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22.1,41.3,NA,32.7,68.1
"9682","2021-09-10 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22.1,41.3,NA,32.7,68.1
"9683","2021-09-10 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22.1,41.3,NA,32.7,68.1
"9684","2021-09-10 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22.1,41.3,NA,32.7,68.1
"9685","2021-09-10 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22.1,41.3,NA,32.7,68.1
"9686","2021-09-10 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.5,40.7,NA,32.3,68.6
"9687","2021-09-10 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.5,40.7,NA,32.3,68.6
"9688","2021-09-10 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.5,40.7,NA,32.3,68.6
"9689","2021-09-10 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.5,40.7,NA,32.3,68.6
"9690","2021-09-10 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.5,40.7,NA,32.3,68.6
"9691","2021-09-10 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.3,41.5,NA,33.1,68.2
"9692","2021-09-10 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.3,41.5,NA,33.1,68.2
"9693","2021-09-10 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.3,41.5,NA,33.1,68.2
"9694","2021-09-10 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.3,41.5,NA,33.1,68.2
"9695","2021-09-10 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.3,41.5,NA,33.1,68.2
"9696","2021-09-10 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.9,41.3,NA,32.6,67.7
"9697","2021-09-10 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.9,41.3,NA,32.6,67.7
"9698","2021-09-10 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.9,41.3,NA,32.6,67.7
"9699","2021-09-10 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.9,41.3,NA,32.6,67.7
"9700","2021-09-10 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.9,41.3,NA,32.6,67.7
"9701","2021-09-10 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22.2,41.9,NA,32.9,67.5
"9702","2021-09-10 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22.2,41.9,NA,32.9,67.5
"9703","2021-09-10 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22.2,41.9,NA,32.9,67.5
"9704","2021-09-10 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22.2,41.9,NA,32.9,67.5
"9705","2021-09-10 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22.2,41.9,NA,32.9,67.5
"9706","2021-09-10 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22,42,NA,32.9,68.3
"9707","2021-09-10 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22,42,NA,32.9,68.3
"9708","2021-09-10 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22,42,NA,32.9,68.3
"9709","2021-09-10 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22,42,NA,32.9,68.3
"9710","2021-09-10 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,22,42,NA,32.9,68.3
"9711","2021-09-10 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.5,41.8,NA,33,71.2
"9712","2021-09-10 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.5,41.8,NA,33,71.2
"9713","2021-09-10 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.5,41.8,NA,33,71.2
"9714","2021-09-10 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.5,41.8,NA,33,71.2
"9715","2021-09-10 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,21.5,41.8,NA,33,71.2
"9716","2021-09-10 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,19.8,40.9,NA,32.3,76.5
"9717","2021-09-10 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,19.8,40.9,NA,32.3,76.5
"9718","2021-09-10 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,19.8,40.9,NA,32.3,76.5
"9719","2021-09-10 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,19.8,40.9,NA,32.3,76.5
"9720","2021-09-10 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,19.8,40.9,NA,32.3,76.5
"9721","2021-09-10 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,15.3,36.6,NA,30.1,85.9
"9722","2021-09-10 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,15.3,36.6,NA,30.1,85.9
"9723","2021-09-10 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,15.3,36.6,NA,30.1,85.9
"9724","2021-09-10 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,15.3,36.6,NA,30.1,85.9
"9725","2021-09-10 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,15.3,36.6,NA,30.1,85.9
"9726","2021-09-10 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,9.49,32.6,NA,27.5,96.6
"9727","2021-09-10 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,9.49,32.6,NA,27.5,96.6
"9728","2021-09-10 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,9.49,32.6,NA,27.5,96.6
"9729","2021-09-10 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,9.49,32.6,NA,27.5,96.6
"9730","2021-09-10 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,9.49,32.6,NA,27.5,96.6
"9731","2021-09-10 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,3.08,27,NA,24.1,107
"9732","2021-09-10 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,3.08,27,NA,24.1,107
"9733","2021-09-10 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,3.08,27,NA,24.1,107
"9734","2021-09-10 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,3.08,27,NA,24.1,107
"9735","2021-09-10 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,3.08,27,NA,24.1,107
"9736","2021-09-10 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,0.835,23.2,NA,20.9,112
"9737","2021-09-10 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,0.835,23.2,NA,20.9,112
"9738","2021-09-10 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,0.835,23.2,NA,20.9,112
"9739","2021-09-10 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-09-10,112,16,0.835,23.2,NA,20.9,112
