"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1","2019-08-14 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,18.1,9.71,9.03,104
"2","2019-08-14 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,18.1,9.71,9.03,104
"3","2019-08-14 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,18.1,9.71,9.03,104
"4","2019-08-14 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,18.1,9.71,9.03,104
"5","2019-08-14 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,11.8,4.56,4.02,109
"6","2019-08-14 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,11.8,4.56,4.02,109
"7","2019-08-14 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,11.8,4.56,4.02,109
"8","2019-08-14 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,11.8,4.56,4.02,109
"9","2019-08-14 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,7.82,2.61,2.38,115
"10","2019-08-14 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,7.82,2.61,2.38,115
"11","2019-08-14 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,7.82,2.61,2.38,115
"12","2019-08-14 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,7.82,2.61,2.38,115
"13","2019-08-14 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,7.44,2.73,2.44,116
"14","2019-08-14 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,7.44,2.73,2.44,116
"15","2019-08-14 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,7.44,2.73,2.44,116
"16","2019-08-14 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,7.44,2.73,2.44,116
"17","2019-08-14 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,7.59,2.83,2.61,116
"18","2019-08-14 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,7.59,2.83,2.61,116
"19","2019-08-14 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,7.59,2.83,2.61,116
"20","2019-08-14 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,7.59,2.83,2.61,116
"21","2019-08-14 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,8.3,3.6,3.32,114
"22","2019-08-14 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,8.3,3.6,3.32,114
"23","2019-08-14 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,8.3,3.6,3.32,114
"24","2019-08-14 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,8.3,3.6,3.32,114
"25","2019-08-14 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,9.71,3.5,3.03,109
"26","2019-08-14 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,9.71,3.5,3.03,109
"27","2019-08-14 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,9.71,3.5,3.03,109
"28","2019-08-14 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,9.71,3.5,3.03,109
"29","2019-08-14 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,12.8,3.94,3.44,101
"30","2019-08-14 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,12.8,3.94,3.44,101
"31","2019-08-14 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,12.8,3.94,3.44,101
"32","2019-08-14 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,12.8,3.94,3.44,101
"33","2019-08-14 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,15.7,4.7,3.92,95.9
"34","2019-08-14 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,15.7,4.7,3.92,95.9
"35","2019-08-14 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,15.7,4.7,3.92,95.9
"36","2019-08-14 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,15.7,4.7,3.92,95.9
"37","2019-08-14 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,20,4.04,3.45,92.3
"38","2019-08-14 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,20,4.04,3.45,92.3
"39","2019-08-14 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,20,4.04,3.45,92.3
"40","2019-08-14 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,20,4.04,3.45,92.3
"41","2019-08-14 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,22.3,2.96,2.54,89.8
"42","2019-08-14 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,22.3,2.96,2.54,89.8
"43","2019-08-14 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,22.3,2.96,2.54,89.8
"44","2019-08-14 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,22.3,2.96,2.54,89.8
"45","2019-08-14 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,24.3,3.94,3.42,87.5
"46","2019-08-14 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,24.3,3.94,3.42,87.5
"47","2019-08-14 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,24.3,3.94,3.42,87.5
"48","2019-08-14 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,24.3,3.94,3.42,87.5
"49","2019-08-14 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,38,3.41,3.01,82.7
"50","2019-08-14 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,38,3.41,3.01,82.7
"51","2019-08-14 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,38,3.41,3.01,82.7
"52","2019-08-14 23:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-14,0,0,38,3.41,3.01,82.7
"53","2019-08-15 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,40.1,3.75,3.41,80.7
"54","2019-08-15 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,40.1,3.75,3.41,80.7
"55","2019-08-15 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,40.1,3.75,3.41,80.7
"56","2019-08-15 00:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,40.1,3.75,3.41,80.7
"57","2019-08-15 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,35.4,3.65,3.34,79.8
"58","2019-08-15 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,35.4,3.65,3.34,79.8
"59","2019-08-15 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,35.4,3.65,3.34,79.8
"60","2019-08-15 01:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,35.4,3.65,3.34,79.8
"61","2019-08-15 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,32.1,4.11,3.63,79.1
"62","2019-08-15 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,32.1,4.11,3.63,79.1
"63","2019-08-15 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,32.1,4.11,3.63,79.1
"64","2019-08-15 02:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,32.1,4.11,3.63,79.1
"65","2019-08-15 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,26.6,3.71,3.17,78.6
"66","2019-08-15 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,26.6,3.71,3.17,78.6
"67","2019-08-15 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,26.6,3.71,3.17,78.6
"68","2019-08-15 03:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,26.6,3.71,3.17,78.6
"69","2019-08-15 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,29.2,3.65,3.19,78.6
"70","2019-08-15 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,29.2,3.65,3.19,78.6
"71","2019-08-15 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,29.2,3.65,3.19,78.6
"72","2019-08-15 04:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,29.2,3.65,3.19,78.6
"73","2019-08-15 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,31.7,5.39,4.52,78.8
"74","2019-08-15 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,31.7,5.39,4.52,78.8
"75","2019-08-15 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,31.7,5.39,4.52,78.8
"76","2019-08-15 05:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,31.7,5.39,4.52,78.8
"77","2019-08-15 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,30,5.13,4.53,79.7
"78","2019-08-15 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,30,5.13,4.53,79.7
"79","2019-08-15 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,30,5.13,4.53,79.7
"80","2019-08-15 06:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,30,5.13,4.53,79.7
"81","2019-08-15 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,26,4.83,4.09,82.3
"82","2019-08-15 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,26,4.83,4.09,82.3
"83","2019-08-15 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,26,4.83,4.09,82.3
"84","2019-08-15 07:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,26,4.83,4.09,82.3
"85","2019-08-15 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,22.1,5.74,4.94,86.5
"86","2019-08-15 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,22.1,5.74,4.94,86.5
"87","2019-08-15 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,22.1,5.74,4.94,86.5
"88","2019-08-15 08:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,22.1,5.74,4.94,86.5
"89","2019-08-15 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,13.7,3.38,2.89,92.4
"90","2019-08-15 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,13.7,3.38,2.89,92.4
"91","2019-08-15 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,13.7,3.38,2.89,92.4
"92","2019-08-15 09:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,13.7,3.38,2.89,92.4
"93","2019-08-15 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,10.2,2.39,2.03,97.8
"94","2019-08-15 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,10.2,2.39,2.03,97.8
"95","2019-08-15 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,10.2,2.39,2.03,97.8
"96","2019-08-15 10:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,10.2,2.39,2.03,97.8
"97","2019-08-15 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,7.09,2.21,1.83,106
"98","2019-08-15 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,7.09,2.21,1.83,106
"99","2019-08-15 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,7.09,2.21,1.83,106
"100","2019-08-15 11:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,7.09,2.21,1.83,106
"101","2019-08-15 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.34,1.49,1.28,111
"102","2019-08-15 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.34,1.49,1.28,111
"103","2019-08-15 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.34,1.49,1.28,111
"104","2019-08-15 12:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.34,1.49,1.28,111
"105","2019-08-15 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.23,1.67,1.54,114
"106","2019-08-15 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.23,1.67,1.54,114
"107","2019-08-15 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.23,1.67,1.54,114
"108","2019-08-15 13:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.23,1.67,1.54,114
"109","2019-08-15 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.35,1.69,1.51,113
"110","2019-08-15 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.35,1.69,1.51,113
"111","2019-08-15 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.35,1.69,1.51,113
"112","2019-08-15 14:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.35,1.69,1.51,113
"113","2019-08-15 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,4.67,2.32,2.17,116
"114","2019-08-15 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,4.67,2.32,2.17,116
"115","2019-08-15 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,4.67,2.32,2.17,116
"116","2019-08-15 15:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,4.67,2.32,2.17,116
"117","2019-08-15 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.09,3.52,3.25,118
"118","2019-08-15 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.09,3.52,3.25,118
"119","2019-08-15 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.09,3.52,3.25,118
"120","2019-08-15 16:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,5.09,3.52,3.25,118
"121","2019-08-15 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,6.82,4.79,4.39,110
"122","2019-08-15 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,6.82,4.79,4.39,110
"123","2019-08-15 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,6.82,4.79,4.39,110
"124","2019-08-15 17:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,6.82,4.79,4.39,110
"125","2019-08-15 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,8.13,4.18,3.88,103
"126","2019-08-15 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,8.13,4.18,3.88,103
"127","2019-08-15 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,8.13,4.18,3.88,103
"128","2019-08-15 18:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,8.13,4.18,3.88,103
"129","2019-08-15 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,12.6,4.11,3.78,98.6
"130","2019-08-15 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,12.6,4.11,3.78,98.6
"131","2019-08-15 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,12.6,4.11,3.78,98.6
"132","2019-08-15 19:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,12.6,4.11,3.78,98.6
"133","2019-08-15 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,25.9,4.7,4.04,93.4
"134","2019-08-15 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,25.9,4.7,4.04,93.4
"135","2019-08-15 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,25.9,4.7,4.04,93.4
"136","2019-08-15 20:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,25.9,4.7,4.04,93.4
"137","2019-08-15 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,32.5,5.42,5.05,90.2
"138","2019-08-15 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,32.5,5.42,5.05,90.2
"139","2019-08-15 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,32.5,5.42,5.05,90.2
"140","2019-08-15 21:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,32.5,5.42,5.05,90.2
"141","2019-08-15 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,34.9,5.88,5.33,88.4
"142","2019-08-15 22:00:00","Clarity-7 INACTIVE",NA,NA,NA,2019-08-14,2019-08-15,1,0,34.9,5.88,5.33,88.4
