"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1362","2019-08-28 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1363","2019-08-28 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1364","2019-08-28 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1365","2019-08-28 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1366","2019-08-28 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1367","2019-08-28 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1368","2019-08-28 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1369","2019-08-28 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1370","2019-08-28 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1371","2019-08-28 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1372","2019-08-28 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1373","2019-08-28 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1374","2019-08-28 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1375","2019-08-28 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1376","2019-08-28 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1377","2019-08-28 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1378","2019-08-28 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1379","2019-08-28 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1380","2019-08-28 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1381","2019-08-28 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1382","2019-08-28 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1383","2019-08-28 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1384","2019-08-28 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1385","2019-08-28 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1386","2019-08-28 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1387","2019-08-28 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1388","2019-08-28 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1389","2019-08-28 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1390","2019-08-28 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1391","2019-08-28 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1392","2019-08-28 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,NA,NA,NA,NA
"1393","2019-08-29 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1394","2019-08-29 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1395","2019-08-29 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1396","2019-08-29 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1397","2019-08-29 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1398","2019-08-29 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1399","2019-08-29 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1400","2019-08-29 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1401","2019-08-29 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1402","2019-08-29 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1403","2019-08-29 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1404","2019-08-29 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1405","2019-08-29 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1406","2019-08-29 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1407","2019-08-29 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1408","2019-08-29 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1409","2019-08-29 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1410","2019-08-29 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1411","2019-08-29 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1412","2019-08-29 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1413","2019-08-29 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1414","2019-08-29 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1415","2019-08-29 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1416","2019-08-29 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1417","2019-08-29 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1418","2019-08-29 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1419","2019-08-29 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1420","2019-08-29 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1421","2019-08-29 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1422","2019-08-29 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1423","2019-08-29 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1424","2019-08-29 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1425","2019-08-29 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1426","2019-08-29 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1427","2019-08-29 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1428","2019-08-29 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1429","2019-08-29 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1430","2019-08-29 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1431","2019-08-29 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1432","2019-08-29 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1433","2019-08-29 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1434","2019-08-29 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1435","2019-08-29 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1436","2019-08-29 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1437","2019-08-29 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1438","2019-08-29 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1439","2019-08-29 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1440","2019-08-29 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1441","2019-08-29 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1442","2019-08-29 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1443","2019-08-29 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1444","2019-08-29 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1445","2019-08-29 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1446","2019-08-29 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1447","2019-08-29 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1448","2019-08-29 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1449","2019-08-29 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1450","2019-08-29 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1451","2019-08-29 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1452","2019-08-29 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1453","2019-08-29 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1454","2019-08-29 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1455","2019-08-29 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1456","2019-08-29 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1457","2019-08-29 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1458","2019-08-29 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1459","2019-08-29 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1460","2019-08-29 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1461","2019-08-29 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1462","2019-08-29 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1463","2019-08-29 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1464","2019-08-29 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1465","2019-08-29 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1466","2019-08-29 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1467","2019-08-29 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1468","2019-08-29 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1469","2019-08-29 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1470","2019-08-29 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1471","2019-08-29 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1472","2019-08-29 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1473","2019-08-29 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1474","2019-08-29 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1475","2019-08-29 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1476","2019-08-29 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1477","2019-08-29 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1478","2019-08-29 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1479","2019-08-29 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1480","2019-08-29 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1481","2019-08-29 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1482","2019-08-29 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1483","2019-08-29 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1484","2019-08-29 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1485","2019-08-29 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1486","2019-08-29 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1487","2019-08-29 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1488","2019-08-29 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,NA,NA,NA,NA
"1489","2019-08-30 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1490","2019-08-30 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1491","2019-08-30 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1492","2019-08-30 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1493","2019-08-30 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1494","2019-08-30 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1495","2019-08-30 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1496","2019-08-30 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1497","2019-08-30 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1498","2019-08-30 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1499","2019-08-30 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1500","2019-08-30 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1501","2019-08-30 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1502","2019-08-30 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1503","2019-08-30 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1504","2019-08-30 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1505","2019-08-30 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1506","2019-08-30 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1507","2019-08-30 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1508","2019-08-30 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1509","2019-08-30 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1510","2019-08-30 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1511","2019-08-30 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1512","2019-08-30 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1513","2019-08-30 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1514","2019-08-30 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1515","2019-08-30 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1516","2019-08-30 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1517","2019-08-30 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1518","2019-08-30 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1519","2019-08-30 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1520","2019-08-30 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1521","2019-08-30 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1522","2019-08-30 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1523","2019-08-30 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1524","2019-08-30 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1525","2019-08-30 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1526","2019-08-30 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1527","2019-08-30 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1528","2019-08-30 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1529","2019-08-30 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
"1530","2019-08-30 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-08-30,16,2,NA,NA,NA,NA
