"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"194","2019-08-16 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,30.5,20.3,19.3,92.4
"195","2019-08-16 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,30.5,20.3,19.3,92.4
"196","2019-08-16 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,30.5,20.3,19.3,92.4
"197","2019-08-16 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.9,16.2,15.6,99.4
"198","2019-08-16 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.9,16.2,15.6,99.4
"199","2019-08-16 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.9,16.2,15.6,99.4
"200","2019-08-16 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.9,16.2,15.6,99.4
"201","2019-08-16 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,21.8,15,14.2,104
"202","2019-08-16 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,21.8,15,14.2,104
"203","2019-08-16 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,21.8,15,14.2,104
"204","2019-08-16 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,21.8,15,14.2,104
"205","2019-08-16 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,21.2,13.4,12.7,104
"206","2019-08-16 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,21.2,13.4,12.7,104
"207","2019-08-16 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,21.2,13.4,12.7,104
"208","2019-08-16 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,21.2,13.4,12.7,104
"209","2019-08-16 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,16.5,9.14,8.65,108
"210","2019-08-16 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,16.5,9.14,8.65,108
"211","2019-08-16 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,16.5,9.14,8.65,108
"212","2019-08-16 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,16.5,9.14,8.65,108
"213","2019-08-16 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,14.3,6.5,6.12,109
"214","2019-08-16 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,14.3,6.5,6.12,109
"215","2019-08-16 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,14.3,6.5,6.12,109
"216","2019-08-16 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,14.3,6.5,6.12,109
"217","2019-08-16 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,14,6.02,5.56,108
"218","2019-08-16 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,14,6.02,5.56,108
"219","2019-08-16 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,14,6.02,5.56,108
"220","2019-08-16 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,14,6.02,5.56,108
"221","2019-08-16 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,20.8,6.41,5.76,97.8
"222","2019-08-16 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,20.8,6.41,5.76,97.8
"223","2019-08-16 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,20.8,6.41,5.76,97.8
"224","2019-08-16 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,20.8,6.41,5.76,97.8
"225","2019-08-16 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.9,6.84,6.31,92.2
"226","2019-08-16 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.9,6.84,6.31,92.2
"227","2019-08-16 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.9,6.84,6.31,92.2
"228","2019-08-16 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.9,6.84,6.31,92.2
"229","2019-08-16 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.5,6.44,5.8,90.3
"230","2019-08-16 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.5,6.44,5.8,90.3
"231","2019-08-16 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.5,6.44,5.8,90.3
"232","2019-08-16 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,24.5,6.44,5.8,90.3
"233","2019-08-16 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,25,6.3,5.83,88.4
"234","2019-08-16 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,25,6.3,5.83,88.4
"235","2019-08-16 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,25,6.3,5.83,88.4
"236","2019-08-16 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,25,6.3,5.83,88.4
"237","2019-08-16 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.3,7.72,7.18,85.8
"238","2019-08-16 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.3,7.72,7.18,85.8
"239","2019-08-16 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.3,7.72,7.18,85.8
"240","2019-08-16 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29.3,7.72,7.18,85.8
"241","2019-08-16 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29,6.4,5.91,83.8
"242","2019-08-16 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29,6.4,5.91,83.8
"243","2019-08-16 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29,6.4,5.91,83.8
"244","2019-08-16 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-16,2,0,29,6.4,5.91,83.8
"245","2019-08-17 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,28.1,5.68,5.19,82.4
"246","2019-08-17 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,28.1,5.68,5.19,82.4
"247","2019-08-17 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,28.1,5.68,5.19,82.4
"248","2019-08-17 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,28.1,5.68,5.19,82.4
"249","2019-08-17 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,28.3,5.66,5.31,81.3
"250","2019-08-17 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,28.3,5.66,5.31,81.3
"251","2019-08-17 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,28.3,5.66,5.31,81.3
"252","2019-08-17 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,28.3,5.66,5.31,81.3
"253","2019-08-17 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.2,5.43,5.11,80
"254","2019-08-17 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.2,5.43,5.11,80
"255","2019-08-17 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.2,5.43,5.11,80
"256","2019-08-17 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.2,5.43,5.11,80
"257","2019-08-17 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.8,5.34,5.01,79
"258","2019-08-17 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.8,5.34,5.01,79
"259","2019-08-17 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.8,5.34,5.01,79
"260","2019-08-17 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,30.8,5.34,5.01,79
"261","2019-08-17 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,32,5.2,4.78,78.4
"262","2019-08-17 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,32,5.2,4.78,78.4
"263","2019-08-17 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,32,5.2,4.78,78.4
"264","2019-08-17 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,32,5.2,4.78,78.4
"265","2019-08-17 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,33,5.41,4.85,77.6
"266","2019-08-17 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,33,5.41,4.85,77.6
"267","2019-08-17 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,33,5.41,4.85,77.6
"268","2019-08-17 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,33,5.41,4.85,77.6
"269","2019-08-17 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29.4,5.67,5.16,78.2
"270","2019-08-17 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29.4,5.67,5.16,78.2
"271","2019-08-17 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29.4,5.67,5.16,78.2
"272","2019-08-17 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,29.4,5.67,5.16,78.2
"273","2019-08-17 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.2,5.06,4.58,80.9
"274","2019-08-17 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.2,5.06,4.58,80.9
"275","2019-08-17 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.2,5.06,4.58,80.9
"276","2019-08-17 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.2,5.06,4.58,80.9
"277","2019-08-17 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.9,5.01,4.62,85.9
"278","2019-08-17 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.9,5.01,4.62,85.9
"279","2019-08-17 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.9,5.01,4.62,85.9
"280","2019-08-17 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.9,5.01,4.62,85.9
"281","2019-08-17 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,18.2,4.72,4.2,91.2
"282","2019-08-17 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,18.2,4.72,4.2,91.2
"283","2019-08-17 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,18.2,4.72,4.2,91.2
"284","2019-08-17 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,18.2,4.72,4.2,91.2
"285","2019-08-17 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14.4,4,3.64,96.8
"286","2019-08-17 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14.4,4,3.64,96.8
"287","2019-08-17 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14.4,4,3.64,96.8
"288","2019-08-17 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14.4,4,3.64,96.8
"289","2019-08-17 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,11.3,3.26,3.05,102
"290","2019-08-17 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,11.3,3.26,3.05,102
"291","2019-08-17 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,11.3,3.26,3.05,102
"292","2019-08-17 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,11.3,3.26,3.05,102
"293","2019-08-17 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,7.83,2.7,2.54,110
"294","2019-08-17 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,7.83,2.7,2.54,110
"295","2019-08-17 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,7.83,2.7,2.54,110
"296","2019-08-17 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,7.83,2.7,2.54,110
"297","2019-08-17 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,8.41,2.35,2.11,108
"298","2019-08-17 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,8.41,2.35,2.11,108
"299","2019-08-17 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,8.41,2.35,2.11,108
"300","2019-08-17 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,8.41,2.35,2.11,108
"301","2019-08-17 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,11,2.81,2.53,102
"302","2019-08-17 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,11,2.81,2.53,102
"303","2019-08-17 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,11,2.81,2.53,102
"304","2019-08-17 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,11,2.81,2.53,102
"305","2019-08-17 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,15.9,2.92,2.5,98.1
"306","2019-08-17 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,15.9,2.92,2.5,98.1
"307","2019-08-17 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,15.9,2.92,2.5,98.1
"308","2019-08-17 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,15.9,2.92,2.5,98.1
"309","2019-08-17 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.8,3.1,2.7,104
"310","2019-08-17 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.8,3.1,2.7,104
"311","2019-08-17 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.8,3.1,2.7,104
"312","2019-08-17 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,12.8,3.1,2.7,104
"313","2019-08-17 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14,3.29,2.9,97.8
"314","2019-08-17 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14,3.29,2.9,97.8
"315","2019-08-17 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14,3.29,2.9,97.8
"316","2019-08-17 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,14,3.29,2.9,97.8
"317","2019-08-17 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.4,2.49,2.14,92.4
"318","2019-08-17 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.4,2.49,2.14,92.4
"319","2019-08-17 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.4,2.49,2.14,92.4
"320","2019-08-17 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,17.4,2.49,2.14,92.4
"321","2019-08-17 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,19.7,2.6,2.27,89.4
"322","2019-08-17 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,19.7,2.6,2.27,89.4
"323","2019-08-17 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,19.7,2.6,2.27,89.4
"324","2019-08-17 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,19.7,2.6,2.27,89.4
"325","2019-08-17 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,20.8,3.28,2.89,88.2
"326","2019-08-17 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,20.8,3.28,2.89,88.2
"327","2019-08-17 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,20.8,3.28,2.89,88.2
"328","2019-08-17 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,20.8,3.28,2.89,88.2
"329","2019-08-17 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.9,4.57,3.93,87.4
"330","2019-08-17 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.9,4.57,3.93,87.4
"331","2019-08-17 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.9,4.57,3.93,87.4
"332","2019-08-17 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,21.9,4.57,3.93,87.4
"333","2019-08-17 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,24.2,5.15,4.47,84.9
"334","2019-08-17 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,24.2,5.15,4.47,84.9
"335","2019-08-17 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,24.2,5.15,4.47,84.9
"336","2019-08-17 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,24.2,5.15,4.47,84.9
"337","2019-08-17 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.2,4.6,4.14,82.4
"338","2019-08-17 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.2,4.6,4.14,82.4
"339","2019-08-17 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.2,4.6,4.14,82.4
"340","2019-08-17 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-17,3,0,26.2,4.6,4.14,82.4
"341","2019-08-18 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27,4.81,4.28,80
"342","2019-08-18 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27,4.81,4.28,80
"343","2019-08-18 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27,4.81,4.28,80
"344","2019-08-18 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27,4.81,4.28,80
"345","2019-08-18 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27,4.05,3.63,78.2
"346","2019-08-18 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27,4.05,3.63,78.2
"347","2019-08-18 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27,4.05,3.63,78.2
"348","2019-08-18 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27,4.05,3.63,78.2
"349","2019-08-18 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.1,4.15,3.82,77
"350","2019-08-18 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.1,4.15,3.82,77
"351","2019-08-18 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.1,4.15,3.82,77
"352","2019-08-18 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.1,4.15,3.82,77
"353","2019-08-18 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.3,4.83,4.34,77.9
"354","2019-08-18 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.3,4.83,4.34,77.9
"355","2019-08-18 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.3,4.83,4.34,77.9
"356","2019-08-18 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.3,4.83,4.34,77.9
"357","2019-08-18 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,44.9,7.41,7,75.3
"358","2019-08-18 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,44.9,7.41,7,75.3
"359","2019-08-18 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,44.9,7.41,7,75.3
"360","2019-08-18 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,44.9,7.41,7,75.3
"361","2019-08-18 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,49.8,11.7,10.9,73
"362","2019-08-18 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,49.8,11.7,10.9,73
"363","2019-08-18 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,49.8,11.7,10.9,73
"364","2019-08-18 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,49.8,11.7,10.9,73
"365","2019-08-18 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,48.9,13.5,12.8,73.5
"366","2019-08-18 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,48.9,13.5,12.8,73.5
"367","2019-08-18 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,48.9,13.5,12.8,73.5
"368","2019-08-18 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,48.9,13.5,12.8,73.5
"369","2019-08-18 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,45,17.2,16.6,75.8
"370","2019-08-18 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,45,17.2,16.6,75.8
"371","2019-08-18 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,45,17.2,16.6,75.8
"372","2019-08-18 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,45,17.2,16.6,75.8
"373","2019-08-18 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,41.6,15.9,15.2,78.1
"374","2019-08-18 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,41.6,15.9,15.2,78.1
"375","2019-08-18 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,41.6,15.9,15.2,78.1
"376","2019-08-18 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,41.6,15.9,15.2,78.1
"377","2019-08-18 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,38.9,16.9,16.2,80.2
"378","2019-08-18 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,38.9,16.9,16.2,80.2
"379","2019-08-18 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,38.9,16.9,16.2,80.2
"380","2019-08-18 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,38.9,16.9,16.2,80.2
"381","2019-08-18 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,34.8,15.6,14.9,84.3
"382","2019-08-18 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,34.8,15.6,14.9,84.3
"383","2019-08-18 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,34.8,15.6,14.9,84.3
"384","2019-08-18 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,34.8,15.6,14.9,84.3
"385","2019-08-18 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.2,13.3,12.8,92.2
"386","2019-08-18 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-18,4,0,27.2,13.3,12.8,92.2
