"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"8469","2021-07-30 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-30,70,10,75.7,8.77,NA,7.46,66.7
"8470","2021-07-30 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-30,70,10,75.7,8.77,NA,7.46,66.7
"8471","2021-07-30 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-30,70,10,74.8,8.42,NA,7.36,67.8
"8472","2021-07-30 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-30,70,10,74.8,8.42,NA,7.36,67.8
"8473","2021-07-30 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-30,70,10,74.8,8.42,NA,7.36,67.8
"8474","2021-07-30 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-30,70,10,74.8,8.42,NA,7.36,67.8
"8475","2021-07-30 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-30,70,10,74.8,8.42,NA,7.36,67.8
"8476","2021-07-31 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,72.7,7.05,NA,6.19,68.2
"8477","2021-07-31 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,72.7,7.05,NA,6.19,68.2
"8478","2021-07-31 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,72.7,7.05,NA,6.19,68.2
"8479","2021-07-31 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,72.7,7.05,NA,6.19,68.2
"8480","2021-07-31 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,72.7,7.05,NA,6.19,68.2
"8481","2021-07-31 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,71.2,6.74,NA,5.8,68.1
"8482","2021-07-31 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,71.2,6.74,NA,5.8,68.1
"8483","2021-07-31 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,71.2,6.74,NA,5.8,68.1
"8484","2021-07-31 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,71.2,6.74,NA,5.8,68.1
"8485","2021-07-31 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,71.2,6.74,NA,5.8,68.1
"8486","2021-07-31 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,67.1,5.73,NA,4.95,68.4
"8487","2021-07-31 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,67.1,5.73,NA,4.95,68.4
"8488","2021-07-31 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,67.1,5.73,NA,4.95,68.4
"8489","2021-07-31 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,67.1,5.73,NA,4.95,68.4
"8490","2021-07-31 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,67.1,5.73,NA,4.95,68.4
"8491","2021-07-31 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,68.7,5.92,NA,5.09,68.8
"8492","2021-07-31 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,68.7,5.92,NA,5.09,68.8
"8493","2021-07-31 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,68.7,5.92,NA,5.09,68.8
"8494","2021-07-31 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,68.7,5.92,NA,5.09,68.8
"8495","2021-07-31 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,68.7,5.92,NA,5.09,68.8
"8496","2021-07-31 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,69,7.73,NA,6.72,69.1
"8497","2021-07-31 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,69,7.73,NA,6.72,69.1
"8498","2021-07-31 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,69,7.73,NA,6.72,69.1
"8499","2021-07-31 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,69,7.73,NA,6.72,69.1
"8500","2021-07-31 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,69,7.73,NA,6.72,69.1
"8501","2021-07-31 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,70.7,10.3,NA,9.17,68.8
"8502","2021-07-31 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,70.7,10.3,NA,9.17,68.8
"8503","2021-07-31 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,70.7,10.3,NA,9.17,68.8
"8504","2021-07-31 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,70.7,10.3,NA,9.17,68.8
"8505","2021-07-31 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,70.7,10.3,NA,9.17,68.8
"8506","2021-07-31 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,66.9,12.1,NA,10.7,71
"8507","2021-07-31 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,66.9,12.1,NA,10.7,71
"8508","2021-07-31 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,66.9,12.1,NA,10.7,71
"8509","2021-07-31 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,66.9,12.1,NA,10.7,71
"8510","2021-07-31 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,66.9,12.1,NA,10.7,71
"8511","2021-07-31 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,49.9,25.5,NA,21.6,77.3
"8512","2021-07-31 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,49.9,25.5,NA,21.6,77.3
"8513","2021-07-31 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,49.9,25.5,NA,21.6,77.3
"8514","2021-07-31 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,49.9,25.5,NA,21.6,77.3
"8515","2021-07-31 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,49.9,25.5,NA,21.6,77.3
"8516","2021-07-31 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,47.2,34.5,NA,29.2,78.8
"8517","2021-07-31 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,47.2,34.5,NA,29.2,78.8
"8518","2021-07-31 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,47.2,34.5,NA,29.2,78.8
"8519","2021-07-31 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,47.2,34.5,NA,29.2,78.8
"8520","2021-07-31 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,47.2,34.5,NA,29.2,78.8
"8521","2021-07-31 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,47.5,33.7,NA,28.7,78.6
"8522","2021-07-31 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,47.5,33.7,NA,28.7,78.6
"8523","2021-07-31 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,47.5,33.7,NA,28.7,78.6
"8524","2021-07-31 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,47.5,33.7,NA,28.7,78.6
"8525","2021-07-31 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,47.5,33.7,NA,28.7,78.6
"8526","2021-07-31 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,43.5,38.9,NA,32.4,80.1
"8527","2021-07-31 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,43.5,38.9,NA,32.4,80.1
"8528","2021-07-31 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,43.5,38.9,NA,32.4,80.1
"8529","2021-07-31 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,43.5,38.9,NA,32.4,80.1
"8530","2021-07-31 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,43.5,38.9,NA,32.4,80.1
"8531","2021-07-31 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,40.2,40.3,NA,33.2,81.9
"8532","2021-07-31 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,40.2,40.3,NA,33.2,81.9
"8533","2021-07-31 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,40.2,40.3,NA,33.2,81.9
"8534","2021-07-31 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,40.2,40.3,NA,33.2,81.9
"8535","2021-07-31 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,40.2,40.3,NA,33.2,81.9
"8536","2021-07-31 12:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,36.8,40.1,NA,33.4,82.5
"8537","2021-07-31 12:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,36.8,40.1,NA,33.4,82.5
"8538","2021-07-31 12:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,36.8,40.1,NA,33.4,82.5
"8539","2021-07-31 12:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,36.8,40.1,NA,33.4,82.5
"8540","2021-07-31 12:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,36.8,40.1,NA,33.4,82.5
"8541","2021-07-31 13:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,38.4,36.8,NA,31.3,82.5
"8542","2021-07-31 13:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,38.4,36.8,NA,31.3,82.5
"8543","2021-07-31 13:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,38.4,36.8,NA,31.3,82.5
"8544","2021-07-31 13:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,38.4,36.8,NA,31.3,82.5
"8545","2021-07-31 13:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,38.4,36.8,NA,31.3,82.5
"8546","2021-07-31 14:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,39.4,39.3,NA,32.8,82
"8547","2021-07-31 14:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,39.4,39.3,NA,32.8,82
"8548","2021-07-31 14:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,39.4,39.3,NA,32.8,82
"8549","2021-07-31 14:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,39.4,39.3,NA,32.8,82
"8550","2021-07-31 14:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,39.4,39.3,NA,32.8,82
"8551","2021-07-31 15:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,40.1,39.2,NA,32.9,80.2
"8552","2021-07-31 15:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,40.1,39.2,NA,32.9,80.2
"8553","2021-07-31 15:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,40.1,39.2,NA,32.9,80.2
"8554","2021-07-31 15:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,40.1,39.2,NA,32.9,80.2
"8555","2021-07-31 15:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,40.1,39.2,NA,32.9,80.2
"8556","2021-07-31 16:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,60.3,43.7,NA,35.6,73.2
"8557","2021-07-31 16:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,60.3,43.7,NA,35.6,73.2
"8558","2021-07-31 16:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,60.3,43.7,NA,35.6,73.2
"8559","2021-07-31 16:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,60.3,43.7,NA,35.6,73.2
"8560","2021-07-31 16:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-07-31,71,10,60.3,43.7,NA,35.6,73.2
"8561","2021-08-31 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,6.53,51.2,NA,40.5,93.4
"8562","2021-08-31 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,6.53,51.2,NA,40.5,93.4
"8563","2021-08-31 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,6.53,51.2,NA,40.5,93.4
"8564","2021-08-31 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,6.53,51.2,NA,40.5,93.4
"8565","2021-08-31 17:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,6.53,51.2,NA,40.5,93.4
"8566","2021-08-31 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,8.19,57.2,NA,44.5,89.8
"8567","2021-08-31 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,8.19,57.2,NA,44.5,89.8
"8568","2021-08-31 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,8.19,57.2,NA,44.5,89.8
"8569","2021-08-31 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,8.19,57.2,NA,44.5,89.8
"8570","2021-08-31 18:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,8.19,57.2,NA,44.5,89.8
"8571","2021-08-31 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,9.82,54.5,NA,42.8,87.5
"8572","2021-08-31 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,9.82,54.5,NA,42.8,87.5
"8573","2021-08-31 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,9.82,54.5,NA,42.8,87.5
"8574","2021-08-31 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,9.82,54.5,NA,42.8,87.5
"8575","2021-08-31 19:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,9.82,54.5,NA,42.8,87.5
"8576","2021-08-31 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,12.9,51.6,NA,40.7,86.6
"8577","2021-08-31 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,12.9,51.6,NA,40.7,86.6
"8578","2021-08-31 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,12.9,51.6,NA,40.7,86.6
"8579","2021-08-31 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,12.9,51.6,NA,40.7,86.6
"8580","2021-08-31 20:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,12.9,51.6,NA,40.7,86.6
"8581","2021-08-31 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,16.3,35.9,NA,30.6,84.3
"8582","2021-08-31 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,16.3,35.9,NA,30.6,84.3
"8583","2021-08-31 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,16.3,35.9,NA,30.6,84.3
"8584","2021-08-31 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,16.3,35.9,NA,30.6,84.3
"8585","2021-08-31 21:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,16.3,35.9,NA,30.6,84.3
"8586","2021-08-31 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,18.5,31.8,NA,27,81.4
"8587","2021-08-31 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,18.5,31.8,NA,27,81.4
"8588","2021-08-31 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,18.5,31.8,NA,27,81.4
"8589","2021-08-31 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,18.5,31.8,NA,27,81.4
"8590","2021-08-31 22:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,18.5,31.8,NA,27,81.4
"8591","2021-08-31 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,19.1,26.9,NA,23.9,79.4
"8592","2021-08-31 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,19.1,26.9,NA,23.9,79.4
"8593","2021-08-31 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,19.1,26.9,NA,23.9,79.4
"8594","2021-08-31 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,19.1,26.9,NA,23.9,79.4
"8595","2021-08-31 23:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-08-31,102,14,19.1,26.9,NA,23.9,79.4
"8596","2021-09-01 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,21.8,27.7,NA,24.6,76.3
"8597","2021-09-01 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,21.8,27.7,NA,24.6,76.3
"8598","2021-09-01 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,21.8,27.7,NA,24.6,76.3
"8599","2021-09-01 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,21.8,27.7,NA,24.6,76.3
"8600","2021-09-01 00:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,21.8,27.7,NA,24.6,76.3
"8601","2021-09-01 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,22.9,32.5,NA,28.4,73.8
"8602","2021-09-01 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,22.9,32.5,NA,28.4,73.8
"8603","2021-09-01 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,22.9,32.5,NA,28.4,73.8
"8604","2021-09-01 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,22.9,32.5,NA,28.4,73.8
"8605","2021-09-01 01:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,22.9,32.5,NA,28.4,73.8
"8606","2021-09-01 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,25.1,39.4,NA,32.4,71.6
"8607","2021-09-01 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,25.1,39.4,NA,32.4,71.6
"8608","2021-09-01 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,25.1,39.4,NA,32.4,71.6
"8609","2021-09-01 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,25.1,39.4,NA,32.4,71.6
"8610","2021-09-01 02:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,25.1,39.4,NA,32.4,71.6
"8611","2021-09-01 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,30.7,50.2,NA,39.1,69.9
"8612","2021-09-01 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,30.7,50.2,NA,39.1,69.9
"8613","2021-09-01 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,30.7,50.2,NA,39.1,69.9
"8614","2021-09-01 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,30.7,50.2,NA,39.1,69.9
"8615","2021-09-01 03:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,30.7,50.2,NA,39.1,69.9
"8616","2021-09-01 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,33.9,52.2,NA,40.4,68.9
"8617","2021-09-01 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,33.9,52.2,NA,40.4,68.9
"8618","2021-09-01 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,33.9,52.2,NA,40.4,68.9
"8619","2021-09-01 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,33.9,52.2,NA,40.4,68.9
"8620","2021-09-01 04:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,33.9,52.2,NA,40.4,68.9
"8621","2021-09-01 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,35.7,50.5,NA,39.6,68.2
"8622","2021-09-01 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,35.7,50.5,NA,39.6,68.2
"8623","2021-09-01 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,35.7,50.5,NA,39.6,68.2
"8624","2021-09-01 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,35.7,50.5,NA,39.6,68.2
"8625","2021-09-01 05:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,35.7,50.5,NA,39.6,68.2
"8626","2021-09-01 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,32.6,49.5,NA,38.8,72.5
"8627","2021-09-01 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,32.6,49.5,NA,38.8,72.5
"8628","2021-09-01 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,32.6,49.5,NA,38.8,72.5
"8629","2021-09-01 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,32.6,49.5,NA,38.8,72.5
"8630","2021-09-01 06:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,32.6,49.5,NA,38.8,72.5
"8631","2021-09-01 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,28.4,56.1,NA,43.4,78.7
"8632","2021-09-01 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,28.4,56.1,NA,43.4,78.7
"8633","2021-09-01 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,28.4,56.1,NA,43.4,78.7
"8634","2021-09-01 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,28.4,56.1,NA,43.4,78.7
"8635","2021-09-01 07:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,28.4,56.1,NA,43.4,78.7
"8636","2021-09-01 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,23.5,42,NA,34.2,87.8
"8637","2021-09-01 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,23.5,42,NA,34.2,87.8
"8638","2021-09-01 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,23.5,42,NA,34.2,87.8
"8639","2021-09-01 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,23.5,42,NA,34.2,87.8
"8640","2021-09-01 08:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,23.5,42,NA,34.2,87.8
"8641","2021-09-01 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,20.5,36.6,NA,30.9,90.9
"8642","2021-09-01 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,20.5,36.6,NA,30.9,90.9
"8643","2021-09-01 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,20.5,36.6,NA,30.9,90.9
"8644","2021-09-01 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,20.5,36.6,NA,30.9,90.9
"8645","2021-09-01 09:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,20.5,36.6,NA,30.9,90.9
"8646","2021-09-01 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,20.8,43.4,NA,34.9,86.8
"8647","2021-09-01 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,20.8,43.4,NA,34.9,86.8
"8648","2021-09-01 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,20.8,43.4,NA,34.9,86.8
"8649","2021-09-01 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,20.8,43.4,NA,34.9,86.8
"8650","2021-09-01 10:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,20.8,43.4,NA,34.9,86.8
"8651","2021-09-01 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,18.5,41,NA,33.4,88
"8652","2021-09-01 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,18.5,41,NA,33.4,88
"8653","2021-09-01 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,18.5,41,NA,33.4,88
"8654","2021-09-01 11:00:00","Manna Pro",NA,39.779477,-104.946551,2021-05-21,2021-09-01,103,14,18.5,41,NA,33.4,88
