"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1820","2019-09-02 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,12.6,3.13,2.49,101
"1821","2019-09-02 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,6.7,2,1.34,112
"1822","2019-09-02 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,6.7,2,1.34,112
"1823","2019-09-02 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,6.7,2,1.34,112
"1824","2019-09-02 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,6.7,2,1.34,112
"1825","2019-09-02 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,4.72,2.89,2.19,119
"1826","2019-09-02 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,4.72,2.89,2.19,119
"1827","2019-09-02 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,4.72,2.89,2.19,119
"1828","2019-09-02 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,4.72,2.89,2.19,119
"1829","2019-09-02 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.71,2.47,1.76,122
"1830","2019-09-02 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.71,2.47,1.76,122
"1831","2019-09-02 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.71,2.47,1.76,122
"1832","2019-09-02 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.71,2.47,1.76,122
"1833","2019-09-02 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.35,3.04,2.47,124
"1834","2019-09-02 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.35,3.04,2.47,124
"1835","2019-09-02 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.35,3.04,2.47,124
"1836","2019-09-02 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.35,3.04,2.47,124
"1837","2019-09-02 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.49,3.14,2.47,122
"1838","2019-09-02 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.49,3.14,2.47,122
"1839","2019-09-02 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.49,3.14,2.47,122
"1840","2019-09-02 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.49,3.14,2.47,122
"1841","2019-09-02 16:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.37,2.65,1.97,125
"1842","2019-09-02 16:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.37,2.65,1.97,125
"1843","2019-09-02 16:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.37,2.65,1.97,125
"1844","2019-09-02 16:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,3.37,2.65,1.97,125
"1845","2019-09-02 17:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,4.77,6.79,6.18,118
"1846","2019-09-02 17:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,4.77,6.79,6.18,118
"1847","2019-09-02 17:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,4.77,6.79,6.18,118
"1848","2019-09-02 17:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,4.77,6.79,6.18,118
"1849","2019-09-02 18:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,7.75,4.79,3.92,108
"1850","2019-09-02 18:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,7.75,4.79,3.92,108
"1851","2019-09-02 18:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,7.75,4.79,3.92,108
"1852","2019-09-02 18:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,7.75,4.79,3.92,108
"1853","2019-09-02 19:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,10.4,6.21,5.17,102
"1854","2019-09-02 19:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,10.4,6.21,5.17,102
"1855","2019-09-02 19:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,10.4,6.21,5.17,102
"1856","2019-09-02 19:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,10.4,6.21,5.17,102
"1857","2019-09-02 20:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,14.3,9.57,8.44,97.4
"1858","2019-09-02 20:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,14.3,9.57,8.44,97.4
"1859","2019-09-02 20:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,14.3,9.57,8.44,97.4
"1860","2019-09-02 20:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,14.3,9.57,8.44,97.4
"1861","2019-09-02 21:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,15.3,8.54,7.57,93.1
"1862","2019-09-02 21:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,15.3,8.54,7.57,93.1
"1863","2019-09-02 21:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,15.3,8.54,7.57,93.1
"1864","2019-09-02 21:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,15.3,8.54,7.57,93.1
"1865","2019-09-02 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,14.7,4.7,3.93,90.5
"1866","2019-09-02 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,14.7,4.7,3.93,90.5
"1867","2019-09-02 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,14.7,4.7,3.93,90.5
"1868","2019-09-02 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,14.7,4.7,3.93,90.5
"1869","2019-09-02 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,18.7,6.1,5.18,88.2
"1870","2019-09-02 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,18.7,6.1,5.18,88.2
"1871","2019-09-02 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,18.7,6.1,5.18,88.2
"1872","2019-09-02 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-02,19,2,18.7,6.1,5.18,88.2
"1873","2019-09-03 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19,3.61,2.82,85.3
"1874","2019-09-03 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19,3.61,2.82,85.3
"1875","2019-09-03 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19,3.61,2.82,85.3
"1876","2019-09-03 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19,3.61,2.82,85.3
"1877","2019-09-03 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.7,2.73,1.99,83.4
"1878","2019-09-03 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.7,2.73,1.99,83.4
"1879","2019-09-03 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.7,2.73,1.99,83.4
"1880","2019-09-03 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.7,2.73,1.99,83.4
"1881","2019-09-03 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.1,3.7,2.51,82.4
"1882","2019-09-03 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.1,3.7,2.51,82.4
"1883","2019-09-03 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.1,3.7,2.51,82.4
"1884","2019-09-03 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.1,3.7,2.51,82.4
"1885","2019-09-03 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.2,3.17,2.48,81.8
"1886","2019-09-03 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.2,3.17,2.48,81.8
"1887","2019-09-03 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.2,3.17,2.48,81.8
"1888","2019-09-03 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.2,3.17,2.48,81.8
"1889","2019-09-03 04:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22,3.48,2.59,80.2
"1890","2019-09-03 04:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22,3.48,2.59,80.2
"1891","2019-09-03 04:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22,3.48,2.59,80.2
"1892","2019-09-03 04:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22,3.48,2.59,80.2
"1893","2019-09-03 05:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.6,3.34,2.66,79
"1894","2019-09-03 05:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.6,3.34,2.66,79
"1895","2019-09-03 05:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.6,3.34,2.66,79
"1896","2019-09-03 05:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,22.6,3.34,2.66,79
"1897","2019-09-03 06:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.8,4.86,3.75,80.9
"1898","2019-09-03 06:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.8,4.86,3.75,80.9
"1899","2019-09-03 06:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.8,4.86,3.75,80.9
"1900","2019-09-03 06:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.8,4.86,3.75,80.9
"1901","2019-09-03 07:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.2,7.5,6.44,83.1
"1902","2019-09-03 07:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.2,7.5,6.44,83.1
"1903","2019-09-03 07:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.2,7.5,6.44,83.1
"1904","2019-09-03 07:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.2,7.5,6.44,83.1
"1905","2019-09-03 08:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.6,8.43,7.63,85.1
"1906","2019-09-03 08:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.6,8.43,7.63,85.1
"1907","2019-09-03 08:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.6,8.43,7.63,85.1
"1908","2019-09-03 08:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.6,8.43,7.63,85.1
"1909","2019-09-03 09:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.8,11,9.98,87.9
"1910","2019-09-03 09:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.8,11,9.98,87.9
"1911","2019-09-03 09:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.8,11,9.98,87.9
"1912","2019-09-03 09:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.8,11,9.98,87.9
"1913","2019-09-03 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.1,13.8,12.7,92
"1914","2019-09-03 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.1,13.8,12.7,92
"1915","2019-09-03 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.1,13.8,12.7,92
"1916","2019-09-03 10:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.1,13.8,12.7,92
"1917","2019-09-03 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,27.1,13,12.1,97.8
"1918","2019-09-03 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,27.1,13,12.1,97.8
"1919","2019-09-03 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,27.1,13,12.1,97.8
"1920","2019-09-03 11:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,27.1,13,12.1,97.8
"1921","2019-09-03 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.6,11.4,10.7,103
"1922","2019-09-03 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.6,11.4,10.7,103
"1923","2019-09-03 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.6,11.4,10.7,103
"1924","2019-09-03 12:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,23.6,11.4,10.7,103
"1925","2019-09-03 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.5,9.26,8.5,106
"1926","2019-09-03 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.5,9.26,8.5,106
"1927","2019-09-03 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.5,9.26,8.5,106
"1928","2019-09-03 13:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.5,9.26,8.5,106
"1929","2019-09-03 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.9,8.62,7.76,106
"1930","2019-09-03 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.9,8.62,7.76,106
"1931","2019-09-03 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.9,8.62,7.76,106
"1932","2019-09-03 14:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,19.9,8.62,7.76,106
"1933","2019-09-03 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.6,8.03,7.28,104
"1934","2019-09-03 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.6,8.03,7.28,104
"1935","2019-09-03 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.6,8.03,7.28,104
"1936","2019-09-03 15:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,20.6,8.03,7.28,104
"1937","2019-09-03 16:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.3,9.11,8.39,98.7
"1938","2019-09-03 16:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.3,9.11,8.39,98.7
"1939","2019-09-03 16:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.3,9.11,8.39,98.7
"1940","2019-09-03 16:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,24.3,9.11,8.39,98.7
"1941","2019-09-03 17:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26,9.88,9.1,96.4
"1942","2019-09-03 17:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26,9.88,9.1,96.4
"1943","2019-09-03 17:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26,9.88,9.1,96.4
"1944","2019-09-03 17:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26,9.88,9.1,96.4
"1945","2019-09-03 18:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.2,9.49,8.65,93.2
"1946","2019-09-03 18:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.2,9.49,8.65,93.2
"1947","2019-09-03 18:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.2,9.49,8.65,93.2
"1948","2019-09-03 18:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.2,9.49,8.65,93.2
"1949","2019-09-03 19:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.2,9.77,8.83,91.7
"1950","2019-09-03 19:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.2,9.77,8.83,91.7
"1951","2019-09-03 19:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.2,9.77,8.83,91.7
"1952","2019-09-03 19:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,29.2,9.77,8.83,91.7
"1953","2019-09-03 20:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.8,5.88,5.06,89.9
"1954","2019-09-03 20:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.8,5.88,5.06,89.9
"1955","2019-09-03 20:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.8,5.88,5.06,89.9
"1956","2019-09-03 20:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.8,5.88,5.06,89.9
"1957","2019-09-03 21:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.6,5.64,4.92,88
"1958","2019-09-03 21:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.6,5.64,4.92,88
"1959","2019-09-03 21:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.6,5.64,4.92,88
"1960","2019-09-03 21:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,30.6,5.64,4.92,88
"1961","2019-09-03 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.6,4.19,3.49,86.6
"1962","2019-09-03 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.6,4.19,3.49,86.6
"1963","2019-09-03 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.6,4.19,3.49,86.6
"1964","2019-09-03 22:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,28.6,4.19,3.49,86.6
"1965","2019-09-03 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.6,1.53,0.894,84.7
"1966","2019-09-03 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.6,1.53,0.894,84.7
"1967","2019-09-03 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.6,1.53,0.894,84.7
"1968","2019-09-03 23:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,26.6,1.53,0.894,84.7
"1969","2019-09-04 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.2,3.16,2.46,83.7
"1970","2019-09-04 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.2,3.16,2.46,83.7
"1971","2019-09-04 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.2,3.16,2.46,83.7
"1972","2019-09-04 00:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,31.2,3.16,2.46,83.7
"1973","2019-09-04 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,36.8,4.56,3.87,81.6
"1974","2019-09-04 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,36.8,4.56,3.87,81.6
"1975","2019-09-04 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,36.8,4.56,3.87,81.6
"1976","2019-09-04 01:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,36.8,4.56,3.87,81.6
"1977","2019-09-04 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.9,4.76,3.95,80.2
"1978","2019-09-04 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.9,4.76,3.95,80.2
"1979","2019-09-04 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.9,4.76,3.95,80.2
"1980","2019-09-04 02:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,38.9,4.76,3.95,80.2
"1981","2019-09-04 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.8,5.02,4.14,79.3
"1982","2019-09-04 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.8,5.02,4.14,79.3
"1983","2019-09-04 03:00:00","Clarity-5 (CN A7J1SWYY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,40.8,5.02,4.14,79.3
