"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"6482","2021-07-14 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6483","2021-07-14 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6484","2021-07-14 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6485","2021-07-14 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6486","2021-07-14 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6487","2021-07-14 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6488","2021-07-14 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6489","2021-07-14 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6490","2021-07-14 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,NA,NA,NA,NA,NA
"6491","2021-07-14 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,41.7,29,NA,23.7,79.6
"6492","2021-07-14 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,41.7,29,NA,23.7,79.6
"6493","2021-07-14 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,41.7,29,NA,23.7,79.6
"6494","2021-07-14 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,41.7,29,NA,23.7,79.6
"6495","2021-07-14 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,41.7,29,NA,23.7,79.6
"6496","2021-07-14 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,36.8,23.7,NA,19.9,82.2
"6497","2021-07-14 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,36.8,23.7,NA,19.9,82.2
"6498","2021-07-14 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,36.8,23.7,NA,19.9,82.2
"6499","2021-07-14 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,36.8,23.7,NA,19.9,82.2
"6500","2021-07-14 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,36.8,23.7,NA,19.9,82.2
"6501","2021-07-14 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.2,27.5,NA,24,84.7
"6502","2021-07-14 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.2,27.5,NA,24,84.7
"6503","2021-07-14 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.2,27.5,NA,24,84.7
"6504","2021-07-14 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.2,27.5,NA,24,84.7
"6505","2021-07-14 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.2,27.5,NA,24,84.7
"6506","2021-07-14 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.8,27.7,NA,24.8,85
"6507","2021-07-14 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.8,27.7,NA,24.8,85
"6508","2021-07-14 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.8,27.7,NA,24.8,85
"6509","2021-07-14 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.8,27.7,NA,24.8,85
"6510","2021-07-14 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.8,27.7,NA,24.8,85
"6511","2021-07-14 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35,26.4,NA,23.4,84.2
"6512","2021-07-14 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35,26.4,NA,23.4,84.2
"6513","2021-07-14 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35,26.4,NA,23.4,84.2
"6514","2021-07-14 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35,26.4,NA,23.4,84.2
"6515","2021-07-14 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35,26.4,NA,23.4,84.2
"6516","2021-07-14 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.4,24.3,NA,21.7,82.6
"6517","2021-07-14 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.4,24.3,NA,21.7,82.6
"6518","2021-07-14 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.4,24.3,NA,21.7,82.6
"6519","2021-07-14 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.4,24.3,NA,21.7,82.6
"6520","2021-07-14 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,35.4,24.3,NA,21.7,82.6
"6521","2021-07-14 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,43.8,22.7,NA,19.9,75.9
"6522","2021-07-14 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,43.8,22.7,NA,19.9,75.9
"6523","2021-07-14 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,43.8,22.7,NA,19.9,75.9
"6524","2021-07-14 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,43.8,22.7,NA,19.9,75.9
"6525","2021-07-14 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,43.8,22.7,NA,19.9,75.9
"6526","2021-07-14 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,49.9,20.6,NA,18.3,72.6
"6527","2021-07-14 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,49.9,20.6,NA,18.3,72.6
"6528","2021-07-14 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,49.9,20.6,NA,18.3,72.6
"6529","2021-07-14 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,49.9,20.6,NA,18.3,72.6
"6530","2021-07-14 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,49.9,20.6,NA,18.3,72.6
"6531","2021-07-14 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,43.1,17.6,NA,15.7,73.7
"6532","2021-07-14 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,43.1,17.6,NA,15.7,73.7
"6533","2021-07-14 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,43.1,17.6,NA,15.7,73.7
"6534","2021-07-14 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,43.1,17.6,NA,15.7,73.7
"6535","2021-07-14 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,43.1,17.6,NA,15.7,73.7
"6536","2021-07-14 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,47.3,19,NA,16.9,72.4
"6537","2021-07-14 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,47.3,19,NA,16.9,72.4
"6538","2021-07-14 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,47.3,19,NA,16.9,72.4
"6539","2021-07-14 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,47.3,19,NA,16.9,72.4
"6540","2021-07-14 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,47.3,19,NA,16.9,72.4
"6541","2021-07-14 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,49,20.1,NA,17.8,71.5
"6542","2021-07-14 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,49,20.1,NA,17.8,71.5
"6543","2021-07-14 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,49,20.1,NA,17.8,71.5
"6544","2021-07-14 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,49,20.1,NA,17.8,71.5
"6545","2021-07-14 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,49,20.1,NA,17.8,71.5
"6546","2021-07-14 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,52.1,22.3,NA,19.7,70
"6547","2021-07-14 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,52.1,22.3,NA,19.7,70
"6548","2021-07-14 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,52.1,22.3,NA,19.7,70
"6549","2021-07-14 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,52.1,22.3,NA,19.7,70
"6550","2021-07-14 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,52.1,22.3,NA,19.7,70
"6551","2021-07-14 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,54.5,19.8,NA,17.5,68.7
"6552","2021-07-14 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,54.5,19.8,NA,17.5,68.7
"6553","2021-07-14 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,54.5,19.8,NA,17.5,68.7
"6554","2021-07-14 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,54.5,19.8,NA,17.5,68.7
"6555","2021-07-14 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-14,54,7,54.5,19.8,NA,17.5,68.7
"6556","2021-07-15 00:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,54.9,19.1,NA,17.1,67.2
"6557","2021-07-15 00:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,54.9,19.1,NA,17.1,67.2
"6558","2021-07-15 00:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,54.9,19.1,NA,17.1,67.2
"6559","2021-07-15 00:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,54.9,19.1,NA,17.1,67.2
"6560","2021-07-15 00:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,54.9,19.1,NA,17.1,67.2
"6561","2021-07-15 01:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,55.6,17.9,NA,15.9,65.9
"6562","2021-07-15 01:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,55.6,17.9,NA,15.9,65.9
"6563","2021-07-15 01:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,55.6,17.9,NA,15.9,65.9
"6564","2021-07-15 01:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,55.6,17.9,NA,15.9,65.9
"6565","2021-07-15 01:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,55.6,17.9,NA,15.9,65.9
"6566","2021-07-15 02:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,58.3,19.1,NA,16.9,64.8
"6567","2021-07-15 02:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,58.3,19.1,NA,16.9,64.8
"6568","2021-07-15 02:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,58.3,19.1,NA,16.9,64.8
"6569","2021-07-15 02:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,58.3,19.1,NA,16.9,64.8
"6570","2021-07-15 02:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,58.3,19.1,NA,16.9,64.8
"6571","2021-07-15 03:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,60.8,22.6,NA,20,64.4
"6572","2021-07-15 03:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,60.8,22.6,NA,20,64.4
"6573","2021-07-15 03:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,60.8,22.6,NA,20,64.4
"6574","2021-07-15 03:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,60.8,22.6,NA,20,64.4
"6575","2021-07-15 03:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,60.8,22.6,NA,20,64.4
"6576","2021-07-15 04:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,61.9,23.8,NA,20.8,63.4
"6577","2021-07-15 04:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,61.9,23.8,NA,20.8,63.4
"6578","2021-07-15 04:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,61.9,23.8,NA,20.8,63.4
"6579","2021-07-15 04:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,61.9,23.8,NA,20.8,63.4
"6580","2021-07-15 04:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,61.9,23.8,NA,20.8,63.4
"6581","2021-07-15 05:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,56.6,22.4,NA,19.7,66.3
"6582","2021-07-15 05:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,56.6,22.4,NA,19.7,66.3
"6583","2021-07-15 05:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,56.6,22.4,NA,19.7,66.3
"6584","2021-07-15 05:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,56.6,22.4,NA,19.7,66.3
"6585","2021-07-15 05:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,56.6,22.4,NA,19.7,66.3
"6586","2021-07-15 06:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,33.9,20.5,NA,18,79.1
"6587","2021-07-15 06:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,33.9,20.5,NA,18,79.1
"6588","2021-07-15 06:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,33.9,20.5,NA,18,79.1
"6589","2021-07-15 06:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,33.9,20.5,NA,18,79.1
"6590","2021-07-15 06:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,33.9,20.5,NA,18,79.1
"6591","2021-07-15 07:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,26,23.7,NA,19.9,86.4
"6592","2021-07-15 07:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,26,23.7,NA,19.9,86.4
"6593","2021-07-15 07:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,26,23.7,NA,19.9,86.4
"6594","2021-07-15 07:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,26,23.7,NA,19.9,86.4
"6595","2021-07-15 07:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,26,23.7,NA,19.9,86.4
"6596","2021-07-15 08:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,22.5,24.2,NA,21.2,91.5
"6597","2021-07-15 08:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,22.5,24.2,NA,21.2,91.5
"6598","2021-07-15 08:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,22.5,24.2,NA,21.2,91.5
"6599","2021-07-15 08:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,22.5,24.2,NA,21.2,91.5
"6600","2021-07-15 08:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,22.5,24.2,NA,21.2,91.5
"6601","2021-07-15 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,27.6,36.3,NA,27.9,88.3
"6602","2021-07-15 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,27.6,36.3,NA,27.9,88.3
"6603","2021-07-15 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,27.6,36.3,NA,27.9,88.3
"6604","2021-07-15 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,27.6,36.3,NA,27.9,88.3
"6605","2021-07-15 09:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,27.6,36.3,NA,27.9,88.3
"6606","2021-07-15 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,23,20.9,NA,18.7,93.4
"6607","2021-07-15 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,23,20.9,NA,18.7,93.4
"6608","2021-07-15 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,23,20.9,NA,18.7,93.4
"6609","2021-07-15 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,23,20.9,NA,18.7,93.4
"6610","2021-07-15 10:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,23,20.9,NA,18.7,93.4
"6611","2021-07-15 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,21.7,19.8,NA,17.8,94.2
"6612","2021-07-15 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,21.7,19.8,NA,17.8,94.2
"6613","2021-07-15 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,21.7,19.8,NA,17.8,94.2
"6614","2021-07-15 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,21.7,19.8,NA,17.8,94.2
"6615","2021-07-15 11:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,21.7,19.8,NA,17.8,94.2
"6616","2021-07-15 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,25.1,21.4,NA,19,91.2
"6617","2021-07-15 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,25.1,21.4,NA,19,91.2
"6618","2021-07-15 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,25.1,21.4,NA,19,91.2
"6619","2021-07-15 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,25.1,21.4,NA,19,91.2
"6620","2021-07-15 12:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,25.1,21.4,NA,19,91.2
"6621","2021-07-15 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,19.8,21.3,NA,19,93.5
"6622","2021-07-15 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,19.8,21.3,NA,19,93.5
"6623","2021-07-15 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,19.8,21.3,NA,19,93.5
"6624","2021-07-15 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,19.8,21.3,NA,19,93.5
"6625","2021-07-15 13:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,19.8,21.3,NA,19,93.5
"6626","2021-07-15 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,17.8,27,NA,23.4,93.2
"6627","2021-07-15 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,17.8,27,NA,23.4,93.2
"6628","2021-07-15 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,17.8,27,NA,23.4,93.2
"6629","2021-07-15 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,17.8,27,NA,23.4,93.2
"6630","2021-07-15 14:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,17.8,27,NA,23.4,93.2
"6631","2021-07-15 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,22.7,25.4,NA,22,89.7
"6632","2021-07-15 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,22.7,25.4,NA,22,89.7
"6633","2021-07-15 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,22.7,25.4,NA,22,89.7
"6634","2021-07-15 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,22.7,25.4,NA,22,89.7
"6635","2021-07-15 15:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,22.7,25.4,NA,22,89.7
"6636","2021-07-15 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,20.8,22.7,NA,20.7,88.2
"6637","2021-07-15 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,20.8,22.7,NA,20.7,88.2
"6638","2021-07-15 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,20.8,22.7,NA,20.7,88.2
"6639","2021-07-15 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,20.8,22.7,NA,20.7,88.2
"6640","2021-07-15 16:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,20.8,22.7,NA,20.7,88.2
"6641","2021-07-15 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,18.2,25,NA,22.7,88.3
"6642","2021-07-15 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,18.2,25,NA,22.7,88.3
"6643","2021-07-15 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,18.2,25,NA,22.7,88.3
"6644","2021-07-15 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,18.2,25,NA,22.7,88.3
"6645","2021-07-15 17:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,18.2,25,NA,22.7,88.3
"6646","2021-07-15 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,21.1,25.4,NA,23.2,87.4
"6647","2021-07-15 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,21.1,25.4,NA,23.2,87.4
"6648","2021-07-15 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,21.1,25.4,NA,23.2,87.4
"6649","2021-07-15 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,21.1,25.4,NA,23.2,87.4
"6650","2021-07-15 18:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,21.1,25.4,NA,23.2,87.4
"6651","2021-07-15 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,24.2,27.2,NA,24.5,84.8
"6652","2021-07-15 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,24.2,27.2,NA,24.5,84.8
"6653","2021-07-15 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,24.2,27.2,NA,24.5,84.8
"6654","2021-07-15 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,24.2,27.2,NA,24.5,84.8
"6655","2021-07-15 19:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,24.2,27.2,NA,24.5,84.8
"6656","2021-07-15 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,27.6,25.6,NA,22.8,82.5
"6657","2021-07-15 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,27.6,25.6,NA,22.8,82.5
"6658","2021-07-15 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,27.6,25.6,NA,22.8,82.5
"6659","2021-07-15 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,27.6,25.6,NA,22.8,82.5
"6660","2021-07-15 20:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,27.6,25.6,NA,22.8,82.5
"6661","2021-07-15 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,30.4,18.3,NA,16.3,78.7
"6662","2021-07-15 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,30.4,18.3,NA,16.3,78.7
"6663","2021-07-15 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,30.4,18.3,NA,16.3,78.7
"6664","2021-07-15 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,30.4,18.3,NA,16.3,78.7
"6665","2021-07-15 21:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,30.4,18.3,NA,16.3,78.7
"6666","2021-07-15 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,31.7,25.4,NA,22.8,76.8
"6667","2021-07-15 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,31.7,25.4,NA,22.8,76.8
"6668","2021-07-15 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,31.7,25.4,NA,22.8,76.8
"6669","2021-07-15 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,31.7,25.4,NA,22.8,76.8
"6670","2021-07-15 22:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,31.7,25.4,NA,22.8,76.8
"6671","2021-07-15 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,37.4,29,NA,25.7,74.3
"6672","2021-07-15 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,37.4,29,NA,25.7,74.3
"6673","2021-07-15 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,37.4,29,NA,25.7,74.3
"6674","2021-07-15 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,37.4,29,NA,25.7,74.3
"6675","2021-07-15 23:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-15,55,7,37.4,29,NA,25.7,74.3
"6676","2021-07-16 00:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-16,56,8,37.9,27.3,NA,24.3,73
"6677","2021-07-16 00:00:00","Purina",NA,39.779546,-104.959556,2021-05-21,2021-07-16,56,8,37.9,27.3,NA,24.3,73
