"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"728","2019-08-22 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,41.6,6.43,4.28,77.3
"729","2019-08-22 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,44.9,8.68,6.13,76.8
"730","2019-08-22 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,44.9,8.68,6.13,76.8
"731","2019-08-22 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,44.9,8.68,6.13,76.8
"732","2019-08-22 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,44.9,8.68,6.13,76.8
"733","2019-08-22 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,53.1,10.9,8.07,75.8
"734","2019-08-22 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,53.1,10.9,8.07,75.8
"735","2019-08-22 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,53.1,10.9,8.07,75.8
"736","2019-08-22 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,53.1,10.9,8.07,75.8
"737","2019-08-22 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,55.3,13.5,10.5,74.5
"738","2019-08-22 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,55.3,13.5,10.5,74.5
"739","2019-08-22 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,55.3,13.5,10.5,74.5
"740","2019-08-22 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,55.3,13.5,10.5,74.5
"741","2019-08-22 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,55.5,12.5,9.58,73.3
"742","2019-08-22 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,55.5,12.5,9.58,73.3
"743","2019-08-22 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,55.5,12.5,9.58,73.3
"744","2019-08-22 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,55.5,12.5,9.58,73.3
"745","2019-08-22 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,52.1,11.6,8.5,72.8
"746","2019-08-22 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,52.1,11.6,8.5,72.8
"747","2019-08-22 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,52.1,11.6,8.5,72.8
"748","2019-08-22 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,52.1,11.6,8.5,72.8
"749","2019-08-22 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,47.9,10.9,7.82,73.5
"750","2019-08-22 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,47.9,10.9,7.82,73.5
"751","2019-08-22 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,47.9,10.9,7.82,73.5
"752","2019-08-22 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,47.9,10.9,7.82,73.5
"753","2019-08-22 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,42.9,10.4,7.25,76.3
"754","2019-08-22 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,42.9,10.4,7.25,76.3
"755","2019-08-22 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,42.9,10.4,7.25,76.3
"756","2019-08-22 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,42.9,10.4,7.25,76.3
"757","2019-08-22 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,38,8.75,6.2,80
"758","2019-08-22 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,38,8.75,6.2,80
"759","2019-08-22 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,38,8.75,6.2,80
"760","2019-08-22 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,38,8.75,6.2,80
"761","2019-08-22 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,32.9,8.48,5.99,84.2
"762","2019-08-22 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,32.9,8.48,5.99,84.2
"763","2019-08-22 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,32.9,8.48,5.99,84.2
"764","2019-08-22 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,32.9,8.48,5.99,84.2
"765","2019-08-22 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,28.4,8.58,6.33,91.1
"766","2019-08-22 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,28.4,8.58,6.33,91.1
"767","2019-08-22 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,28.4,8.58,6.33,91.1
"768","2019-08-22 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,28.4,8.58,6.33,91.1
"769","2019-08-22 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,23.1,8.38,6.2,96.3
"770","2019-08-22 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,23.1,8.38,6.2,96.3
"771","2019-08-22 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,23.1,8.38,6.2,96.3
"772","2019-08-22 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,23.1,8.38,6.2,96.3
"773","2019-08-22 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,11.2,3.57,1.97,97.5
"774","2019-08-22 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,11.2,3.57,1.97,97.5
"775","2019-08-22 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,11.2,3.57,1.97,97.5
"776","2019-08-22 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,11.2,3.57,1.97,97.5
"777","2019-08-22 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.1,3.57,2.23,95.7
"778","2019-08-22 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.1,3.57,2.23,95.7
"779","2019-08-22 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.1,3.57,2.23,95.7
"780","2019-08-22 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.1,3.57,2.23,95.7
"781","2019-08-22 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,15.4,3.52,1.99,95
"782","2019-08-22 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,15.4,3.52,1.99,95
"783","2019-08-22 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,15.4,3.52,1.99,95
"784","2019-08-22 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,15.4,3.52,1.99,95
"785","2019-08-22 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,15.4,4.45,2.97,98.1
"786","2019-08-22 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,15.4,4.45,2.97,98.1
"787","2019-08-22 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,15.4,4.45,2.97,98.1
"788","2019-08-22 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,15.4,4.45,2.97,98.1
"789","2019-08-22 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.9,5.76,4.08,103
"790","2019-08-22 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.9,5.76,4.08,103
"791","2019-08-22 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.9,5.76,4.08,103
"792","2019-08-22 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.9,5.76,4.08,103
"793","2019-08-22 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,18.5,4.15,2.66,95.1
"794","2019-08-22 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,18.5,4.15,2.66,95.1
"795","2019-08-22 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,18.5,4.15,2.66,95.1
"796","2019-08-22 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,18.5,4.15,2.66,95.1
"797","2019-08-22 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.2,6.03,3.94,92
"798","2019-08-22 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.2,6.03,3.94,92
"799","2019-08-22 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.2,6.03,3.94,92
"800","2019-08-22 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.2,6.03,3.94,92
"801","2019-08-22 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,22.2,7.27,4.93,90.7
"802","2019-08-22 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,22.2,7.27,4.93,90.7
"803","2019-08-22 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,22.2,7.27,4.93,90.7
"804","2019-08-22 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,22.2,7.27,4.93,90.7
"805","2019-08-22 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,25.9,4.81,2.82,87
"806","2019-08-22 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,25.9,4.81,2.82,87
"807","2019-08-22 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,25.9,4.81,2.82,87
"808","2019-08-22 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,25.9,4.81,2.82,87
"809","2019-08-22 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,26.1,4,2.16,85.3
"810","2019-08-22 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,26.1,4,2.16,85.3
"811","2019-08-22 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,26.1,4,2.16,85.3
"812","2019-08-22 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,26.1,4,2.16,85.3
"813","2019-08-22 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,28,5.13,2.94,84.2
"814","2019-08-22 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,28,5.13,2.94,84.2
"815","2019-08-22 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,28,5.13,2.94,84.2
"816","2019-08-22 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,28,5.13,2.94,84.2
"817","2019-08-22 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,30.3,5.86,3.64,82.9
"818","2019-08-22 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,30.3,5.86,3.64,82.9
"819","2019-08-22 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,30.3,5.86,3.64,82.9
"820","2019-08-22 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,30.3,5.86,3.64,82.9
"821","2019-08-23 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.5,6.15,3.91,81.2
"822","2019-08-23 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.5,6.15,3.91,81.2
"823","2019-08-23 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.5,6.15,3.91,81.2
"824","2019-08-23 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.5,6.15,3.91,81.2
"825","2019-08-23 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,34,7.29,4.96,79.7
"826","2019-08-23 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,34,7.29,4.96,79.7
"827","2019-08-23 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,34,7.29,4.96,79.7
"828","2019-08-23 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,34,7.29,4.96,79.7
"829","2019-08-23 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,36.4,6.75,4.72,78.7
"830","2019-08-23 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,36.4,6.75,4.72,78.7
"831","2019-08-23 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,36.4,6.75,4.72,78.7
"832","2019-08-23 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,36.4,6.75,4.72,78.7
"833","2019-08-23 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,34.3,7.03,4.8,78.9
"834","2019-08-23 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,34.3,7.03,4.8,78.9
"835","2019-08-23 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,34.3,7.03,4.8,78.9
"836","2019-08-23 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,34.3,7.03,4.8,78.9
"837","2019-08-23 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.2,7.52,5.06,79.9
"838","2019-08-23 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.2,7.52,5.06,79.9
"839","2019-08-23 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.2,7.52,5.06,79.9
"840","2019-08-23 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.2,7.52,5.06,79.9
"841","2019-08-23 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,30,8.07,5.3,80.7
"842","2019-08-23 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,30,8.07,5.3,80.7
"843","2019-08-23 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,30,8.07,5.3,80.7
"844","2019-08-23 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,30,8.07,5.3,80.7
"845","2019-08-23 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,27.7,10.3,6.53,82.2
"846","2019-08-23 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,27.7,10.3,6.53,82.2
"847","2019-08-23 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,27.7,10.3,6.53,82.2
"848","2019-08-23 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,27.7,10.3,6.53,82.2
"849","2019-08-23 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.8,8.97,5.97,83.6
"850","2019-08-23 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.8,8.97,5.97,83.6
"851","2019-08-23 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.8,8.97,5.97,83.6
"852","2019-08-23 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.8,8.97,5.97,83.6
"853","2019-08-23 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,27.2,13,8.81,85.7
"854","2019-08-23 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,27.2,13,8.81,85.7
"855","2019-08-23 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,27.2,13,8.81,85.7
"856","2019-08-23 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,27.2,13,8.81,85.7
"857","2019-08-23 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,24.3,12.2,8.35,91
"858","2019-08-23 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,24.3,12.2,8.35,91
"859","2019-08-23 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,24.3,12.2,8.35,91
"860","2019-08-23 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,24.3,12.2,8.35,91
"861","2019-08-23 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,19.9,12.9,8.47,96.7
"862","2019-08-23 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,19.9,12.9,8.47,96.7
"863","2019-08-23 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,19.9,12.9,8.47,96.7
"864","2019-08-23 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,19.9,12.9,8.47,96.7
"865","2019-08-23 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,19.9,12.3,8.63,98.8
"866","2019-08-23 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,19.9,12.3,8.63,98.8
"867","2019-08-23 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,19.9,12.3,8.63,98.8
"868","2019-08-23 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,19.9,12.3,8.63,98.8
"869","2019-08-23 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.7,10.6,7.47,101
"870","2019-08-23 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.7,10.6,7.47,101
"871","2019-08-23 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.7,10.6,7.47,101
"872","2019-08-23 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.7,10.6,7.47,101
"873","2019-08-23 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,12.5,7.68,5.39,107
"874","2019-08-23 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,12.5,7.68,5.39,107
"875","2019-08-23 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,12.5,7.68,5.39,107
"876","2019-08-23 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,12.5,7.68,5.39,107
"877","2019-08-23 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,9.52,5.76,3.92,112
"878","2019-08-23 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,9.52,5.76,3.92,112
"879","2019-08-23 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,9.52,5.76,3.92,112
"880","2019-08-23 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,9.52,5.76,3.92,112
"881","2019-08-23 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,12.6,5.07,3.32,99.9
"882","2019-08-23 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,12.6,5.07,3.32,99.9
"883","2019-08-23 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,12.6,5.07,3.32,99.9
"884","2019-08-23 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,12.6,5.07,3.32,99.9
"885","2019-08-23 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.3,7.51,5.25,93.8
"886","2019-08-23 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.3,7.51,5.25,93.8
"887","2019-08-23 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.3,7.51,5.25,93.8
"888","2019-08-23 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.3,7.51,5.25,93.8
"889","2019-08-23 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.1,5.86,3.98,96.4
"890","2019-08-23 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.1,5.86,3.98,96.4
"891","2019-08-23 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.1,5.86,3.98,96.4
"892","2019-08-23 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.1,5.86,3.98,96.4
"893","2019-08-23 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,20.5,5.26,3.6,90.4
"894","2019-08-23 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,20.5,5.26,3.6,90.4
"895","2019-08-23 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,20.5,5.26,3.6,90.4
"896","2019-08-23 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,20.5,5.26,3.6,90.4
"897","2019-08-23 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,22.7,7.62,5.34,88.2
"898","2019-08-23 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,22.7,7.62,5.34,88.2
"899","2019-08-23 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,22.7,7.62,5.34,88.2
"900","2019-08-23 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,22.7,7.62,5.34,88.2
"901","2019-08-23 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,23.9,7.09,4.81,86.8
"902","2019-08-23 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,23.9,7.09,4.81,86.8
"903","2019-08-23 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,23.9,7.09,4.81,86.8
"904","2019-08-23 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,23.9,7.09,4.81,86.8
"905","2019-08-23 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,25.9,7.11,4.93,85
"906","2019-08-23 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,25.9,7.11,4.93,85
"907","2019-08-23 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,25.9,7.11,4.93,85
"908","2019-08-23 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,25.9,7.11,4.93,85
"909","2019-08-23 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,30.9,4.99,2.96,80.7
"910","2019-08-23 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,30.9,4.99,2.96,80.7
"911","2019-08-23 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,30.9,4.99,2.96,80.7
"912","2019-08-23 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,30.9,4.99,2.96,80.7
"913","2019-08-23 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,35.4,3.9,2.03,79.1
"914","2019-08-23 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,35.4,3.9,2.03,79.1
"915","2019-08-23 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,35.4,3.9,2.03,79.1
"916","2019-08-23 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,35.4,3.9,2.03,79.1
"917","2019-08-24 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,37.1,3.94,2.06,78.6
"918","2019-08-24 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,37.1,3.94,2.06,78.6
"919","2019-08-24 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,37.1,3.94,2.06,78.6
