"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"3045","2020-01-03 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,25.4,1.11,0.0368,50.6
"3046","2020-01-03 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,25.4,1.11,0.0368,50.6
"3047","2020-01-03 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,25.4,1.11,0.0368,50.6
"3048","2020-01-03 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,25.4,1.11,0.0368,50.6
"3049","2020-01-03 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,25.8,1.68,0.184,51.2
"3050","2020-01-03 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,25.8,1.68,0.184,51.2
"3051","2020-01-03 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,25.8,1.68,0.184,51.2
"3052","2020-01-03 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,25.8,1.68,0.184,51.2
"3053","2020-01-03 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,28.2,1.37,0.125,48.5
"3054","2020-01-03 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,28.2,1.37,0.125,48.5
"3055","2020-01-03 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,28.2,1.37,0.125,48.5
"3056","2020-01-03 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,28.2,1.37,0.125,48.5
"3057","2020-01-03 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,31.1,1.46,0.176,46.2
"3058","2020-01-03 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,31.1,1.46,0.176,46.2
"3059","2020-01-03 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,31.1,1.46,0.176,46.2
"3060","2020-01-03 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,31.1,1.46,0.176,46.2
"3061","2020-01-03 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,33.1,2.33,0.581,44.3
"3062","2020-01-03 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,33.1,2.33,0.581,44.3
"3063","2020-01-03 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,33.1,2.33,0.581,44.3
"3064","2020-01-03 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,33.1,2.33,0.581,44.3
"3065","2020-01-03 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,35.2,2.6,0.64,43.4
"3066","2020-01-03 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,35.2,2.6,0.64,43.4
"3067","2020-01-03 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,35.2,2.6,0.64,43.4
"3068","2020-01-03 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,35.2,2.6,0.64,43.4
"3069","2020-01-03 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,35.8,3.2,1.1,43.4
"3070","2020-01-03 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,35.8,3.2,1.1,43.4
"3071","2020-01-03 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,35.8,3.2,1.1,43.4
"3072","2020-01-03 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,35.8,3.2,1.1,43.4
"3073","2020-01-03 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,35.6,1.87,0.374,44
"3074","2020-01-03 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,35.6,1.87,0.374,44
"3075","2020-01-03 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,35.6,1.87,0.374,44
"3076","2020-01-03 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,35.6,1.87,0.374,44
"3077","2020-01-03 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,40.3,8.96,4.55,41.3
"3078","2020-01-03 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,40.3,8.96,4.55,41.3
"3079","2020-01-03 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,40.3,8.96,4.55,41.3
"3080","2020-01-03 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,40.3,8.96,4.55,41.3
"3081","2020-01-03 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,40.8,3.26,0.853,39.2
"3082","2020-01-03 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,40.8,3.26,0.853,39.2
"3083","2020-01-03 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,40.8,3.26,0.853,39.2
"3084","2020-01-03 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-03,32,4,40.8,3.26,0.853,39.2
"3085","2020-01-04 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,41.8,2.52,0.346,37.9
"3086","2020-01-04 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,41.8,2.52,0.346,37.9
"3087","2020-01-04 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,41.8,2.52,0.346,37.9
"3088","2020-01-04 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,41.8,2.52,0.346,37.9
"3089","2020-01-04 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,42.8,1.63,0.176,37.1
"3090","2020-01-04 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,42.8,1.63,0.176,37.1
"3091","2020-01-04 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,42.8,1.63,0.176,37.1
"3092","2020-01-04 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,42.8,1.63,0.176,37.1
"3093","2020-01-04 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,42.9,1.46,0.0956,37
"3094","2020-01-04 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,42.9,1.46,0.0956,37
"3095","2020-01-04 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,42.9,1.46,0.0956,37
"3096","2020-01-04 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,42.9,1.46,0.0956,37
"3097","2020-01-04 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,42.7,1.09,0,37.4
"3098","2020-01-04 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,42.7,1.09,0,37.4
"3099","2020-01-04 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,42.7,1.09,0,37.4
"3100","2020-01-04 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,42.7,1.09,0,37.4
"3101","2020-01-04 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,43,0.951,0,37.1
"3102","2020-01-04 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,43,0.951,0,37.1
"3103","2020-01-04 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,43,0.951,0,37.1
"3104","2020-01-04 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,43,0.951,0,37.1
"3105","2020-01-04 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,40.9,1.19,0.00735,38.5
"3106","2020-01-04 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,40.9,1.19,0.00735,38.5
"3107","2020-01-04 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,40.9,1.19,0.00735,38.5
"3108","2020-01-04 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,40.9,1.19,0.00735,38.5
"3109","2020-01-04 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,40.6,1.04,0.0294,39.1
"3110","2020-01-04 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,40.6,1.04,0.0294,39.1
"3111","2020-01-04 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,40.6,1.04,0.0294,39.1
"3112","2020-01-04 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,40.6,1.04,0.0294,39.1
"3113","2020-01-04 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,40.1,1.68,0.0882,39.7
"3114","2020-01-04 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,40.1,1.68,0.0882,39.7
"3115","2020-01-04 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,40.1,1.68,0.0882,39.7
"3116","2020-01-04 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,40.1,1.68,0.0882,39.7
"3117","2020-01-04 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,37.4,1.16,0,42.5
"3118","2020-01-04 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,37.4,1.16,0,42.5
"3119","2020-01-04 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,37.4,1.16,0,42.5
"3120","2020-01-04 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,37.4,1.16,0,42.5
"3121","2020-01-04 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,30.2,1.98,0.249,50.9
"3122","2020-01-04 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,30.2,1.98,0.249,50.9
"3123","2020-01-04 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,30.2,1.98,0.249,50.9
"3124","2020-01-04 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,30.2,1.98,0.249,50.9
"3125","2020-01-04 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,27.9,1.59,0.287,54.5
"3126","2020-01-04 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,27.9,1.59,0.287,54.5
"3127","2020-01-04 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,27.9,1.59,0.287,54.5
"3128","2020-01-04 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,27.9,1.59,0.287,54.5
"3129","2020-01-04 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,24.8,2.22,0.471,61
"3130","2020-01-04 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,24.8,2.22,0.471,61
"3131","2020-01-04 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,24.8,2.22,0.471,61
"3132","2020-01-04 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,24.8,2.22,0.471,61
"3133","2020-01-04 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,23.1,2.12,0.691,64.7
"3134","2020-01-04 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,23.1,2.12,0.691,64.7
"3135","2020-01-04 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,23.1,2.12,0.691,64.7
"3136","2020-01-04 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,23.1,2.12,0.691,64.7
"3137","2020-01-04 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,22,1.76,0.64,67.2
"3138","2020-01-04 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,22,1.76,0.64,67.2
"3139","2020-01-04 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,22,1.76,0.64,67.2
"3140","2020-01-04 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,22,1.76,0.64,67.2
"3141","2020-01-04 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-01-04,33,4,22.9,1.9,0.669,64.5
