"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"19619","2020-05-29 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,7.61966666666667
"19620","2020-05-29 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,8.892
"19621","2020-05-29 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,11.3856666666667
"19622","2020-05-29 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,13.3976666666667
"19623","2020-05-29 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,14.1116666666667
"19624","2020-05-29 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,10.0116666666667
"19625","2020-05-29 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,7.57866666666667
"19626","2020-05-29 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,8.20166666666667
"19627","2020-05-29 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,3.89833333333333
"19628","2020-05-29 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,1.901
"19629","2020-05-29 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,1.752
"19630","2020-05-29 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,2.15733333333333
"19631","2020-05-29 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,1.475
"19632","2020-05-29 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,1.05
"19633","2020-05-29 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,1.35966666666667
"19634","2020-05-29 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,1.398
"19635","2020-05-29 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,1.16
"19636","2020-05-29 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,0.696333333333333
"19637","2020-05-29 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,1.353
"19638","2020-05-29 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-29,880,125,1.696
"19639","2020-05-30 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,1.81666666666667
"19640","2020-05-30 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,1.471
"19641","2020-05-30 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,2.108
"19642","2020-05-30 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,3.63266666666667
"19643","2020-05-30 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,3.707
"19644","2020-05-30 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,4.329
"19645","2020-05-30 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,3.965
"19646","2020-05-30 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,3.25266666666667
"19647","2020-05-30 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,2.39433333333333
"19648","2020-05-30 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,3.49766666666667
"19649","2020-05-30 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,2.914
"19650","2020-05-30 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,2.91333333333333
"19651","2020-05-30 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,4.19666666666667
"19652","2020-05-30 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,3.206
"19653","2020-05-30 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,2.75827586206897
"19654","2020-05-30 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,2.38133333333333
"19655","2020-05-30 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,3.8
"19656","2020-05-30 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,5.524
"19657","2020-05-30 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,3.58620689655172
"19658","2020-05-30 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,2.46366666666667
"19659","2020-05-30 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,2.98233333333333
"19660","2020-05-30 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,3.02133333333333
"19661","2020-05-30 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,3.553
"19662","2020-05-30 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-30,881,125,5.01166666666667
"19663","2020-05-31 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,3.404
"19664","2020-05-31 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,2.90466666666667
"19665","2020-05-31 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,3.62533333333333
"19666","2020-05-31 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,4.381
"19667","2020-05-31 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,5.406
"19668","2020-05-31 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,4.99896551724138
"19669","2020-05-31 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,5.748
"19670","2020-05-31 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,5.55433333333333
"19671","2020-05-31 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,4.92733333333333
"19672","2020-05-31 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,4.41933333333333
"19673","2020-05-31 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,3.651
"19674","2020-05-31 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,2.493
"19675","2020-05-31 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,2.105
"19676","2020-05-31 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,1.506
"19677","2020-05-31 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,1.45033333333333
"19678","2020-05-31 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,1.493
"19679","2020-05-31 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,1.61533333333333
"19680","2020-05-31 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,1.06266666666667
"19681","2020-05-31 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,1.24333333333333
"19682","2020-05-31 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,1.0548
"19683","2020-05-31 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,1.277
"19684","2020-05-31 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,2.27833333333333
"19685","2020-05-31 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,1.877
"19686","2020-05-31 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-05-31,882,126,1.56933333333333
"19687","2020-06-01 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,1.94
"19688","2020-06-01 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,1.92333333333333
"19689","2020-06-01 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,2.74266666666667
"19690","2020-06-01 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,2.68566666666667
"19691","2020-06-01 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,3.64133333333333
"19692","2020-06-01 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,3.34433333333333
"19693","2020-06-01 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,2.50566666666667
"19694","2020-06-01 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,2.241
"19695","2020-06-01 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,1.95034482758621
"19696","2020-06-01 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,1.83166666666667
"19697","2020-06-01 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,2.113
"19698","2020-06-01 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,1.877
"19699","2020-06-01 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,1.63266666666667
"19700","2020-06-01 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,1.809
"19701","2020-06-01 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,2.03733333333333
"19702","2020-06-01 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,2.211
"19703","2020-06-01 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,1.903
"19704","2020-06-01 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,2.32833333333333
"19705","2020-06-01 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,2.65566666666667
"19706","2020-06-01 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,2.29133333333333
"19707","2020-06-01 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,4.77066666666667
"19708","2020-06-01 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,5.831
"19709","2020-06-01 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,3.31933333333333
"19710","2020-06-01 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-01,883,126,3.04533333333333
"19711","2020-06-02 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,2.47566666666667
"19712","2020-06-02 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,1.84466666666667
"19713","2020-06-02 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,1.628
"19714","2020-06-02 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,1.70666666666667
"19715","2020-06-02 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,2.12333333333333
"19716","2020-06-02 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,2.60366666666667
"19717","2020-06-02 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,3.12733333333333
"19718","2020-06-02 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,4.064
"19719","2020-06-02 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,4.71133333333333
"19720","2020-06-02 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,2.985
"19721","2020-06-02 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,1.89133333333333
"19722","2020-06-02 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,1.71966666666667
"19723","2020-06-02 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,1.49033333333333
"19724","2020-06-02 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,1.31769230769231
"19725","2020-06-02 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,1.206
"19726","2020-06-02 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,1.51066666666667
"19727","2020-06-02 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,1.742
"19728","2020-06-02 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,1.4
"19729","2020-06-02 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,2.55033333333333
"19730","2020-06-02 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,3.525
"19731","2020-06-02 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,2.93466666666667
"19732","2020-06-02 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,4.29466666666667
"19733","2020-06-02 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,5.42533333333333
"19734","2020-06-02 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-02,884,126,5.53366666666667
"19735","2020-06-03 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,5.61666666666667
"19736","2020-06-03 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,4.15566666666667
"19737","2020-06-03 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,3.20866666666667
"19738","2020-06-03 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,3.154
"19739","2020-06-03 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,3.34433333333333
"19740","2020-06-03 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,4.31633333333333
"19741","2020-06-03 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,6.80933333333333
"19742","2020-06-03 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,11.2223333333333
"19743","2020-06-03 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,10.5256666666667
"19744","2020-06-03 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,7.134
"19745","2020-06-03 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,4.81433333333333
"19746","2020-06-03 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,3.252
"19747","2020-06-03 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,4.118
"19748","2020-06-03 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,3.86766666666667
"19749","2020-06-03 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,3.247
"19750","2020-06-03 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,2.665
"19751","2020-06-03 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,2.212
"19752","2020-06-03 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,2.322
"19753","2020-06-03 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,2.16766666666667
"19754","2020-06-03 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,2.41724137931034
"19755","2020-06-03 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,2.18133333333333
"19756","2020-06-03 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,3.288
"19757","2020-06-03 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,2.787
"19758","2020-06-03 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-03,885,126,2.67133333333333
"19759","2020-06-04 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,2.52066666666667
"19760","2020-06-04 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,2.685
"19761","2020-06-04 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,2.94733333333333
"19762","2020-06-04 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,3.29233333333333
"19763","2020-06-04 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,3.92366666666667
"19764","2020-06-04 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,4.18566666666667
"19765","2020-06-04 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,3.79233333333333
"19766","2020-06-04 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,3.869
"19767","2020-06-04 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,3.92533333333333
"19768","2020-06-04 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,3.93433333333333
"19769","2020-06-04 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,3.37133333333333
"19770","2020-06-04 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,3.465
"19771","2020-06-04 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,3.16266666666667
"19772","2020-06-04 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,1.595
"19773","2020-06-04 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,2.341
"19774","2020-06-04 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,1.60533333333333
"19775","2020-06-04 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,1.927
"19776","2020-06-04 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,2.09633333333333
"19777","2020-06-04 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,2.78533333333333
"19778","2020-06-04 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,4.64666666666667
"19779","2020-06-04 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,7.99733333333333
"19780","2020-06-04 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,6.54566666666667
"19781","2020-06-04 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,3.88333333333333
"19782","2020-06-04 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-04,886,126,3.55866666666667
"19783","2020-06-05 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,4.564
"19784","2020-06-05 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,3.79833333333333
"19785","2020-06-05 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,4.09466666666667
"19786","2020-06-05 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,4.00866666666667
"19787","2020-06-05 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,5.21733333333333
"19788","2020-06-05 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,5.278
"19789","2020-06-05 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,4.777
"19790","2020-06-05 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,4.43833333333333
"19791","2020-06-05 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,4.13133333333333
"19792","2020-06-05 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,3.70233333333333
"19793","2020-06-05 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,2.96333333333333
"19794","2020-06-05 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,2.57966666666667
"19795","2020-06-05 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,2.68266666666667
"19796","2020-06-05 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,2.617
"19797","2020-06-05 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,3.44333333333333
"19798","2020-06-05 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,2.539
"19799","2020-06-05 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,2.88266666666667
"19800","2020-06-05 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,2.636
"19801","2020-06-05 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,3.12366666666667
"19802","2020-06-05 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,2.42633333333333
"19803","2020-06-05 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,2.09333333333333
"19804","2020-06-05 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,2.83733333333333
"19805","2020-06-05 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,3.092
"19806","2020-06-05 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-05,887,126,3.35033333333333
"19807","2020-06-06 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,3.41066666666667
"19808","2020-06-06 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,3.124
"19809","2020-06-06 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,2.86266666666667
"19810","2020-06-06 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,3.10366666666667
"19811","2020-06-06 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,3.548
"19812","2020-06-06 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,3.305
"19813","2020-06-06 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,1.445
"19814","2020-06-06 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,1.89466666666667
"19815","2020-06-06 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,0.387
"19816","2020-06-06 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,0.188666666666667
"19817","2020-06-06 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,0.387
"19818","2020-06-06 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,0.822333333333333
"19819","2020-06-06 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,0.726666666666667
"19820","2020-06-06 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,1.75466666666667
"19821","2020-06-06 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,2.23
"19822","2020-06-06 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,NA
"19823","2020-06-06 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,NA
"19824","2020-06-06 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,NA
"19825","2020-06-06 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,NA
"19826","2020-06-06 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,NA
"19827","2020-06-06 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,13.9
"19828","2020-06-06 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,15.3492
"19829","2020-06-06 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,19.05
"19830","2020-06-06 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-06,888,126,15.6721739130435
"19831","2020-06-07 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,11.0545454545455
"19832","2020-06-07 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,7.80416666666667
"19833","2020-06-07 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,7.00416666666667
"19834","2020-06-07 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,6.84434782608696
"19835","2020-06-07 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,5.4628
"19836","2020-06-07 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,4.96909090909091
"19837","2020-06-07 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,4.19666666666667
"19838","2020-06-07 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,2.24318181818182
"19839","2020-06-07 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,1.09625
"19840","2020-06-07 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,0.453809523809524
"19841","2020-06-07 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,0.2
"19842","2020-06-07 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,0.4088
"19843","2020-06-07 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,0.338965517241379
"19844","2020-06-07 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,0.245416666666667
"19845","2020-06-07 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,0.4172
"19846","2020-06-07 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,0.303636363636364
"19847","2020-06-07 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,0.5225
"19848","2020-06-07 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,1.01583333333333
"19849","2020-06-07 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,0.828260869565217
"19850","2020-06-07 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,0.703478260869565
"19851","2020-06-07 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,0.76125
"19852","2020-06-07 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,1.2356
"19853","2020-06-07 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,2.38192307692308
"19854","2020-06-07 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-07,889,127,2.4416
"19855","2020-06-08 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,1.90961538461538
"19856","2020-06-08 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2020-06-08,890,127,1.1788
