"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1205","2019-08-19 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,NA,NA,NA,NA
"1206","2019-08-19 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,NA,NA,NA,NA
"1207","2019-08-19 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,NA,NA,NA,NA
"1208","2019-08-19 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,NA,NA,NA,NA
"1209","2019-08-19 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.5,8.71,7.2,83.8
"1210","2019-08-19 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.5,8.71,7.2,83.8
"1211","2019-08-19 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.5,8.71,7.2,83.8
"1212","2019-08-19 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.5,8.71,7.2,83.8
"1213","2019-08-19 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,NA,NA,NA,NA
"1214","2019-08-19 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,NA,NA,NA,NA
"1215","2019-08-19 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,NA,NA,NA,NA
"1216","2019-08-19 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,NA,NA,NA,NA
"1217","2019-08-19 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.6,8.08,6.57,82.8
"1218","2019-08-19 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.6,8.08,6.57,82.8
"1219","2019-08-19 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.6,8.08,6.57,82.8
"1220","2019-08-19 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.6,8.08,6.57,82.8
"1221","2019-08-19 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.6,7.81,6.31,82.3
"1222","2019-08-19 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.6,7.81,6.31,82.3
"1223","2019-08-19 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.6,7.81,6.31,82.3
"1224","2019-08-19 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.6,7.81,6.31,82.3
"1225","2019-08-19 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.2,7.43,5.65,81.8
"1226","2019-08-19 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.2,7.43,5.65,81.8
"1227","2019-08-19 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.2,7.43,5.65,81.8
"1228","2019-08-19 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,30.2,7.43,5.65,81.8
"1229","2019-08-19 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,28.8,8.94,6.73,81.2
"1230","2019-08-19 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,28.8,8.94,6.73,81.2
"1231","2019-08-19 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,28.8,8.94,6.73,81.2
"1232","2019-08-19 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,28.8,8.94,6.73,81.2
"1233","2019-08-19 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,NA,NA,NA,NA
"1234","2019-08-19 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,NA,NA,NA,NA
"1235","2019-08-19 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,NA,NA,NA,NA
"1236","2019-08-19 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,NA,NA,NA,NA
"1237","2019-08-19 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,27.1,9.71,6.18,80.8
"1238","2019-08-19 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,27.1,9.71,6.18,80.8
"1239","2019-08-19 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,27.1,9.71,6.18,80.8
"1240","2019-08-19 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-08-19,13,1,27.1,9.71,6.18,80.8
"1241","2019-12-09 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,26.9,5.45,3.31,53.1
"1242","2019-12-09 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,26.9,5.45,3.31,53.1
"1243","2019-12-09 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,26.9,5.45,3.31,53.1
"1244","2019-12-09 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,26.9,5.45,3.31,53.1
"1245","2019-12-09 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,29.8,5.46,3.36,50.3
"1246","2019-12-09 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,29.8,5.46,3.36,50.3
"1247","2019-12-09 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,29.8,5.46,3.36,50.3
"1248","2019-12-09 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,29.8,5.46,3.36,50.3
"1249","2019-12-09 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,34.2,8.31,5.44,46.6
"1250","2019-12-09 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,34.2,8.31,5.44,46.6
"1251","2019-12-09 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,34.2,8.31,5.44,46.6
"1252","2019-12-09 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,34.2,8.31,5.44,46.6
"1253","2019-12-09 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,37,7.57,4.8,44.3
"1254","2019-12-09 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,37,7.57,4.8,44.3
"1255","2019-12-09 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,37,7.57,4.8,44.3
"1256","2019-12-09 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,37,7.57,4.8,44.3
"1257","2019-12-09 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,38.5,8.43,5.29,43
"1258","2019-12-09 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,38.5,8.43,5.29,43
"1259","2019-12-09 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,38.5,8.43,5.29,43
"1260","2019-12-09 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,38.5,8.43,5.29,43
"1261","2019-12-09 16:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,43.1,8.65,5.59,40.1
"1262","2019-12-09 16:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,43.1,8.65,5.59,40.1
"1263","2019-12-09 16:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,43.1,8.65,5.59,40.1
"1264","2019-12-09 16:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,43.1,8.65,5.59,40.1
"1265","2019-12-09 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,45.7,9.63,6.26,38.1
"1266","2019-12-09 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,45.7,9.63,6.26,38.1
"1267","2019-12-09 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,45.7,9.63,6.26,38.1
"1268","2019-12-09 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,45.7,9.63,6.26,38.1
"1269","2019-12-09 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,47.2,10.5,7.09,37.1
"1270","2019-12-09 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,47.2,10.5,7.09,37.1
"1271","2019-12-09 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,47.2,10.5,7.09,37.1
"1272","2019-12-09 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,47.2,10.5,7.09,37.1
"1273","2019-12-09 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,49.3,13.8,9.41,36.6
"1274","2019-12-09 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,49.3,13.8,9.41,36.6
"1275","2019-12-09 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,49.3,13.8,9.41,36.6
"1276","2019-12-09 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,49.3,13.8,9.41,36.6
"1277","2019-12-09 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,51.8,14.9,10.5,35.8
"1278","2019-12-09 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,51.8,14.9,10.5,35.8
"1279","2019-12-09 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,51.8,14.9,10.5,35.8
"1280","2019-12-09 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,51.8,14.9,10.5,35.8
"1281","2019-12-09 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,54.5,16.5,11.7,34.5
"1282","2019-12-09 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,54.5,16.5,11.7,34.5
"1283","2019-12-09 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,54.5,16.5,11.7,34.5
"1284","2019-12-09 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,54.5,16.5,11.7,34.5
"1285","2019-12-09 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,53.6,17.4,11.7,34.8
"1286","2019-12-09 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,53.6,17.4,11.7,34.8
"1287","2019-12-09 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,53.6,17.4,11.7,34.8
"1288","2019-12-09 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,53.6,17.4,11.7,34.8
"1289","2019-12-09 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,52.4,10.2,6.89,34.9
"1290","2019-12-09 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,52.4,10.2,6.89,34.9
"1291","2019-12-09 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,52.4,10.2,6.89,34.9
"1292","2019-12-09 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-09,125,17,52.4,10.2,6.89,34.9
"1293","2019-12-10 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,52.5,9.89,6.61,34.3
"1294","2019-12-10 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,52.5,9.89,6.61,34.3
"1295","2019-12-10 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,52.5,9.89,6.61,34.3
"1296","2019-12-10 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,52.5,9.89,6.61,34.3
"1297","2019-12-10 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,55.9,11.5,7.73,33.1
"1298","2019-12-10 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,55.9,11.5,7.73,33.1
"1299","2019-12-10 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,55.9,11.5,7.73,33.1
"1300","2019-12-10 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,55.9,11.5,7.73,33.1
"1301","2019-12-10 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,62.5,21,14.3,31.6
"1302","2019-12-10 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,62.5,21,14.3,31.6
"1303","2019-12-10 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,62.5,21,14.3,31.6
"1304","2019-12-10 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,62.5,21,14.3,31.6
"1305","2019-12-10 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,66.1,20.2,13.9,29.9
"1306","2019-12-10 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,66.1,20.2,13.9,29.9
"1307","2019-12-10 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,66.1,20.2,13.9,29.9
"1308","2019-12-10 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,66.1,20.2,13.9,29.9
"1309","2019-12-10 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,67.5,19.4,12.9,29
"1310","2019-12-10 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,67.5,19.4,12.9,29
"1311","2019-12-10 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,67.5,19.4,12.9,29
"1312","2019-12-10 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,67.5,19.4,12.9,29
"1313","2019-12-10 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,68,21.2,14.5,29.1
"1314","2019-12-10 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,68,21.2,14.5,29.1
"1315","2019-12-10 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,68,21.2,14.5,29.1
"1316","2019-12-10 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,68,21.2,14.5,29.1
"1317","2019-12-10 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,69.5,33,23.1,29
"1318","2019-12-10 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,69.5,33,23.1,29
"1319","2019-12-10 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,69.5,33,23.1,29
"1320","2019-12-10 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,69.5,33,23.1,29
"1321","2019-12-10 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,68.7,38.9,27,29.1
"1322","2019-12-10 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,68.7,38.9,27,29.1
"1323","2019-12-10 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,68.7,38.9,27,29.1
"1324","2019-12-10 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,68.7,38.9,27,29.1
"1325","2019-12-10 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,65.9,45.5,32.7,31.2
"1326","2019-12-10 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,65.9,45.5,32.7,31.2
"1327","2019-12-10 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,65.9,45.5,32.7,31.2
"1328","2019-12-10 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,65.9,45.5,32.7,31.2
"1329","2019-12-10 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,55.4,50.4,35.5,36.4
"1330","2019-12-10 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,55.4,50.4,35.5,36.4
"1331","2019-12-10 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,55.4,50.4,35.5,36.4
"1332","2019-12-10 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,55.4,50.4,35.5,36.4
"1333","2019-12-10 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,46.2,37.1,27.4,40.2
"1334","2019-12-10 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,46.2,37.1,27.4,40.2
"1335","2019-12-10 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,46.2,37.1,27.4,40.2
"1336","2019-12-10 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,46.2,37.1,27.4,40.2
"1337","2019-12-10 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,40.2,35,27,44.1
"1338","2019-12-10 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,40.2,35,27,44.1
"1339","2019-12-10 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,40.2,35,27,44.1
"1340","2019-12-10 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,40.2,35,27,44.1
"1341","2019-12-10 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,37.8,37.4,29.4,46
"1342","2019-12-10 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,37.8,37.4,29.4,46
"1343","2019-12-10 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,37.8,37.4,29.4,46
"1344","2019-12-10 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,37.8,37.4,29.4,46
"1345","2019-12-10 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,38.8,39.7,29.6,45.2
"1346","2019-12-10 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,38.8,39.7,29.6,45.2
"1347","2019-12-10 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,38.8,39.7,29.6,45.2
"1348","2019-12-10 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,38.8,39.7,29.6,45.2
"1349","2019-12-10 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,41.5,41,30.6,43
"1350","2019-12-10 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,41.5,41,30.6,43
"1351","2019-12-10 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,41.5,41,30.6,43
"1352","2019-12-10 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,41.5,41,30.6,43
"1353","2019-12-10 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2019-12-10,126,18,42.6,46.2,34.9,42.7
