"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"21010","2022-04-12 08:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,23.6,0.162,3.45,0.0879,50.5
"21011","2022-04-12 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,21.5,0.143,3.47,0.0422,52.4
"21012","2022-04-12 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,21.5,0.143,3.47,0.0422,52.4
"21013","2022-04-12 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,21.5,0.143,3.47,0.0422,52.4
"21014","2022-04-12 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,21.5,0.143,3.47,0.0422,52.4
"21015","2022-04-12 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,21.5,0.143,3.47,0.0422,52.4
"21016","2022-04-12 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,15.2,0.281,3.7,0.116,59.9
"21017","2022-04-12 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,15.2,0.281,3.7,0.116,59.9
"21018","2022-04-12 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,15.2,0.281,3.7,0.116,59.9
"21019","2022-04-12 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,15.2,0.281,3.7,0.116,59.9
"21020","2022-04-12 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,15.2,0.281,3.7,0.116,59.9
"21021","2022-04-12 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.4,0.414,3.79,0.19,61.4
"21022","2022-04-12 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.4,0.414,3.79,0.19,61.4
"21023","2022-04-12 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.4,0.414,3.79,0.19,61.4
"21024","2022-04-12 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.4,0.414,3.79,0.19,61.4
"21025","2022-04-12 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.4,0.414,3.79,0.19,61.4
"21026","2022-04-12 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.5,1.48,4.49,1.12,65.3
"21027","2022-04-12 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.5,1.48,4.49,1.12,65.3
"21028","2022-04-12 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.5,1.48,4.49,1.12,65.3
"21029","2022-04-12 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.5,1.48,4.49,1.12,65.3
"21030","2022-04-12 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.5,1.48,4.49,1.12,65.3
"21031","2022-04-12 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.8,0.578,3.89,0.358,60.6
"21032","2022-04-12 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.8,0.578,3.89,0.358,60.6
"21033","2022-04-12 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.8,0.578,3.89,0.358,60.6
"21034","2022-04-12 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.8,0.578,3.89,0.358,60.6
"21035","2022-04-12 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.8,0.578,3.89,0.358,60.6
"21036","2022-04-12 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.9,0.58,3.96,0.358,64.1
"21037","2022-04-12 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.9,0.58,3.96,0.358,64.1
"21038","2022-04-12 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.9,0.58,3.96,0.358,64.1
"21039","2022-04-12 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.9,0.58,3.96,0.358,64.1
"21040","2022-04-12 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.9,0.58,3.96,0.358,64.1
"21041","2022-04-12 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.8,0.552,3.92,0.31,63.8
"21042","2022-04-12 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.8,0.552,3.92,0.31,63.8
"21043","2022-04-12 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.8,0.552,3.92,0.31,63.8
"21044","2022-04-12 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.8,0.552,3.92,0.31,63.8
"21045","2022-04-12 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,11.8,0.552,3.92,0.31,63.8
"21046","2022-04-12 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.6,0.627,3.88,0.373,59.3
"21047","2022-04-12 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.6,0.627,3.88,0.373,59.3
"21048","2022-04-12 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.6,0.627,3.88,0.373,59.3
"21049","2022-04-12 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.6,0.627,3.88,0.373,59.3
"21050","2022-04-12 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,13.6,0.627,3.88,0.373,59.3
"21051","2022-04-12 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,17.2,0.916,3.92,0.629,53.3
"21052","2022-04-12 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,17.2,0.916,3.92,0.629,53.3
"21053","2022-04-12 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,17.2,0.916,3.92,0.629,53.3
"21054","2022-04-12 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,17.2,0.916,3.92,0.629,53.3
"21055","2022-04-12 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,17.2,0.916,3.92,0.629,53.3
"21056","2022-04-12 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,16.5,1.03,3.92,0.703,49.8
"21057","2022-04-12 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,16.5,1.03,3.92,0.703,49.8
"21058","2022-04-12 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,16.5,1.03,3.92,0.703,49.8
"21059","2022-04-12 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,16.5,1.03,3.92,0.703,49.8
"21060","2022-04-12 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,16.5,1.03,3.92,0.703,49.8
"21061","2022-04-12 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,19,0.566,3.6,0.361,45.7
"21062","2022-04-12 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,19,0.566,3.6,0.361,45.7
"21063","2022-04-12 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,19,0.566,3.6,0.361,45.7
"21064","2022-04-12 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,19,0.566,3.6,0.361,45.7
"21065","2022-04-12 19:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,19,0.566,3.6,0.361,45.7
"21066","2022-04-12 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,18.8,0.517,3.52,0.284,43.1
"21067","2022-04-12 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,18.8,0.517,3.52,0.284,43.1
"21068","2022-04-12 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,18.8,0.517,3.52,0.284,43.1
"21069","2022-04-12 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,18.8,0.517,3.52,0.284,43.1
"21070","2022-04-12 20:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,18.8,0.517,3.52,0.284,43.1
"21071","2022-04-12 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,16,0.184,3.37,0.0813,40.9
"21072","2022-04-12 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,16,0.184,3.37,0.0813,40.9
"21073","2022-04-12 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,16,0.184,3.37,0.0813,40.9
"21074","2022-04-12 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,16,0.184,3.37,0.0813,40.9
"21075","2022-04-12 21:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,16,0.184,3.37,0.0813,40.9
"21076","2022-04-12 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,22.4,0.289,3.35,0.172,39.5
"21077","2022-04-12 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,22.4,0.289,3.35,0.172,39.5
"21078","2022-04-12 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,22.4,0.289,3.35,0.172,39.5
"21079","2022-04-12 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,22.4,0.289,3.35,0.172,39.5
"21080","2022-04-12 22:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,22.4,0.289,3.35,0.172,39.5
"21081","2022-04-12 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,27.6,0.12,3.18,0.0507,37.1
"21082","2022-04-12 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,27.6,0.12,3.18,0.0507,37.1
"21083","2022-04-12 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,27.6,0.12,3.18,0.0507,37.1
"21084","2022-04-12 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,27.6,0.12,3.18,0.0507,37.1
"21085","2022-04-12 23:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-12,1504,214,27.6,0.12,3.18,0.0507,37.1
"21086","2022-04-13 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,29.8,0.22,3.17,0.0857,36.1
"21087","2022-04-13 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,29.8,0.22,3.17,0.0857,36.1
"21088","2022-04-13 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,29.8,0.22,3.17,0.0857,36.1
"21089","2022-04-13 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,29.8,0.22,3.17,0.0857,36.1
"21090","2022-04-13 00:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,29.8,0.22,3.17,0.0857,36.1
"21091","2022-04-13 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,28.6,0.299,3.23,0.185,35.4
"21092","2022-04-13 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,28.6,0.299,3.23,0.185,35.4
"21093","2022-04-13 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,28.6,0.299,3.23,0.185,35.4
"21094","2022-04-13 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,28.6,0.299,3.23,0.185,35.4
"21095","2022-04-13 01:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,28.6,0.299,3.23,0.185,35.4
"21096","2022-04-13 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,31.3,1.14,3.72,0.998,33.9
"21097","2022-04-13 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,31.3,1.14,3.72,0.998,33.9
"21098","2022-04-13 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,31.3,1.14,3.72,0.998,33.9
"21099","2022-04-13 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,31.3,1.14,3.72,0.998,33.9
"21100","2022-04-13 02:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,31.3,1.14,3.72,0.998,33.9
"21101","2022-04-13 03:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,36.1,1.87,4.07,1.65,31.6
"21102","2022-04-13 03:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,36.1,1.87,4.07,1.65,31.6
"21103","2022-04-13 03:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,36.1,1.87,4.07,1.65,31.6
"21104","2022-04-13 03:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,36.1,1.87,4.07,1.65,31.6
"21105","2022-04-13 03:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,36.1,1.87,4.07,1.65,31.6
"21106","2022-04-13 04:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,42.5,8.34,7.83,7.5,28.6
"21107","2022-04-13 04:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,42.5,8.34,7.83,7.5,28.6
"21108","2022-04-13 04:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,42.5,8.34,7.83,7.5,28.6
"21109","2022-04-13 04:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,42.5,8.34,7.83,7.5,28.6
"21110","2022-04-13 04:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,42.5,8.34,7.83,7.5,28.6
"21111","2022-04-13 05:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,52,15.9,11.9,13.9,22.4
"21112","2022-04-13 05:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,52,15.9,11.9,13.9,22.4
"21113","2022-04-13 05:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,52,15.9,11.9,13.9,22.4
"21114","2022-04-13 05:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,52,15.9,11.9,13.9,22.4
"21115","2022-04-13 05:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,52,15.9,11.9,13.9,22.4
"21116","2022-04-13 06:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,49.3,16.9,12.7,15.1,23.7
"21117","2022-04-13 06:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,49.3,16.9,12.7,15.1,23.7
"21118","2022-04-13 06:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,49.3,16.9,12.7,15.1,23.7
"21119","2022-04-13 06:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,49.3,16.9,12.7,15.1,23.7
"21120","2022-04-13 06:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,49.3,16.9,12.7,15.1,23.7
"21121","2022-04-13 07:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,37.6,17.9,13.4,16.1,31.1
"21122","2022-04-13 07:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,37.6,17.9,13.4,16.1,31.1
"21123","2022-04-13 07:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,37.6,17.9,13.4,16.1,31.1
"21124","2022-04-13 07:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,37.6,17.9,13.4,16.1,31.1
"21125","2022-04-13 07:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,37.6,17.9,13.4,16.1,31.1
"21126","2022-04-13 08:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,28.8,13.4,11.1,12.2,37.4
"21127","2022-04-13 08:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,28.8,13.4,11.1,12.2,37.4
"21128","2022-04-13 08:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,28.8,13.4,11.1,12.2,37.4
"21129","2022-04-13 08:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,28.8,13.4,11.1,12.2,37.4
"21130","2022-04-13 08:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,28.8,13.4,11.1,12.2,37.4
"21131","2022-04-13 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,21.3,4.24,5.67,3.75,39.2
"21132","2022-04-13 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,21.3,4.24,5.67,3.75,39.2
"21133","2022-04-13 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,21.3,4.24,5.67,3.75,39.2
"21134","2022-04-13 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,21.3,4.24,5.67,3.75,39.2
"21135","2022-04-13 09:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,21.3,4.24,5.67,3.75,39.2
"21136","2022-04-13 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,17.2,0.201,3.33,0.095,40
"21137","2022-04-13 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,17.2,0.201,3.33,0.095,40
"21138","2022-04-13 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,17.2,0.201,3.33,0.095,40
"21139","2022-04-13 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,17.2,0.201,3.33,0.095,40
"21140","2022-04-13 10:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,17.2,0.201,3.33,0.095,40
"21141","2022-04-13 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,18.4,0.547,3.52,0.415,39.3
"21142","2022-04-13 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,18.4,0.547,3.52,0.415,39.3
"21143","2022-04-13 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,18.4,0.547,3.52,0.415,39.3
"21144","2022-04-13 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,18.4,0.547,3.52,0.415,39.3
"21145","2022-04-13 11:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,18.4,0.547,3.52,0.415,39.3
"21146","2022-04-13 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.2,0.584,3.49,0.296,41.9
"21147","2022-04-13 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.2,0.584,3.49,0.296,41.9
"21148","2022-04-13 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.2,0.584,3.49,0.296,41.9
"21149","2022-04-13 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.2,0.584,3.49,0.296,41.9
"21150","2022-04-13 12:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.2,0.584,3.49,0.296,41.9
"21151","2022-04-13 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.5,0.494,3.48,0.298,41.8
"21152","2022-04-13 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.5,0.494,3.48,0.298,41.8
"21153","2022-04-13 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.5,0.494,3.48,0.298,41.8
"21154","2022-04-13 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.5,0.494,3.48,0.298,41.8
"21155","2022-04-13 13:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.5,0.494,3.48,0.298,41.8
"21156","2022-04-13 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,21.6,0.509,3.47,0.36,39.8
"21157","2022-04-13 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,21.6,0.509,3.47,0.36,39.8
"21158","2022-04-13 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,21.6,0.509,3.47,0.36,39.8
"21159","2022-04-13 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,21.6,0.509,3.47,0.36,39.8
"21160","2022-04-13 14:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,21.6,0.509,3.47,0.36,39.8
"21161","2022-04-13 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.3,0.516,3.49,0.372,39.6
"21162","2022-04-13 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.3,0.516,3.49,0.372,39.6
"21163","2022-04-13 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.3,0.516,3.49,0.372,39.6
"21164","2022-04-13 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.3,0.516,3.49,0.372,39.6
"21165","2022-04-13 15:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,19.3,0.516,3.49,0.372,39.6
"21166","2022-04-13 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,20.2,0.858,3.69,0.627,41.5
"21167","2022-04-13 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,20.2,0.858,3.69,0.627,41.5
"21168","2022-04-13 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,20.2,0.858,3.69,0.627,41.5
"21169","2022-04-13 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,20.2,0.858,3.69,0.627,41.5
"21170","2022-04-13 16:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,20.2,0.858,3.69,0.627,41.5
"21171","2022-04-13 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,23.9,1.35,3.96,1.1,41.4
"21172","2022-04-13 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,23.9,1.35,3.96,1.1,41.4
"21173","2022-04-13 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,23.9,1.35,3.96,1.1,41.4
"21174","2022-04-13 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,23.9,1.35,3.96,1.1,41.4
"21175","2022-04-13 17:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,23.9,1.35,3.96,1.1,41.4
"21176","2022-04-13 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,25.5,2.73,4.71,2.31,39.8
"21177","2022-04-13 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,25.5,2.73,4.71,2.31,39.8
"21178","2022-04-13 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,25.5,2.73,4.71,2.31,39.8
"21179","2022-04-13 18:00:00","MSLA (CS34)","Lunar",39.70824,-105.01183,2018-02-28,2022-04-13,1505,215,25.5,2.73,4.71,2.31,39.8
