"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"241","2018-01-10 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-10,10,1,NA
"242","2018-01-10 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-10,10,1,NA
"243","2018-01-10 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-10,10,1,NA
"244","2018-01-10 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-10,10,1,NA
"245","2018-01-10 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-10,10,1,NA
"246","2018-01-10 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-10,10,1,NA
"247","2018-01-11 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"248","2018-01-11 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"249","2018-01-11 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"250","2018-01-11 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"251","2018-01-11 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"252","2018-01-11 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"253","2018-01-11 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"254","2018-01-11 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"255","2018-01-11 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"256","2018-01-11 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"257","2018-01-11 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"258","2018-01-11 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"259","2018-01-11 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"260","2018-01-11 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"261","2018-01-11 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"262","2018-01-11 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,0.15375
"263","2018-01-11 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,0.132413793103448
"264","2018-01-11 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,0.12
"265","2018-01-11 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,0.637
"266","2018-01-11 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,1.397
"267","2018-01-11 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,5.29066666666667
"268","2018-01-11 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,5.97
"269","2018-01-11 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,4.572
"270","2018-01-11 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-11,11,1,5.49366666666667
"271","2018-01-12 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,4.01
"272","2018-01-12 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,3.684
"273","2018-01-12 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,2.13466666666667
"274","2018-01-12 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,1.61466666666667
"275","2018-01-12 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,1.00862068965517
"276","2018-01-12 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.199333333333333
"277","2018-01-12 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.13
"278","2018-01-12 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.163666666666667
"279","2018-01-12 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.15
"280","2018-01-12 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.1
"281","2018-01-12 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.1
"282","2018-01-12 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,6.543
"283","2018-01-12 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,16.1883333333333
"284","2018-01-12 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.674666666666667
"285","2018-01-12 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.632413793103448
"286","2018-01-12 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.836666666666667
"287","2018-01-12 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.652666666666667
"288","2018-01-12 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.608333333333333
"289","2018-01-12 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,6.87714285714286
"290","2018-01-12 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"291","2018-01-12 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,18.05
"292","2018-01-12 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"293","2018-01-12 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,17.672
"294","2018-01-12 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-12,12,1,21.376
"295","2018-01-13 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,22.6
"296","2018-01-13 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"297","2018-01-13 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"298","2018-01-13 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"299","2018-01-13 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"300","2018-01-13 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"301","2018-01-13 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"302","2018-01-13 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"303","2018-01-13 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"304","2018-01-13 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"305","2018-01-13 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"306","2018-01-13 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"307","2018-01-13 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"308","2018-01-13 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"309","2018-01-13 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"310","2018-01-13 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"311","2018-01-13 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"312","2018-01-13 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"313","2018-01-13 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"314","2018-01-13 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"315","2018-01-13 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"316","2018-01-13 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"317","2018-01-13 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"318","2018-01-13 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"319","2018-01-14 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"320","2018-01-14 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"321","2018-01-14 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"322","2018-01-14 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"323","2018-01-14 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"324","2018-01-14 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"325","2018-01-14 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"326","2018-01-14 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"327","2018-01-14 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"328","2018-01-14 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"329","2018-01-14 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"330","2018-01-14 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"331","2018-01-14 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"332","2018-01-14 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"333","2018-01-14 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"334","2018-01-14 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"335","2018-01-14 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"336","2018-01-14 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"337","2018-01-14 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"338","2018-01-14 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"339","2018-01-14 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"340","2018-01-14 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"341","2018-01-14 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"342","2018-01-14 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"343","2018-01-15 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"344","2018-01-15 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"345","2018-01-15 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"346","2018-01-15 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"347","2018-01-15 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"348","2018-01-15 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"349","2018-01-15 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"350","2018-01-15 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"351","2018-01-15 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"352","2018-01-15 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"353","2018-01-15 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"354","2018-01-15 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"355","2018-01-15 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"356","2018-01-15 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"357","2018-01-15 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"358","2018-01-15 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"359","2018-01-15 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"360","2018-01-15 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"361","2018-01-15 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"362","2018-01-15 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"363","2018-01-15 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"364","2018-01-15 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"365","2018-01-15 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"366","2018-01-15 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"367","2018-01-16 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,NA
"368","2018-01-16 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,9.52625
"369","2018-01-16 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,12.4953333333333
"370","2018-01-16 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,9.48033333333333
"371","2018-01-16 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,6.89766666666667
"372","2018-01-16 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,9.50333333333333
"373","2018-01-16 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,15.375
"374","2018-01-16 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,19.1763333333333
"375","2018-01-16 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,19.618
"376","2018-01-16 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,16.7926666666667
"377","2018-01-16 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,14.6226666666667
"378","2018-01-16 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,5.73766666666667
"379","2018-01-16 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,3.68833333333333
"380","2018-01-16 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,4.17266666666667
"381","2018-01-16 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,2.611
"382","2018-01-16 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,1.42433333333333
"383","2018-01-16 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,2.24833333333333
"384","2018-01-16 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,6.99033333333333
"385","2018-01-16 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,9.421
"386","2018-01-16 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,9.62466666666667
"387","2018-01-16 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,17.8833333333333
"388","2018-01-16 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,26.2906666666667
"389","2018-01-16 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,31.016
"390","2018-01-16 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-16,16,2,36.5336666666667
"391","2018-01-17 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,31.4286666666667
"392","2018-01-17 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,18.1946666666667
"393","2018-01-17 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,12.1866666666667
"394","2018-01-17 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,10.7666666666667
"395","2018-01-17 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,9.45433333333333
"396","2018-01-17 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,10.9073333333333
"397","2018-01-17 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,14.984
"398","2018-01-17 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,14.226
"399","2018-01-17 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,16.3693333333333
"400","2018-01-17 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,12.6393333333333
"401","2018-01-17 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,7.91566666666667
"402","2018-01-17 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,3.16533333333333
"403","2018-01-17 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,4.95166666666667
"404","2018-01-17 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,5.04033333333333
"405","2018-01-17 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,2.34068965517241
"406","2018-01-17 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,4.02866666666667
"407","2018-01-17 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,3.57133333333333
"408","2018-01-17 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,5.04566666666667
"409","2018-01-17 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,14.8083333333333
"410","2018-01-17 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,19.4593333333333
"411","2018-01-17 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,19.7226666666667
"412","2018-01-17 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,16.8523333333333
"413","2018-01-17 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,19.337
"414","2018-01-17 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-17,17,2,16.7093333333333
"415","2018-01-18 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,18.3673333333333
"416","2018-01-18 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,14.3323333333333
"417","2018-01-18 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,8.771
"418","2018-01-18 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,3.718
"419","2018-01-18 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,3.021
"420","2018-01-18 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,6.01366666666667
"421","2018-01-18 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,6.42333333333333
"422","2018-01-18 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,5.54333333333333
"423","2018-01-18 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,7.115
"424","2018-01-18 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,3.88266666666667
"425","2018-01-18 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,2.59566666666667
"426","2018-01-18 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,2.692
"427","2018-01-18 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.691333333333333
"428","2018-01-18 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.332666666666667
"429","2018-01-18 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.668
"430","2018-01-18 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.980333333333333
"431","2018-01-18 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,1.27133333333333
"432","2018-01-18 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,4.091
"433","2018-01-18 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,7.432
"434","2018-01-18 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,12.3143333333333
"435","2018-01-18 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,13.3843333333333
"436","2018-01-18 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,8.69166666666667
"437","2018-01-18 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,10.0586666666667
"438","2018-01-18 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-18,18,2,7.62233333333333
"439","2018-01-19 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,9.06866666666667
"440","2018-01-19 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,7.334
"441","2018-01-19 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,5.43733333333333
"442","2018-01-19 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,4.00766666666667
"443","2018-01-19 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,3.38533333333333
"444","2018-01-19 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,3.22333333333333
"445","2018-01-19 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,3.77266666666667
"446","2018-01-19 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,3.72166666666667
"447","2018-01-19 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,4.5
"448","2018-01-19 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,6.14133333333333
"449","2018-01-19 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,5.80366666666667
"450","2018-01-19 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,3.634
"451","2018-01-19 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.960666666666667
"452","2018-01-19 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.795333333333333
"453","2018-01-19 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.21
"454","2018-01-19 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.22
"455","2018-01-19 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.397333333333333
"456","2018-01-19 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,1.36066666666667
"457","2018-01-19 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,5.716
"458","2018-01-19 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,11.615
"459","2018-01-19 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,10.3243333333333
"460","2018-01-19 21:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,8.41733333333333
"461","2018-01-19 22:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,6.63566666666667
"462","2018-01-19 23:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-19,19,2,15.0993333333333
"463","2018-01-20 00:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,11.0906666666667
"464","2018-01-20 01:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,4.183
"465","2018-01-20 02:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,0.532
"466","2018-01-20 03:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,0.487333333333333
"467","2018-01-20 04:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,0.361
"468","2018-01-20 05:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,0.354333333333333
"469","2018-01-20 06:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,0.249666666666667
"470","2018-01-20 07:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,0.620666666666667
"471","2018-01-20 08:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,2.11033333333333
"472","2018-01-20 09:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,2.10033333333333
"473","2018-01-20 10:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,5.48666666666667
"474","2018-01-20 11:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,6.37533333333333
"475","2018-01-20 12:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,5.28833333333333
"476","2018-01-20 13:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,3.13066666666667
"477","2018-01-20 14:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,3.76433333333333
"478","2018-01-20 15:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,11.3336666666667
"479","2018-01-20 16:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,10.2616666666667
"480","2018-01-20 17:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,13.261724137931
"481","2018-01-20 18:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,20.368
"482","2018-01-20 19:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,17.1133333333333
"483","2018-01-20 20:00:00","Lake Arbot B",NA,NA,NA,2017-12-31,2018-01-20,20,2,10.367
