"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"15247","2020-08-24 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,16.7,54.8,44.4,98.6
"15248","2020-08-24 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,16.7,54.8,44.4,98.6
"15249","2020-08-24 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,16.6,49.9,41.2,96.4
"15250","2020-08-24 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,16.6,49.9,41.2,96.4
"15251","2020-08-24 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,16.6,49.9,41.2,96.4
"15252","2020-08-24 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,16.6,49.9,41.2,96.4
"15253","2020-08-24 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,19.1,43,36.2,92
"15254","2020-08-24 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,19.1,43,36.2,92
"15255","2020-08-24 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,19.1,43,36.2,92
"15256","2020-08-24 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,19.1,43,36.2,92
"15257","2020-08-24 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,22,42.1,35.5,87.9
"15258","2020-08-24 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,22,42.1,35.5,87.9
"15259","2020-08-24 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,22,42.1,35.5,87.9
"15260","2020-08-24 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,22,42.1,35.5,87.9
"15261","2020-08-24 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,24.6,43.7,36.2,84.9
"15262","2020-08-24 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,24.6,43.7,36.2,84.9
"15263","2020-08-24 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,24.6,43.7,36.2,84.9
"15264","2020-08-24 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,24.6,43.7,36.2,84.9
"15265","2020-08-24 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,24.8,43.3,35.9,83.7
"15266","2020-08-24 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,24.8,43.3,35.9,83.7
"15267","2020-08-24 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,24.8,43.3,35.9,83.7
"15268","2020-08-24 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,24.8,43.3,35.9,83.7
"15269","2020-08-24 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,26.2,42.4,34.9,82.9
"15270","2020-08-24 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,26.2,42.4,34.9,82.9
"15271","2020-08-24 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,26.2,42.4,34.9,82.9
"15272","2020-08-24 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,26.2,42.4,34.9,82.9
"15273","2020-08-24 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,28,44.5,36.5,81.1
"15274","2020-08-24 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,28,44.5,36.5,81.1
"15275","2020-08-24 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,28,44.5,36.5,81.1
"15276","2020-08-24 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,28,44.5,36.5,81.1
"15277","2020-08-24 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,29.8,46.7,37.6,79.4
"15278","2020-08-24 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,29.8,46.7,37.6,79.4
"15279","2020-08-24 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,29.8,46.7,37.6,79.4
"15280","2020-08-24 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-24,266,38,29.8,46.7,37.6,79.4
"15281","2020-08-25 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,32.1,48.1,39,77.2
"15282","2020-08-25 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,32.1,48.1,39,77.2
"15283","2020-08-25 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,32.1,48.1,39,77.2
"15284","2020-08-25 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,32.1,48.1,39,77.2
"15285","2020-08-25 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,32.9,47.8,38.6,76.8
"15286","2020-08-25 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,32.9,47.8,38.6,76.8
"15287","2020-08-25 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,32.9,47.8,38.6,76.8
"15288","2020-08-25 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,32.9,47.8,38.6,76.8
"15289","2020-08-25 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,35.6,48.9,39.3,75.3
"15290","2020-08-25 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,35.6,48.9,39.3,75.3
"15291","2020-08-25 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,35.6,48.9,39.3,75.3
"15292","2020-08-25 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,35.6,48.9,39.3,75.3
"15293","2020-08-25 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,35.9,50.3,40.2,74.3
"15294","2020-08-25 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,35.9,50.3,40.2,74.3
"15295","2020-08-25 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,35.9,50.3,40.2,74.3
"15296","2020-08-25 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,35.9,50.3,40.2,74.3
"15297","2020-08-25 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,38.4,52.2,41.2,72.5
"15298","2020-08-25 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,38.4,52.2,41.2,72.5
"15299","2020-08-25 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,38.4,52.2,41.2,72.5
"15300","2020-08-25 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,38.4,52.2,41.2,72.5
"15301","2020-08-25 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,39.7,52.6,41.7,71.9
"15302","2020-08-25 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,39.7,52.6,41.7,71.9
"15303","2020-08-25 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,39.7,52.6,41.7,71.9
"15304","2020-08-25 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,39.7,52.6,41.7,71.9
"15305","2020-08-25 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,38.1,49.8,39.3,72.9
"15306","2020-08-25 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,38.1,49.8,39.3,72.9
"15307","2020-08-25 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,38.1,49.8,39.3,72.9
"15308","2020-08-25 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,38.1,49.8,39.3,72.9
"15309","2020-08-25 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,36.1,48.9,38.9,76.2
"15310","2020-08-25 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,36.1,48.9,38.9,76.2
"15311","2020-08-25 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,36.1,48.9,38.9,76.2
"15312","2020-08-25 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,36.1,48.9,38.9,76.2
"15313","2020-08-25 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,29.9,47.2,37.7,84.6
"15314","2020-08-25 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,29.9,47.2,37.7,84.6
"15315","2020-08-25 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,29.9,47.2,37.7,84.6
"15316","2020-08-25 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,29.9,47.2,37.7,84.6
"15317","2020-08-25 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,21.6,45.6,37.6,97.6
"15318","2020-08-25 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,21.6,45.6,37.6,97.6
"15319","2020-08-25 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,21.6,45.6,37.6,97.6
"15320","2020-08-25 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,21.6,45.6,37.6,97.6
"15321","2020-08-25 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,17,45.2,38.1,103
"15322","2020-08-25 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,17,45.2,38.1,103
"15323","2020-08-25 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,17,45.2,38.1,103
"15324","2020-08-25 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,17,45.2,38.1,103
"15325","2020-08-25 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,15,42.8,36.4,106
"15326","2020-08-25 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,15,42.8,36.4,106
"15327","2020-08-25 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,15,42.8,36.4,106
"15328","2020-08-25 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,15,42.8,36.4,106
"15329","2020-08-25 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,13.4,48.6,40.6,107
"15330","2020-08-25 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,13.4,48.6,40.6,107
"15331","2020-08-25 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,13.4,48.6,40.6,107
"15332","2020-08-25 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,13.4,48.6,40.6,107
"15333","2020-08-25 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,13.3,50.9,42.3,106
"15334","2020-08-25 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,13.3,50.9,42.3,106
"15335","2020-08-25 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,13.3,50.9,42.3,106
"15336","2020-08-25 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,13.3,50.9,42.3,106
"15337","2020-08-25 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,13.4,49.5,41.2,105
"15338","2020-08-25 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,13.4,49.5,41.2,105
"15339","2020-08-25 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,13.4,49.5,41.2,105
"15340","2020-08-25 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,13.4,49.5,41.2,105
"15341","2020-08-25 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,14.9,48.8,40.7,100
"15342","2020-08-25 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,14.9,48.8,40.7,100
"15343","2020-08-25 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,14.9,48.8,40.7,100
"15344","2020-08-25 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,14.9,48.8,40.7,100
"15345","2020-08-25 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,18.4,47.3,39.4,95.9
"15346","2020-08-25 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,18.4,47.3,39.4,95.9
"15347","2020-08-25 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,18.4,47.3,39.4,95.9
"15348","2020-08-25 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,18.4,47.3,39.4,95.9
"15349","2020-08-25 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,24.5,43.3,35.9,89.2
"15350","2020-08-25 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,24.5,43.3,35.9,89.2
"15351","2020-08-25 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,24.5,43.3,35.9,89.2
"15352","2020-08-25 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,24.5,43.3,35.9,89.2
"15353","2020-08-25 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,26.2,37,32.2,86.6
"15354","2020-08-25 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,26.2,37,32.2,86.6
"15355","2020-08-25 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,26.2,37,32.2,86.6
"15356","2020-08-25 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,26.2,37,32.2,86.6
"15357","2020-08-25 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,28.4,29.8,27.2,83.7
"15358","2020-08-25 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,28.4,29.8,27.2,83.7
"15359","2020-08-25 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,28.4,29.8,27.2,83.7
"15360","2020-08-25 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,28.4,29.8,27.2,83.7
"15361","2020-08-25 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,30.6,27.6,25.2,81.6
"15362","2020-08-25 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,30.6,27.6,25.2,81.6
"15363","2020-08-25 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,30.6,27.6,25.2,81.6
"15364","2020-08-25 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,30.6,27.6,25.2,81.6
"15365","2020-08-25 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,31.9,26.2,24.3,81
"15366","2020-08-25 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,31.9,26.2,24.3,81
"15367","2020-08-25 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,31.9,26.2,24.3,81
"15368","2020-08-25 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,31.9,26.2,24.3,81
"15369","2020-08-25 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,33,27.8,25.7,79.8
"15370","2020-08-25 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,33,27.8,25.7,79.8
"15371","2020-08-25 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,33,27.8,25.7,79.8
"15372","2020-08-25 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,33,27.8,25.7,79.8
"15373","2020-08-25 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,33.9,26.7,24.8,78.9
"15374","2020-08-25 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,33.9,26.7,24.8,78.9
"15375","2020-08-25 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,33.9,26.7,24.8,78.9
"15376","2020-08-25 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-25,267,38,33.9,26.7,24.8,78.9
"15377","2020-08-26 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,35.5,28.9,26.4,77.3
"15378","2020-08-26 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,35.5,28.9,26.4,77.3
"15379","2020-08-26 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,35.5,28.9,26.4,77.3
"15380","2020-08-26 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,35.5,28.9,26.4,77.3
"15381","2020-08-26 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,35.8,29.6,26.8,75.5
"15382","2020-08-26 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,35.8,29.6,26.8,75.5
"15383","2020-08-26 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,35.8,29.6,26.8,75.5
"15384","2020-08-26 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,35.8,29.6,26.8,75.5
"15385","2020-08-26 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,37.2,26.9,24.7,74.1
"15386","2020-08-26 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,37.2,26.9,24.7,74.1
"15387","2020-08-26 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,37.2,26.9,24.7,74.1
"15388","2020-08-26 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,37.2,26.9,24.7,74.1
"15389","2020-08-26 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,39.2,24.9,22.7,73.1
"15390","2020-08-26 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,39.2,24.9,22.7,73.1
"15391","2020-08-26 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,39.2,24.9,22.7,73.1
"15392","2020-08-26 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,39.2,24.9,22.7,73.1
"15393","2020-08-26 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,41.7,25.4,22.8,71.7
"15394","2020-08-26 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,41.7,25.4,22.8,71.7
"15395","2020-08-26 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,41.7,25.4,22.8,71.7
"15396","2020-08-26 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,41.7,25.4,22.8,71.7
"15397","2020-08-26 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,43.9,26.8,24,70.1
"15398","2020-08-26 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,43.9,26.8,24,70.1
"15399","2020-08-26 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,43.9,26.8,24,70.1
"15400","2020-08-26 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,43.9,26.8,24,70.1
"15401","2020-08-26 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,42.7,26,23,70.6
"15402","2020-08-26 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,42.7,26,23,70.6
"15403","2020-08-26 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,42.7,26,23,70.6
"15404","2020-08-26 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,42.7,26,23,70.6
"15405","2020-08-26 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,38.9,25.6,22.7,75.9
"15406","2020-08-26 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2020-08-26,268,38,38.9,25.6,22.7,75.9
