"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"16904","2020-02-06 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,1.54393939393939
"16905","2020-02-06 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,1.59006734006734
"16906","2020-02-06 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,1.14612794612795
"16907","2020-02-06 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,0.788888888888889
"16908","2020-02-06 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,0.561279461279461
"16909","2020-02-06 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,0.371717171717172
"16910","2020-02-06 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,0.695117845117845
"16911","2020-02-06 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,1.7506734006734
"16912","2020-02-06 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,2.47895622895623
"16913","2020-02-06 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,2.52037037037037
"16914","2020-02-06 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,0.297979797979798
"16915","2020-02-06 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,0.0424242424242424
"16916","2020-02-06 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,0.0212121212121212
"16917","2020-02-06 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,0.00151515151515152
"16918","2020-02-06 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,0.432828282828283
"16919","2020-02-06 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,0.638047138047138
"16920","2020-02-06 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,1.41582491582492
"16921","2020-02-06 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,1.73080808080808
"16922","2020-02-06 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,2.14925113200975
"16923","2020-02-06 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,2.18939393939394
"16924","2020-02-06 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,1.32626262626263
"16925","2020-02-06 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,0.0193602693602694
"16926","2020-02-06 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-06,767,109,0.187878787878788
"16927","2020-02-07 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.35959595959596
"16928","2020-02-07 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.368181818181818
"16929","2020-02-07 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.051010101010101
"16930","2020-02-07 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.00707070707070707
"16931","2020-02-07 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.0397306397306397
"16932","2020-02-07 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,1.17491582491582
"16933","2020-02-07 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.250673400673401
"16934","2020-02-07 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.161952861952862
"16935","2020-02-07 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.830976430976431
"16936","2020-02-07 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.396464646464646
"16937","2020-02-07 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.517340067340067
"16938","2020-02-07 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.146969696969697
"16939","2020-02-07 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.301010101010101
"16940","2020-02-07 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,1.11515151515152
"16941","2020-02-07 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,0.777946127946128
"16942","2020-02-07 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,2.13434343434343
"16943","2020-02-07 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,1.35707070707071
"16944","2020-02-07 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,1.7973063973064
"16945","2020-02-07 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,3.31078643578644
"16946","2020-02-07 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,4.39724834552421
"16947","2020-02-07 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,4.86189481017067
"16948","2020-02-07 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,8.3248556998557
"16949","2020-02-07 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,11.7215256008359
"16950","2020-02-07 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-07,768,109,14.2115600448934
"16951","2020-02-08 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,10.6327561327561
"16952","2020-02-08 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,10.7057239057239
"16953","2020-02-08 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,8.59781144781145
"16954","2020-02-08 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,6.80521885521886
"16955","2020-02-08 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,6.76346801346801
"16956","2020-02-08 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,7.46313131313131
"16957","2020-02-08 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,7.47676767676768
"16958","2020-02-08 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,7.85084175084175
"16959","2020-02-08 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,7.20185185185185
"16960","2020-02-08 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,3.59141414141414
"16961","2020-02-08 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,2.68653198653199
"16962","2020-02-08 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,4.08265993265993
"16963","2020-02-08 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,7.37676767676768
"16964","2020-02-08 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,11.0080808080808
"16965","2020-02-08 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,12.7385521885522
"16966","2020-02-08 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,13.5114478114478
"16967","2020-02-08 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,17.8052188552189
"16968","2020-02-08 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,21.2119528619529
"16969","2020-02-08 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,23.396632996633
"16970","2020-02-08 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,27.4676767676768
"16971","2020-02-08 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,28.1934343434343
"16972","2020-02-08 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,4.04511784511785
"16973","2020-02-08 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,1.87340067340067
"16974","2020-02-08 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-08,769,109,4.12121212121212
"16975","2020-02-09 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,4.20589225589226
"16976","2020-02-09 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,5.01127946127946
"16977","2020-02-09 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,3.58552188552189
"16978","2020-02-09 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,0.309259259259259
"16979","2020-02-09 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,0.174242424242424
"16980","2020-02-09 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,0.00218855218855219
"16981","2020-02-09 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,0.0533670033670034
"16982","2020-02-09 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,0.619360269360269
"16983","2020-02-09 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,0.532491582491582
"16984","2020-02-09 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,1.05757575757576
"16985","2020-02-09 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,1.7476430976431
"16986","2020-02-09 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,2.15875420875421
"16987","2020-02-09 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,1.99579124579125
"16988","2020-02-09 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,2.71094276094276
"16989","2020-02-09 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,2.04074074074074
"16990","2020-02-09 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,1.72760942760943
"16991","2020-02-09 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,2.78585858585859
"16992","2020-02-09 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,2.09915824915825
"16993","2020-02-09 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,2.96230158730159
"16994","2020-02-09 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,6.30233368164403
"16995","2020-02-09 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,7.0547138047138
"16996","2020-02-09 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,9.93198653198653
"16997","2020-02-09 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,10.1346801346801
"16998","2020-02-09 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-09,770,110,8.58838383838384
"16999","2020-02-10 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,8.04124579124579
"17000","2020-02-10 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,9.39915824915825
"17001","2020-02-10 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,10.7725589225589
"17002","2020-02-10 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,12.5563973063973
"17003","2020-02-10 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,12.3143097643098
"17004","2020-02-10 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,12.293265993266
"17005","2020-02-10 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,13.0973063973064
"17006","2020-02-10 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,15.7698653198653
"17007","2020-02-10 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,16.9861952861953
"17008","2020-02-10 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,19.1242424242424
"17009","2020-02-10 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,17.2840067340067
"17010","2020-02-10 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,8.69444444444444
"17011","2020-02-10 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,2.75454545454545
"17012","2020-02-10 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,0.733670033670034
"17013","2020-02-10 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,0.572558922558923
"17014","2020-02-10 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,1.11616161616162
"17015","2020-02-10 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,1.75858585858586
"17016","2020-02-10 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,2.15218855218855
"17017","2020-02-10 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,3.16984661429106
"17018","2020-02-10 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,2.78400673400673
"17019","2020-02-10 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,2.94882154882155
"17020","2020-02-10 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,0.978114478114478
"17021","2020-02-10 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,1.01835016835017
"17022","2020-02-10 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-10,771,110,1.83670033670034
"17023","2020-02-11 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,1.39494949494949
"17024","2020-02-11 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,0.94023569023569
"17025","2020-02-11 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,2.63400673400673
"17026","2020-02-11 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,2.68333333333333
"17027","2020-02-11 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,3.58114478114478
"17028","2020-02-11 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,5.57710437710438
"17029","2020-02-11 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,5.95791245791246
"17030","2020-02-11 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,6.7979797979798
"17031","2020-02-11 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,4.25589225589226
"17032","2020-02-11 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,2.73686868686869
"17033","2020-02-11 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,3.09494949494949
"17034","2020-02-11 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,3.38855218855219
"17035","2020-02-11 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,3.39006734006734
"17036","2020-02-11 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,2.38989898989899
"17037","2020-02-11 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,1.96917450365726
"17038","2020-02-11 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,3.99393939393939
"17039","2020-02-11 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,8.83148148148148
"17040","2020-02-11 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,12.9353535353535
"17041","2020-02-11 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,12.6212121212121
"17042","2020-02-11 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,14.5484151863462
"17043","2020-02-11 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,16.5104377104377
"17044","2020-02-11 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,17.6375420875421
"17045","2020-02-11 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,14.8217171717172
"17046","2020-02-11 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-11,772,110,14.4356902356902
"17047","2020-02-12 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,11.0496632996633
"17048","2020-02-12 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,12.0210437710438
"17049","2020-02-12 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,7.43265993265993
"17050","2020-02-12 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,6.33148148148148
"17051","2020-02-12 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,5.82693602693603
"17052","2020-02-12 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,3.27542087542088
"17053","2020-02-12 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,0.173400673400673
"17054","2020-02-12 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,0.573232323232323
"17055","2020-02-12 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,2.57727272727273
"17056","2020-02-12 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,2.31986531986532
"17057","2020-02-12 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,2.21649831649832
"17058","2020-02-12 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,0.77962962962963
"17059","2020-02-12 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,0.971043771043771
"17060","2020-02-12 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,0.861111111111111
"17061","2020-02-12 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,1.14023569023569
"17062","2020-02-12 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,1.90707070707071
"17063","2020-02-12 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,3.15538720538721
"17064","2020-02-12 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,3.19915824915825
"17065","2020-02-12 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,2.46081504702194
"17066","2020-02-12 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,3.08956228956229
"17067","2020-02-12 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,3.15740740740741
"17068","2020-02-12 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,3.41649831649832
"17069","2020-02-12 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,3.50841750841751
"17070","2020-02-12 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-12,773,110,3.66363636363636
"17071","2020-02-13 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,5.02693602693603
"17072","2020-02-13 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,6.95976430976431
"17073","2020-02-13 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,5.18771043771044
"17074","2020-02-13 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,4.18164983164983
"17075","2020-02-13 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,4.56531986531987
"17076","2020-02-13 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,6.3043771043771
"17077","2020-02-13 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,7.67946127946128
"17078","2020-02-13 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,8.85117845117845
"17079","2020-02-13 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,11.6814814814815
"17080","2020-02-13 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,13.503367003367
"17081","2020-02-13 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,15.660101010101
"17082","2020-02-13 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,16.020202020202
"17083","2020-02-13 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,12.2284511784512
"17084","2020-02-13 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,9.73771043771044
"17085","2020-02-13 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,7.28417508417508
"17086","2020-02-13 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,5.10673400673401
"17087","2020-02-13 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,6.91498316498317
"17088","2020-02-13 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,6.14208754208754
"17089","2020-02-13 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,4.8479797979798
"17090","2020-02-13 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,3.59038662486938
"17091","2020-02-13 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,6.25942760942761
"17092","2020-02-13 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,11.9952861952862
"17093","2020-02-13 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,8.8020202020202
"17094","2020-02-13 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-13,774,110,9.56430976430977
"17095","2020-02-14 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,11.8047138047138
"17096","2020-02-14 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,12.0080808080808
"17097","2020-02-14 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,11.8442760942761
"17098","2020-02-14 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,11.3998316498317
"17099","2020-02-14 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,13.279797979798
"17100","2020-02-14 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,12.9286195286195
"17101","2020-02-14 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,10.8094276094276
"17102","2020-02-14 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,10.5289562289562
"17103","2020-02-14 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,9.31430976430976
"17104","2020-02-14 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,7.44225589225589
"17105","2020-02-14 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,1.9064558629776
"17106","2020-02-14 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,0.730699855699856
"17107","2020-02-14 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,0.0841750841750842
"17108","2020-02-14 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,0.00993265993265993
"17109","2020-02-14 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,1.08063973063973
"17110","2020-02-14 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,4.48912198912199
"17111","2020-02-14 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,8.6032741205155
"17112","2020-02-14 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,2.9483164983165
"17113","2020-02-14 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,6.16582491582492
"17114","2020-02-14 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,11.9319052594915
"17115","2020-02-14 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,15.2257575757576
"17116","2020-02-14 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,11.0575757575758
"17117","2020-02-14 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,12.8986531986532
"17118","2020-02-14 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-14,775,110,7.99090909090909
"17119","2020-02-15 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,8.42491582491582
"17120","2020-02-15 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,6.32912457912458
"17121","2020-02-15 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,5.41481481481481
"17122","2020-02-15 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,2.57289562289562
"17123","2020-02-15 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,1.32407407407407
"17124","2020-02-15 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-02-15,776,110,1.67996632996633
