"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"217","2018-01-09 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-09,9,1,NA
"218","2018-01-09 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-09,9,1,NA
"219","2018-01-09 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-09,9,1,NA
"220","2018-01-09 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-09,9,1,NA
"221","2018-01-10 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"222","2018-01-10 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"223","2018-01-10 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"224","2018-01-10 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"225","2018-01-10 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"226","2018-01-10 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"227","2018-01-10 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"228","2018-01-10 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"229","2018-01-10 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"230","2018-01-10 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"231","2018-01-10 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"232","2018-01-10 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"233","2018-01-10 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"234","2018-01-10 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"235","2018-01-10 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"236","2018-01-10 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"237","2018-01-10 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"238","2018-01-10 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"239","2018-01-10 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"240","2018-01-10 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"241","2018-01-10 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"242","2018-01-10 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"243","2018-01-10 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"244","2018-01-10 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-10,10,1,NA
"245","2018-01-11 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"246","2018-01-11 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"247","2018-01-11 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"248","2018-01-11 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"249","2018-01-11 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"250","2018-01-11 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"251","2018-01-11 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"252","2018-01-11 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"253","2018-01-11 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"254","2018-01-11 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"255","2018-01-11 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"256","2018-01-11 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"257","2018-01-11 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,NA
"258","2018-01-11 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,6.3
"259","2018-01-11 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,7.8
"260","2018-01-11 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,6
"261","2018-01-11 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,4.1
"262","2018-01-11 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,2.9
"263","2018-01-11 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,3
"264","2018-01-11 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,4.3
"265","2018-01-11 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,5.4
"266","2018-01-11 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,6
"267","2018-01-11 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,6.2
"268","2018-01-11 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-11,11,1,6.2
"269","2018-01-12 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,5.4
"270","2018-01-12 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,5.1
"271","2018-01-12 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,4.85
"272","2018-01-12 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,4.4
"273","2018-01-12 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,4.1
"274","2018-01-12 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,4.1
"275","2018-01-12 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,5
"276","2018-01-12 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,7.1
"277","2018-01-12 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,11.7
"278","2018-01-12 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,11
"279","2018-01-12 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,9.2
"280","2018-01-12 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,8.3
"281","2018-01-12 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,6.4
"282","2018-01-12 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,4.3
"283","2018-01-12 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,4.8
"284","2018-01-12 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,5.8
"285","2018-01-12 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,5.8
"286","2018-01-12 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,4.1
"287","2018-01-12 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,4
"288","2018-01-12 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,5.6
"289","2018-01-12 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,7.5
"290","2018-01-12 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,8.7
"291","2018-01-12 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,9.5
"292","2018-01-12 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-12,12,1,9.7
"293","2018-01-13 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"294","2018-01-13 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"295","2018-01-13 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"296","2018-01-13 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"297","2018-01-13 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"298","2018-01-13 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"299","2018-01-13 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"300","2018-01-13 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"301","2018-01-13 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"302","2018-01-13 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"303","2018-01-13 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"304","2018-01-13 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"305","2018-01-13 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"306","2018-01-13 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"307","2018-01-13 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"308","2018-01-13 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"309","2018-01-13 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"310","2018-01-13 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"311","2018-01-13 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"312","2018-01-13 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"313","2018-01-13 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"314","2018-01-13 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"315","2018-01-13 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"316","2018-01-13 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-13,13,1,NA
"317","2018-01-14 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"318","2018-01-14 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"319","2018-01-14 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"320","2018-01-14 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"321","2018-01-14 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"322","2018-01-14 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"323","2018-01-14 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"324","2018-01-14 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"325","2018-01-14 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"326","2018-01-14 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"327","2018-01-14 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"328","2018-01-14 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"329","2018-01-14 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"330","2018-01-14 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"331","2018-01-14 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"332","2018-01-14 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"333","2018-01-14 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"334","2018-01-14 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"335","2018-01-14 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"336","2018-01-14 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"337","2018-01-14 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"338","2018-01-14 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"339","2018-01-14 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"340","2018-01-14 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-14,14,2,NA
"341","2018-01-15 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"342","2018-01-15 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"343","2018-01-15 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"344","2018-01-15 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"345","2018-01-15 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"346","2018-01-15 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"347","2018-01-15 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"348","2018-01-15 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"349","2018-01-15 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"350","2018-01-15 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"351","2018-01-15 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"352","2018-01-15 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"353","2018-01-15 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"354","2018-01-15 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"355","2018-01-15 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"356","2018-01-15 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"357","2018-01-15 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"358","2018-01-15 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"359","2018-01-15 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"360","2018-01-15 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"361","2018-01-15 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"362","2018-01-15 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"363","2018-01-15 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"364","2018-01-15 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-15,15,2,NA
"365","2018-01-16 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-16,16,2,3.1
"366","2018-01-16 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-16,16,2,3.4
"367","2018-01-16 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-16,16,2,3.6
"368","2018-01-16 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-16,16,2,4.8
"369","2018-01-16 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-16,16,2,5.8
"370","2018-01-16 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-16,16,2,6.9
"371","2018-01-16 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-16,16,2,11.3
"372","2018-01-16 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-16,16,2,14.1
"373","2018-01-16 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-16,16,2,16.8
"374","2018-01-16 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-16,16,2,16.2
"375","2018-01-16 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-01-16,16,2,13.7
