"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"1565","2018-03-07 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-07,66,9,40.497
"1566","2018-03-07 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-07,66,9,51.535
"1567","2018-03-08 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,51.614
"1568","2018-03-08 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,45.032
"1569","2018-03-08 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,46.964
"1570","2018-03-08 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,45.353
"1571","2018-03-08 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,44.855
"1572","2018-03-08 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,56.039
"1573","2018-03-08 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,59.8735
"1574","2018-03-08 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,52.2775
"1575","2018-03-08 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,76.2485
"1576","2018-03-08 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,43.89
"1577","2018-03-08 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,43.109
"1578","2018-03-08 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,44.7825
"1579","2018-03-08 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,38.9345
"1580","2018-03-08 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,29.9085
"1581","2018-03-08 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,29.5817647058824
"1582","2018-03-08 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,28.1025
"1583","2018-03-08 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,21.5645
"1584","2018-03-08 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,30.029
"1585","2018-03-08 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,45.6765
"1586","2018-03-08 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,61.473
"1587","2018-03-08 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,27.84
"1588","2018-03-08 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,28.4285
"1589","2018-03-08 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,32.9035
"1590","2018-03-08 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-08,67,9,35.997
"1591","2018-03-09 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,51.8965
"1592","2018-03-09 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,55.8775
"1593","2018-03-09 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,66.716
"1594","2018-03-09 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,64.5055
"1595","2018-03-09 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,67.6335
"1596","2018-03-09 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,53.526
"1597","2018-03-09 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,52.8435
"1598","2018-03-09 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,65.883
"1599","2018-03-09 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,29.653
"1600","2018-03-09 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,29.501
"1601","2018-03-09 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,32.141
"1602","2018-03-09 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,40.7745
"1603","2018-03-09 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,32.8035
"1604","2018-03-09 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,33.7955
"1605","2018-03-09 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,28.699
"1606","2018-03-09 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,36.6165
"1607","2018-03-09 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,39.4175
"1608","2018-03-09 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,27.163
"1609","2018-03-09 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,51.795
"1610","2018-03-09 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,93.996
"1611","2018-03-09 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,31.3705
"1612","2018-03-09 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,42.936
"1613","2018-03-09 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,27.121
"1614","2018-03-09 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-09,68,9,45.254
"1615","2018-03-10 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,49.635
"1616","2018-03-10 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,47.912
"1617","2018-03-10 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,55.0885
"1618","2018-03-10 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,48.891
"1619","2018-03-10 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,41.725
"1620","2018-03-10 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,32.694
"1621","2018-03-10 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,33.038
"1622","2018-03-10 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,31.76
"1623","2018-03-10 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,40.205
"1624","2018-03-10 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,27.4995
"1625","2018-03-10 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,33.3575
"1626","2018-03-10 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,47.214
"1627","2018-03-10 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,39.9275
"1628","2018-03-10 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,47.182
"1629","2018-03-10 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,32.083
"1630","2018-03-10 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,41.2235
"1631","2018-03-10 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,48.947
"1632","2018-03-10 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,34.9825
"1633","2018-03-10 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,59.6565
"1634","2018-03-10 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,87.8725
"1635","2018-03-10 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,154.251
"1636","2018-03-10 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,112.399
"1637","2018-03-10 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,45.248
"1638","2018-03-10 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-10,69,9,52.783
"1639","2018-03-11 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,51.596
"1640","2018-03-11 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,50.755
"1641","2018-03-11 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,63.5515
"1642","2018-03-11 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,70.0005
"1643","2018-03-11 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,128.7535
"1644","2018-03-11 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,169.868
"1645","2018-03-11 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,55.9855
"1646","2018-03-11 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,200.8795
"1647","2018-03-11 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,48.8015
"1648","2018-03-11 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,77.4235
"1649","2018-03-11 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,66.183
"1650","2018-03-11 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,48.4915
"1651","2018-03-11 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,37.636
"1652","2018-03-11 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,33.532
"1653","2018-03-11 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,42.373
"1654","2018-03-11 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,48.835
"1655","2018-03-11 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,48.111
"1656","2018-03-11 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,38.9385
"1657","2018-03-11 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,77.771
"1658","2018-03-11 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,70.9925
"1659","2018-03-11 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,45.5535
"1660","2018-03-11 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,42.9715
"1661","2018-03-11 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,52.9625
"1662","2018-03-11 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-11,70,10,45.3295
"1663","2018-03-12 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,55.2175
"1664","2018-03-12 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,49.952
"1665","2018-03-12 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,56.9875
"1666","2018-03-12 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,237.149
"1667","2018-03-12 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,297.3215
"1668","2018-03-12 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,412.176315789474
"1669","2018-03-12 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,325.5525
"1670","2018-03-12 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,52.139
"1671","2018-03-12 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,78.21
"1672","2018-03-12 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,116.4085
"1673","2018-03-12 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,47.205
"1674","2018-03-12 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,44.6475
"1675","2018-03-12 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,50.8338888888889
"1676","2018-03-12 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,62.8715
"1677","2018-03-12 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,79.6705
"1678","2018-03-12 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,32.6695
"1679","2018-03-12 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,50.4325
"1680","2018-03-12 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,48.3965
"1681","2018-03-12 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,36.1655
"1682","2018-03-12 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,33.874
"1683","2018-03-12 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,53.7957142857143
"1684","2018-03-12 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,45.4415
"1685","2018-03-12 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,35.5055
"1686","2018-03-12 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-12,71,10,36.4425
"1687","2018-03-13 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,41.286
"1688","2018-03-13 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,62.108
"1689","2018-03-13 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,60.8005
"1690","2018-03-13 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,53.199
"1691","2018-03-13 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,46.1465
"1692","2018-03-13 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,45.892
"1693","2018-03-13 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,46.61
"1694","2018-03-13 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,62
"1695","2018-03-13 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,59.579
"1696","2018-03-13 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,59.277
"1697","2018-03-13 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,43.9625
"1698","2018-03-13 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,45.6885
"1699","2018-03-13 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,41.49
"1700","2018-03-13 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,43.0095
"1701","2018-03-13 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,44.153
"1702","2018-03-13 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,22.836
"1703","2018-03-13 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,26.948
"1704","2018-03-13 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,33.0125
"1705","2018-03-13 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,55.5475
"1706","2018-03-13 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,45.922
"1707","2018-03-13 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,37.889
"1708","2018-03-13 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,116.269
"1709","2018-03-13 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-13,72,10,161.734
