"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"1447","2018-06-05 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.6865
"1448","2018-06-05 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.7825
"1449","2018-06-05 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.455
"1450","2018-06-05 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.8875
"1451","2018-06-05 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.4555
"1452","2018-06-05 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,2.2055
"1453","2018-06-05 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,2.132
"1454","2018-06-05 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,2.848
"1455","2018-06-05 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,3.656
"1456","2018-06-05 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,3.04368421052632
"1457","2018-06-05 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,2.719
"1458","2018-06-05 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,3.661
"1459","2018-06-05 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,2.893
"1460","2018-06-05 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,2.689
"1461","2018-06-05 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.3485
"1462","2018-06-05 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,3.5
"1463","2018-06-05 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.0975
"1464","2018-06-05 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.207
"1465","2018-06-05 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-05,156,22,5.8605
"1466","2018-06-06 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,5.96157894736842
"1467","2018-06-06 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,6.3115
"1468","2018-06-06 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,6.738
"1469","2018-06-06 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,5.8755
"1470","2018-06-06 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,6.227
"1471","2018-06-06 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,6.8565
"1472","2018-06-06 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,7.9415
"1473","2018-06-06 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,7.2265
"1474","2018-06-06 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,8.1635
"1475","2018-06-06 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,8.472
"1476","2018-06-06 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,9.084
"1477","2018-06-06 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,9.965
"1478","2018-06-06 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,9.0245
"1479","2018-06-06 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,7.571
"1480","2018-06-06 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,7.0205
"1481","2018-06-06 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,7.475
"1482","2018-06-06 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,7.417
"1483","2018-06-06 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,7.4865
"1484","2018-06-06 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,6.0545
"1485","2018-06-06 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,4.20333333333333
"1486","2018-06-06 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,3.14352941176471
"1487","2018-06-06 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,3.445
"1488","2018-06-06 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,4.7965
"1489","2018-06-06 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-06,157,22,5.3425
"1490","2018-06-07 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,5.7015
"1491","2018-06-07 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,4.887
"1492","2018-06-07 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,4.7835
"1493","2018-06-07 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,4.731
"1494","2018-06-07 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,4.579
"1495","2018-06-07 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,6.17555555555556
"1496","2018-06-07 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,6.5435
"1497","2018-06-07 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,6.238
"1498","2018-06-07 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,6.3525
"1499","2018-06-07 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,5.704
"1500","2018-06-07 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,3.625
"1501","2018-06-07 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,2.1205
"1502","2018-06-07 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,1.40052631578947
"1503","2018-06-07 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,1.9255
"1504","2018-06-07 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,2.2945
"1505","2018-06-07 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,2.3125
"1506","2018-06-07 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,2.4835
"1507","2018-06-07 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,3.677
"1508","2018-06-07 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,4.0595
"1509","2018-06-07 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,3.985
"1510","2018-06-07 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,2.7595
"1511","2018-06-07 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,3.0605
"1512","2018-06-07 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,3.634
"1513","2018-06-07 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-07,158,22,4.4535
"1514","2018-06-08 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,5.144
"1515","2018-06-08 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,5.8325
"1516","2018-06-08 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,7.068
"1517","2018-06-08 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,7.763
"1518","2018-06-08 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,7.3765
"1519","2018-06-08 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,6.791
"1520","2018-06-08 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,7.1635
"1521","2018-06-08 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,6.0635
"1522","2018-06-08 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,6.034
"1523","2018-06-08 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,4.7235
"1524","2018-06-08 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,3.133
"1525","2018-06-08 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,2.1325
"1526","2018-06-08 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,2.0205
"1527","2018-06-08 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,1.5735
"1528","2018-06-08 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,0.95
"1529","2018-06-08 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,1.0395
"1530","2018-06-08 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,0.9005
"1531","2018-06-08 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,1.123
"1532","2018-06-08 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,1.93736842105263
"1533","2018-06-08 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,5.2335
"1534","2018-06-08 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,6.74894736842105
"1535","2018-06-08 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,7.105
"1536","2018-06-08 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,11.8795
"1537","2018-06-08 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-08,159,22,9.062
"1538","2018-06-09 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,7.6595
"1539","2018-06-09 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,6.7475
"1540","2018-06-09 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,7.077
"1541","2018-06-09 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,5.5185
"1542","2018-06-09 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,4.6275
"1543","2018-06-09 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,4.848
"1544","2018-06-09 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,10.121
"1545","2018-06-09 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,11.293
"1546","2018-06-09 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,10.9595
"1547","2018-06-09 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,10.5945
"1548","2018-06-09 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,10.9215
"1549","2018-06-09 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,9.157
"1550","2018-06-09 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,5.4655
"1551","2018-06-09 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,1.8375
"1552","2018-06-09 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,1.3555
"1553","2018-06-09 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,1.9915
"1554","2018-06-09 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,1.545
"1555","2018-06-09 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,1.7725
"1556","2018-06-09 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,3.244
"1557","2018-06-09 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,3.528
"1558","2018-06-09 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,4.4585
"1559","2018-06-09 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,5.0525
"1560","2018-06-09 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,6.2275
"1561","2018-06-09 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-09,160,22,8.696
"1562","2018-06-10 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,9.902
"1563","2018-06-10 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,10.698
"1564","2018-06-10 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,9.594
"1565","2018-06-10 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,9.6735
"1566","2018-06-10 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,15.0895
"1567","2018-06-10 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,25.243
"1568","2018-06-10 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,21.776
"1569","2018-06-10 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,26.057
"1570","2018-06-10 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,16.0510526315789
"1571","2018-06-10 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,13.0185
"1572","2018-06-10 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,9.1155
"1573","2018-06-10 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,3.974
"1574","2018-06-10 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,0.6815
"1575","2018-06-10 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,0.708947368421053
"1576","2018-06-10 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,1.9775
"1577","2018-06-10 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,1.9865
"1578","2018-06-10 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,3.0515
"1579","2018-06-10 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,2.8635
"1580","2018-06-10 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,2.8535
"1581","2018-06-10 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,3.155
"1582","2018-06-10 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,1.621
"1583","2018-06-10 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,2.244
"1584","2018-06-10 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,3.2845
"1585","2018-06-10 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-10,161,23,2.8075
"1586","2018-06-11 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,2.8855
"1587","2018-06-11 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,4.5095
"1588","2018-06-11 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,4.796
"1589","2018-06-11 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,4.872
"1590","2018-06-11 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,4.4775
"1591","2018-06-11 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,3.8605
"1592","2018-06-11 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,3.162
"1593","2018-06-11 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,2.4655
"1594","2018-06-11 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,2.002
"1595","2018-06-11 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.603
"1596","2018-06-11 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.1095
"1597","2018-06-11 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.1795
"1598","2018-06-11 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.31
"1599","2018-06-11 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,0.929
"1600","2018-06-11 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,0.992
"1601","2018-06-11 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,0.319
"1602","2018-06-11 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.05
"1603","2018-06-11 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.118
"1604","2018-06-11 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.3625
"1605","2018-06-11 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.727
"1606","2018-06-11 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.719
"1607","2018-06-11 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,2.9265
"1608","2018-06-11 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,3.2245
"1609","2018-06-11 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-11,162,23,3.3605
"1610","2018-06-12 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.1915
"1611","2018-06-12 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.351
"1612","2018-06-12 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.823
"1613","2018-06-12 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.4955
"1614","2018-06-12 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,6.359
"1615","2018-06-12 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,9.931
"1616","2018-06-12 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,9.7305
"1617","2018-06-12 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.345
"1618","2018-06-12 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,4.32578947368421
"1619","2018-06-12 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.121
"1620","2018-06-12 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,2.9545
"1621","2018-06-12 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,2.3375
"1622","2018-06-12 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,3.3495
"1623","2018-06-12 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,4.137
"1624","2018-06-12 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.948
"1625","2018-06-12 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,6.0365
"1626","2018-06-12 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,7.709
"1627","2018-06-12 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,9.778
"1628","2018-06-12 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,11.637
"1629","2018-06-12 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,8.914
"1630","2018-06-12 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.075
"1631","2018-06-12 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.138
"1632","2018-06-12 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.5255
"1633","2018-06-12 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.415
"1634","2018-06-13 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,5.425
"1635","2018-06-13 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,5.1305
"1636","2018-06-13 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,5.497
"1637","2018-06-13 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,8.3545
"1638","2018-06-13 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,9.5425
"1639","2018-06-13 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,7.4825
"1640","2018-06-13 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,10.2915
"1641","2018-06-13 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,11.3215
"1642","2018-06-13 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,14.8405
"1643","2018-06-13 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,17.202
"1644","2018-06-13 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,16.2415
"1645","2018-06-13 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,16.254
"1646","2018-06-13 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,14.4555
"1647","2018-06-13 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,10.8855
"1648","2018-06-13 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,11.6415
"1649","2018-06-13 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,7.7305
"1650","2018-06-13 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,4.74578947368421
"1651","2018-06-13 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,4.256
"1652","2018-06-13 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,4.1695
"1653","2018-06-13 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,4.894
"1654","2018-06-13 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,5.993
"1655","2018-06-13 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,6.6325
"1656","2018-06-13 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,6.9595
"1657","2018-06-13 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-13,164,23,6.459
"1658","2018-06-14 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,5.564
"1659","2018-06-14 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,5.6135
"1660","2018-06-14 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,5.8865
"1661","2018-06-14 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,6.926
"1662","2018-06-14 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,8.496
"1663","2018-06-14 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,10.117
"1664","2018-06-14 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,11.806
"1665","2018-06-14 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,15.3875
"1666","2018-06-14 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,30.2595
"1667","2018-06-14 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,38.089
"1668","2018-06-14 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,38.4395
"1669","2018-06-14 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,28.91
"1670","2018-06-14 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-06-14,165,23,22.643
