"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"746","2022-05-07 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"747","2022-05-07 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"748","2022-05-07 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"749","2022-05-07 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"750","2022-05-07 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"751","2022-05-07 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"752","2022-05-07 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"753","2022-05-07 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"754","2022-05-07 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"755","2022-05-07 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"756","2022-05-07 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"757","2022-05-07 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"758","2022-05-07 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"759","2022-05-07 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"760","2022-05-07 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"761","2022-05-07 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"762","2022-05-07 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"763","2022-05-07 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"764","2022-05-07 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"765","2022-05-07 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"766","2022-05-07 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"767","2022-05-07 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"768","2022-05-07 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"769","2022-05-07 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"770","2022-05-07 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"771","2022-05-07 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"772","2022-05-07 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"773","2022-05-07 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"774","2022-05-07 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"775","2022-05-07 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"776","2022-05-07 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"777","2022-05-07 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"778","2022-05-07 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"779","2022-05-07 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"780","2022-05-07 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"781","2022-05-07 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"782","2022-05-07 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"783","2022-05-07 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"784","2022-05-07 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"785","2022-05-07 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"786","2022-05-07 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"787","2022-05-07 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"788","2022-05-07 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"789","2022-05-07 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"790","2022-05-07 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"791","2022-05-07 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"792","2022-05-07 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"793","2022-05-07 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"794","2022-05-07 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"795","2022-05-07 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"796","2022-05-07 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"797","2022-05-07 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"798","2022-05-07 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"799","2022-05-07 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"800","2022-05-07 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"801","2022-05-07 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"802","2022-05-07 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"803","2022-05-07 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"804","2022-05-07 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"805","2022-05-07 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"806","2022-05-07 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"807","2022-05-07 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"808","2022-05-07 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"809","2022-05-07 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"810","2022-05-07 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"811","2022-05-07 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"812","2022-05-07 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"813","2022-05-07 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"814","2022-05-07 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"815","2022-05-07 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"816","2022-05-07 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-07,8,1,NA,NA,NA,NA
"817","2022-05-08 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"818","2022-05-08 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"819","2022-05-08 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"820","2022-05-08 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"821","2022-05-08 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"822","2022-05-08 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"823","2022-05-08 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"824","2022-05-08 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"825","2022-05-08 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"826","2022-05-08 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"827","2022-05-08 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"828","2022-05-08 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"829","2022-05-08 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"830","2022-05-08 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"831","2022-05-08 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"832","2022-05-08 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"833","2022-05-08 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"834","2022-05-08 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"835","2022-05-08 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"836","2022-05-08 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"837","2022-05-08 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"838","2022-05-08 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"839","2022-05-08 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"840","2022-05-08 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"841","2022-05-08 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"842","2022-05-08 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"843","2022-05-08 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"844","2022-05-08 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"845","2022-05-08 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"846","2022-05-08 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"847","2022-05-08 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"848","2022-05-08 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"849","2022-05-08 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"850","2022-05-08 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"851","2022-05-08 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"852","2022-05-08 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"853","2022-05-08 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"854","2022-05-08 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"855","2022-05-08 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"856","2022-05-08 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"857","2022-05-08 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"858","2022-05-08 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"859","2022-05-08 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"860","2022-05-08 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"861","2022-05-08 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"862","2022-05-08 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"863","2022-05-08 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"864","2022-05-08 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"865","2022-05-08 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"866","2022-05-08 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"867","2022-05-08 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"868","2022-05-08 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"869","2022-05-08 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"870","2022-05-08 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"871","2022-05-08 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"872","2022-05-08 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"873","2022-05-08 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"874","2022-05-08 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"875","2022-05-08 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"876","2022-05-08 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"877","2022-05-08 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"878","2022-05-08 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"879","2022-05-08 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"880","2022-05-08 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"881","2022-05-08 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"882","2022-05-08 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"883","2022-05-08 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"884","2022-05-08 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"885","2022-05-08 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"886","2022-05-08 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"887","2022-05-08 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"888","2022-05-08 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"889","2022-05-08 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"890","2022-05-08 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"891","2022-05-08 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"892","2022-05-08 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"893","2022-05-08 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"894","2022-05-08 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"895","2022-05-08 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"896","2022-05-08 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"897","2022-05-08 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"898","2022-05-08 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"899","2022-05-08 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"900","2022-05-08 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"901","2022-05-08 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"902","2022-05-08 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"903","2022-05-08 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"904","2022-05-08 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"905","2022-05-08 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"906","2022-05-08 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"907","2022-05-08 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"908","2022-05-08 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"909","2022-05-08 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
"910","2022-05-08 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-08,9,1,NA,NA,NA,NA
