"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"11069","2021-07-08 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-08,1285,183,NA
"11070","2021-07-08 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-08,1285,183,NA
"11071","2021-07-09 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11072","2021-07-09 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11073","2021-07-09 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11074","2021-07-09 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11075","2021-07-09 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11076","2021-07-09 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11077","2021-07-09 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11078","2021-07-09 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11079","2021-07-09 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11080","2021-07-09 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11081","2021-07-09 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11082","2021-07-09 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11083","2021-07-09 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11084","2021-07-09 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11085","2021-07-09 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11086","2021-07-09 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11087","2021-07-09 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11088","2021-07-09 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11089","2021-07-09 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11090","2021-07-09 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11091","2021-07-09 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11092","2021-07-09 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11093","2021-07-09 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11094","2021-07-09 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-09,1286,183,NA
"11095","2021-07-10 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11096","2021-07-10 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11097","2021-07-10 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11098","2021-07-10 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11099","2021-07-10 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11100","2021-07-10 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11101","2021-07-10 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11102","2021-07-10 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11103","2021-07-10 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11104","2021-07-10 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11105","2021-07-10 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11106","2021-07-10 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11107","2021-07-10 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11108","2021-07-10 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11109","2021-07-10 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11110","2021-07-10 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11111","2021-07-10 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11112","2021-07-10 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11113","2021-07-10 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11114","2021-07-10 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11115","2021-07-10 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11116","2021-07-10 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11117","2021-07-10 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11118","2021-07-10 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-10,1287,183,NA
"11119","2021-07-11 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11120","2021-07-11 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11121","2021-07-11 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11122","2021-07-11 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11123","2021-07-11 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11124","2021-07-11 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11125","2021-07-11 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11126","2021-07-11 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11127","2021-07-11 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11128","2021-07-11 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11129","2021-07-11 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11130","2021-07-11 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11131","2021-07-11 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11132","2021-07-11 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11133","2021-07-11 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11134","2021-07-11 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11135","2021-07-11 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11136","2021-07-11 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11137","2021-07-11 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11138","2021-07-11 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11139","2021-07-11 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11140","2021-07-11 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11141","2021-07-11 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11142","2021-07-11 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-11,1288,184,NA
"11143","2021-07-12 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11144","2021-07-12 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11145","2021-07-12 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11146","2021-07-12 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11147","2021-07-12 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11148","2021-07-12 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11149","2021-07-12 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11150","2021-07-12 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11151","2021-07-12 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11152","2021-07-12 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11153","2021-07-12 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11154","2021-07-12 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11155","2021-07-12 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11156","2021-07-12 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11157","2021-07-12 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11158","2021-07-12 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11159","2021-07-12 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11160","2021-07-12 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11161","2021-07-12 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11162","2021-07-12 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11163","2021-07-12 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11164","2021-07-12 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11165","2021-07-12 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11166","2021-07-12 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-12,1289,184,NA
"11167","2021-07-13 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11168","2021-07-13 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11169","2021-07-13 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11170","2021-07-13 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11171","2021-07-13 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11172","2021-07-13 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11173","2021-07-13 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11174","2021-07-13 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11175","2021-07-13 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11176","2021-07-13 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11177","2021-07-13 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11178","2021-07-13 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11179","2021-07-13 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11180","2021-07-13 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11181","2021-07-13 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11182","2021-07-13 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11183","2021-07-13 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11184","2021-07-13 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11185","2021-07-13 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11186","2021-07-13 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11187","2021-07-13 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11188","2021-07-13 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11189","2021-07-13 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11190","2021-07-13 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-13,1290,184,NA
"11191","2021-07-14 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11192","2021-07-14 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11193","2021-07-14 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11194","2021-07-14 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11195","2021-07-14 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11196","2021-07-14 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11197","2021-07-14 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11198","2021-07-14 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11199","2021-07-14 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11200","2021-07-14 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11201","2021-07-14 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11202","2021-07-14 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11203","2021-07-14 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11204","2021-07-14 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11205","2021-07-14 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11206","2021-07-14 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11207","2021-07-14 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11208","2021-07-14 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11209","2021-07-14 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11210","2021-07-14 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11211","2021-07-14 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11212","2021-07-14 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11213","2021-07-14 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11214","2021-07-14 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-14,1291,184,NA
"11215","2021-07-15 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11216","2021-07-15 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11217","2021-07-15 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11218","2021-07-15 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11219","2021-07-15 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11220","2021-07-15 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11221","2021-07-15 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11222","2021-07-15 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11223","2021-07-15 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11224","2021-07-15 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11225","2021-07-15 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11226","2021-07-15 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11227","2021-07-15 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11228","2021-07-15 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11229","2021-07-15 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11230","2021-07-15 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11231","2021-07-15 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11232","2021-07-15 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11233","2021-07-15 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11234","2021-07-15 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11235","2021-07-15 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11236","2021-07-15 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11237","2021-07-15 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11238","2021-07-15 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-15,1292,184,NA
"11239","2021-07-16 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11240","2021-07-16 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11241","2021-07-16 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11242","2021-07-16 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11243","2021-07-16 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11244","2021-07-16 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11245","2021-07-16 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11246","2021-07-16 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11247","2021-07-16 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11248","2021-07-16 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11249","2021-07-16 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11250","2021-07-16 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11251","2021-07-16 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11252","2021-07-16 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11253","2021-07-16 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11254","2021-07-16 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11255","2021-07-16 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11256","2021-07-16 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11257","2021-07-16 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11258","2021-07-16 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11259","2021-07-16 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11260","2021-07-16 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11261","2021-07-16 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11262","2021-07-16 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-16,1293,184,NA
"11263","2021-07-17 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11264","2021-07-17 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11265","2021-07-17 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11266","2021-07-17 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11267","2021-07-17 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11268","2021-07-17 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11269","2021-07-17 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11270","2021-07-17 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11271","2021-07-17 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11272","2021-07-17 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11273","2021-07-17 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11274","2021-07-17 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11275","2021-07-17 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11276","2021-07-17 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11277","2021-07-17 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11278","2021-07-17 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11279","2021-07-17 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11280","2021-07-17 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11281","2021-07-17 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11282","2021-07-17 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11283","2021-07-17 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11284","2021-07-17 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11285","2021-07-17 22:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11286","2021-07-17 23:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-17,1294,184,NA
"11287","2021-07-18 00:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11288","2021-07-18 01:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11289","2021-07-18 02:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11290","2021-07-18 03:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11291","2021-07-18 04:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11292","2021-07-18 05:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11293","2021-07-18 06:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11294","2021-07-18 07:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11295","2021-07-18 08:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11296","2021-07-18 09:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11297","2021-07-18 10:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11298","2021-07-18 11:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11299","2021-07-18 12:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11300","2021-07-18 13:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11301","2021-07-18 14:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11302","2021-07-18 15:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11303","2021-07-18 16:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11304","2021-07-18 17:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11305","2021-07-18 18:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11306","2021-07-18 19:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11307","2021-07-18 20:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
"11308","2021-07-18 21:00:00","West Denver PA-II",NA,NA,NA,2017-12-31,2021-07-18,1295,185,NA
