"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"14714","2020-04-03 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,13.584347826087
"14715","2020-04-03 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,16.7626666666667
"14716","2020-04-03 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,18.059
"14717","2020-04-03 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,18.6923333333333
"14718","2020-04-03 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,18.04
"14719","2020-04-03 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,18.3856666666667
"14720","2020-04-03 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,18.7103333333333
"14721","2020-04-03 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,22.2153333333333
"14722","2020-04-03 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,22.8773333333333
"14723","2020-04-03 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,17.1423333333333
"14724","2020-04-03 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,11.9773333333333
"14725","2020-04-03 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,9.53766666666667
"14726","2020-04-03 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,8.59275862068966
"14727","2020-04-03 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,8.82966666666667
"14728","2020-04-03 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,8.544
"14729","2020-04-03 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,9.77
"14730","2020-04-03 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,15.7631034482759
"14731","2020-04-03 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,14.4813333333333
"14732","2020-04-03 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,11.6753333333333
"14733","2020-04-03 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,12.2856666666667
"14734","2020-04-03 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-03,824,117,14.3607142857143
"14735","2020-04-04 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,12.9996666666667
"14736","2020-04-04 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,9.84928571428572
"14737","2020-04-04 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,9.167
"14738","2020-04-04 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,8.948
"14739","2020-04-04 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,9.71833333333333
"14740","2020-04-04 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,9.83933333333333
"14741","2020-04-04 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,11.706
"14742","2020-04-04 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,12.4323333333333
"14743","2020-04-04 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,12.3533333333333
"14744","2020-04-04 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,10.8953333333333
"14745","2020-04-04 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,10.9206666666667
"14746","2020-04-04 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,7.62533333333333
"14747","2020-04-04 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,5.05933333333333
"14748","2020-04-04 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,3.665
"14749","2020-04-04 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,3.01133333333333
"14750","2020-04-04 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,3.19
"14751","2020-04-04 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,3.49533333333333
"14752","2020-04-04 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,1.47733333333333
"14753","2020-04-04 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,1.358
"14754","2020-04-04 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,6.41866666666667
"14755","2020-04-04 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,1.94333333333333
"14756","2020-04-04 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,1.58766666666667
"14757","2020-04-04 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,1.38
"14758","2020-04-04 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-04,825,117,2.153
"14759","2020-04-05 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,2.118
"14760","2020-04-05 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,1.46071428571429
"14761","2020-04-05 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,1.07866666666667
"14762","2020-04-05 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,0.918333333333333
"14763","2020-04-05 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,0.933333333333333
"14764","2020-04-05 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,1.156
"14765","2020-04-05 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,2.83366666666667
"14766","2020-04-05 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,2.666
"14767","2020-04-05 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,2.62166666666667
"14768","2020-04-05 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,1.51366666666667
"14769","2020-04-05 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,1.76266666666667
"14770","2020-04-05 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,0.832666666666667
"14771","2020-04-05 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,0.700333333333333
"14772","2020-04-05 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,0.803
"14773","2020-04-05 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,0.932
"14774","2020-04-05 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,0.915333333333333
"14775","2020-04-05 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,1.21966666666667
"14776","2020-04-05 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,0.865666666666667
"14777","2020-04-05 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,3.02068965517241
"14778","2020-04-05 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,2.87791666666667
"14779","2020-04-05 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,2.70233333333333
"14780","2020-04-05 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,1.45689655172414
"14781","2020-04-05 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,0.434
"14782","2020-04-05 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-05,826,118,0.264642857142857
"14783","2020-04-06 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.253214285714286
"14784","2020-04-06 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.223636363636364
"14785","2020-04-06 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.178965517241379
"14786","2020-04-06 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.105714285714286
"14787","2020-04-06 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.2
"14788","2020-04-06 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.349285714285714
"14789","2020-04-06 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,1.052
"14790","2020-04-06 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.477857142857143
"14791","2020-04-06 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.1324
"14792","2020-04-06 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.0946428571428571
"14793","2020-04-06 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.339655172413793
"14794","2020-04-06 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.379130434782609
"14795","2020-04-06 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.167241379310345
"14796","2020-04-06 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.0424137931034483
"14797","2020-04-06 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.141851851851852
"14798","2020-04-06 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.293333333333333
"14799","2020-04-06 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.185
"14800","2020-04-06 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.035
"14801","2020-04-06 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.181428571428571
"14802","2020-04-06 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.226666666666667
"14803","2020-04-06 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.228076923076923
"14804","2020-04-06 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.184285714285714
"14805","2020-04-06 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.2672
"14806","2020-04-06 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-06,827,118,0.355416666666667
"14807","2020-04-07 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.16
"14808","2020-04-07 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.161666666666667
"14809","2020-04-07 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.232222222222222
"14810","2020-04-07 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.166111111111111
"14811","2020-04-07 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.248333333333333
"14812","2020-04-07 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.267
"14813","2020-04-07 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.584444444444444
"14814","2020-04-07 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.693478260869565
"14815","2020-04-07 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.2195
"14816","2020-04-07 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.252941176470588
"14817","2020-04-07 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.289545454545455
"14818","2020-04-07 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.380952380952381
"14819","2020-04-07 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.487407407407407
"14820","2020-04-07 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.482666666666667
"14821","2020-04-07 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.619333333333333
"14822","2020-04-07 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.891666666666667
"14823","2020-04-07 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.926
"14824","2020-04-07 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,1.05733333333333
"14825","2020-04-07 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.841333333333333
"14826","2020-04-07 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.82448275862069
"14827","2020-04-07 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.927142857142857
"14828","2020-04-07 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.8275
"14829","2020-04-07 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,0.943
"14830","2020-04-07 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-07,828,118,1.16724137931034
"14831","2020-04-08 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.96551724137931
"14832","2020-04-08 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.742727272727273
"14833","2020-04-08 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.6456
"14834","2020-04-08 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.614666666666667
"14835","2020-04-08 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.728666666666667
"14836","2020-04-08 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.658666666666667
"14837","2020-04-08 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,1.15814814814815
"14838","2020-04-08 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,1.86551724137931
"14839","2020-04-08 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,1.51866666666667
"14840","2020-04-08 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.878
"14841","2020-04-08 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,1.88666666666667
"14842","2020-04-08 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,2.15896551724138
"14843","2020-04-08 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,1.52633333333333
"14844","2020-04-08 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.529285714285714
"14845","2020-04-08 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.231034482758621
"14846","2020-04-08 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.772666666666667
"14847","2020-04-08 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.936
"14848","2020-04-08 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,1.94866666666667
"14849","2020-04-08 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.999
"14850","2020-04-08 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,1.24724137931034
"14851","2020-04-08 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,3.42666666666667
"14852","2020-04-08 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,4.12433333333333
"14853","2020-04-08 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,1.589
"14854","2020-04-08 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-08,829,118,0.938333333333333
"14855","2020-04-09 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,1.407
"14856","2020-04-09 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,1.445
"14857","2020-04-09 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,1.53566666666667
"14858","2020-04-09 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,1.70766666666667
"14859","2020-04-09 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,1.82933333333333
"14860","2020-04-09 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,2.26066666666667
"14861","2020-04-09 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,3.42266666666667
"14862","2020-04-09 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,4.02666666666667
"14863","2020-04-09 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,5.004
"14864","2020-04-09 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,6.49266666666667
"14865","2020-04-09 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,7.52034482758621
"14866","2020-04-09 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,8.44833333333333
"14867","2020-04-09 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,7.867
"14868","2020-04-09 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,8.56933333333333
"14869","2020-04-09 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,9.20533333333333
"14870","2020-04-09 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,8.68866666666667
"14871","2020-04-09 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,8.95166666666667
"14872","2020-04-09 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,9.92033333333333
"14873","2020-04-09 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,10.2666666666667
"14874","2020-04-09 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,10.6034482758621
"14875","2020-04-09 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,7.87833333333333
"14876","2020-04-09 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,6.426
"14877","2020-04-09 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,5.597
"14878","2020-04-09 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-09,830,118,5.33833333333333
"14879","2020-04-10 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,5.174
"14880","2020-04-10 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,5.90375
"14881","2020-04-10 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,7.09
"14882","2020-04-10 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,7.86133333333333
"14883","2020-04-10 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,9.608
"14884","2020-04-10 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,9.983
"14885","2020-04-10 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,10.7063333333333
"14886","2020-04-10 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,10.816
"14887","2020-04-10 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,9.30433333333333
"14888","2020-04-10 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,4.607
"14889","2020-04-10 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.828
"14890","2020-04-10 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.375
"14891","2020-04-10 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.199
"14892","2020-04-10 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.140333333333333
"14893","2020-04-10 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.119666666666667
"14894","2020-04-10 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.451333333333333
"14895","2020-04-10 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.402
"14896","2020-04-10 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.616666666666667
"14897","2020-04-10 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.888333333333333
"14898","2020-04-10 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.776551724137931
"14899","2020-04-10 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.943
"14900","2020-04-10 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.851333333333333
"14901","2020-04-10 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.712666666666667
"14902","2020-04-10 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-10,831,118,0.831
"14903","2020-04-11 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-11,832,118,0.863333333333333
"14904","2020-04-11 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-11,832,118,0.691818181818182
"14905","2020-04-11 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-11,832,118,0.318333333333333
"14906","2020-04-11 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-11,832,118,0.443333333333333
"14907","2020-04-11 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2020-04-11,832,118,0.332666666666667
