"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"17072","2020-04-12 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,9.055
"17073","2020-04-12 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,10.5273913043478
"17074","2020-04-12 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,6.65214285714286
"17075","2020-04-12 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,4.24090909090909
"17076","2020-04-12 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,3.36038461538462
"17077","2020-04-12 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,2.59896551724138
"17078","2020-04-12 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,1.78821428571429
"17079","2020-04-12 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,1.56766666666667
"17080","2020-04-12 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,1.85275862068966
"17081","2020-04-12 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,2.475
"17082","2020-04-12 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,2.81068965517241
"17083","2020-04-12 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,4.42172413793103
"17084","2020-04-12 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,15.0858620689655
"17085","2020-04-12 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,30.2437931034483
"17086","2020-04-12 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,22.9856666666667
"17087","2020-04-12 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,10.854
"17088","2020-04-12 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,9.69230769230769
"17089","2020-04-12 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-12,773,110,13.8859259259259
"17090","2020-04-13 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,13.6539130434783
"17091","2020-04-13 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,6.24958333333333
"17092","2020-04-13 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,11.2661538461538
"17093","2020-04-13 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,24.1947826086957
"17094","2020-04-13 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,20.6068
"17095","2020-04-13 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,25.8584615384615
"17096","2020-04-13 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,17.9451724137931
"17097","2020-04-13 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,21.9096551724138
"17098","2020-04-13 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,18.0233333333333
"17099","2020-04-13 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,25.566
"17100","2020-04-13 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,30.307
"17101","2020-04-13 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,21.1583333333333
"17102","2020-04-13 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,6.76766666666667
"17103","2020-04-13 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,4.58413793103448
"17104","2020-04-13 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,4.78862068965517
"17105","2020-04-13 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,4.54214285714286
"17106","2020-04-13 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,5.06933333333333
"17107","2020-04-13 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,3.47178571428571
"17108","2020-04-13 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,3.64413793103448
"17109","2020-04-13 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,4.44620689655172
"17110","2020-04-13 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,4.19866666666667
"17111","2020-04-13 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,4.97642857142857
"17112","2020-04-13 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,3.65533333333333
"17113","2020-04-13 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-13,774,110,3.59166666666667
"17114","2020-04-14 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,4.15366666666667
"17115","2020-04-14 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,6.16833333333333
"17116","2020-04-14 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,3.88206896551724
"17117","2020-04-14 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,4.33821428571429
"17118","2020-04-14 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,4.92172413793103
"17119","2020-04-14 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,5.33461538461538
"17120","2020-04-14 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,5.541
"17121","2020-04-14 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,5.13433333333333
"17122","2020-04-14 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,6.16366666666667
"17123","2020-04-14 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,5.87178571428571
"17124","2020-04-14 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,5.40206896551724
"17125","2020-04-14 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,4.11166666666667
"17126","2020-04-14 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,3.47366666666667
"17127","2020-04-14 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,3.621
"17128","2020-04-14 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,3.05166666666667
"17129","2020-04-14 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,3.18931034482759
"17130","2020-04-14 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,3.72172413793103
"17131","2020-04-14 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,3.30275862068966
"17132","2020-04-14 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,3.02533333333333
"17133","2020-04-14 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,2.82428571428571
"17134","2020-04-14 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,0.886428571428571
"17135","2020-04-14 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,0.573333333333333
"17136","2020-04-14 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,1.11259259259259
"17137","2020-04-14 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-14,775,110,0.9168
"17138","2020-04-15 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,2.54296296296296
"17139","2020-04-15 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.62962962962963
"17140","2020-04-15 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,5.31928571428571
"17141","2020-04-15 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.95833333333333
"17142","2020-04-15 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,11.1427586206897
"17143","2020-04-15 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,0.784137931034483
"17144","2020-04-15 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.52142857142857
"17145","2020-04-15 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.6325
"17146","2020-04-15 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,2.08033333333333
"17147","2020-04-15 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.84620689655172
"17148","2020-04-15 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,3.08133333333333
"17149","2020-04-15 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,2.75133333333333
"17150","2020-04-15 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.96833333333333
"17151","2020-04-15 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.62433333333333
"17152","2020-04-15 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.707
"17153","2020-04-15 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.52666666666667
"17154","2020-04-15 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.91666666666667
"17155","2020-04-15 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,2.185
"17156","2020-04-15 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,2.08566666666667
"17157","2020-04-15 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.70137931034483
"17158","2020-04-15 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,2.27833333333333
"17159","2020-04-15 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,0.711379310344828
"17160","2020-04-15 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.06896551724138
"17161","2020-04-15 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-15,776,110,1.86333333333333
"17162","2020-04-16 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,1.11344827586207
"17163","2020-04-16 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,1.03103448275862
"17164","2020-04-16 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,1.46827586206897
"17165","2020-04-16 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,2.01866666666667
"17166","2020-04-16 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,2.73933333333333
"17167","2020-04-16 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,4.785
"17168","2020-04-16 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,6.17233333333333
"17169","2020-04-16 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,3.15233333333333
"17170","2020-04-16 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,1.25
"17171","2020-04-16 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,1.46933333333333
"17172","2020-04-16 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,1.34033333333333
"17173","2020-04-16 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,0.867931034482759
"17174","2020-04-16 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,0.69448275862069
"17175","2020-04-16 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,0.760333333333333
"17176","2020-04-16 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,0.791
"17177","2020-04-16 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,0.628
"17178","2020-04-16 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,0.655
"17179","2020-04-16 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,0.778666666666667
"17180","2020-04-16 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,1.04433333333333
"17181","2020-04-16 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,1.15551724137931
"17182","2020-04-16 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,1.47466666666667
"17183","2020-04-16 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,2.13433333333333
"17184","2020-04-16 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,3.48433333333333
"17185","2020-04-16 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-16,777,111,2.8751724137931
"17186","2020-04-17 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,3.56266666666667
"17187","2020-04-17 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,4.33333333333333
"17188","2020-04-17 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.71833333333333
"17189","2020-04-17 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.694
"17190","2020-04-17 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.83310344827586
"17191","2020-04-17 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.87266666666667
"17192","2020-04-17 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.94666666666667
"17193","2020-04-17 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,2.064
"17194","2020-04-17 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.677
"17195","2020-04-17 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.911
"17196","2020-04-17 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.60733333333333
"17197","2020-04-17 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.728
"17198","2020-04-17 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.83566666666667
"17199","2020-04-17 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.75566666666667
"17200","2020-04-17 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.83833333333333
"17201","2020-04-17 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,1.881
"17202","2020-04-17 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,2.30433333333333
"17203","2020-04-17 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,2.87566666666667
"17204","2020-04-17 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,3.40033333333333
"17205","2020-04-17 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,2.86344827586207
"17206","2020-04-17 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,5.81666666666667
"17207","2020-04-17 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,7.37733333333333
"17208","2020-04-17 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,8.05133333333333
"17209","2020-04-17 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-17,778,111,12.502
"17210","2020-04-18 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,9.871
"17211","2020-04-18 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,7.55666666666667
"17212","2020-04-18 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,3.60133333333333
"17213","2020-04-18 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,4.311
"17214","2020-04-18 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,4.78233333333333
"17215","2020-04-18 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,4.478
"17216","2020-04-18 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,5.46166666666667
"17217","2020-04-18 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,4.349
"17218","2020-04-18 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,5.371
"17219","2020-04-18 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,6.93
"17220","2020-04-18 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,9.02233333333333
"17221","2020-04-18 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,12.608
"17222","2020-04-18 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,19.4803333333333
"17223","2020-04-18 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,22.3446666666667
"17224","2020-04-18 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,9.03966666666667
"17225","2020-04-18 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,7.17166666666667
"17226","2020-04-18 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,7.01241379310345
"17227","2020-04-18 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,12.5173333333333
"17228","2020-04-18 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,6.84533333333333
"17229","2020-04-18 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,4.92344827586207
"17230","2020-04-18 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,7.143
"17231","2020-04-18 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,13.304
"17232","2020-04-18 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,16.363
"17233","2020-04-18 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-18,779,111,15.3066666666667
"17234","2020-04-19 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,14.428
"17235","2020-04-19 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,11.7503333333333
"17236","2020-04-19 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,9.81833333333333
"17237","2020-04-19 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,7.45233333333333
"17238","2020-04-19 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,7.06966666666667
"17239","2020-04-19 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,6.75
"17240","2020-04-19 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,7.169
"17241","2020-04-19 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,9.174
"17242","2020-04-19 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,9.77033333333333
"17243","2020-04-19 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,3.99833333333333
"17244","2020-04-19 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,1.66933333333333
"17245","2020-04-19 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,2.554
"17246","2020-04-19 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,3.38033333333333
"17247","2020-04-19 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,3.755
"17248","2020-04-19 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,4.342
"17249","2020-04-19 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,4.60166666666667
"17250","2020-04-19 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,4.845
"17251","2020-04-19 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,5.19966666666667
"17252","2020-04-19 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,4.21466666666667
"17253","2020-04-19 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,3.41321428571429
"17254","2020-04-19 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,4.33066666666667
"17255","2020-04-19 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,5.811
"17256","2020-04-19 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,7.287
"17257","2020-04-19 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-19,780,111,15.4713333333333
"17258","2020-04-20 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-20,781,111,10.0403333333333
"17259","2020-04-20 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-20,781,111,9.94233333333333
"17260","2020-04-20 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-20,781,111,5.18566666666667
"17261","2020-04-20 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-20,781,111,4.74966666666667
"17262","2020-04-20 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-20,781,111,8.325
"17263","2020-04-20 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-20,781,111,10.3523333333333
"17264","2020-04-20 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-20,781,111,9.95185185185185
"17265","2020-04-20 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-20,781,111,18.9293333333333
"17266","2020-04-20 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2020-04-20,781,111,17.8343333333333
