"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"1137","2021-05-30 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,81.5,6.31,NA,5.36,52.8
"1138","2021-05-30 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,81.5,6.31,NA,5.36,52.8
"1139","2021-05-30 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,81.5,6.31,NA,5.36,52.8
"1140","2021-05-30 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,81.5,6.31,NA,5.36,52.8
"1141","2021-05-30 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,82,4.46,NA,3.71,52.5
"1142","2021-05-30 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,82,4.46,NA,3.71,52.5
"1143","2021-05-30 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,82,4.46,NA,3.71,52.5
"1144","2021-05-30 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,82,4.46,NA,3.71,52.5
"1145","2021-05-30 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,82,4.46,NA,3.71,52.5
"1146","2021-05-30 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.9,4.32,NA,3.77,52.3
"1147","2021-05-30 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.9,4.32,NA,3.77,52.3
"1148","2021-05-30 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.9,4.32,NA,3.77,52.3
"1149","2021-05-30 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.9,4.32,NA,3.77,52.3
"1150","2021-05-30 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.9,4.32,NA,3.77,52.3
"1151","2021-05-30 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.8,9.91,NA,9.11,52.6
"1152","2021-05-30 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.8,9.91,NA,9.11,52.6
"1153","2021-05-30 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.8,9.91,NA,9.11,52.6
"1154","2021-05-30 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.8,9.91,NA,9.11,52.6
"1155","2021-05-30 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.8,9.91,NA,9.11,52.6
"1156","2021-05-30 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.1,15.5,NA,14.1,52.7
"1157","2021-05-30 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.1,15.5,NA,14.1,52.7
"1158","2021-05-30 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.1,15.5,NA,14.1,52.7
"1159","2021-05-30 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.1,15.5,NA,14.1,52.7
"1160","2021-05-30 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-30,9,1,83.1,15.5,NA,14.1,52.7
"1161","2021-05-31 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,17.2,NA,15.6,52.6
"1162","2021-05-31 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,17.2,NA,15.6,52.6
"1163","2021-05-31 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,17.2,NA,15.6,52.6
"1164","2021-05-31 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,17.2,NA,15.6,52.6
"1165","2021-05-31 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,17.2,NA,15.6,52.6
"1166","2021-05-31 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,14.3,NA,12.6,52.6
"1167","2021-05-31 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,14.3,NA,12.6,52.6
"1168","2021-05-31 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,14.3,NA,12.6,52.6
"1169","2021-05-31 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,14.3,NA,12.6,52.6
"1170","2021-05-31 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,14.3,NA,12.6,52.6
"1171","2021-05-31 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.2,12.7,NA,10.9,52.7
"1172","2021-05-31 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.2,12.7,NA,10.9,52.7
"1173","2021-05-31 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.2,12.7,NA,10.9,52.7
"1174","2021-05-31 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.2,12.7,NA,10.9,52.7
"1175","2021-05-31 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.2,12.7,NA,10.9,52.7
"1176","2021-05-31 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,15.2,NA,12.6,52.9
"1177","2021-05-31 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,15.2,NA,12.6,52.9
"1178","2021-05-31 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,15.2,NA,12.6,52.9
"1179","2021-05-31 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,15.2,NA,12.6,52.9
"1180","2021-05-31 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,82.4,15.2,NA,12.6,52.9
"1181","2021-05-31 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.7,16.6,NA,13.8,53.1
"1182","2021-05-31 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.7,16.6,NA,13.8,53.1
"1183","2021-05-31 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.7,16.6,NA,13.8,53.1
"1184","2021-05-31 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.7,16.6,NA,13.8,53.1
"1185","2021-05-31 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.7,16.6,NA,13.8,53.1
"1186","2021-05-31 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.5,16.6,NA,14,53.2
"1187","2021-05-31 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.5,16.6,NA,14,53.2
"1188","2021-05-31 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.5,16.6,NA,14,53.2
"1189","2021-05-31 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.5,16.6,NA,14,53.2
"1190","2021-05-31 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.5,16.6,NA,14,53.2
"1191","2021-05-31 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,79.3,14.1,NA,11.4,53.9
"1192","2021-05-31 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,79.3,14.1,NA,11.4,53.9
"1193","2021-05-31 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,79.3,14.1,NA,11.4,53.9
"1194","2021-05-31 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,79.3,14.1,NA,11.4,53.9
"1195","2021-05-31 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,79.3,14.1,NA,11.4,53.9
"1196","2021-05-31 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,77.1,10.8,NA,9.16,55.3
"1197","2021-05-31 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,77.1,10.8,NA,9.16,55.3
"1198","2021-05-31 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,77.1,10.8,NA,9.16,55.3
"1199","2021-05-31 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,77.1,10.8,NA,9.16,55.3
"1200","2021-05-31 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,77.1,10.8,NA,9.16,55.3
"1201","2021-05-31 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,75.7,5.66,NA,4.93,55.6
"1202","2021-05-31 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,75.7,5.66,NA,4.93,55.6
"1203","2021-05-31 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,75.7,5.66,NA,4.93,55.6
"1204","2021-05-31 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,75.7,5.66,NA,4.93,55.6
"1205","2021-05-31 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,75.7,5.66,NA,4.93,55.6
"1206","2021-05-31 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,75.2,5.44,NA,4.84,56.4
"1207","2021-05-31 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,75.2,5.44,NA,4.84,56.4
"1208","2021-05-31 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,75.2,5.44,NA,4.84,56.4
"1209","2021-05-31 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,75.2,5.44,NA,4.84,56.4
"1210","2021-05-31 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,75.2,5.44,NA,4.84,56.4
"1211","2021-05-31 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,78,6.99,NA,6.28,55.7
"1212","2021-05-31 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,78,6.99,NA,6.28,55.7
"1213","2021-05-31 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,78,6.99,NA,6.28,55.7
"1214","2021-05-31 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,78,6.99,NA,6.28,55.7
"1215","2021-05-31 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,78,6.99,NA,6.28,55.7
"1216","2021-05-31 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,64.2,3.62,NA,3.17,61
"1217","2021-05-31 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,64.2,3.62,NA,3.17,61
"1218","2021-05-31 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,64.2,3.62,NA,3.17,61
"1219","2021-05-31 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,64.2,3.62,NA,3.17,61
"1220","2021-05-31 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,64.2,3.62,NA,3.17,61
"1221","2021-05-31 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,45.7,3.63,NA,3.36,70.6
"1222","2021-05-31 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,45.7,3.63,NA,3.36,70.6
"1223","2021-05-31 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,45.7,3.63,NA,3.36,70.6
"1224","2021-05-31 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,45.7,3.63,NA,3.36,70.6
"1225","2021-05-31 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,45.7,3.63,NA,3.36,70.6
"1226","2021-05-31 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,41.8,6.39,NA,5.96,71
"1227","2021-05-31 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,41.8,6.39,NA,5.96,71
"1228","2021-05-31 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,41.8,6.39,NA,5.96,71
"1229","2021-05-31 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,41.8,6.39,NA,5.96,71
"1230","2021-05-31 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,41.8,6.39,NA,5.96,71
"1231","2021-05-31 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,48.3,8.85,NA,8.08,66.4
"1232","2021-05-31 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,48.3,8.85,NA,8.08,66.4
"1233","2021-05-31 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,48.3,8.85,NA,8.08,66.4
"1234","2021-05-31 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,48.3,8.85,NA,8.08,66.4
"1235","2021-05-31 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,48.3,8.85,NA,8.08,66.4
"1236","2021-05-31 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,47.3,7.2,NA,6.48,66.8
"1237","2021-05-31 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,47.3,7.2,NA,6.48,66.8
"1238","2021-05-31 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,47.3,7.2,NA,6.48,66.8
"1239","2021-05-31 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,47.3,7.2,NA,6.48,66.8
"1240","2021-05-31 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,47.3,7.2,NA,6.48,66.8
"1241","2021-05-31 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,42.8,3.9,NA,3.5,67.8
"1242","2021-05-31 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,42.8,3.9,NA,3.5,67.8
"1243","2021-05-31 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,42.8,3.9,NA,3.5,67.8
"1244","2021-05-31 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,42.8,3.9,NA,3.5,67.8
"1245","2021-05-31 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,42.8,3.9,NA,3.5,67.8
"1246","2021-05-31 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,42.2,3.96,NA,3.55,67.5
"1247","2021-05-31 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,42.2,3.96,NA,3.55,67.5
"1248","2021-05-31 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,42.2,3.96,NA,3.55,67.5
"1249","2021-05-31 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,42.2,3.96,NA,3.55,67.5
"1250","2021-05-31 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,42.2,3.96,NA,3.55,67.5
"1251","2021-05-31 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,53.4,7.31,NA,6.7,63
"1252","2021-05-31 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,53.4,7.31,NA,6.7,63
"1253","2021-05-31 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,53.4,7.31,NA,6.7,63
"1254","2021-05-31 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,53.4,7.31,NA,6.7,63
"1255","2021-05-31 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,53.4,7.31,NA,6.7,63
"1256","2021-05-31 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,61.4,8.72,NA,7.81,58.7
"1257","2021-05-31 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,61.4,8.72,NA,7.81,58.7
"1258","2021-05-31 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,61.4,8.72,NA,7.81,58.7
"1259","2021-05-31 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,61.4,8.72,NA,7.81,58.7
"1260","2021-05-31 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,61.4,8.72,NA,7.81,58.7
"1261","2021-05-31 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,69.5,9.96,NA,9.14,55.7
"1262","2021-05-31 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,69.5,9.96,NA,9.14,55.7
"1263","2021-05-31 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,69.5,9.96,NA,9.14,55.7
"1264","2021-05-31 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,69.5,9.96,NA,9.14,55.7
"1265","2021-05-31 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,69.5,9.96,NA,9.14,55.7
"1266","2021-05-31 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,74.3,7.49,NA,6.69,53.4
"1267","2021-05-31 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,74.3,7.49,NA,6.69,53.4
"1268","2021-05-31 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,74.3,7.49,NA,6.69,53.4
"1269","2021-05-31 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,74.3,7.49,NA,6.69,53.4
"1270","2021-05-31 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,74.3,7.49,NA,6.69,53.4
"1271","2021-05-31 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,77.8,10.7,NA,9.65,52.1
"1272","2021-05-31 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,77.8,10.7,NA,9.65,52.1
"1273","2021-05-31 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,77.8,10.7,NA,9.65,52.1
"1274","2021-05-31 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,77.8,10.7,NA,9.65,52.1
"1275","2021-05-31 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,77.8,10.7,NA,9.65,52.1
"1276","2021-05-31 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.1,9.52,NA,8.45,51.3
"1277","2021-05-31 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.1,9.52,NA,8.45,51.3
"1278","2021-05-31 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.1,9.52,NA,8.45,51.3
"1279","2021-05-31 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.1,9.52,NA,8.45,51.3
"1280","2021-05-31 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-05-31,10,1,80.1,9.52,NA,8.45,51.3
"1281","2021-06-01 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,80.7,7.58,NA,6.86,50
"1282","2021-06-01 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,80.7,7.58,NA,6.86,50
"1283","2021-06-01 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,80.7,7.58,NA,6.86,50
"1284","2021-06-01 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,80.7,7.58,NA,6.86,50
"1285","2021-06-01 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,80.7,7.58,NA,6.86,50
"1286","2021-06-01 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,82.2,6.07,NA,5.44,48.7
"1287","2021-06-01 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,82.2,6.07,NA,5.44,48.7
"1288","2021-06-01 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,82.2,6.07,NA,5.44,48.7
"1289","2021-06-01 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,82.2,6.07,NA,5.44,48.7
"1290","2021-06-01 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,82.2,6.07,NA,5.44,48.7
"1291","2021-06-01 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,83.8,5.62,NA,4.91,47.3
"1292","2021-06-01 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,83.8,5.62,NA,4.91,47.3
"1293","2021-06-01 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,83.8,5.62,NA,4.91,47.3
"1294","2021-06-01 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,83.8,5.62,NA,4.91,47.3
"1295","2021-06-01 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,83.8,5.62,NA,4.91,47.3
"1296","2021-06-01 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,84.2,5.67,NA,5.03,46.6
"1297","2021-06-01 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,84.2,5.67,NA,5.03,46.6
"1298","2021-06-01 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,84.2,5.67,NA,5.03,46.6
"1299","2021-06-01 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,84.2,5.67,NA,5.03,46.6
"1300","2021-06-01 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,84.2,5.67,NA,5.03,46.6
"1301","2021-06-01 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,82.2,6.94,NA,6.25,46.7
"1302","2021-06-01 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,82.2,6.94,NA,6.25,46.7
"1303","2021-06-01 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,82.2,6.94,NA,6.25,46.7
"1304","2021-06-01 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,82.2,6.94,NA,6.25,46.7
"1305","2021-06-01 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,82.2,6.94,NA,6.25,46.7
"1306","2021-06-01 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,75.4,7.6,NA,6.82,49.1
"1307","2021-06-01 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,75.4,7.6,NA,6.82,49.1
"1308","2021-06-01 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,75.4,7.6,NA,6.82,49.1
"1309","2021-06-01 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,75.4,7.6,NA,6.82,49.1
"1310","2021-06-01 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,75.4,7.6,NA,6.82,49.1
"1311","2021-06-01 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,60.5,4.66,NA,4.21,55.1
"1312","2021-06-01 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,60.5,4.66,NA,4.21,55.1
"1313","2021-06-01 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,60.5,4.66,NA,4.21,55.1
"1314","2021-06-01 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,60.5,4.66,NA,4.21,55.1
"1315","2021-06-01 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,60.5,4.66,NA,4.21,55.1
"1316","2021-06-01 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,46.7,5.41,NA,4.9,62.9
"1317","2021-06-01 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,46.7,5.41,NA,4.9,62.9
"1318","2021-06-01 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,46.7,5.41,NA,4.9,62.9
"1319","2021-06-01 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,46.7,5.41,NA,4.9,62.9
"1320","2021-06-01 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,46.7,5.41,NA,4.9,62.9
"1321","2021-06-01 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,37.4,9.45,NA,8.5,70.9
"1322","2021-06-01 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-06-01,11,1,37.4,9.45,NA,8.5,70.9
