"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"6917","2022-02-19 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,64.2,15,9.39,13.6,27.4
"6918","2022-02-19 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,64.2,15,9.39,13.6,27.4
"6919","2022-02-19 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,64.2,15,9.39,13.6,27.4
"6920","2022-02-19 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,64.2,15,9.39,13.6,27.4
"6921","2022-02-19 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,58.8,8.36,6.32,7.52,28.4
"6922","2022-02-19 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,58.8,8.36,6.32,7.52,28.4
"6923","2022-02-19 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,58.8,8.36,6.32,7.52,28.4
"6924","2022-02-19 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,58.8,8.36,6.32,7.52,28.4
"6925","2022-02-19 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,58.8,8.36,6.32,7.52,28.4
"6926","2022-02-19 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,57.4,7.32,5.85,6.6,28.1
"6927","2022-02-19 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,57.4,7.32,5.85,6.6,28.1
"6928","2022-02-19 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,57.4,7.32,5.85,6.6,28.1
"6929","2022-02-19 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,57.4,7.32,5.85,6.6,28.1
"6930","2022-02-19 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,57.4,7.32,5.85,6.6,28.1
"6931","2022-02-19 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,55.9,3.52,4.07,3.13,28.5
"6932","2022-02-19 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,55.9,3.52,4.07,3.13,28.5
"6933","2022-02-19 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,55.9,3.52,4.07,3.13,28.5
"6934","2022-02-19 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,55.9,3.52,4.07,3.13,28.5
"6935","2022-02-19 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,55.9,3.52,4.07,3.13,28.5
"6936","2022-02-19 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,52.4,1.67,3.2,1.36,29.3
"6937","2022-02-19 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,52.4,1.67,3.2,1.36,29.3
"6938","2022-02-19 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,52.4,1.67,3.2,1.36,29.3
"6939","2022-02-19 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,52.4,1.67,3.2,1.36,29.3
"6940","2022-02-19 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,52.4,1.67,3.2,1.36,29.3
"6941","2022-02-19 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,51.5,1.92,3.36,1.68,29.1
"6942","2022-02-19 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,51.5,1.92,3.36,1.68,29.1
"6943","2022-02-19 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,51.5,1.92,3.36,1.68,29.1
"6944","2022-02-19 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,51.5,1.92,3.36,1.68,29.1
"6945","2022-02-19 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,51.5,1.92,3.36,1.68,29.1
"6946","2022-02-19 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,50.5,0.917,2.85,0.688,29.3
"6947","2022-02-19 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,50.5,0.917,2.85,0.688,29.3
"6948","2022-02-19 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,50.5,0.917,2.85,0.688,29.3
"6949","2022-02-19 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,50.5,0.917,2.85,0.688,29.3
"6950","2022-02-19 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,50.5,0.917,2.85,0.688,29.3
"6951","2022-02-19 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,38.8,0.8,3.05,0.592,36.6
"6952","2022-02-19 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,38.8,0.8,3.05,0.592,36.6
"6953","2022-02-19 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,38.8,0.8,3.05,0.592,36.6
"6954","2022-02-19 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,38.8,0.8,3.05,0.592,36.6
"6955","2022-02-19 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,38.8,0.8,3.05,0.592,36.6
"6956","2022-02-19 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,27.1,0.793,3.37,0.612,45.6
"6957","2022-02-19 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,27.1,0.793,3.37,0.612,45.6
"6958","2022-02-19 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,27.1,0.793,3.37,0.612,45.6
"6959","2022-02-19 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,27.1,0.793,3.37,0.612,45.6
"6960","2022-02-19 08:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,27.1,0.793,3.37,0.612,45.6
"6961","2022-02-19 09:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,21.5,0.232,3.33,0.138,51.6
"6962","2022-02-19 09:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,21.5,0.232,3.33,0.138,51.6
"6963","2022-02-19 09:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,21.5,0.232,3.33,0.138,51.6
"6964","2022-02-19 09:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,21.5,0.232,3.33,0.138,51.6
"6965","2022-02-19 09:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,21.5,0.232,3.33,0.138,51.6
"6966","2022-02-19 10:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,17.3,0.384,3.59,0.325,56.8
"6967","2022-02-19 10:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,17.3,0.384,3.59,0.325,56.8
"6968","2022-02-19 10:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,17.3,0.384,3.59,0.325,56.8
"6969","2022-02-19 10:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,17.3,0.384,3.59,0.325,56.8
"6970","2022-02-19 10:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,17.3,0.384,3.59,0.325,56.8
"6971","2022-02-19 11:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,14.8,0.0382,3.51,0.0113,59.3
"6972","2022-02-19 11:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,14.8,0.0382,3.51,0.0113,59.3
"6973","2022-02-19 11:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,14.8,0.0382,3.51,0.0113,59.3
"6974","2022-02-19 11:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,14.8,0.0382,3.51,0.0113,59.3
"6975","2022-02-19 11:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,14.8,0.0382,3.51,0.0113,59.3
"6976","2022-02-19 12:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.8,0.183,3.68,0.13,62.7
"6977","2022-02-19 12:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.8,0.183,3.68,0.13,62.7
"6978","2022-02-19 12:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.8,0.183,3.68,0.13,62.7
"6979","2022-02-19 12:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.8,0.183,3.68,0.13,62.7
"6980","2022-02-19 12:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.8,0.183,3.68,0.13,62.7
"6981","2022-02-19 13:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,11.8,0.0588,3.7,0.0145,65.1
"6982","2022-02-19 13:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,11.8,0.0588,3.7,0.0145,65.1
"6983","2022-02-19 13:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,11.8,0.0588,3.7,0.0145,65.1
"6984","2022-02-19 13:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,11.8,0.0588,3.7,0.0145,65.1
"6985","2022-02-19 13:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,11.8,0.0588,3.7,0.0145,65.1
"6986","2022-02-19 14:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.5,0.0413,3.67,0.00967,64.2
"6987","2022-02-19 14:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.5,0.0413,3.67,0.00967,64.2
"6988","2022-02-19 14:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.5,0.0413,3.67,0.00967,64.2
"6989","2022-02-19 14:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.5,0.0413,3.67,0.00967,64.2
"6990","2022-02-19 14:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.5,0.0413,3.67,0.00967,64.2
"6991","2022-02-19 15:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,11.4,0.0957,3.76,0.0375,66.5
"6992","2022-02-19 15:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,11.4,0.0957,3.76,0.0375,66.5
"6993","2022-02-19 15:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,11.4,0.0957,3.76,0.0375,66.5
"6994","2022-02-19 15:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,11.4,0.0957,3.76,0.0375,66.5
"6995","2022-02-19 15:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,11.4,0.0957,3.76,0.0375,66.5
"6996","2022-02-19 16:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.8,0.225,3.67,0.104,62.7
"6997","2022-02-19 16:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.8,0.225,3.67,0.104,62.7
"6998","2022-02-19 16:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.8,0.225,3.67,0.104,62.7
"6999","2022-02-19 16:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.8,0.225,3.67,0.104,62.7
"7000","2022-02-19 16:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,12.8,0.225,3.67,0.104,62.7
"7001","2022-02-19 17:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,15.8,1.67,4.18,1.38,57.9
"7002","2022-02-19 17:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,15.8,1.67,4.18,1.38,57.9
"7003","2022-02-19 17:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,15.8,1.67,4.18,1.38,57.9
"7004","2022-02-19 17:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,15.8,1.67,4.18,1.38,57.9
"7005","2022-02-19 17:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,15.8,1.67,4.18,1.38,57.9
"7006","2022-02-19 18:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,17.7,1.36,3.83,1.07,52.1
"7007","2022-02-19 18:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,17.7,1.36,3.83,1.07,52.1
"7008","2022-02-19 18:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,17.7,1.36,3.83,1.07,52.1
"7009","2022-02-19 18:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,17.7,1.36,3.83,1.07,52.1
"7010","2022-02-19 18:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,17.7,1.36,3.83,1.07,52.1
"7011","2022-02-19 19:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,21.6,3.32,4.55,2.74,47.4
"7012","2022-02-19 19:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,21.6,3.32,4.55,2.74,47.4
"7013","2022-02-19 19:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,21.6,3.32,4.55,2.74,47.4
"7014","2022-02-19 19:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,21.6,3.32,4.55,2.74,47.4
"7015","2022-02-19 19:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,21.6,3.32,4.55,2.74,47.4
"7016","2022-02-19 20:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,27.6,6.38,5.81,5.44,43.3
"7017","2022-02-19 20:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,27.6,6.38,5.81,5.44,43.3
"7018","2022-02-19 20:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,27.6,6.38,5.81,5.44,43.3
"7019","2022-02-19 20:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,27.6,6.38,5.81,5.44,43.3
"7020","2022-02-19 20:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,27.6,6.38,5.81,5.44,43.3
"7021","2022-02-19 21:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,30.3,3.78,4.58,3.17,41.9
"7022","2022-02-19 21:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,30.3,3.78,4.58,3.17,41.9
"7023","2022-02-19 21:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,30.3,3.78,4.58,3.17,41.9
"7024","2022-02-19 21:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,30.3,3.78,4.58,3.17,41.9
"7025","2022-02-19 21:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,30.3,3.78,4.58,3.17,41.9
"7026","2022-02-19 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,30.6,2.79,4.05,2.26,40.1
"7027","2022-02-19 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,30.6,2.79,4.05,2.26,40.1
"7028","2022-02-19 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,30.6,2.79,4.05,2.26,40.1
"7029","2022-02-19 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,30.6,2.79,4.05,2.26,40.1
"7030","2022-02-19 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,30.6,2.79,4.05,2.26,40.1
"7031","2022-02-19 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,31.9,2.35,3.8,1.86,38.8
"7032","2022-02-19 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,31.9,2.35,3.8,1.86,38.8
"7033","2022-02-19 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,31.9,2.35,3.8,1.86,38.8
"7034","2022-02-19 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,31.9,2.35,3.8,1.86,38.8
"7035","2022-02-19 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-19,58,8,31.9,2.35,3.8,1.86,38.8
"7036","2022-02-20 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,36.7,3.1,4.09,2.59,36.3
"7037","2022-02-20 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,36.7,3.1,4.09,2.59,36.3
"7038","2022-02-20 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,36.7,3.1,4.09,2.59,36.3
"7039","2022-02-20 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,36.7,3.1,4.09,2.59,36.3
"7040","2022-02-20 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,36.7,3.1,4.09,2.59,36.3
"7041","2022-02-20 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,38.5,3.02,3.98,2.46,35
"7042","2022-02-20 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,38.5,3.02,3.98,2.46,35
"7043","2022-02-20 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,38.5,3.02,3.98,2.46,35
"7044","2022-02-20 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,38.5,3.02,3.98,2.46,35
"7045","2022-02-20 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,38.5,3.02,3.98,2.46,35
"7046","2022-02-20 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,33.9,1.89,3.5,1.45,36.1
"7047","2022-02-20 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,33.9,1.89,3.5,1.45,36.1
"7048","2022-02-20 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,33.9,1.89,3.5,1.45,36.1
"7049","2022-02-20 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,33.9,1.89,3.5,1.45,36.1
"7050","2022-02-20 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,33.9,1.89,3.5,1.45,36.1
"7051","2022-02-20 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,37,1.48,3.29,1.13,34.8
"7052","2022-02-20 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,37,1.48,3.29,1.13,34.8
"7053","2022-02-20 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,37,1.48,3.29,1.13,34.8
"7054","2022-02-20 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,37,1.48,3.29,1.13,34.8
"7055","2022-02-20 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,37,1.48,3.29,1.13,34.8
"7056","2022-02-20 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,40.2,0.616,2.83,0.424,32.3
"7057","2022-02-20 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,40.2,0.616,2.83,0.424,32.3
"7058","2022-02-20 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,40.2,0.616,2.83,0.424,32.3
"7059","2022-02-20 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,40.2,0.616,2.83,0.424,32.3
"7060","2022-02-20 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,40.2,0.616,2.83,0.424,32.3
"7061","2022-02-20 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,38,0.463,2.79,0.31,32.7
"7062","2022-02-20 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,38,0.463,2.79,0.31,32.7
"7063","2022-02-20 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,38,0.463,2.79,0.31,32.7
"7064","2022-02-20 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,38,0.463,2.79,0.31,32.7
"7065","2022-02-20 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,38,0.463,2.79,0.31,32.7
"7066","2022-02-20 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,31,0.507,2.88,0.298,35.8
"7067","2022-02-20 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,31,0.507,2.88,0.298,35.8
"7068","2022-02-20 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,31,0.507,2.88,0.298,35.8
"7069","2022-02-20 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,31,0.507,2.88,0.298,35.8
"7070","2022-02-20 06:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,31,0.507,2.88,0.298,35.8
"7071","2022-02-20 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,25.6,0.579,2.98,0.37,39.9
"7072","2022-02-20 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,25.6,0.579,2.98,0.37,39.9
"7073","2022-02-20 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,25.6,0.579,2.98,0.37,39.9
"7074","2022-02-20 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,25.6,0.579,2.98,0.37,39.9
"7075","2022-02-20 07:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-02-20,59,8,25.6,0.579,2.98,0.37,39.9
