"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"23472","2020-11-08 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23473","2020-11-08 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23474","2020-11-08 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23475","2020-11-08 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23476","2020-11-08 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23477","2020-11-08 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23478","2020-11-08 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23479","2020-11-08 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23480","2020-11-08 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23481","2020-11-08 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23482","2020-11-08 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23483","2020-11-08 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23484","2020-11-08 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23485","2020-11-08 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23486","2020-11-08 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23487","2020-11-08 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23488","2020-11-08 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23489","2020-11-08 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23490","2020-11-08 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23491","2020-11-08 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23492","2020-11-08 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23493","2020-11-08 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23494","2020-11-08 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23495","2020-11-08 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-08,1043,149,NA
"23496","2020-11-09 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,4.1
"23497","2020-11-09 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,NA
"23498","2020-11-09 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,1.9
"23499","2020-11-09 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,4.3
"23500","2020-11-09 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,3
"23501","2020-11-09 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,2.4
"23502","2020-11-09 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,2.9
"23503","2020-11-09 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,NA
"23504","2020-11-09 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,NA
"23505","2020-11-09 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,5.8
"23506","2020-11-09 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,NA
"23507","2020-11-09 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,9.8
"23508","2020-11-09 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,8.2
"23509","2020-11-09 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,6.7
"23510","2020-11-09 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,7.7
"23511","2020-11-09 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,5.9
"23512","2020-11-09 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,6.3
"23513","2020-11-09 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,5.6
"23514","2020-11-09 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,7.8
"23515","2020-11-09 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,13.2
"23516","2020-11-09 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,11
"23517","2020-11-09 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,16.5
"23518","2020-11-09 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,12.7
"23519","2020-11-09 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-09,1044,149,12.1
"23520","2020-11-10 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,12.1
"23521","2020-11-10 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,13.7
"23522","2020-11-10 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,12.5
"23523","2020-11-10 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,10.9
"23524","2020-11-10 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,11.3
"23525","2020-11-10 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,9.4
"23526","2020-11-10 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,6.3
"23527","2020-11-10 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,6.7
"23528","2020-11-10 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,8.4
"23529","2020-11-10 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,6.3
"23530","2020-11-10 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,10.9
"23531","2020-11-10 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,3.6
"23532","2020-11-10 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,5.8
"23533","2020-11-10 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,6.4
"23534","2020-11-10 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,5.3
"23535","2020-11-10 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,4.9
"23536","2020-11-10 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,3.9
"23537","2020-11-10 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,3.9
"23538","2020-11-10 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,3
"23539","2020-11-10 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,5.9
"23540","2020-11-10 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,12.6
"23541","2020-11-10 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,4.7
"23542","2020-11-10 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,3.8
"23543","2020-11-10 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-10,1045,149,2.3
"23544","2020-11-11 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,2.2
"23545","2020-11-11 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,3.2
"23546","2020-11-11 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,4.7
"23547","2020-11-11 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,3.8
"23548","2020-11-11 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,4.7
"23549","2020-11-11 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,3.8
"23550","2020-11-11 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,4.5
"23551","2020-11-11 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,6.2
"23552","2020-11-11 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,5.5
"23553","2020-11-11 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,5.4
"23554","2020-11-11 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,4.9
"23555","2020-11-11 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,3.9
"23556","2020-11-11 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,4.6
"23557","2020-11-11 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,5.7
"23558","2020-11-11 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,4.6
"23559","2020-11-11 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,4.6
"23560","2020-11-11 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,4.3
"23561","2020-11-11 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,4.3
"23562","2020-11-11 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,8.1
"23563","2020-11-11 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,9.8
"23564","2020-11-11 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,12.2
"23565","2020-11-11 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,13.3
"23566","2020-11-11 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,15
"23567","2020-11-11 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-11,1046,149,13
"23568","2020-11-12 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,10.9
"23569","2020-11-12 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,NA
"23570","2020-11-12 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,9.5
"23571","2020-11-12 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,11.4
"23572","2020-11-12 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,NA
"23573","2020-11-12 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,6
"23574","2020-11-12 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,NA
"23575","2020-11-12 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,NA
"23576","2020-11-12 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,7.5
"23577","2020-11-12 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,4.6
"23578","2020-11-12 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,4
"23579","2020-11-12 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,4.3
"23580","2020-11-12 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,3.5
"23581","2020-11-12 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,3.3
"23582","2020-11-12 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,3.8
"23583","2020-11-12 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,3.8
"23584","2020-11-12 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,3.3
"23585","2020-11-12 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,3.9
"23586","2020-11-12 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,3.6
"23587","2020-11-12 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,5.8
"23588","2020-11-12 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,11.1
"23589","2020-11-12 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,10.1
"23590","2020-11-12 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,4.9
"23591","2020-11-12 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-12,1047,149,6.4
"23592","2020-11-13 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,7.8
"23593","2020-11-13 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,9.1
"23594","2020-11-13 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,10.3
"23595","2020-11-13 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,7.7
"23596","2020-11-13 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,6.3
"23597","2020-11-13 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,3.7
"23598","2020-11-13 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,6.1
"23599","2020-11-13 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,8.7
"23600","2020-11-13 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,10.9
"23601","2020-11-13 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,7
"23602","2020-11-13 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,4.2
"23603","2020-11-13 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,2.9
"23604","2020-11-13 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,2.9
"23605","2020-11-13 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,2.6
"23606","2020-11-13 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,2.2
"23607","2020-11-13 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,3.1
"23608","2020-11-13 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,2.9
"23609","2020-11-13 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,5.4
"23610","2020-11-13 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,7
"23611","2020-11-13 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,8.3
"23612","2020-11-13 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,7.8
"23613","2020-11-13 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,2.9
"23614","2020-11-13 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,3.2
"23615","2020-11-13 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-13,1048,149,4.4
"23616","2020-11-14 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,3.2
"23617","2020-11-14 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,4.3
"23618","2020-11-14 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,4.7
"23619","2020-11-14 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,4
"23620","2020-11-14 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,3.9
"23621","2020-11-14 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,2.2
"23622","2020-11-14 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,2
"23623","2020-11-14 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,1.3
"23624","2020-11-14 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,2.5
"23625","2020-11-14 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,3.9
"23626","2020-11-14 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,6
"23627","2020-11-14 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,4.7
"23628","2020-11-14 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,3.3
"23629","2020-11-14 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,2
"23630","2020-11-14 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,2.3
"23631","2020-11-14 15:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,2.3
"23632","2020-11-14 16:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,2.7
"23633","2020-11-14 17:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,2.5
"23634","2020-11-14 18:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,2.6
"23635","2020-11-14 19:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,2.5
"23636","2020-11-14 20:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,1.3
"23637","2020-11-14 21:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,1.4
"23638","2020-11-14 22:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,1.4
"23639","2020-11-14 23:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-14,1049,149,1.2
"23640","2020-11-15 00:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,2.7
"23641","2020-11-15 01:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,2.3
"23642","2020-11-15 02:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,2.7
"23643","2020-11-15 03:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,1.8
"23644","2020-11-15 04:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,1.7
"23645","2020-11-15 05:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,1.4
"23646","2020-11-15 06:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,1.7
"23647","2020-11-15 07:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,2.6
"23648","2020-11-15 08:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,3.1
"23649","2020-11-15 09:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,2.8
"23650","2020-11-15 10:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,1.2
"23651","2020-11-15 11:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,1.3
"23652","2020-11-15 12:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,1.1
"23653","2020-11-15 13:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,1.3
"23654","2020-11-15 14:00:00","I-25 Denver airnow","Airnow",39.73214,-105.01531,2017-12-31,2020-11-15,1050,150,1.6
