"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"206","2018-01-09 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"207","2018-01-09 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"208","2018-01-09 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"209","2018-01-09 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"210","2018-01-09 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"211","2018-01-09 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"212","2018-01-09 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"213","2018-01-09 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"214","2018-01-09 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"215","2018-01-09 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"216","2018-01-09 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"217","2018-01-09 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"218","2018-01-09 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"219","2018-01-09 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"220","2018-01-09 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-09,9,1,NA
"221","2018-01-10 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"222","2018-01-10 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"223","2018-01-10 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"224","2018-01-10 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"225","2018-01-10 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"226","2018-01-10 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"227","2018-01-10 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"228","2018-01-10 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"229","2018-01-10 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"230","2018-01-10 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"231","2018-01-10 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"232","2018-01-10 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"233","2018-01-10 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"234","2018-01-10 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"235","2018-01-10 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"236","2018-01-10 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"237","2018-01-10 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"238","2018-01-10 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"239","2018-01-10 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"240","2018-01-10 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"241","2018-01-10 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"242","2018-01-10 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"243","2018-01-10 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"244","2018-01-10 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-10,10,1,NA
"245","2018-01-11 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"246","2018-01-11 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"247","2018-01-11 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"248","2018-01-11 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"249","2018-01-11 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"250","2018-01-11 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"251","2018-01-11 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"252","2018-01-11 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"253","2018-01-11 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"254","2018-01-11 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"255","2018-01-11 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"256","2018-01-11 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"257","2018-01-11 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"258","2018-01-11 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"259","2018-01-11 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"260","2018-01-11 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"261","2018-01-11 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"262","2018-01-11 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"263","2018-01-11 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,NA
"264","2018-01-11 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,3
"265","2018-01-11 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,3.5
"266","2018-01-11 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,4.1
"267","2018-01-11 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,4.8
"268","2018-01-11 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-11,11,1,3.9
"269","2018-01-12 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,3.2
"270","2018-01-12 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,3.2
"271","2018-01-12 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,NA
"272","2018-01-12 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,NA
"273","2018-01-12 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,NA
"274","2018-01-12 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,NA
"275","2018-01-12 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,NA
"276","2018-01-12 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,NA
"277","2018-01-12 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,2.9
"278","2018-01-12 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,4.7
"279","2018-01-12 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,6.7
"280","2018-01-12 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,5.2
"281","2018-01-12 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,4.3
"282","2018-01-12 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,4.2
"283","2018-01-12 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,3.6
"284","2018-01-12 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,2.3
"285","2018-01-12 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,1.7
"286","2018-01-12 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,1.4
"287","2018-01-12 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,1.8
"288","2018-01-12 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,2.8
"289","2018-01-12 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,1.9
"290","2018-01-12 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,2.1
"291","2018-01-12 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,3.8
"292","2018-01-12 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-12,12,1,5
"293","2018-01-13 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"294","2018-01-13 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"295","2018-01-13 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"296","2018-01-13 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"297","2018-01-13 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"298","2018-01-13 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"299","2018-01-13 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"300","2018-01-13 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"301","2018-01-13 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"302","2018-01-13 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"303","2018-01-13 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"304","2018-01-13 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"305","2018-01-13 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"306","2018-01-13 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"307","2018-01-13 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"308","2018-01-13 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"309","2018-01-13 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"310","2018-01-13 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"311","2018-01-13 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"312","2018-01-13 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"313","2018-01-13 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"314","2018-01-13 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"315","2018-01-13 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"316","2018-01-13 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-13,13,1,NA
"317","2018-01-14 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"318","2018-01-14 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"319","2018-01-14 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"320","2018-01-14 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"321","2018-01-14 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"322","2018-01-14 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"323","2018-01-14 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"324","2018-01-14 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"325","2018-01-14 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"326","2018-01-14 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"327","2018-01-14 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"328","2018-01-14 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"329","2018-01-14 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"330","2018-01-14 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"331","2018-01-14 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"332","2018-01-14 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"333","2018-01-14 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"334","2018-01-14 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"335","2018-01-14 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"336","2018-01-14 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"337","2018-01-14 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"338","2018-01-14 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"339","2018-01-14 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"340","2018-01-14 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-14,14,2,NA
"341","2018-01-15 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"342","2018-01-15 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"343","2018-01-15 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"344","2018-01-15 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"345","2018-01-15 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"346","2018-01-15 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"347","2018-01-15 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"348","2018-01-15 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"349","2018-01-15 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"350","2018-01-15 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"351","2018-01-15 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"352","2018-01-15 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"353","2018-01-15 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"354","2018-01-15 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"355","2018-01-15 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"356","2018-01-15 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"357","2018-01-15 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"358","2018-01-15 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"359","2018-01-15 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"360","2018-01-15 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"361","2018-01-15 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"362","2018-01-15 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"363","2018-01-15 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"364","2018-01-15 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-15,15,2,NA
"365","2018-01-16 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,0.9
"366","2018-01-16 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,2.3
"367","2018-01-16 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,2.6
"368","2018-01-16 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,2.9
"369","2018-01-16 04:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,2.7
"370","2018-01-16 05:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,2.7
"371","2018-01-16 06:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,3.6
"372","2018-01-16 07:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,4.1
"373","2018-01-16 08:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,6.8
"374","2018-01-16 09:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,10.6
"375","2018-01-16 10:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,12.8
"376","2018-01-16 11:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,12.3
"377","2018-01-16 12:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,10.5
"378","2018-01-16 13:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,8.5
"379","2018-01-16 14:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,7
"380","2018-01-16 15:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,6.8
"381","2018-01-16 16:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,8.9
"382","2018-01-16 17:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,7.4
"383","2018-01-16 18:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,5.6
"384","2018-01-16 19:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,5
"385","2018-01-16 20:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,4.7
"386","2018-01-16 21:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,3.8
"387","2018-01-16 22:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,2.7
"388","2018-01-16 23:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-16,16,2,2.6
"389","2018-01-17 00:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-17,17,2,2.7
"390","2018-01-17 01:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-17,17,2,2
"391","2018-01-17 02:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-17,17,2,1.75
"392","2018-01-17 03:00:00","Boulder-CU Athens airnow","Airnow",40.012969,-105.26721,2017-12-31,2018-01-17,17,2,0.9
