"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"1784","2018-03-17 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,25.5175
"1785","2018-03-17 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,25.474
"1786","2018-03-17 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,25.7745
"1787","2018-03-17 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,25.3225
"1788","2018-03-17 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,25.8695
"1789","2018-03-17 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,25.8885
"1790","2018-03-17 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,26.0515
"1791","2018-03-17 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,25.572
"1792","2018-03-17 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,26.5825
"1793","2018-03-17 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,25.961
"1794","2018-03-17 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,25.251
"1795","2018-03-17 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,23.2915
"1796","2018-03-17 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,22.111
"1797","2018-03-17 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,22.096
"1798","2018-03-17 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,21.0255
"1799","2018-03-17 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,22.09
"1800","2018-03-17 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,22.944
"1801","2018-03-17 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,23.413
"1802","2018-03-17 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,25.1865
"1803","2018-03-17 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,27.4735
"1804","2018-03-17 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,26.154
"1805","2018-03-17 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,24.647
"1806","2018-03-17 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-17,76,10,25.9925
"1807","2018-03-18 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,25.296
"1808","2018-03-18 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,25.2665
"1809","2018-03-18 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,25.038
"1810","2018-03-18 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,24.903
"1811","2018-03-18 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,24.894
"1812","2018-03-18 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,25.905
"1813","2018-03-18 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,25.7675
"1814","2018-03-18 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,25.3884210526316
"1815","2018-03-18 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,25.9765
"1816","2018-03-18 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,28.2875
"1817","2018-03-18 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,28.208
"1818","2018-03-18 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,30.0195
"1819","2018-03-18 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,31.717
"1820","2018-03-18 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,30.4545
"1821","2018-03-18 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,29.1235
"1822","2018-03-18 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,30.7205
"1823","2018-03-18 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,26.5295
"1824","2018-03-18 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,22.913
"1825","2018-03-18 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,22.6375
"1826","2018-03-18 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,23.51
"1827","2018-03-18 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,23.0765
"1828","2018-03-18 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,23.8115789473684
"1829","2018-03-18 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,26.501
"1830","2018-03-18 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-18,77,11,25.0505263157895
"1831","2018-03-19 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,24.18
"1832","2018-03-19 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,23.802
"1833","2018-03-19 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,24.623
"1834","2018-03-19 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,24.637
"1835","2018-03-19 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,24.389
"1836","2018-03-19 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,26.1735
"1837","2018-03-19 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.97
"1838","2018-03-19 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.24
"1839","2018-03-19 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.5035
"1840","2018-03-19 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,26.227
"1841","2018-03-19 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,26.117
"1842","2018-03-19 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.9935
"1843","2018-03-19 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.7365
"1844","2018-03-19 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.3315
"1845","2018-03-19 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,26.0085
"1846","2018-03-19 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.61
"1847","2018-03-19 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,26.197
"1848","2018-03-19 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,24.752
"1849","2018-03-19 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.6985
"1850","2018-03-19 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.589
"1851","2018-03-19 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.634
"1852","2018-03-19 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.544
"1853","2018-03-19 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.859
"1854","2018-03-19 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-19,78,11,25.3745
"1855","2018-03-20 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,25.8585
"1856","2018-03-20 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,26.206
"1857","2018-03-20 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,26.2665
"1858","2018-03-20 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,26.5135
"1859","2018-03-20 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,27.313
"1860","2018-03-20 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,27.1695
"1861","2018-03-20 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,27.9305
"1862","2018-03-20 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,29.9495
"1863","2018-03-20 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,28.3455
"1864","2018-03-20 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,28.083
"1865","2018-03-20 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,27.039
"1866","2018-03-20 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,25.805
"1867","2018-03-20 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,25.006
"1868","2018-03-20 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,25.4645
"1869","2018-03-20 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,25.311
"1870","2018-03-20 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,24.8205
"1871","2018-03-20 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,25.86
"1872","2018-03-20 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,25.5235
"1873","2018-03-20 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,25.4285
"1874","2018-03-20 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,24.7545
"1875","2018-03-20 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,24.816
"1876","2018-03-20 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,25.0965
"1877","2018-03-20 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,25.6215
"1878","2018-03-20 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-20,79,11,26.1655
"1879","2018-03-21 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,26.3175
"1880","2018-03-21 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,26.01
"1881","2018-03-21 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,26.329
"1882","2018-03-21 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,26.832
"1883","2018-03-21 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,27.307
"1884","2018-03-21 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,27.555
"1885","2018-03-21 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,26.993
"1886","2018-03-21 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,28.141
"1887","2018-03-21 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,25.665
"1888","2018-03-21 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,24.8855
"1889","2018-03-21 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,26.533
"1890","2018-03-21 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,27.3215
"1891","2018-03-21 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,26.2755
"1892","2018-03-21 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,25.3575
"1893","2018-03-21 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,24.352
"1894","2018-03-21 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,23.268
"1895","2018-03-21 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,22.2895
"1896","2018-03-21 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,23.805
"1897","2018-03-21 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,23.7435
"1898","2018-03-21 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,23.8135
"1899","2018-03-21 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,24.9425
"1900","2018-03-21 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,25.8035
"1901","2018-03-21 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,24.8665
"1902","2018-03-21 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-21,80,11,25.054
"1903","2018-03-22 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,25.552
"1904","2018-03-22 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,25.7645
"1905","2018-03-22 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,25.87
"1906","2018-03-22 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,25.5935
"1907","2018-03-22 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,25.374
"1908","2018-03-22 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,25.715
"1909","2018-03-22 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,25.395
"1910","2018-03-22 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,25.6436842105263
"1911","2018-03-22 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,25.4885
"1912","2018-03-22 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,24.4152631578947
"1913","2018-03-22 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,24.903
"1914","2018-03-22 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,22.72
"1915","2018-03-22 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,22.674
"1916","2018-03-22 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,21.564
"1917","2018-03-22 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,22.4825
"1918","2018-03-22 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,22.7315
"1919","2018-03-22 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,23.1135
"1920","2018-03-22 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,22.686
"1921","2018-03-22 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,24.6135
"1922","2018-03-22 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,24.5345
"1923","2018-03-22 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,25.4175
"1924","2018-03-22 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,25.124
"1925","2018-03-22 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,24.0885
"1926","2018-03-22 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-22,81,11,24.115
"1927","2018-03-23 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,23.651
"1928","2018-03-23 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,24.0795
"1929","2018-03-23 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,24.125
"1930","2018-03-23 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,25.584
"1931","2018-03-23 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,25.1955
"1932","2018-03-23 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,24.1625
"1933","2018-03-23 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,24.5731578947368
"1934","2018-03-23 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,24.075
"1935","2018-03-23 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,24.7835
"1936","2018-03-23 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,24.2825
"1937","2018-03-23 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,25.0695
"1938","2018-03-23 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,24.4655
"1939","2018-03-23 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,25.353
"1940","2018-03-23 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,23.309
"1941","2018-03-23 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,25.526
"1942","2018-03-23 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,25.799
"1943","2018-03-23 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,24.8805
"1944","2018-03-23 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,25.5555
"1945","2018-03-23 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,26.2065
"1946","2018-03-23 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,26.1375
"1947","2018-03-23 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,25.658
"1948","2018-03-23 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,27.5145
"1949","2018-03-23 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,26.858
"1950","2018-03-23 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-23,82,11,27.494
"1951","2018-03-24 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,26.8165
"1952","2018-03-24 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,26.665
"1953","2018-03-24 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,27.1215
"1954","2018-03-24 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,27.6575
"1955","2018-03-24 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,27.5275
"1956","2018-03-24 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,27.2955
"1957","2018-03-24 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,27.4975
"1958","2018-03-24 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,27.214
"1959","2018-03-24 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,27.1985
"1960","2018-03-24 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,26.572
"1961","2018-03-24 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,25.6145
"1962","2018-03-24 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,26.0945
"1963","2018-03-24 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,24.779
"1964","2018-03-24 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,23.2265
"1965","2018-03-24 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,22.588
"1966","2018-03-24 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,22.791
"1967","2018-03-24 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,24.6405
"1968","2018-03-24 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,25.5
"1969","2018-03-24 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,26.0325
"1970","2018-03-24 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,27.424
"1971","2018-03-24 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,25.8985
"1972","2018-03-24 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,25.632
"1973","2018-03-24 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,26.2225
"1974","2018-03-24 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-24,83,11,27.6875
"1975","2018-03-25 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,27.2645
"1976","2018-03-25 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,28.0685
"1977","2018-03-25 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,29.081
"1978","2018-03-25 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,28.4715
"1979","2018-03-25 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,28.0235
"1980","2018-03-25 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,28.701
"1981","2018-03-25 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,29.0005
"1982","2018-03-25 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,29.285
"1983","2018-03-25 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,28.7365
"1984","2018-03-25 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,27.864
"1985","2018-03-25 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,30.517
"1986","2018-03-25 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,31.523
"1987","2018-03-25 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,27.1435
"1988","2018-03-25 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,28.5285
"1989","2018-03-25 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,28.122
"1990","2018-03-25 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,28.758
"1991","2018-03-25 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,28.465
"1992","2018-03-25 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,27.946
"1993","2018-03-25 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,33.226
"1994","2018-03-25 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,37.3235
"1995","2018-03-25 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,37.6315
"1996","2018-03-25 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,34.805
"1997","2018-03-25 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,29.645
"1998","2018-03-25 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-25,84,12,28.4845
"1999","2018-03-26 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,28.0325
"2000","2018-03-26 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,27.9265
"2001","2018-03-26 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,28.768
"2002","2018-03-26 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,36.0035
"2003","2018-03-26 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,36.307
"2004","2018-03-26 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,32.0955
"2005","2018-03-26 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,31.2565
"2006","2018-03-26 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,31.3385
"2007","2018-03-26 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,29.4835
"2008","2018-03-26 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,33.663
"2009","2018-03-26 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,36.885
"2010","2018-03-26 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,40.6765
"2011","2018-03-26 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,38.7775
"2012","2018-03-26 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,32.361
"2013","2018-03-26 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,31.3555
"2014","2018-03-26 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,30.379
"2015","2018-03-26 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,29.215
"2016","2018-03-26 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,31.2165
"2017","2018-03-26 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,29.658
"2018","2018-03-26 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,28.122
"2019","2018-03-26 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,25.5685
"2020","2018-03-26 21:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,25.013
"2021","2018-03-26 22:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,25.8015
"2022","2018-03-26 23:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-26,85,12,26.769
"2023","2018-03-27 00:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,26.6375
"2024","2018-03-27 01:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,27.1035
"2025","2018-03-27 02:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,27.18
"2026","2018-03-27 03:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,27.7575
"2027","2018-03-27 04:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,28.108
"2028","2018-03-27 05:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,27.9005
"2029","2018-03-27 06:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,27.7925
"2030","2018-03-27 07:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,27.904
"2031","2018-03-27 08:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,28.9505
"2032","2018-03-27 09:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,28.7415
"2033","2018-03-27 10:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,28.435
"2034","2018-03-27 11:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,27.696
"2035","2018-03-27 12:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,27.232
"2036","2018-03-27 13:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,25.851
"2037","2018-03-27 14:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,26.7585
"2038","2018-03-27 15:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,26.20375
"2039","2018-03-27 16:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,NA
"2040","2018-03-27 17:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,NA
"2041","2018-03-27 18:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,NA
"2042","2018-03-27 19:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,NA
"2043","2018-03-27 20:00:00","Thornton",NA,NA,NA,2017-12-31,2018-03-27,86,12,NA
