"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"3021","2020-01-03 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,38.2,4.57,3.15,31.5
"3022","2020-01-03 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,38.2,4.57,3.15,31.5
"3023","2020-01-03 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,38.2,4.57,3.15,31.5
"3024","2020-01-03 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,38.2,4.57,3.15,31.5
"3025","2020-01-03 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,28,2.76,2.16,41.8
"3026","2020-01-03 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,28,2.76,2.16,41.8
"3027","2020-01-03 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,28,2.76,2.16,41.8
"3028","2020-01-03 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,28,2.76,2.16,41.8
"3029","2020-01-03 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,25.1,2.34,1.78,46.7
"3030","2020-01-03 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,25.1,2.34,1.78,46.7
"3031","2020-01-03 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,25.1,2.34,1.78,46.7
"3032","2020-01-03 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,25.1,2.34,1.78,46.7
"3033","2020-01-03 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,22.6,0.432,0.302,50.4
"3034","2020-01-03 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,22.6,0.432,0.302,50.4
"3035","2020-01-03 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,22.6,0.432,0.302,50.4
"3036","2020-01-03 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,22.6,0.432,0.302,50.4
"3037","2020-01-03 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,22.6,0.535,0.388,51.7
"3038","2020-01-03 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,22.6,0.535,0.388,51.7
"3039","2020-01-03 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,22.6,0.535,0.388,51.7
"3040","2020-01-03 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,22.6,0.535,0.388,51.7
"3041","2020-01-03 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,23.8,0.515,0.296,50.6
"3042","2020-01-03 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,23.8,0.515,0.296,50.6
"3043","2020-01-03 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,23.8,0.515,0.296,50.6
"3044","2020-01-03 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,23.8,0.515,0.296,50.6
"3045","2020-01-03 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,24.9,0.509,0.237,49.8
"3046","2020-01-03 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,24.9,0.509,0.237,49.8
"3047","2020-01-03 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,24.9,0.509,0.237,49.8
"3048","2020-01-03 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,24.9,0.509,0.237,49.8
"3049","2020-01-03 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,25.2,0.302,0.236,50.4
"3050","2020-01-03 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,25.2,0.302,0.236,50.4
"3051","2020-01-03 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,25.2,0.302,0.236,50.4
"3052","2020-01-03 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,25.2,0.302,0.236,50.4
"3053","2020-01-03 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,27.8,0.566,0.214,47.8
"3054","2020-01-03 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,27.8,0.566,0.214,47.8
"3055","2020-01-03 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,27.8,0.566,0.214,47.8
"3056","2020-01-03 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,27.8,0.566,0.214,47.8
"3057","2020-01-03 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,30.4,1.14,0.587,45.7
"3058","2020-01-03 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,30.4,1.14,0.587,45.7
"3059","2020-01-03 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,30.4,1.14,0.587,45.7
"3060","2020-01-03 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,30.4,1.14,0.587,45.7
"3061","2020-01-03 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,32.6,1.62,1.16,43.9
"3062","2020-01-03 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,32.6,1.62,1.16,43.9
"3063","2020-01-03 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,32.6,1.62,1.16,43.9
"3064","2020-01-03 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,32.6,1.62,1.16,43.9
"3065","2020-01-03 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,34.2,1.94,1.49,43.3
"3066","2020-01-03 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,34.2,1.94,1.49,43.3
"3067","2020-01-03 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,34.2,1.94,1.49,43.3
"3068","2020-01-03 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,34.2,1.94,1.49,43.3
"3069","2020-01-03 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,34.8,1.67,1.19,43.4
"3070","2020-01-03 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,34.8,1.67,1.19,43.4
"3071","2020-01-03 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,34.8,1.67,1.19,43.4
"3072","2020-01-03 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,34.8,1.67,1.19,43.4
"3073","2020-01-03 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,34.7,1.57,1.1,43.9
"3074","2020-01-03 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,34.7,1.57,1.1,43.9
"3075","2020-01-03 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,34.7,1.57,1.1,43.9
"3076","2020-01-03 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,34.7,1.57,1.1,43.9
"3077","2020-01-03 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,40,8.05,6.25,40.8
"3078","2020-01-03 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,40,8.05,6.25,40.8
"3079","2020-01-03 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,40,8.05,6.25,40.8
"3080","2020-01-03 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,40,8.05,6.25,40.8
"3081","2020-01-03 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,40.1,2,1.51,38.9
"3082","2020-01-03 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,40.1,2,1.51,38.9
"3083","2020-01-03 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,40.1,2,1.51,38.9
"3084","2020-01-03 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-03,32,4,40.1,2,1.51,38.9
"3085","2020-01-04 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,41.2,1.24,0.772,37.5
"3086","2020-01-04 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,41.2,1.24,0.772,37.5
"3087","2020-01-04 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,41.2,1.24,0.772,37.5
"3088","2020-01-04 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,41.2,1.24,0.772,37.5
"3089","2020-01-04 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,42.2,0.869,0.57,36.7
"3090","2020-01-04 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,42.2,0.869,0.57,36.7
"3091","2020-01-04 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,42.2,0.869,0.57,36.7
"3092","2020-01-04 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,42.2,0.869,0.57,36.7
"3093","2020-01-04 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,42.2,0.824,0.677,36.6
"3094","2020-01-04 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,42.2,0.824,0.677,36.6
"3095","2020-01-04 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,42.2,0.824,0.677,36.6
"3096","2020-01-04 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,42.2,0.824,0.677,36.6
"3097","2020-01-04 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,41.9,0.39,0.294,37.1
"3098","2020-01-04 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,41.9,0.39,0.294,37.1
"3099","2020-01-04 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,41.9,0.39,0.294,37.1
"3100","2020-01-04 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,41.9,0.39,0.294,37.1
"3101","2020-01-04 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,42.2,0.618,0.442,36.8
"3102","2020-01-04 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,42.2,0.618,0.442,36.8
"3103","2020-01-04 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,42.2,0.618,0.442,36.8
"3104","2020-01-04 04:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,42.2,0.618,0.442,36.8
"3105","2020-01-04 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,39.9,0.39,0.265,38.3
"3106","2020-01-04 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,39.9,0.39,0.265,38.3
"3107","2020-01-04 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,39.9,0.39,0.265,38.3
"3108","2020-01-04 05:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,39.9,0.39,0.265,38.3
"3109","2020-01-04 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,39.9,0.449,0.265,38.6
"3110","2020-01-04 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,39.9,0.449,0.265,38.6
"3111","2020-01-04 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,39.9,0.449,0.265,38.6
"3112","2020-01-04 06:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,39.9,0.449,0.265,38.6
"3113","2020-01-04 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,39.2,0.806,0.479,39.3
"3114","2020-01-04 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,39.2,0.806,0.479,39.3
"3115","2020-01-04 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,39.2,0.806,0.479,39.3
"3116","2020-01-04 07:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,39.2,0.806,0.479,39.3
"3117","2020-01-04 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,36.2,0.752,0.413,42.6
"3118","2020-01-04 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,36.2,0.752,0.413,42.6
"3119","2020-01-04 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,36.2,0.752,0.413,42.6
"3120","2020-01-04 08:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,36.2,0.752,0.413,42.6
"3121","2020-01-04 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,29.5,1.03,0.658,50.2
"3122","2020-01-04 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,29.5,1.03,0.658,50.2
"3123","2020-01-04 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,29.5,1.03,0.658,50.2
"3124","2020-01-04 09:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,29.5,1.03,0.658,50.2
"3125","2020-01-04 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,26.8,1.19,0.761,54.4
"3126","2020-01-04 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,26.8,1.19,0.761,54.4
"3127","2020-01-04 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,26.8,1.19,0.761,54.4
"3128","2020-01-04 10:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,26.8,1.19,0.761,54.4
"3129","2020-01-04 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,24.1,1.29,0.912,59.9
"3130","2020-01-04 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,24.1,1.29,0.912,59.9
"3131","2020-01-04 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,24.1,1.29,0.912,59.9
"3132","2020-01-04 11:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,24.1,1.29,0.912,59.9
"3133","2020-01-04 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,22,1.26,0.862,63.5
"3134","2020-01-04 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,22,1.26,0.862,63.5
"3135","2020-01-04 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,22,1.26,0.862,63.5
"3136","2020-01-04 12:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,22,1.26,0.862,63.5
"3137","2020-01-04 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,21.1,0.926,0.537,65.4
"3138","2020-01-04 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,21.1,0.926,0.537,65.4
"3139","2020-01-04 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,21.1,0.926,0.537,65.4
"3140","2020-01-04 13:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,21.1,0.926,0.537,65.4
"3141","2020-01-04 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,21.9,0.828,0.54,63.4
"3142","2020-01-04 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,21.9,0.828,0.54,63.4
"3143","2020-01-04 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,21.9,0.828,0.54,63.4
"3144","2020-01-04 14:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,21.9,0.828,0.54,63.4
"3145","2020-01-04 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,22.4,3.07,1.63,63.4
"3146","2020-01-04 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,22.4,3.07,1.63,63.4
"3147","2020-01-04 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,22.4,3.07,1.63,63.4
"3148","2020-01-04 15:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,22.4,3.07,1.63,63.4
"3149","2020-01-04 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,25.9,10.4,7.96,58.7
"3150","2020-01-04 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,25.9,10.4,7.96,58.7
"3151","2020-01-04 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,25.9,10.4,7.96,58.7
"3152","2020-01-04 16:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,25.9,10.4,7.96,58.7
"3153","2020-01-04 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,29.3,13.2,10.7,54
"3154","2020-01-04 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,29.3,13.2,10.7,54
"3155","2020-01-04 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,29.3,13.2,10.7,54
"3156","2020-01-04 17:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,29.3,13.2,10.7,54
"3157","2020-01-04 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,23.3,6.69,5.48,54.7
"3158","2020-01-04 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,23.3,6.69,5.48,54.7
"3159","2020-01-04 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,23.3,6.69,5.48,54.7
"3160","2020-01-04 18:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,23.3,6.69,5.48,54.7
"3161","2020-01-04 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,20.1,2.56,1.91,56.2
"3162","2020-01-04 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,20.1,2.56,1.91,56.2
"3163","2020-01-04 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,20.1,2.56,1.91,56.2
"3164","2020-01-04 19:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,20.1,2.56,1.91,56.2
"3165","2020-01-04 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,20,0.428,0.244,55.5
"3166","2020-01-04 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,20,0.428,0.244,55.5
"3167","2020-01-04 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,20,0.428,0.244,55.5
"3168","2020-01-04 20:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,20,0.428,0.244,55.5
"3169","2020-01-04 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,21.8,0.412,0.294,53.5
"3170","2020-01-04 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,21.8,0.412,0.294,53.5
"3171","2020-01-04 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,21.8,0.412,0.294,53.5
"3172","2020-01-04 21:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,21.8,0.412,0.294,53.5
"3173","2020-01-04 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,23.1,0.426,0.272,51.3
"3174","2020-01-04 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,23.1,0.426,0.272,51.3
"3175","2020-01-04 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,23.1,0.426,0.272,51.3
"3176","2020-01-04 22:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,23.1,0.426,0.272,51.3
"3177","2020-01-04 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,23.9,0.324,0.294,49.6
"3178","2020-01-04 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,23.9,0.324,0.294,49.6
"3179","2020-01-04 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,23.9,0.324,0.294,49.6
"3180","2020-01-04 23:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-04,33,4,23.9,0.324,0.294,49.6
"3181","2020-01-05 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,23.5,0.324,0.294,48.9
"3182","2020-01-05 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,23.5,0.324,0.294,48.9
"3183","2020-01-05 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,23.5,0.324,0.294,48.9
"3184","2020-01-05 00:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,23.5,0.324,0.294,48.9
"3185","2020-01-05 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,24.3,0.309,0.25,47.6
"3186","2020-01-05 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,24.3,0.309,0.25,47.6
"3187","2020-01-05 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,24.3,0.309,0.25,47.6
"3188","2020-01-05 01:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,24.3,0.309,0.25,47.6
"3189","2020-01-05 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,30.1,0.353,0.235,44.6
"3190","2020-01-05 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,30.1,0.353,0.235,44.6
"3191","2020-01-05 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,30.1,0.353,0.235,44.6
"3192","2020-01-05 02:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,30.1,0.353,0.235,44.6
"3193","2020-01-05 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,33.3,0.338,0.235,41.6
"3194","2020-01-05 03:00:00","AQFDY030_3.1","Clarity",39.77898614,-104.9657226,2019-12-02,2020-01-05,34,4,33.3,0.338,0.235,41.6
