"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"3392","2018-05-23 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,12.4205263157895
"3393","2018-05-23 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,11.5595
"3394","2018-05-23 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,11.8355
"3395","2018-05-23 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,11.1795
"3396","2018-05-23 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,10.669
"3397","2018-05-23 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,9.1575
"3398","2018-05-23 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,8.3205
"3399","2018-05-23 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,6.241
"3400","2018-05-23 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,5.423
"3401","2018-05-23 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,5.904
"3402","2018-05-23 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,6.749
"3403","2018-05-23 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,6.6885
"3404","2018-05-23 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,5.6125
"3405","2018-05-23 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,2.709
"3406","2018-05-23 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,4.161
"3407","2018-05-23 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,5.115
"3408","2018-05-23 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,NA
"3409","2018-05-23 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,5.61833333333333
"3410","2018-05-23 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,6.22
"3411","2018-05-23 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,9.2365
"3412","2018-05-23 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,13.4184615384615
"3413","2018-05-23 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,13.256875
"3414","2018-05-23 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-23,143,20,8.28571428571429
"3415","2018-05-24 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,8.29857142857143
"3416","2018-05-24 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,8.90294117647059
"3417","2018-05-24 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,8.162
"3418","2018-05-24 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,9.07388888888889
"3419","2018-05-24 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,8.68789473684211
"3420","2018-05-24 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,9.25533333333333
"3421","2018-05-24 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,10.8484210526316
"3422","2018-05-24 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,6.816
"3423","2018-05-24 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,4.61210526315789
"3424","2018-05-24 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,2.71947368421053
"3425","2018-05-24 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,2.2165
"3426","2018-05-24 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,1.42
"3427","2018-05-24 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,1.57
"3428","2018-05-24 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,1.949
"3429","2018-05-24 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,1.867
"3430","2018-05-24 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,2.15052631578947
"3431","2018-05-24 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,1.792
"3432","2018-05-24 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,2.137
"3433","2018-05-24 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,4.38461538461538
"3434","2018-05-24 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,2.861
"3435","2018-05-24 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,2.5155
"3436","2018-05-24 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,3.3155
"3437","2018-05-24 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,3.8905
"3438","2018-05-24 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-24,144,20,7.687
"3439","2018-05-25 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,9.1755
"3440","2018-05-25 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,5.043
"3441","2018-05-25 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,3.6525
"3442","2018-05-25 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,3.6815
"3443","2018-05-25 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,4.3285
"3444","2018-05-25 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,6.4955
"3445","2018-05-25 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,6.84
"3446","2018-05-25 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,4.5245
"3447","2018-05-25 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,3.1915
"3448","2018-05-25 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,2.4515
"3449","2018-05-25 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,1.953
"3450","2018-05-25 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,1.7485
"3451","2018-05-25 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,1.113
"3452","2018-05-25 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,1.5085
"3453","2018-05-25 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,1.2975
"3454","2018-05-25 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,1.4135
"3455","2018-05-25 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,4.4975
"3456","2018-05-25 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,1.6765
"3457","2018-05-25 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,3.0035
"3458","2018-05-25 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,2.217
"3459","2018-05-25 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,6.2215
"3460","2018-05-25 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,6.3845
"3461","2018-05-25 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,7.434
"3462","2018-05-25 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-25,145,20,6.374
"3463","2018-05-26 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,6.607
"3464","2018-05-26 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,7.598
"3465","2018-05-26 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,10.9675
"3466","2018-05-26 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,6.232
"3467","2018-05-26 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,6.236
"3468","2018-05-26 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,8.0695
"3469","2018-05-26 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,6.805
"3470","2018-05-26 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,5.15
"3471","2018-05-26 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,5.2005
"3472","2018-05-26 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,4.604
"3473","2018-05-26 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,3.603
"3474","2018-05-26 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,2.953
"3475","2018-05-26 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,2.838
"3476","2018-05-26 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,2.27578947368421
"3477","2018-05-26 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,1.324
"3478","2018-05-26 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,2.9585
"3479","2018-05-26 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,2.2695
"3480","2018-05-26 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,3.4585
"3481","2018-05-26 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,10.5515
"3482","2018-05-26 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,17.9335
"3483","2018-05-26 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,11.4955
"3484","2018-05-26 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,7.607
"3485","2018-05-26 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,5.4185
"3486","2018-05-26 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-26,146,20,6.0905
"3487","2018-05-27 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,4.478
"3488","2018-05-27 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,3.7615
"3489","2018-05-27 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,4.57
"3490","2018-05-27 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,5.79
"3491","2018-05-27 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,8.639
"3492","2018-05-27 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,9.491
"3493","2018-05-27 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,9.865
"3494","2018-05-27 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,9.7745
"3495","2018-05-27 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,9.5715
"3496","2018-05-27 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,18.591
"3497","2018-05-27 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,8.821
"3498","2018-05-27 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,6.5475
"3499","2018-05-27 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,6.622
"3500","2018-05-27 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,7.0795
"3501","2018-05-27 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,7.023
"3502","2018-05-27 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,8.321
"3503","2018-05-27 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,7.7185
"3504","2018-05-27 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,7.43909090909091
"3505","2018-05-27 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,7.53352941176471
"3506","2018-05-27 19:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,3.82555555555556
"3507","2018-05-27 20:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,3.3725
"3508","2018-05-27 21:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,8.455
"3509","2018-05-27 22:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,4.1015
"3510","2018-05-27 23:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-27,147,21,2.874
"3511","2018-05-28 00:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,3.1105
"3512","2018-05-28 01:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,3.61
"3513","2018-05-28 02:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,3.41
"3514","2018-05-28 03:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,3.491
"3515","2018-05-28 04:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,3.2015
"3516","2018-05-28 05:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,3.238
"3517","2018-05-28 06:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,3.2885
"3518","2018-05-28 07:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,7.3025
"3519","2018-05-28 08:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,3.9105
"3520","2018-05-28 09:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,3.4715
"3521","2018-05-28 10:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,6.101
"3522","2018-05-28 11:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,7.2245
"3523","2018-05-28 12:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,7.1655
"3524","2018-05-28 13:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,10.3365
"3525","2018-05-28 14:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,10.773
"3526","2018-05-28 15:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,16.8995
"3527","2018-05-28 16:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,9.4105
"3528","2018-05-28 17:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,9
"3529","2018-05-28 18:00:00","Swansea (DEH)",NA,NA,NA,2017-12-31,2018-05-28,148,21,9.119
