"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"692","2019-08-21 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,28.7,10.5,8.95,94.3
"693","2019-08-21 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,30.2,11.9,10.2,93.1
"694","2019-08-21 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,30.2,11.9,10.2,93.1
"695","2019-08-21 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,30.2,11.9,10.2,93.1
"696","2019-08-21 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,30.2,11.9,10.2,93.1
"697","2019-08-21 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,46.5,8.79,6.79,81.7
"698","2019-08-21 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,46.5,8.79,6.79,81.7
"699","2019-08-21 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,46.5,8.79,6.79,81.7
"700","2019-08-21 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,46.5,8.79,6.79,81.7
"701","2019-08-21 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,51.1,5.23,3.84,74.3
"702","2019-08-21 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,51.1,5.23,3.84,74.3
"703","2019-08-21 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,51.1,5.23,3.84,74.3
"704","2019-08-21 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,51.1,5.23,3.84,74.3
"705","2019-08-21 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,47.4,4.36,3.23,75.9
"706","2019-08-21 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,47.4,4.36,3.23,75.9
"707","2019-08-21 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,47.4,4.36,3.23,75.9
"708","2019-08-21 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,47.4,4.36,3.23,75.9
"709","2019-08-21 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,45,4.28,3.09,76.6
"710","2019-08-21 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,45,4.28,3.09,76.6
"711","2019-08-21 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,45,4.28,3.09,76.6
"712","2019-08-21 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,45,4.28,3.09,76.6
"713","2019-08-21 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,39.5,4.35,3.34,78.6
"714","2019-08-21 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,39.5,4.35,3.34,78.6
"715","2019-08-21 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,39.5,4.35,3.34,78.6
"716","2019-08-21 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,39.5,4.35,3.34,78.6
"717","2019-08-21 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,39.7,6.3,5.06,79
"718","2019-08-21 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,39.7,6.3,5.06,79
"719","2019-08-21 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,39.7,6.3,5.06,79
"720","2019-08-21 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,39.7,6.3,5.06,79
"721","2019-08-21 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,40.3,5.43,4.27,78.2
"722","2019-08-21 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,40.3,5.43,4.27,78.2
"723","2019-08-21 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,40.3,5.43,4.27,78.2
"724","2019-08-21 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-21,7,1,40.3,5.43,4.27,78.2
"725","2019-08-22 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,40.3,5.26,4.08,77.6
"726","2019-08-22 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,40.3,5.26,4.08,77.6
"727","2019-08-22 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,40.3,5.26,4.08,77.6
"728","2019-08-22 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,40.3,5.26,4.08,77.6
"729","2019-08-22 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,43.4,7.25,6.06,77.1
"730","2019-08-22 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,43.4,7.25,6.06,77.1
"731","2019-08-22 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,43.4,7.25,6.06,77.1
"732","2019-08-22 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,43.4,7.25,6.06,77.1
"733","2019-08-22 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,51.2,8.28,7,76.3
"734","2019-08-22 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,51.2,8.28,7,76.3
"735","2019-08-22 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,51.2,8.28,7,76.3
"736","2019-08-22 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,51.2,8.28,7,76.3
"737","2019-08-22 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,53.8,10.3,9.19,74.9
"738","2019-08-22 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,53.8,10.3,9.19,74.9
"739","2019-08-22 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,53.8,10.3,9.19,74.9
"740","2019-08-22 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,53.8,10.3,9.19,74.9
"741","2019-08-22 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,54.3,10,8.75,73.6
"742","2019-08-22 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,54.3,10,8.75,73.6
"743","2019-08-22 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,54.3,10,8.75,73.6
"744","2019-08-22 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,54.3,10,8.75,73.6
"745","2019-08-22 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,50.8,9.06,7.74,73.2
"746","2019-08-22 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,50.8,9.06,7.74,73.2
"747","2019-08-22 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,50.8,9.06,7.74,73.2
"748","2019-08-22 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,50.8,9.06,7.74,73.2
"749","2019-08-22 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,46.7,8.84,7.62,73.7
"750","2019-08-22 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,46.7,8.84,7.62,73.7
"751","2019-08-22 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,46.7,8.84,7.62,73.7
"752","2019-08-22 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,46.7,8.84,7.62,73.7
"753","2019-08-22 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,41.7,7.83,6.6,76.4
"754","2019-08-22 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,41.7,7.83,6.6,76.4
"755","2019-08-22 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,41.7,7.83,6.6,76.4
"756","2019-08-22 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,41.7,7.83,6.6,76.4
"757","2019-08-22 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,37,7.35,6.25,80.2
"758","2019-08-22 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,37,7.35,6.25,80.2
"759","2019-08-22 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,37,7.35,6.25,80.2
"760","2019-08-22 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,37,7.35,6.25,80.2
"761","2019-08-22 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,32.1,6.68,5.66,83.9
"762","2019-08-22 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,32.1,6.68,5.66,83.9
"763","2019-08-22 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,32.1,6.68,5.66,83.9
"764","2019-08-22 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,32.1,6.68,5.66,83.9
"765","2019-08-22 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,27.7,7.62,6.37,90.8
"766","2019-08-22 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,27.7,7.62,6.37,90.8
"767","2019-08-22 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,27.7,7.62,6.37,90.8
"768","2019-08-22 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,27.7,7.62,6.37,90.8
"769","2019-08-22 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.6,7.56,6.48,99.5
"770","2019-08-22 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.6,7.56,6.48,99.5
"771","2019-08-22 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.6,7.56,6.48,99.5
"772","2019-08-22 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.6,7.56,6.48,99.5
"773","2019-08-22 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,10.1,2.76,1.82,97.8
"774","2019-08-22 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,10.1,2.76,1.82,97.8
"775","2019-08-22 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,10.1,2.76,1.82,97.8
"776","2019-08-22 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,10.1,2.76,1.82,97.8
"777","2019-08-22 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,13.1,3.22,2.14,95.9
"778","2019-08-22 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,13.1,3.22,2.14,95.9
"779","2019-08-22 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,13.1,3.22,2.14,95.9
"780","2019-08-22 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,13.1,3.22,2.14,95.9
"781","2019-08-22 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.4,3.25,2.25,95
"782","2019-08-22 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.4,3.25,2.25,95
"783","2019-08-22 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.4,3.25,2.25,95
"784","2019-08-22 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.4,3.25,2.25,95
"785","2019-08-22 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.4,4.15,3.18,98.3
"786","2019-08-22 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.4,4.15,3.18,98.3
"787","2019-08-22 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.4,4.15,3.18,98.3
"788","2019-08-22 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.4,4.15,3.18,98.3
"789","2019-08-22 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,13.9,5.66,4.52,104
"790","2019-08-22 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,13.9,5.66,4.52,104
"791","2019-08-22 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,13.9,5.66,4.52,104
"792","2019-08-22 16:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,13.9,5.66,4.52,104
"793","2019-08-22 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,17.1,3.76,2.75,95.7
"794","2019-08-22 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,17.1,3.76,2.75,95.7
"795","2019-08-22 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,17.1,3.76,2.75,95.7
"796","2019-08-22 17:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,17.1,3.76,2.75,95.7
"797","2019-08-22 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,19.1,4.77,3.64,92.4
"798","2019-08-22 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,19.1,4.77,3.64,92.4
"799","2019-08-22 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,19.1,4.77,3.64,92.4
"800","2019-08-22 18:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,19.1,4.77,3.64,92.4
"801","2019-08-22 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.9,5.97,4.8,91
"802","2019-08-22 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.9,5.97,4.8,91
"803","2019-08-22 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.9,5.97,4.8,91
"804","2019-08-22 19:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.9,5.97,4.8,91
"805","2019-08-22 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,24.8,3.65,2.52,87.5
"806","2019-08-22 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,24.8,3.65,2.52,87.5
"807","2019-08-22 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,24.8,3.65,2.52,87.5
"808","2019-08-22 20:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,24.8,3.65,2.52,87.5
"809","2019-08-22 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,24.9,2.79,1.66,85.6
"810","2019-08-22 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,24.9,2.79,1.66,85.6
"811","2019-08-22 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,24.9,2.79,1.66,85.6
"812","2019-08-22 21:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,24.9,2.79,1.66,85.6
"813","2019-08-22 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,26.8,3.82,2.73,84.5
"814","2019-08-22 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,26.8,3.82,2.73,84.5
"815","2019-08-22 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,26.8,3.82,2.73,84.5
"816","2019-08-22 22:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,26.8,3.82,2.73,84.5
"817","2019-08-22 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,29,4.71,3.44,83.2
"818","2019-08-22 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,29,4.71,3.44,83.2
"819","2019-08-22 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,29,4.71,3.44,83.2
"820","2019-08-22 23:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,29,4.71,3.44,83.2
"821","2019-08-23 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31.1,4.92,3.88,81.6
"822","2019-08-23 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31.1,4.92,3.88,81.6
"823","2019-08-23 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31.1,4.92,3.88,81.6
"824","2019-08-23 00:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31.1,4.92,3.88,81.6
"825","2019-08-23 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.6,5.9,4.83,80.1
"826","2019-08-23 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.6,5.9,4.83,80.1
"827","2019-08-23 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.6,5.9,4.83,80.1
"828","2019-08-23 01:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.6,5.9,4.83,80.1
"829","2019-08-23 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,35.1,6,4.82,79
"830","2019-08-23 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,35.1,6,4.82,79
"831","2019-08-23 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,35.1,6,4.82,79
"832","2019-08-23 02:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,35.1,6,4.82,79
"833","2019-08-23 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,33.1,5.56,4.45,79.1
"834","2019-08-23 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,33.1,5.56,4.45,79.1
"835","2019-08-23 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,33.1,5.56,4.45,79.1
"836","2019-08-23 03:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,33.1,5.56,4.45,79.1
"837","2019-08-23 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31,5.77,4.74,80.1
"838","2019-08-23 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31,5.77,4.74,80.1
"839","2019-08-23 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31,5.77,4.74,80.1
"840","2019-08-23 04:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31,5.77,4.74,80.1
"841","2019-08-23 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,28.8,6.15,4.99,80.9
"842","2019-08-23 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,28.8,6.15,4.99,80.9
"843","2019-08-23 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,28.8,6.15,4.99,80.9
"844","2019-08-23 05:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,28.8,6.15,4.99,80.9
"845","2019-08-23 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.5,7.87,6.21,82.3
"846","2019-08-23 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.5,7.87,6.21,82.3
"847","2019-08-23 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.5,7.87,6.21,82.3
"848","2019-08-23 06:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.5,7.87,6.21,82.3
"849","2019-08-23 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,25.8,6.78,5.62,83.7
"850","2019-08-23 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,25.8,6.78,5.62,83.7
"851","2019-08-23 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,25.8,6.78,5.62,83.7
"852","2019-08-23 07:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,25.8,6.78,5.62,83.7
"853","2019-08-23 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26,10.2,8.47,85.7
"854","2019-08-23 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26,10.2,8.47,85.7
"855","2019-08-23 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26,10.2,8.47,85.7
"856","2019-08-23 08:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26,10.2,8.47,85.7
"857","2019-08-23 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,23.4,9.66,8.02,91
"858","2019-08-23 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,23.4,9.66,8.02,91
"859","2019-08-23 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,23.4,9.66,8.02,91
"860","2019-08-23 09:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,23.4,9.66,8.02,91
"861","2019-08-23 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.8,10.3,8.57,96.7
"862","2019-08-23 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.8,10.3,8.57,96.7
"863","2019-08-23 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.8,10.3,8.57,96.7
"864","2019-08-23 10:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.8,10.3,8.57,96.7
"865","2019-08-23 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.6,10.8,8.97,99.8
"866","2019-08-23 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.6,10.8,8.97,99.8
"867","2019-08-23 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.6,10.8,8.97,99.8
"868","2019-08-23 11:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.6,10.8,8.97,99.8
"869","2019-08-23 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,17.3,9.38,7.8,102
"870","2019-08-23 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,17.3,9.38,7.8,102
"871","2019-08-23 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,17.3,9.38,7.8,102
"872","2019-08-23 12:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,17.3,9.38,7.8,102
"873","2019-08-23 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,11.8,6.48,5.26,107
"874","2019-08-23 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,11.8,6.48,5.26,107
"875","2019-08-23 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,11.8,6.48,5.26,107
"876","2019-08-23 13:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,11.8,6.48,5.26,107
"877","2019-08-23 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,8.68,5.47,4.36,112
"878","2019-08-23 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,8.68,5.47,4.36,112
"879","2019-08-23 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,8.68,5.47,4.36,112
"880","2019-08-23 14:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,8.68,5.47,4.36,112
"881","2019-08-23 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,11.2,3.99,3.01,101
"882","2019-08-23 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,11.2,3.99,3.01,101
"883","2019-08-23 15:00:00","Clarity-8 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,11.2,3.99,3.01,101
