"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"3683","2018-06-04 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,7.254
"3684","2018-06-04 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,5.673
"3685","2018-06-04 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,6.112
"3686","2018-06-04 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,6.637
"3687","2018-06-04 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,5.534
"3688","2018-06-04 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,6.0925
"3689","2018-06-04 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,5.809
"3690","2018-06-04 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,4.68105263157895
"3691","2018-06-04 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,3.1605
"3692","2018-06-04 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,1.852
"3693","2018-06-04 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,2.699
"3694","2018-06-04 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,2.259
"3695","2018-06-04 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,1.749
"3696","2018-06-04 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,2.4505
"3697","2018-06-04 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,2.244
"3698","2018-06-04 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,3.964
"3699","2018-06-04 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,5.482
"3700","2018-06-04 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,4.8065
"3701","2018-06-04 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,6.205
"3702","2018-06-04 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-04,155,22,5.956
"3703","2018-06-05 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.4835
"3704","2018-06-05 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,3.858
"3705","2018-06-05 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.058
"3706","2018-06-05 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.056
"3707","2018-06-05 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,3.7305
"3708","2018-06-05 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.0285
"3709","2018-06-05 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,5
"3710","2018-06-05 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.8235
"3711","2018-06-05 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,5.354
"3712","2018-06-05 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.0705
"3713","2018-06-05 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,2.5335
"3714","2018-06-05 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,2.307
"3715","2018-06-05 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,2.75
"3716","2018-06-05 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,3.562
"3717","2018-06-05 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,3.61421052631579
"3718","2018-06-05 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.093
"3719","2018-06-05 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,3.458
"3720","2018-06-05 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.4565
"3721","2018-06-05 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,7.7465
"3722","2018-06-05 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,3.4505
"3723","2018-06-05 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,3.2015
"3724","2018-06-05 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.5185
"3725","2018-06-05 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,4.2885
"3726","2018-06-05 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-05,156,22,5.2785
"3727","2018-06-06 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,5.2835
"3728","2018-06-06 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,4.8805
"3729","2018-06-06 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,5.5075
"3730","2018-06-06 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,5.164
"3731","2018-06-06 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,5.8875
"3732","2018-06-06 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,10.195
"3733","2018-06-06 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,8.1165
"3734","2018-06-06 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,7.0835
"3735","2018-06-06 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,7.646
"3736","2018-06-06 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,7.711
"3737","2018-06-06 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,8.366
"3738","2018-06-06 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,8.8205
"3739","2018-06-06 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,7.9965
"3740","2018-06-06 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,6.6395
"3741","2018-06-06 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,5.6175
"3742","2018-06-06 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,6.9845
"3743","2018-06-06 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,6.9055
"3744","2018-06-06 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,6.3535
"3745","2018-06-06 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,5.231
"3746","2018-06-06 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,7.53176470588235
"3747","2018-06-06 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,2.5225
"3748","2018-06-06 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,2.9105
"3749","2018-06-06 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,4.335
"3750","2018-06-06 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-06,157,22,4.9695
"3751","2018-06-07 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,6.005
"3752","2018-06-07 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,4.66157894736842
"3753","2018-06-07 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,3.9945
"3754","2018-06-07 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,4.025
"3755","2018-06-07 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,4.1265
"3756","2018-06-07 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,5.04894736842105
"3757","2018-06-07 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,5.2
"3758","2018-06-07 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,7.714375
"3759","2018-06-07 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,5.42894736842105
"3760","2018-06-07 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,4.15357142857143
"3761","2018-06-07 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,4.04857142857143
"3762","2018-06-07 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,2.336
"3763","2018-06-07 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,6.36222222222222
"3764","2018-06-07 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,1.7695
"3765","2018-06-07 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,2.7535
"3766","2018-06-07 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,2.651
"3767","2018-06-07 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,2.99888888888889
"3768","2018-06-07 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,2.8525
"3769","2018-06-07 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,3.19368421052632
"3770","2018-06-07 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,3.19555555555556
"3771","2018-06-07 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,1.934
"3772","2018-06-07 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,2.4695
"3773","2018-06-07 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,3.2675
"3774","2018-06-07 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-07,158,22,3.81947368421053
"3775","2018-06-08 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,4.902
"3776","2018-06-08 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,5.833
"3777","2018-06-08 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,7.071
"3778","2018-06-08 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,7.627
"3779","2018-06-08 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,7.5435
"3780","2018-06-08 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,7.5425
"3781","2018-06-08 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,7.6335
"3782","2018-06-08 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,5.3645
"3783","2018-06-08 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,5.3175
"3784","2018-06-08 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,3.9715
"3785","2018-06-08 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,2.3935
"3786","2018-06-08 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,2.1965
"3787","2018-06-08 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,1.897
"3788","2018-06-08 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,1.409
"3789","2018-06-08 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,1.436
"3790","2018-06-08 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,1.352
"3791","2018-06-08 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,1.651
"3792","2018-06-08 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,1.494
"3793","2018-06-08 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,2.44578947368421
"3794","2018-06-08 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,4.8195
"3795","2018-06-08 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,8.13
"3796","2018-06-08 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,7.4585
"3797","2018-06-08 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,8.504
"3798","2018-06-08 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-08,159,22,8.8025
"3799","2018-06-09 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,6.713
"3800","2018-06-09 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,6.554
"3801","2018-06-09 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,6.7295
"3802","2018-06-09 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,6.067
"3803","2018-06-09 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,4.8065
"3804","2018-06-09 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,6.8095
"3805","2018-06-09 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,12.082
"3806","2018-06-09 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,10.786
"3807","2018-06-09 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,9.629
"3808","2018-06-09 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,8.915
"3809","2018-06-09 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,9.644
"3810","2018-06-09 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,8.2315
"3811","2018-06-09 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,5.439
"3812","2018-06-09 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,1.8265
"3813","2018-06-09 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,0.8155
"3814","2018-06-09 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,0.9115
"3815","2018-06-09 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,1.3485
"3816","2018-06-09 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,3.0885
"3817","2018-06-09 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,3.4015
"3818","2018-06-09 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,3.5535
"3819","2018-06-09 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,4.6795
"3820","2018-06-09 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,4.7785
"3821","2018-06-09 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,6.749
"3822","2018-06-09 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-09,160,22,8.1405
"3823","2018-06-10 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,11.626
"3824","2018-06-10 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,13.4525
"3825","2018-06-10 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,9.9305
"3826","2018-06-10 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,9.35
"3827","2018-06-10 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,11.846
"3828","2018-06-10 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,20.61
"3829","2018-06-10 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,18.7935
"3830","2018-06-10 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,18.963
"3831","2018-06-10 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,13.5731578947368
"3832","2018-06-10 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,9.927
"3833","2018-06-10 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,8.4145
"3834","2018-06-10 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,3.916
"3835","2018-06-10 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,1.292
"3836","2018-06-10 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,0.6305
"3837","2018-06-10 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,1.7445
"3838","2018-06-10 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,1.985
"3839","2018-06-10 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,3.815
"3840","2018-06-10 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,3.2215
"3841","2018-06-10 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,2.3345
"3842","2018-06-10 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,2.365
"3843","2018-06-10 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,1.5835
"3844","2018-06-10 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,2.722
"3845","2018-06-10 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,2.7755
"3846","2018-06-10 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-10,161,23,2.6805
"3847","2018-06-11 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,2.8885
"3848","2018-06-11 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,4.715
"3849","2018-06-11 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,4.491
"3850","2018-06-11 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,4.5255
"3851","2018-06-11 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,4.4095
"3852","2018-06-11 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,4.2065
"3853","2018-06-11 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,3.709
"3854","2018-06-11 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,2.71
"3855","2018-06-11 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,2.418
"3856","2018-06-11 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,2.029
"3857","2018-06-11 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.7865
"3858","2018-06-11 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.29157894736842
"3859","2018-06-11 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.703
"3860","2018-06-11 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.1755
"3861","2018-06-11 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.6495
"3862","2018-06-11 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.345
"3863","2018-06-11 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.391
"3864","2018-06-11 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.4765
"3865","2018-06-11 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,1.74
"3866","2018-06-11 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,4.655
"3867","2018-06-11 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,4.619
"3868","2018-06-11 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,4.643
"3869","2018-06-11 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,3.019
"3870","2018-06-11 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-11,162,23,3.1795
"3871","2018-06-12 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,4.5445
"3872","2018-06-12 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,6.186
"3873","2018-06-12 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,6.0995
"3874","2018-06-12 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,4.7745
"3875","2018-06-12 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.6125
"3876","2018-06-12 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,13.3105
"3877","2018-06-12 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,9.6875
"3878","2018-06-12 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,4.8305
"3879","2018-06-12 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,6.45947368421053
"3880","2018-06-12 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,4.5095
"3881","2018-06-12 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,2.638
"3882","2018-06-12 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,1.8705
"3883","2018-06-12 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,2.636
"3884","2018-06-12 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,3.3885
"3885","2018-06-12 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.4985
"3886","2018-06-12 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,6.4545
"3887","2018-06-12 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,7.9245
"3888","2018-06-12 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,9.9685
"3889","2018-06-12 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,11.2155
"3890","2018-06-12 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,7.8105
"3891","2018-06-12 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,4.553
"3892","2018-06-12 21:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,4.7875
"3893","2018-06-12 22:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,4.9455
"3894","2018-06-12 23:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-12,163,23,5.35
"3895","2018-06-13 00:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,4.688
"3896","2018-06-13 01:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,5.2915
"3897","2018-06-13 02:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,6.056
"3898","2018-06-13 03:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,7.98
"3899","2018-06-13 04:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,6.6515
"3900","2018-06-13 05:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,6.8985
"3901","2018-06-13 06:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,9.213
"3902","2018-06-13 07:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,9.1005
"3903","2018-06-13 08:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,12.874
"3904","2018-06-13 09:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,15.0845
"3905","2018-06-13 10:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,16.1295
"3906","2018-06-13 11:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,16.1755
"3907","2018-06-13 12:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,15.4815
"3908","2018-06-13 13:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,9.545
"3909","2018-06-13 14:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,10.2905
"3910","2018-06-13 15:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,6.339
"3911","2018-06-13 16:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,4.748
"3912","2018-06-13 17:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,4.0135
"3913","2018-06-13 18:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,3.33
"3914","2018-06-13 19:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,3.674
"3915","2018-06-13 20:00:00","Swansea (DEH) B",NA,NA,NA,2017-12-31,2018-06-13,164,23,5.5695
