"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"805","2022-02-23 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"806","2022-02-23 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"807","2022-02-23 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"808","2022-02-23 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"809","2022-02-23 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"810","2022-02-23 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"811","2022-02-23 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"812","2022-02-23 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"813","2022-02-23 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"814","2022-02-23 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"815","2022-02-23 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"816","2022-02-23 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-23,8,1,NA,NA,NA,NA
"817","2022-02-24 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"818","2022-02-24 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"819","2022-02-24 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"820","2022-02-24 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"821","2022-02-24 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"822","2022-02-24 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"823","2022-02-24 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"824","2022-02-24 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"825","2022-02-24 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"826","2022-02-24 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"827","2022-02-24 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"828","2022-02-24 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"829","2022-02-24 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"830","2022-02-24 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"831","2022-02-24 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"832","2022-02-24 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"833","2022-02-24 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"834","2022-02-24 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"835","2022-02-24 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"836","2022-02-24 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"837","2022-02-24 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"838","2022-02-24 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"839","2022-02-24 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"840","2022-02-24 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"841","2022-02-24 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"842","2022-02-24 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"843","2022-02-24 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"844","2022-02-24 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"845","2022-02-24 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"846","2022-02-24 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"847","2022-02-24 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"848","2022-02-24 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"849","2022-02-24 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"850","2022-02-24 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"851","2022-02-24 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"852","2022-02-24 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"853","2022-02-24 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"854","2022-02-24 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"855","2022-02-24 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"856","2022-02-24 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"857","2022-02-24 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"858","2022-02-24 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"859","2022-02-24 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"860","2022-02-24 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"861","2022-02-24 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"862","2022-02-24 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"863","2022-02-24 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"864","2022-02-24 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"865","2022-02-24 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"866","2022-02-24 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"867","2022-02-24 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"868","2022-02-24 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"869","2022-02-24 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"870","2022-02-24 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"871","2022-02-24 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"872","2022-02-24 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"873","2022-02-24 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"874","2022-02-24 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"875","2022-02-24 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"876","2022-02-24 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"877","2022-02-24 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"878","2022-02-24 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"879","2022-02-24 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"880","2022-02-24 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"881","2022-02-24 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"882","2022-02-24 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"883","2022-02-24 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"884","2022-02-24 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"885","2022-02-24 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"886","2022-02-24 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"887","2022-02-24 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"888","2022-02-24 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"889","2022-02-24 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"890","2022-02-24 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"891","2022-02-24 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"892","2022-02-24 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"893","2022-02-24 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"894","2022-02-24 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"895","2022-02-24 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"896","2022-02-24 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"897","2022-02-24 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"898","2022-02-24 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"899","2022-02-24 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"900","2022-02-24 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"901","2022-02-24 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"902","2022-02-24 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"903","2022-02-24 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"904","2022-02-24 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"905","2022-02-24 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"906","2022-02-24 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"907","2022-02-24 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"908","2022-02-24 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"909","2022-02-24 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"910","2022-02-24 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"911","2022-02-24 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"912","2022-02-24 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-24,9,1,NA,NA,NA,NA
"913","2022-02-25 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"914","2022-02-25 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"915","2022-02-25 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"916","2022-02-25 00:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"917","2022-02-25 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"918","2022-02-25 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"919","2022-02-25 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"920","2022-02-25 01:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"921","2022-02-25 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"922","2022-02-25 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"923","2022-02-25 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"924","2022-02-25 02:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"925","2022-02-25 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"926","2022-02-25 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"927","2022-02-25 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"928","2022-02-25 03:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"929","2022-02-25 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"930","2022-02-25 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"931","2022-02-25 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"932","2022-02-25 04:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"933","2022-02-25 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"934","2022-02-25 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"935","2022-02-25 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"936","2022-02-25 05:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"937","2022-02-25 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"938","2022-02-25 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"939","2022-02-25 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"940","2022-02-25 06:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"941","2022-02-25 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"942","2022-02-25 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"943","2022-02-25 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"944","2022-02-25 07:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"945","2022-02-25 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"946","2022-02-25 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"947","2022-02-25 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"948","2022-02-25 08:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"949","2022-02-25 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"950","2022-02-25 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"951","2022-02-25 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"952","2022-02-25 09:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"953","2022-02-25 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"954","2022-02-25 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"955","2022-02-25 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"956","2022-02-25 10:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"957","2022-02-25 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"958","2022-02-25 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"959","2022-02-25 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"960","2022-02-25 11:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"961","2022-02-25 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"962","2022-02-25 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"963","2022-02-25 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"964","2022-02-25 12:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"965","2022-02-25 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"966","2022-02-25 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"967","2022-02-25 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"968","2022-02-25 13:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"969","2022-02-25 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"970","2022-02-25 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"971","2022-02-25 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"972","2022-02-25 14:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"973","2022-02-25 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"974","2022-02-25 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"975","2022-02-25 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"976","2022-02-25 15:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"977","2022-02-25 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"978","2022-02-25 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"979","2022-02-25 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"980","2022-02-25 16:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"981","2022-02-25 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"982","2022-02-25 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"983","2022-02-25 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"984","2022-02-25 17:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"985","2022-02-25 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"986","2022-02-25 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"987","2022-02-25 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"988","2022-02-25 18:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"989","2022-02-25 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"990","2022-02-25 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"991","2022-02-25 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"992","2022-02-25 19:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"993","2022-02-25 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"994","2022-02-25 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"995","2022-02-25 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"996","2022-02-25 20:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"997","2022-02-25 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"998","2022-02-25 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"999","2022-02-25 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"1000","2022-02-25 21:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"1001","2022-02-25 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"1002","2022-02-25 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"1003","2022-02-25 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"1004","2022-02-25 22:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
"1005","2022-02-25 23:00:00","La Casa Collo (Clarity)",NA,NA,NA,2022-02-15,2022-02-25,10,1,NA,NA,NA,NA
