InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/23/2021 08:22:55,31.018225,14.529411,9.528235,7.058824,9.030588,12.470589,9.466471,68.627449,5.156788
04/23/2021 08:26:29,27.947655,16.705883,9.684706,6.529412,9.011765,14.117647,9.582354,68.776993,5.100708
04/23/2021 08:30:03,31.580772,14.235294,9.427058,6.764706,8.932942,10.764706,9.368236,68.900589,5.071335
04/23/2021 08:33:39,31.987057,16.0,10.905883,7.764706,10.285882,13.352942,10.867058,69.021133,5.057983
04/23/2021 08:37:13,30.14315,14.705882,10.052353,7.235294,9.431765,13.352942,9.986471,69.204239,5.015259
04/23/2021 08:40:46,32.276142,15.588235,9.949411,7.058824,9.429412,12.117647,9.867059,69.158463,5.001907
04/23/2021 08:44:23,30.90884,20.523809,10.837143,8.095239,10.140476,16.047621,10.698572,69.822235,4.945831
04/23/2021 08:47:57,28.775848,13.588235,9.836471,7.0,9.354117,11.529411,9.762352,69.872589,4.93248
04/23/2021 08:51:33,30.994785,13.470589,9.501177,7.411765,8.955294,11.411765,9.450588,70.017548,4.860378
04/23/2021 08:55:07,32.537884,19.0,10.424118,7.529412,9.830589,13.0,10.327059,70.099945,4.790951
04/23/2021 08:58:43,33.530155,15.529411,9.029411,6.294117,8.504705,12.176471,8.919412,69.990082,4.708172
04/23/2021 09:02:17,33.006676,16.476191,10.094286,7.52381,9.436191,13.952381,9.997619,70.298317,4.636074
04/23/2021 09:05:54,33.100433,13.823529,9.441177,7.470588,8.831176,12.823529,9.370587,70.605019,4.553291
04/23/2021 09:09:28,32.565228,14.411765,9.399411,6.529412,8.805883,11.941176,9.302353,70.751511,4.497215
04/23/2021 09:13:01,31.440136,18.647058,10.489411,7.058824,9.764707,14.0,10.382941,71.181808,4.470512
04/23/2021 09:16:38,33.905186,15.647058,10.281177,6.764706,9.631765,14.058824,10.200588,71.074997,4.454491
04/23/2021 09:20:15,33.420769,14.882353,9.771765,6.470588,9.191764,12.352942,9.71647,71.035324,4.425117
04/23/2021 09:23:48,33.842678,17.235294,9.44,6.764706,8.845882,12.294118,9.319411,71.386284,4.411766
04/23/2021 09:27:25,34.397415,15.117647,9.450587,7.117647,8.78353,12.882353,9.382941,71.326775,4.395744
04/23/2021 09:30:59,35.006844,19.380953,10.268573,6.761905,9.498571,14.809525,10.130477,71.441216,4.382393
04/23/2021 09:34:32,34.991215,14.823529,9.571765,7.176471,9.028236,11.588235,9.495294,71.470207,4.355686
04/23/2021 09:38:06,31.76829,18.411764,9.334118,6.764706,8.739999,12.352942,9.197646,71.548027,4.326313
04/23/2021 09:41:43,33.381706,16.82353,10.08,7.058824,9.408235,13.470589,9.993529,71.697563,4.312962
04/23/2021 09:45:16,37.092953,13.823529,9.529411,7.235294,8.896471,12.411765,9.47294,72.001221,4.256886
04/23/2021 09:48:50,37.979748,11.941176,8.798824,5.882353,8.290587,10.764706,8.745295,72.179749,4.171436
04/23/2021 09:52:23,35.194359,16.0,10.107059,6.588235,9.528235,13.058824,10.011765,72.361336,4.102005
04/23/2021 09:55:57,37.534397,14.647058,9.72,7.0,9.130589,12.882353,9.655882,72.491035,4.075302
04/23/2021 09:59:34,36.803864,15.190476,9.231429,6.52381,8.64,12.904762,9.146667,72.993057,4.003204
04/23/2021 10:03:10,37.706284,16.058823,9.70647,6.882353,9.149411,13.235294,9.604706,73.173111,3.933777
04/23/2021 10:06:44,36.311638,15.529411,10.125883,7.647059,9.554706,13.058824,10.044705,73.519493,3.891052
04/23/2021 10:10:18,36.085056,16.411764,10.228235,8.117647,9.648235,13.882353,10.138236,73.47982,3.864346
04/23/2021 10:13:51,34.373974,16.857143,9.937143,7.285715,9.295238,14.190476,9.822858,73.665977,3.80827
04/23/2021 10:17:28,36.225693,13.470589,9.116471,6.352941,8.560588,11.705882,9.044118,73.597313,3.765545
04/23/2021 10:21:05,37.233589,17.529411,10.387647,8.705882,9.754706,14.411765,10.294705,73.592735,3.738842
04/23/2021 10:24:38,35.733463,15.117647,9.072942,6.705883,8.385883,13.647058,8.991177,73.754486,3.666744
04/23/2021 10:28:15,38.503227,15.647058,9.434117,7.352941,8.855294,13.294118,9.335883,74.041351,3.62669
04/23/2021 10:31:52,36.491341,14.235294,9.72,6.823529,9.04,12.588235,9.679412,74.132904,3.610664
04/23/2021 10:35:28,37.331253,14.647058,9.89647,7.764706,9.321177,12.823529,9.825883,74.180206,3.597313
04/23/2021 10:39:02,37.753162,16.058823,10.263529,7.647059,9.608235,13.235294,10.19706,74.297707,3.597313
04/23/2021 10:46:12,39.925224,13.647058,9.638824,6.941176,9.109412,12.117647,9.59294,74.413673,3.583961
04/23/2021 10:49:49,39.362675,15.352942,9.458823,7.058824,8.912941,12.352942,9.38353,74.522011,3.57061
04/23/2021 10:53:25,37.370319,14.411765,9.568234,7.058824,8.976471,13.176471,9.494705,74.395363,3.583961
04/23/2021 10:57:02,40.308067,17.882353,10.78,8.411765,10.075294,14.647058,10.677648,74.137482,3.597313
04/23/2021 11:00:40,37.823483,12.882353,9.367059,6.058824,8.884118,11.941176,9.325882,73.78653,3.583961
04/23/2021 11:04:16,40.065861,16.0,9.357648,6.823529,8.758823,12.529411,9.267059,72.993057,3.610664
04/23/2021 11:07:50,40.198681,19.647058,11.135294,8.941176,10.502354,13.882353,11.05353,73.308922,3.597313
04/23/2021 11:11:27,37.628155,19.0,10.082353,7.470588,9.419412,13.529411,9.987648,73.38369,3.62669
04/23/2021 11:15:00,42.116814,17.529411,10.051765,7.058824,9.397647,13.764706,9.961765,73.292137,3.640041
04/23/2021 11:18:37,38.596985,15.764706,9.19647,6.764706,8.634118,12.823529,9.127647,73.25399,3.653393
04/23/2021 11:22:11,39.245476,14.941176,8.992941,7.294117,8.464705,11.705882,8.93353,72.997635,3.640041
04/23/2021 11:25:44,39.073589,17.705883,9.782352,7.294117,9.230589,14.176471,9.697647,73.237198,3.610664
04/23/2021 11:29:21,39.558002,15.294118,9.010588,6.764706,8.485883,12.588235,8.914118,73.121231,3.583961
04/23/2021 11:32:58,40.558086,13.823529,8.445882,6.176471,7.981176,10.352942,8.368824,73.264671,3.541237
04/23/2021 11:36:31,38.534481,16.470589,9.690588,6.823529,9.118824,12.117647,9.615883,73.264671,3.498512
04/23/2021 11:40:05,37.249218,15.941176,9.42353,6.941176,8.868235,13.058824,9.312354,72.773331,3.442436
04/23/2021 11:47:15,37.550022,15.04762,9.302857,6.285715,8.75381,12.380953,9.191905,72.880142,3.38903
04/23/2021 11:50:52,37.487518,14.666667,9.128572,6.52381,8.496191,13.095239,9.047144,72.736702,3.38903
04/23/2021 11:54:25,38.386028,13.941176,8.871765,6.470588,8.432941,11.294118,8.817059,72.66346,3.359653
04/23/2021 11:58:02,41.034691,11.352942,8.368235,5.823529,7.995882,10.117647,8.305882,72.310982,3.33028
04/23/2021 12:01:36,41.394093,9.705882,6.822353,4.117647,6.41,8.058824,6.76,70.754562,3.346302
04/23/2021 12:05:12,40.41745,11.588235,6.65,4.235294,6.224118,9.294118,6.573529,69.903107,3.314259
04/23/2021 12:08:46,42.249634,10.470589,7.750589,5.058824,7.320588,9.470589,7.698824,69.895477,3.314259
04/23/2021 12:12:20,43.116898,10.764706,7.669412,5.823529,7.318235,9.294118,7.618236,71.363396,3.314259
04/23/2021 12:15:56,41.394093,9.705882,7.447058,4.647059,7.032941,8.941176,7.396471,71.566338,3.274204
04/23/2021 12:19:33,37.315628,11.117647,8.205882,6.176471,7.802353,9.764706,8.145294,71.711296,3.23148
04/23/2021 12:23:10,41.511292,11.294118,7.657648,5.588235,7.209412,9.0,7.605882,71.40612,3.188755
04/23/2021 12:26:46,43.788826,9.117647,7.041176,5.058824,6.650588,8.176471,6.985882,70.911728,3.175404
04/23/2021 12:30:23,41.620674,12.882353,7.974117,6.0,7.552942,10.529411,7.897647,70.934616,3.105972
04/23/2021 12:33:59,42.429337,11.588235,7.550588,5.823529,7.176471,8.294118,7.505882,71.377129,3.076599
04/23/2021 12:37:36,40.659657,11.764706,7.642354,5.823529,7.319412,7.647059,7.587646,71.474785,3.063248
04/23/2021 12:41:10,39.425179,10.117647,7.496471,5.117647,7.130589,8.588235,7.452353,71.268791,3.049896
04/23/2021 12:44:47,39.362675,13.176471,8.022352,5.529412,7.505294,10.705882,7.947058,71.422905,3.089951
04/23/2021 12:48:21,43.601311,12.941176,7.998824,5.764706,7.564118,10.470589,7.913529,70.600441,3.132679
04/23/2021 12:51:55,41.151886,11.117647,7.275295,5.117647,6.86353,8.705882,7.228235,71.314568,3.23148
04/23/2021 12:55:29,37.174992,12.235294,6.923529,4.823529,6.449411,9.235294,6.851177,71.25811,3.373005
04/23/2021 12:59:06,38.284458,12.235294,7.934118,6.058824,7.470588,10.470589,7.875882,70.486,3.498512
04/23/2021 13:02:40,41.323776,12.352942,8.337059,5.764706,7.851765,9.470589,8.288824,70.925461,3.666744
04/23/2021 13:06:14,41.526917,12.117647,8.615294,6.470588,8.193529,10.411765,8.555294,69.726097,3.80827
04/23/2021 13:09:51,40.269001,11.882353,9.024706,6.705883,8.611176,10.529411,8.957059,69.26223,3.989853
04/23/2021 13:13:25,39.167347,12.294118,8.481176,5.176471,7.982353,10.411765,8.40647,68.705269,4.187458
04/23/2021 13:17:02,41.409721,13.941176,8.975293,6.294117,8.461177,10.882353,8.866471,67.025253,4.411766
04/23/2021 13:20:40,42.585598,10.882353,8.45647,5.823529,8.021176,9.764706,8.42294,66.858932,4.652096
04/23/2021 13:24:14,39.503311,12.352942,7.884706,4.764706,7.435294,9.411765,7.794705,65.816742,4.889755
04/23/2021 13:27:48,44.812351,11.117647,7.564705,5.117647,7.143529,8.647058,7.488823,61.905853,5.156788
04/23/2021 13:31:25,42.355114,10.235294,7.588235,4.647059,7.223529,8.588235,7.534118,64.107727,5.407799
04/23/2021 13:35:02,43.05439,9.352942,7.581177,4.058824,7.215294,8.411765,7.52,61.631191,5.648129
04/23/2021 13:38:36,42.687172,7.588235,6.615294,3.764706,6.34647,6.647059,6.58,57.261005,5.928513
04/23/2021 13:42:10,40.327599,7.529412,6.275294,3.823529,6.09647,5.823529,6.245883,57.943085,6.23827
04/23/2021 13:45:46,37.362507,7.117647,5.495295,3.117647,5.244706,5.352941,5.432941,54.496071,6.558708
04/23/2021 13:49:20,36.686668,6.058824,5.229412,2.117647,4.974118,5.470588,5.202353,53.507286,6.871136
04/23/2021 13:52:54,38.471973,5.470588,5.703529,3.058824,5.525882,4.705883,5.668823,50.051117,7.164875
04/23/2021 13:56:28,36.077244,6.0,6.007059,3.294118,5.745295,5.470588,5.977647,49.808498,7.487984
04/23/2021 14:00:02,38.675114,7.352941,5.91647,3.176471,5.638235,6.352941,5.858823,49.243916,7.827114
04/23/2021 14:03:36,36.987476,5.705883,6.102353,3.058824,5.824706,5.705883,6.085882,47.107651,8.12085
04/23/2021 14:07:13,34.104424,5.941176,5.085883,3.058824,4.919412,4.764706,5.047647,43.935303,8.387886
04/23/2021 14:10:50,36.897621,6.117647,5.76,3.176471,5.577647,4.941176,5.724117,43.773556,8.694973
04/23/2021 14:14:24,38.139915,4.823529,5.735294,3.529412,5.55647,4.764706,5.715882,42.452126,9.00473
04/23/2021 14:18:00,36.514778,6.0,5.94353,2.764706,5.732941,6.0,5.900589,42.061493,9.314487
04/23/2021 14:21:37,34.135674,6.941176,6.772941,3.470588,6.502941,6.470588,6.742941,40.794994,9.608223
04/23/2021 14:25:11,34.803696,6.235294,6.49647,3.882353,6.244706,5.764706,6.457647,39.60479,9.960709
04/23/2021 14:28:48,35.799873,7.352941,6.699412,3.647059,6.464706,5.588235,6.668824,39.127186,10.21439
04/23/2021 14:32:25,35.155293,7.705883,6.878824,3.823529,6.587647,6.0,6.837059,37.392235,10.566872
04/23/2021 14:35:58,35.104507,10.529411,7.569412,4.823529,7.205294,6.764706,7.495294,38.286411,10.916687
04/23/2021 14:39:32,36.756985,8.764706,8.334118,4.647059,8.062353,6.647059,8.287059,36.452278,11.239796
04/23/2021 14:43:09,37.874268,7.941176,8.844705,5.470588,8.552941,7.470588,8.81353,36.769665,11.592278
04/23/2021 14:46:42,35.444378,6.764706,8.174117,4.529412,7.918823,6.764706,8.123529,34.842449,11.998169
04/23/2021 14:50:16,36.87809,7.058824,7.503529,4.647059,7.32,5.882353,7.447647,33.501183,12.462807
04/23/2021 14:53:50,34.416946,8.294118,9.120001,5.529412,8.832353,7.0,9.079999,31.407644,12.983521
04/23/2021 14:57:23,31.158861,8.705882,10.065883,6.058824,9.787646,8.411765,10.013528,29.985504,13.46151
04/23/2021 15:01:00,33.073086,7.764706,8.910589,5.294117,8.6,7.294117,8.885882,29.045547,13.840694
04/23/2021 15:04:34,30.240814,7.529412,8.015294,3.941176,7.73647,6.588235,7.984118,28.126955,14.163807
04/23/2021 15:08:10,29.799374,6.588235,7.125882,3.235294,6.790588,5.411765,7.088235,27.608149,14.53231
04/23/2021 15:11:44,27.185871,3.941176,5.721176,2.235294,5.544117,3.470588,5.687647,25.937284,14.756618
04/23/2021 15:15:18,26.877254,5.941176,6.977647,3.058824,6.639411,4.882353,6.942353,25.236897,14.812695
04/23/2021 15:18:51,24.959124,5.941176,6.718235,3.235294,6.445882,5.176471,6.684117,25.525291,14.783321
04/23/2021 15:22:28,25.474792,5.176471,7.506471,3.470588,7.327648,5.176471,7.492352,25.447472,14.812695
04/23/2021 15:26:05,27.818739,5.764706,6.624706,2.823529,6.288824,5.470588,6.581765,25.447472,14.994278
04/23/2021 15:29:39,16.911573,3.705882,5.202353,2.235294,4.957647,3.647059,5.173529,23.776608,15.245289
04/23/2021 15:33:15,18.3531,2.647059,4.394118,1.294118,4.263529,2.294118,4.375882,22.522316,15.472267
04/23/2021 15:36:52,11.97366,2.470588,4.02,1.705882,3.867647,2.235294,4.000588,22.1973,15.528343
04/23/2021 15:40:29,12.08695,2.235294,3.250588,0.764706,3.11,1.764706,3.221176,20.939957,15.445564
04/23/2021 15:44:05,11.364234,2.529412,3.72,1.058824,3.487647,2.529412,3.695883,21.130693,15.429543
04/23/2021 15:47:42,15.950556,2.823529,4.181765,1.352941,4.037647,2.529412,4.167058,22.490273,15.458916
04/23/2021 15:51:15,15.735694,3.705882,4.532941,1.529412,4.365882,2.941176,4.499412,21.510643,15.627148
04/23/2021 15:54:52,18.067921,3.470588,4.309412,1.764706,4.141177,2.764706,4.275883,21.37026,16.019684
04/23/2021 15:58:26,18.196838,2.235294,4.02353,1.235294,3.886471,2.235294,4.007059,21.104753,16.484322
04/23/2021 16:01:59,18.028856,3.411765,4.718823,1.764706,4.525294,3.176471,4.688235,19.804684,16.751354
04/23/2021 16:05:36,19.099258,2.058824,3.014117,1.058824,2.874118,1.588235,2.991765,20.065615,16.948959
04/23/2021 16:09:09,17.806179,4.117647,4.657647,1.941176,4.538235,2.941176,4.620588,19.835203,17.04776
04/23/2021 16:12:46,15.130174,3.294118,5.389411,2.058824,5.222353,3.294118,5.374706,18.962387,17.04776
04/23/2021 16:16:23,18.064014,4.294117,4.951765,2.0,4.740588,3.294118,4.917647,19.954224,17.061111
04/23/2021 16:19:59,17.485842,3.0,4.794117,1.764706,4.632353,2.470588,4.774117,19.661249,17.074463
04/23/2021 16:23:36,16.395905,3.705882,5.004706,2.0,4.80647,3.0,4.970588,19.578852,17.202641
04/23/2021 16:27:09,14.809834,3.764706,5.347059,2.235294,5.152941,3.705882,5.317059,18.797588,17.539101
04/23/2021 16:34:22,19.595392,5.0,5.864706,2.529412,5.683529,4.0,5.834706,19.360647,18.340199
04/23/2021 16:37:59,17.583506,5.0,5.81,2.294118,5.561176,4.235294,5.784117,19.012741,18.495079
04/23/2021 16:41:33,17.771021,4.764706,6.727059,3.0,6.495883,4.294117,6.702941,20.064089,18.455025
04/23/2021 16:45:06,13.340961,5.0,6.690588,2.823529,6.427647,4.0,6.658824,19.310291,18.241398
04/23/2021 16:48:40,17.364737,4.294117,6.444706,3.0,6.26353,3.764706,6.418823,19.830626,17.974365
04/23/2021 16:52:13,14.079305,4.882353,6.727059,3.0,6.507648,4.882353,6.703529,19.992371,17.736706
04/23/2021 16:55:50,16.141979,4.058824,6.504706,2.764706,6.362941,4.0,6.485294,20.857557,17.862209
04/23/2021 16:59:23,14.153529,5.176471,6.684706,3.0,6.461765,4.705883,6.657647,20.463875,18.198673
04/23/2021 17:02:57,16.216204,5.529412,7.464705,3.294118,7.158236,5.235294,7.441764,19.349966,18.930344
04/23/2021 17:06:33,19.228174,6.294117,8.03647,3.764706,7.630589,6.058824,8.001177,19.301136,19.942398
04/23/2021 17:10:10,19.05238,6.0,8.24353,4.0,8.014117,5.294117,8.228234,17.953766,20.519188
04/23/2021 17:13:43,14.688731,5.764706,7.256471,3.529412,6.897647,5.235294,7.238824,18.063631,21.152054
04/23/2021 17:17:17,15.630216,5.058824,8.590589,3.823529,8.370588,5.058824,8.574119,16.527046,21.576637
04/23/2021 17:20:50,13.38784,6.882353,8.187058,3.764706,7.814117,5.705883,8.155294,16.70863,21.630043
04/23/2021 17:24:24,9.50861,5.705883,7.605883,3.529412,7.288235,5.0,7.564706,16.847486,21.728844
04/23/2021 17:28:00,10.164914,5.0,7.094706,3.0,6.817059,4.705883,7.073529,15.78851,22.265587
04/23/2021 17:31:33,12.586992,5.705883,8.484705,4.0,8.142941,5.705883,8.452942,15.831235,22.786301
04/23/2021 17:35:10,12.508862,5.882353,7.952941,3.470588,7.685883,4.941176,7.927059,15.748837,22.644768
04/23/2021 17:38:46,10.528227,5.588235,7.944117,3.529412,7.612353,5.0,7.924117,15.487907,22.519264
04/23/2021 17:42:23,9.016381,3.470588,5.198823,1.705882,5.061176,3.0,5.183529,15.414664,22.772949
04/23/2021 17:45:56,11.477525,5.764706,9.229411,4.176471,8.948824,5.705883,9.202941,16.27985,22.505913
04/23/2021 17:49:29,7.817062,7.176471,8.276471,3.294118,7.851176,5.823529,8.237059,16.343939,22.618065
04/23/2021 17:53:03,10.868098,6.411765,8.272942,3.705882,7.872941,5.470588,8.23,15.616083,22.618065
04/23/2021 17:56:39,9.262495,5.764706,8.658823,4.0,8.38353,5.529412,8.639999,15.8999,22.885101
04/23/2021 18:00:16,9.684405,6.705883,8.731765,3.705882,8.358235,5.941176,8.709412,15.149157,23.165482
04/23/2021 18:03:49,8.899183,6.411765,8.064706,3.176471,7.744706,4.882353,7.997059,15.02861,23.363091
04/23/2021 18:07:26,8.87965,7.176471,10.152941,4.764706,9.807059,6.235294,10.118823,15.953307,23.600746
04/23/2021 18:10:59,9.832855,6.470588,8.94,3.941176,8.548823,5.941176,8.896471,15.748837,23.699547
04/23/2021 18:14:35,7.87566,6.176471,9.483529,4.235294,9.078823,6.176471,9.455295,15.861753,23.333717
04/23/2021 18:18:12,8.055363,5.941176,8.990588,3.764706,8.695293,5.235294,8.964118,16.044861,23.109406
04/23/2021 18:21:48,7.086532,7.176471,10.492941,5.176471,10.06,7.176471,10.461176,16.00061,22.813004
04/23/2021 18:25:25,6.078634,5.117647,7.472941,3.235294,7.254705,4.647059,7.441764,15.698482,22.786301
04/23/2021 18:29:01,5.687977,4.764706,7.8,3.235294,7.544117,4.529412,7.781765,15.944152,22.604713
04/23/2021 18:32:38,5.949717,4.529412,7.207058,2.823529,6.978824,4.058824,7.187647,16.916151,22.674141
04/23/2021 18:36:14,7.860034,5.764706,8.261765,3.529412,8.00294,5.235294,8.215882,16.289005,22.925156
04/23/2021 18:39:47,5.84424,6.235294,9.0,4.058824,8.729412,5.764706,8.972941,15.82208,22.631416
04/23/2021 18:43:24,3.500293,4.705883,7.941176,3.470588,7.646471,4.705883,7.928824,15.790036,22.532616
04/23/2021 18:47:00,3.8011,6.411765,8.404706,3.529412,8.118236,5.235294,8.357059,17.264057,22.460518
04/23/2021 18:50:37,6.156766,4.411765,6.635294,2.705882,6.431765,4.176471,6.62353,16.722363,22.153427
04/23/2021 18:54:10,1.88297,3.470588,6.007059,2.235294,5.792941,3.470588,5.98,15.776302,22.041275
04/23/2021 18:57:47,3.49248,4.176471,5.727059,2.176471,5.525883,3.176471,5.708824,15.597773,22.025253
04/23/2021 19:01:23,4.129252,4.411765,6.095294,2.235294,5.864118,3.647059,6.075882,14.694438,22.124054
04/23/2021 19:05:09,3.34403,5.235294,7.898823,3.294118,7.637647,5.235294,7.870588,15.94873,22.18013
04/23/2021 19:08:42,3.199487,4.470588,6.547059,2.764706,6.238824,4.470588,6.51647,16.603342,22.137405
04/23/2021 19:12:16,2.05486,5.352941,7.094117,2.941176,6.832941,4.647059,7.063529,17.972076,22.348366
04/23/2021 19:15:49,4.996513,5.705883,8.103529,3.705882,7.758235,5.470588,8.07,17.351034,22.473869
04/23/2021 19:19:25,6.613836,5.941176,8.358235,3.941176,7.968235,5.647059,8.342353,17.056534,22.772949
04/23/2021 19:22:59,8.551498,8.117647,8.850589,3.705882,8.46647,6.411765,8.772352,18.02243,22.941177
04/23/2021 19:26:32,3.941737,4.705883,7.161176,2.705882,6.91647,4.470588,7.121176,16.064699,22.925156
04/23/2021 19:30:06,2.793203,4.941176,7.256471,2.470588,6.979412,4.235294,7.23,15.48333,22.687492
04/23/2021 19:33:42,2.988532,4.705883,7.012941,2.470588,6.708824,4.647059,6.979412,17.131304,22.756927
04/23/2021 19:37:19,4.219103,6.588235,7.869411,3.470588,7.572353,5.176471,7.821765,15.803769,22.799652
04/23/2021 19:40:55,0.066412,4.705883,6.832942,2.705882,6.631176,4.176471,6.805882,15.309377,22.743568
04/23/2021 19:44:32,2.76195,5.176471,7.655294,3.470588,7.387059,4.941176,7.625294,16.069277,22.505913
04/23/2021 19:48:05,2.77367,5.411765,8.597648,3.470588,8.255294,5.176471,8.578236,17.019913,22.153427
04/23/2021 19:51:42,4.94182,6.117647,8.337059,3.705882,7.984118,5.823529,8.301177,17.431906,21.758224
04/23/2021 19:55:15,4.402713,2.470588,4.732941,1.235294,4.617059,2.470588,4.708824,16.018921,21.266884
04/23/2021 19:58:49,1.191506,2.529412,4.535295,1.529412,4.394706,2.0,4.522941,16.795605,20.815598
04/23/2021 20:02:23,5.098083,3.235294,5.014706,1.941176,4.847059,3.176471,5.000588,16.997025,20.420387
04/23/2021 20:05:59,5.762202,5.411765,7.44353,3.470588,7.13,5.176471,7.424118,18.539711,20.139999
04/23/2021 20:09:33,5.418423,5.529412,7.718823,3.529412,7.445293,5.294117,7.689412,18.25742,19.872971
04/23/2021 20:13:09,4.711332,2.470588,4.701176,1.764706,4.591764,2.235294,4.689411,18.78233,19.688713
04/23/2021 20:16:43,5.949717,3.647059,4.883529,1.764706,4.711765,2.941176,4.862353,17.473106,19.605934
04/23/2021 20:20:20,9.028101,4.588235,6.482941,3.0,6.225294,4.529412,6.455883,19.777218,19.451057
04/23/2021 20:23:53,10.977483,6.058824,7.863529,3.764706,7.545294,5.764706,7.825295,19.795528,19.226746
04/23/2021 20:27:30,11.485338,5.705883,7.423529,3.529412,7.158236,5.470588,7.390588,20.6775,19.042496
04/23/2021 20:31:04,13.071408,5.705883,7.192941,3.235294,6.861176,5.235294,7.149412,21.576258,18.98642
04/23/2021 20:34:37,11.157185,6.882353,8.410588,4.588235,7.990589,6.882353,8.397648,22.285801,18.957047
04/23/2021 20:38:11,10.059437,9.058824,11.149411,5.823529,10.634117,8.294118,11.11353,22.235447,18.874264
04/23/2021 20:41:47,12.614338,8.235294,9.834117,4.529412,9.370588,7.529412,9.787647,22.14847,18.874264
04/23/2021 20:45:21,11.387673,7.882353,8.968235,4.352941,8.588235,6.823529,8.925295,22.609293,19.141296
04/23/2021 20:48:54,11.82521,8.764706,10.318824,5.0,9.808235,8.294118,10.251177,22.066072,19.520485
04/23/2021 20:52:31,16.188858,10.0,11.639999,6.294117,11.029411,9.058824,11.596471,22.471962,19.56321
04/23/2021 20:56:04,13.223764,8.235294,10.651765,5.470588,10.232353,7.941176,10.617059,22.761883,19.718086
04/23/2021 20:59:41,11.750985,7.764706,9.737059,5.294117,9.368236,7.470588,9.699411,21.589991,19.971771
04/23/2021 21:03:14,11.680666,8.882353,10.058824,4.941176,9.548823,7.882353,10.004706,20.097658,20.099945
04/23/2021 21:06:48,9.289842,4.411765,6.815294,2.705882,6.566471,4.176471,6.774706,19.395742,20.043869
04/23/2021 21:10:21,10.18054,3.529412,5.22353,2.0,5.012353,3.294118,5.194118,20.729382,19.731438
04/23/2021 21:13:55,12.770602,4.529412,6.304117,2.529412,6.052353,3.823529,6.275882,20.627146,19.507133
04/23/2021 21:17:29,9.168737,5.235294,6.282941,2.529412,6.070589,4.0,6.243529,21.419088,19.352257
04/23/2021 21:21:05,12.434636,5.588235,7.54353,3.588235,7.251765,5.058824,7.524706,21.721218,19.408333
04/23/2021 21:24:39,14.985631,4.882353,6.54353,3.0,6.265294,4.588235,6.505883,22.49485,19.437706
04/23/2021 21:28:12,11.754891,6.352941,7.44,3.588235,7.108824,5.588235,7.422353,23.150988,19.394981
04/23/2021 21:31:49,14.30198,5.411765,7.761177,3.764706,7.462941,5.411765,7.736471,23.048752,19.312202
04/23/2021 21:35:22,11.524404,7.529412,8.728235,4.235294,8.391765,6.470588,8.688235,23.488213,19.226746
04/23/2021 21:38:56,11.829117,7.411765,9.628235,4.529412,9.244118,6.470588,9.585295,23.915464,19.213394
04/23/2021 21:42:30,14.247288,8.941176,10.128824,5.0,9.688236,7.941176,10.064117,23.479057,19.282829
04/23/2021 21:46:06,14.044146,5.823529,6.798823,3.176471,6.508823,4.647059,6.758823,23.288319,19.256126
04/23/2021 21:49:43,13.551917,3.529412,5.112942,1.823529,4.897647,3.294118,5.100588,23.700314,19.184021
04/23/2021 21:53:19,15.21612,4.0,5.05647,2.058824,4.804118,3.235294,5.032353,24.184023,18.98642
04/23/2021 21:56:53,13.930856,4.647059,6.031765,2.764706,5.751765,4.176471,6.005294,24.437323,18.74876
04/23/2021 22:00:26,13.43472,4.470588,5.488235,2.058824,5.268824,4.176471,5.442942,24.908827,18.623253
04/23/2021 22:04:00,10.926697,4.0,5.195294,2.294118,5.032352,3.058824,5.164118,25.270466,18.607231
04/23/2021 22:07:33,13.110474,4.470588,5.738823,2.470588,5.482353,3.941176,5.697059,25.644312,18.607231
04/23/2021 22:11:07,16.274801,5.0,6.285882,2.823529,6.004117,4.294117,6.231765,25.035477,18.719387
04/23/2021 22:14:44,13.626142,6.058824,7.902353,3.647059,7.582942,5.352941,7.874118,23.768978,18.999771
04/23/2021 22:18:17,15.243465,6.941176,8.505882,4.235294,8.174706,5.941176,8.461764,23.860533,19.408333
04/23/2021 22:21:51,13.758965,7.529412,9.258824,4.294117,8.852942,7.058824,9.22294,23.059433,19.731438
04/23/2021 22:25:24,13.266737,6.588235,8.484706,3.764706,8.080001,5.823529,8.448235,23.100634,20.169373
04/23/2021 22:29:01,14.10665,10.117647,11.57647,6.470588,11.028236,9.882353,11.504705,22.029449,20.377663
04/23/2021 22:32:38,12.352597,7.764706,9.737647,4.764706,9.327646,6.764706,9.696469,22.207981,20.393684
04/23/2021 22:36:11,14.262915,7.058824,9.007059,3.823529,8.623528,6.588235,8.968823,22.931257,20.294884
04/23/2021 22:39:48,11.086866,10.882353,12.455294,6.235294,11.808235,10.411765,12.405882,21.567102,20.126648
04/23/2021 22:43:21,11.290009,10.823529,12.628236,6.588235,12.051765,9.588235,12.560589,21.594568,20.05722
04/23/2021 22:46:55,13.637861,10.0,11.58353,6.294117,10.97294,9.0,11.52647,22.825972,20.05722
04/23/2021 22:50:28,12.090858,9.941176,12.614118,6.764706,12.12,9.235294,12.569412,22.597086,19.929047
