InstrumentName, West Denver PA-II
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/21/2021 18:20:02,,40.0,47.0
04/21/2021 18:22:02,,40.0,46.0
04/21/2021 18:24:02,,40.0,46.0
04/21/2021 18:26:02,,40.0,46.0
04/21/2021 18:28:02,,40.0,46.0
04/21/2021 18:30:02,,41.0,46.0
04/21/2021 18:32:02,,41.0,46.0
04/21/2021 18:34:02,,41.0,46.0
04/21/2021 18:36:02,,41.0,47.0
04/21/2021 18:38:02,,40.0,46.0
04/21/2021 18:40:02,,41.0,46.0
04/21/2021 18:42:02,,41.0,46.0
04/21/2021 18:44:02,,41.0,46.0
04/21/2021 18:46:02,,41.0,46.0
04/21/2021 18:48:02,,41.0,46.0
04/21/2021 18:50:02,,41.0,46.0
04/21/2021 18:52:02,,41.0,46.0
04/21/2021 18:54:02,,41.0,46.0
04/21/2021 18:56:02,,41.0,46.0
04/21/2021 18:58:02,,42.0,46.0
04/21/2021 19:00:02,,42.0,46.0
04/21/2021 19:02:02,,42.0,47.0
04/21/2021 19:04:02,,42.0,46.0
04/21/2021 19:08:08,,43.0,47.0
04/21/2021 19:10:08,,43.0,47.0
04/21/2021 19:12:08,,44.0,46.0
04/21/2021 19:14:08,,44.0,46.0
04/21/2021 19:18:08,,45.0,46.0
04/21/2021 19:20:08,,45.0,47.0
04/21/2021 19:22:08,,46.0,47.0
04/21/2021 19:24:08,,45.0,47.0
04/21/2021 19:28:08,,47.0,47.0
04/21/2021 19:30:08,,47.0,47.0
04/21/2021 19:32:08,,47.0,47.0
04/21/2021 19:34:08,,47.0,47.0
04/21/2021 19:36:08,,46.0,47.0
04/21/2021 19:38:08,,46.0,47.0
04/21/2021 19:40:08,,46.0,47.0
04/21/2021 19:42:08,,46.0,47.0
04/21/2021 19:44:08,,46.0,47.0
04/21/2021 19:48:08,,46.0,47.0
04/21/2021 19:50:08,,47.0,47.0
04/21/2021 19:52:08,,46.0,47.0
04/21/2021 19:54:08,,46.0,47.0
04/21/2021 19:58:08,,46.0,47.0
04/21/2021 20:02:08,,46.0,47.0
04/21/2021 20:04:08,,46.0,47.0
04/21/2021 20:06:08,,46.0,47.0
04/21/2021 20:08:08,,45.0,47.0
04/21/2021 20:10:09,,45.0,47.0
04/21/2021 20:12:09,,45.0,47.0
04/21/2021 20:14:09,,46.0,47.0
04/21/2021 20:18:09,,46.0,47.0
04/21/2021 20:20:09,,46.0,47.0
04/21/2021 20:22:09,,46.0,47.0
04/21/2021 20:24:09,,46.0,47.0
04/21/2021 20:28:09,,47.0,47.0
04/21/2021 20:30:09,,46.0,47.0
04/21/2021 20:32:09,,46.0,47.0
04/21/2021 20:34:09,,46.0,47.0
04/21/2021 20:36:09,,47.0,47.0
04/21/2021 20:38:09,,47.0,47.0
04/21/2021 20:42:09,,47.0,47.0
04/21/2021 20:44:09,,47.0,47.0
04/21/2021 20:48:09,,47.0,47.0
04/21/2021 20:50:15,,47.0,47.0
04/21/2021 20:52:09,,46.0,47.0
04/21/2021 20:54:09,,46.0,47.0
04/21/2021 20:58:09,,46.0,47.0
04/21/2021 21:00:09,,46.0,47.0
04/21/2021 21:02:09,,46.0,47.0
04/21/2021 21:04:09,,46.0,47.0
04/21/2021 21:06:09,,46.0,47.0
04/21/2021 21:08:09,,46.0,47.0
04/21/2021 21:10:09,,46.0,47.0
04/21/2021 21:12:09,,46.0,47.0
04/21/2021 21:14:09,,46.0,47.0
04/21/2021 21:18:09,,47.0,47.0
04/21/2021 21:20:09,,48.0,47.0
04/21/2021 21:22:09,,48.0,47.0
04/21/2021 21:24:10,,48.0,47.0
04/21/2021 21:28:09,,48.0,47.0
04/21/2021 21:30:09,,48.0,47.0
04/21/2021 21:32:09,,48.0,47.0
04/21/2021 21:34:09,,48.0,47.0
04/21/2021 21:38:09,,49.0,46.0
04/21/2021 21:40:09,,50.0,46.0
04/21/2021 21:42:09,,50.0,47.0
04/21/2021 21:44:09,,50.0,47.0
04/21/2021 21:48:09,,50.0,47.0
04/21/2021 21:50:09,,50.0,47.0
04/21/2021 21:52:09,,51.0,47.0
04/21/2021 21:54:09,,50.0,46.0
04/21/2021 21:58:09,,51.0,46.0
04/21/2021 22:00:10,,51.0,46.0
04/21/2021 22:02:09,,51.0,46.0
04/21/2021 22:04:09,,51.0,46.0
04/21/2021 22:08:10,,51.0,46.0
04/21/2021 22:10:10,,51.0,46.0
04/21/2021 22:12:10,,52.0,46.0
04/21/2021 22:14:10,,52.0,46.0
04/21/2021 22:18:10,,52.0,45.0
04/21/2021 22:20:12,,52.0,45.0
04/21/2021 22:22:10,,52.0,45.0
04/21/2021 22:24:10,,52.0,45.0
04/21/2021 22:28:10,,53.0,45.0
04/21/2021 22:30:10,,53.0,45.0
04/21/2021 22:32:10,,53.0,45.0
04/21/2021 22:34:10,,53.0,45.0
04/21/2021 22:38:10,,53.0,45.0
04/21/2021 22:40:10,,53.0,45.0
04/21/2021 22:42:10,,53.0,45.0
04/21/2021 22:44:12,,53.0,44.0
04/21/2021 22:48:10,,53.0,44.0
04/21/2021 22:50:10,,54.0,44.0
04/21/2021 22:52:10,,54.0,44.0
04/21/2021 22:54:10,,54.0,45.0
04/21/2021 22:58:10,,54.0,44.0
04/21/2021 23:00:10,,54.0,44.0
04/21/2021 23:02:10,,54.0,44.0
04/21/2021 23:04:10,,54.0,44.0
04/21/2021 23:08:10,,54.0,44.0
04/21/2021 23:10:10,,54.0,45.0
04/21/2021 23:12:10,,54.0,45.0
04/21/2021 23:14:10,,54.0,45.0
04/21/2021 23:18:10,,53.0,45.0
04/21/2021 23:20:11,,53.0,45.0
04/21/2021 23:22:10,,53.0,45.0
04/21/2021 23:24:10,,53.0,45.0
04/21/2021 23:28:10,,53.0,45.0
04/21/2021 23:30:10,,53.0,45.0
04/21/2021 23:32:10,,53.0,45.0
04/21/2021 23:34:10,,53.0,45.0
04/21/2021 23:38:10,,53.0,45.0
04/21/2021 23:40:14,,53.0,45.0
04/21/2021 23:42:10,,53.0,44.0
04/21/2021 23:44:10,,53.0,45.0
04/21/2021 23:48:10,,53.0,45.0
04/21/2021 23:50:10,,53.0,45.0
04/21/2021 23:52:10,,53.0,45.0
04/21/2021 23:54:10,,52.0,45.0
04/21/2021 23:58:10,,53.0,45.0
04/22/2021 00:00:12,,52.0,45.0
04/22/2021 00:02:10,,52.0,45.0
04/22/2021 00:04:10,,52.0,45.0
04/22/2021 00:08:11,,52.0,46.0
04/22/2021 00:10:11,,52.0,46.0
04/22/2021 00:12:11,,52.0,45.0
04/22/2021 00:14:11,,52.0,45.0
04/22/2021 00:18:11,,52.0,45.0
04/22/2021 00:20:11,,52.0,46.0
04/22/2021 00:22:11,,52.0,45.0
04/22/2021 00:24:11,,51.0,45.0
04/22/2021 00:28:11,,52.0,45.0
04/22/2021 00:30:11,,52.0,45.0
04/22/2021 00:32:11,,52.0,45.0
04/22/2021 00:34:11,,52.0,45.0
04/22/2021 00:36:11,,52.0,45.0
04/22/2021 00:38:11,,52.0,45.0
04/22/2021 00:40:11,,52.0,45.0
04/22/2021 00:42:11,,52.0,45.0
04/22/2021 00:44:11,,52.0,45.0
04/22/2021 00:48:11,,52.0,45.0
04/22/2021 00:50:11,,52.0,45.0
04/22/2021 00:52:11,,52.0,45.0
04/22/2021 00:54:11,,52.0,45.0
04/22/2021 00:58:11,,53.0,45.0
04/22/2021 01:00:11,,53.0,45.0
04/22/2021 01:02:11,,53.0,46.0
04/22/2021 01:04:11,,53.0,45.0
04/22/2021 01:06:14,,53.0,45.0
04/22/2021 01:08:11,,52.0,45.0
04/22/2021 01:10:11,,53.0,45.0
04/22/2021 01:12:11,,53.0,45.0
04/22/2021 01:14:11,,53.0,45.0
04/22/2021 01:18:11,,53.0,46.0
04/22/2021 01:20:11,,53.0,45.0
04/22/2021 01:22:11,,53.0,45.0
04/22/2021 01:24:11,,53.0,45.0
04/22/2021 01:28:11,,52.0,46.0
04/22/2021 01:30:12,,52.0,46.0
04/22/2021 01:32:11,,52.0,46.0
04/22/2021 01:34:12,,52.0,45.0
04/22/2021 01:38:12,,52.0,45.0
04/22/2021 01:40:11,,52.0,45.0
04/22/2021 01:42:11,,52.0,45.0
04/22/2021 01:44:11,,53.0,45.0
04/22/2021 01:48:11,,52.0,45.0
04/22/2021 01:50:12,,52.0,45.0
04/22/2021 01:52:11,,52.0,45.0
04/22/2021 01:54:11,,52.0,45.0
04/22/2021 01:58:11,,52.0,45.0
04/22/2021 02:00:11,,52.0,45.0
04/22/2021 02:02:12,,52.0,45.0
04/22/2021 02:04:11,,53.0,45.0
04/22/2021 02:08:12,,52.0,45.0
04/22/2021 02:10:12,,52.0,45.0
04/22/2021 02:12:12,,53.0,46.0
04/22/2021 02:14:12,,52.0,45.0
04/22/2021 02:18:12,,52.0,46.0
04/22/2021 02:20:12,,53.0,46.0
04/22/2021 02:22:12,,52.0,45.0
04/22/2021 02:24:12,,52.0,45.0
04/22/2021 02:28:12,,52.0,45.0
04/22/2021 02:30:12,,52.0,46.0
04/22/2021 02:32:12,,52.0,46.0
04/22/2021 02:34:12,,52.0,45.0
04/22/2021 02:38:17,,52.0,46.0
04/22/2021 02:42:12,,52.0,46.0
04/22/2021 02:44:12,,52.0,46.0
04/22/2021 02:48:12,,52.0,46.0
04/22/2021 02:50:12,,52.0,46.0
04/22/2021 02:54:12,,53.0,45.0
04/22/2021 02:58:12,,52.0,45.0
04/22/2021 03:00:12,,52.0,45.0
04/22/2021 03:02:12,,52.0,45.0
04/22/2021 03:04:12,,53.0,45.0
04/22/2021 03:08:12,,53.0,45.0
04/22/2021 03:10:13,,52.0,45.0
04/22/2021 03:12:13,,52.0,45.0
04/22/2021 03:14:13,,53.0,45.0
04/22/2021 03:18:13,,53.0,45.0
04/22/2021 03:20:13,,53.0,45.0
04/22/2021 03:22:13,,53.0,45.0
04/22/2021 03:24:13,,53.0,45.0
04/22/2021 03:28:13,,53.0,45.0
04/22/2021 03:30:13,,53.0,45.0
04/22/2021 03:32:13,,53.0,45.0
04/22/2021 03:34:13,,53.0,45.0
04/22/2021 03:38:13,,53.0,45.0
04/22/2021 03:40:13,,53.0,45.0
04/22/2021 03:42:13,,53.0,45.0
04/22/2021 03:44:13,,53.0,45.0
04/22/2021 03:46:13,,53.0,45.0
04/22/2021 03:48:13,,53.0,45.0
04/22/2021 03:50:13,,53.0,45.0
04/22/2021 03:52:13,,53.0,45.0
04/22/2021 03:54:13,,52.0,45.0
04/22/2021 03:58:13,,53.0,45.0
04/22/2021 04:00:13,,53.0,45.0
04/22/2021 04:02:15,,53.0,45.0
04/22/2021 04:04:13,,53.0,45.0
04/22/2021 04:08:13,,53.0,45.0
04/22/2021 04:10:13,,53.0,45.0
04/22/2021 04:12:13,,53.0,45.0
04/22/2021 04:14:13,,53.0,45.0
04/22/2021 04:18:13,,53.0,45.0
04/22/2021 04:20:13,,53.0,45.0
04/22/2021 04:22:13,,53.0,45.0
04/22/2021 04:24:13,,53.0,45.0
04/22/2021 04:30:13,,53.0,45.0
04/22/2021 04:34:13,,53.0,46.0
04/22/2021 04:38:13,,53.0,46.0
04/22/2021 04:42:13,,53.0,46.0
04/22/2021 04:46:13,,53.0,46.0
04/22/2021 04:50:13,,53.0,46.0
04/22/2021 04:54:13,,53.0,46.0
04/22/2021 04:58:13,,53.0,45.0
04/22/2021 05:02:13,,53.0,46.0
04/22/2021 05:04:13,,53.0,46.0
04/22/2021 05:06:14,,53.0,45.0
04/22/2021 05:08:13,,53.0,46.0
04/22/2021 05:10:14,,53.0,46.0
04/22/2021 05:12:14,,53.0,46.0
04/22/2021 05:14:14,,53.0,46.0
04/22/2021 05:16:14,,53.0,46.0
04/22/2021 05:18:14,,53.0,46.0
04/22/2021 05:20:14,,53.0,46.0
04/22/2021 05:22:14,,53.0,46.0
04/22/2021 05:24:15,,53.0,46.0
04/22/2021 05:26:14,,53.0,46.0
04/22/2021 05:28:14,,53.0,46.0
04/22/2021 05:30:14,,53.0,46.0
04/22/2021 05:34:14,,53.0,46.0
04/22/2021 05:36:14,,53.0,46.0
04/22/2021 05:38:14,,53.0,46.0
04/22/2021 05:40:14,,53.0,46.0
04/22/2021 05:42:14,,53.0,46.0
04/22/2021 05:44:14,,53.0,46.0
04/22/2021 05:46:14,,53.0,46.0
04/22/2021 05:48:14,,53.0,46.0
04/22/2021 05:50:14,,53.0,46.0
04/22/2021 05:52:14,,53.0,46.0
04/22/2021 05:54:14,,53.0,46.0
04/22/2021 05:56:14,,53.0,46.0
04/22/2021 05:58:14,,53.0,46.0
04/22/2021 06:00:14,,53.0,46.0
04/22/2021 06:02:14,,53.0,46.0
04/22/2021 06:04:14,,53.0,46.0
04/22/2021 06:06:14,,53.0,46.0
04/22/2021 06:10:14,,53.0,46.0
04/22/2021 06:12:14,,53.0,46.0
04/22/2021 06:14:14,,53.0,46.0
04/22/2021 06:16:14,,53.0,46.0
04/22/2021 06:18:14,,53.0,46.0
04/22/2021 06:20:14,,53.0,46.0
04/22/2021 06:22:14,,53.0,46.0
04/22/2021 06:24:14,,53.0,46.0
04/22/2021 06:26:14,,53.0,45.0
04/22/2021 06:28:14,,53.0,45.0
04/22/2021 06:30:14,,53.0,45.0
04/22/2021 06:32:14,,53.0,45.0
04/22/2021 06:34:14,,52.0,45.0
04/22/2021 06:36:14,,52.0,45.0
04/22/2021 06:38:14,,52.0,45.0
04/22/2021 06:40:14,,52.0,45.0
04/22/2021 06:42:14,,52.0,45.0
04/22/2021 06:44:14,,52.0,45.0
04/22/2021 06:46:14,,52.0,45.0
04/22/2021 06:48:14,,52.0,45.0
04/22/2021 06:50:14,,52.0,45.0
04/22/2021 06:52:14,,52.0,45.0
04/22/2021 06:54:14,,52.0,45.0
04/22/2021 06:56:14,,52.0,45.0
04/22/2021 06:58:14,,52.0,45.0
04/22/2021 07:00:14,,52.0,45.0
04/22/2021 07:02:14,,52.0,45.0
04/22/2021 07:06:14,,52.0,45.0
04/22/2021 07:08:15,,52.0,45.0
04/22/2021 07:10:15,,52.0,45.0
04/22/2021 07:12:15,,52.0,45.0
04/22/2021 07:14:15,,51.0,45.0
04/22/2021 07:16:15,,51.0,45.0
04/22/2021 07:18:15,,51.0,45.0
04/22/2021 07:20:15,,51.0,45.0
04/22/2021 07:22:15,,52.0,45.0
04/22/2021 07:24:15,,52.0,45.0
04/22/2021 07:26:15,,52.0,45.0
04/22/2021 07:28:15,,52.0,45.0
04/22/2021 07:30:15,,52.0,45.0
04/22/2021 07:32:15,,52.0,45.0
04/22/2021 07:34:15,,52.0,45.0
04/22/2021 07:36:15,,52.0,45.0
04/22/2021 07:38:15,,52.0,44.0
04/22/2021 07:40:15,,52.0,44.0
04/22/2021 07:42:15,,51.0,44.0
04/22/2021 07:44:15,,51.0,44.0
04/22/2021 07:46:15,,51.0,44.0
04/22/2021 07:48:15,,52.0,44.0
04/22/2021 07:50:15,,52.0,44.0
04/22/2021 07:52:15,,52.0,44.0
04/22/2021 07:54:15,,52.0,44.0
04/22/2021 07:56:15,,52.0,44.0
04/22/2021 07:58:15,,52.0,44.0
04/22/2021 08:00:15,,52.0,44.0
04/22/2021 08:04:15,,52.0,44.0
04/22/2021 08:06:15,,52.0,44.0
04/22/2021 08:08:15,,52.0,44.0
04/22/2021 08:10:15,,52.0,44.0
04/22/2021 08:12:18,,52.0,44.0
04/22/2021 08:14:15,,52.0,44.0
04/22/2021 08:16:15,,52.0,44.0
04/22/2021 08:18:15,,52.0,44.0
04/22/2021 08:20:15,,52.0,44.0
04/22/2021 08:22:15,,52.0,44.0
04/22/2021 08:24:15,,52.0,44.0
04/22/2021 08:26:15,,52.0,44.0
04/22/2021 08:28:15,,52.0,44.0
04/22/2021 08:30:15,,52.0,44.0
04/22/2021 08:40:15,,52.0,44.0
04/22/2021 08:42:15,,52.0,44.0
04/22/2021 08:44:15,,52.0,44.0
04/22/2021 08:46:15,,52.0,44.0
04/22/2021 08:48:15,,52.0,44.0
04/22/2021 08:50:15,,52.0,44.0
04/22/2021 08:52:15,,53.0,44.0
04/22/2021 08:54:21,,53.0,44.0
04/22/2021 08:56:15,,53.0,44.0
04/22/2021 08:58:15,,53.0,44.0
04/22/2021 09:00:15,,53.0,44.0
04/22/2021 09:02:15,,53.0,44.0
04/22/2021 09:04:15,,53.0,44.0
04/22/2021 09:06:15,,53.0,44.0
04/22/2021 09:08:16,,53.0,44.0
04/22/2021 09:10:16,,53.0,44.0
04/22/2021 09:12:16,,53.0,44.0
04/22/2021 09:14:16,,53.0,44.0
04/22/2021 09:16:16,,53.0,44.0
04/22/2021 09:18:16,,54.0,44.0
04/22/2021 09:20:16,,54.0,44.0
04/22/2021 09:22:16,,54.0,44.0
04/22/2021 09:24:16,,54.0,44.0
04/22/2021 09:26:16,,54.0,44.0
04/22/2021 09:28:16,,54.0,44.0
04/22/2021 09:30:16,,54.0,44.0
04/22/2021 09:34:16,,54.0,44.0
04/22/2021 09:36:16,,54.0,44.0
04/22/2021 09:38:16,,54.0,44.0
04/22/2021 09:40:16,,54.0,44.0
04/22/2021 09:42:16,,54.0,44.0
04/22/2021 09:44:16,,54.0,44.0
04/22/2021 09:46:16,,54.0,44.0
04/22/2021 09:48:16,,54.0,44.0
04/22/2021 09:50:16,,54.0,44.0
04/22/2021 09:52:16,,54.0,44.0
04/22/2021 09:54:16,,54.0,44.0
04/22/2021 09:56:16,,55.0,44.0
04/22/2021 09:58:16,,55.0,44.0
04/22/2021 10:00:16,,55.0,44.0
04/22/2021 10:02:16,,55.0,44.0
04/22/2021 10:04:16,,55.0,44.0
04/22/2021 10:08:17,,55.0,44.0
04/22/2021 10:10:18,,55.0,44.0
04/22/2021 10:12:17,,55.0,45.0
04/22/2021 10:14:17,,55.0,45.0
04/22/2021 10:18:20,,54.0,45.0
04/22/2021 10:20:17,,55.0,45.0
04/22/2021 10:22:17,,54.0,45.0
04/22/2021 10:24:17,,54.0,45.0
04/22/2021 10:26:17,,54.0,45.0
04/22/2021 10:30:17,,54.0,45.0
04/22/2021 10:32:17,,54.0,45.0
04/22/2021 10:34:17,,54.0,45.0
04/22/2021 10:38:17,,54.0,45.0
04/22/2021 10:40:17,,54.0,45.0
04/22/2021 10:42:17,,54.0,45.0
04/22/2021 10:44:17,,54.0,45.0
04/22/2021 10:46:17,,53.0,45.0
04/22/2021 10:50:17,,54.0,45.0
04/22/2021 10:52:17,,53.0,45.0
04/22/2021 10:54:20,,53.0,45.0
04/22/2021 10:56:17,,53.0,45.0
04/22/2021 10:58:17,,53.0,45.0
04/22/2021 11:00:17,,53.0,45.0
04/22/2021 11:02:17,,53.0,45.0
04/22/2021 11:06:17,,53.0,45.0
04/22/2021 11:08:17,,53.0,45.0
04/22/2021 11:10:18,,53.0,45.0
04/22/2021 11:12:18,,53.0,45.0
04/22/2021 11:14:18,,53.0,45.0
04/22/2021 11:16:18,,53.0,45.0
04/22/2021 11:18:18,,53.0,45.0
04/22/2021 11:20:18,,53.0,45.0
04/22/2021 11:22:18,,53.0,45.0
04/22/2021 11:24:18,,53.0,45.0
04/22/2021 11:26:18,,53.0,45.0
04/22/2021 11:28:18,,53.0,45.0
04/22/2021 11:30:18,,53.0,44.0
04/22/2021 11:32:18,,53.0,44.0
04/22/2021 11:34:18,,53.0,44.0
04/22/2021 11:36:18,,53.0,44.0
04/22/2021 11:38:18,,53.0,44.0
04/22/2021 11:40:18,,53.0,44.0
04/22/2021 11:42:18,,53.0,44.0
04/22/2021 11:44:18,,53.0,44.0
04/22/2021 12:22:18,,51.0,44.0
04/22/2021 12:24:18,,51.0,44.0
04/22/2021 12:28:18,,51.0,44.0
04/22/2021 12:30:18,,51.0,44.0
04/22/2021 12:34:18,,51.0,44.0
04/22/2021 12:36:18,,51.0,44.0
04/22/2021 12:40:18,,51.0,44.0
04/22/2021 12:42:18,,51.0,44.0
04/22/2021 12:44:18,,51.0,44.0
04/22/2021 12:46:18,,51.0,44.0
04/22/2021 12:48:18,,51.0,44.0
04/22/2021 12:50:18,,51.0,44.0
04/22/2021 12:52:18,,51.0,44.0
04/22/2021 12:54:18,,50.0,44.0
04/22/2021 12:58:18,,51.0,44.0
04/22/2021 13:00:18,,50.0,44.0
04/22/2021 13:02:18,,50.0,44.0
04/22/2021 13:06:18,,50.0,44.0
04/22/2021 13:10:19,,50.0,44.0
04/22/2021 13:12:19,,50.0,44.0
04/22/2021 13:14:19,,50.0,44.0
04/22/2021 13:18:19,,50.0,44.0
04/22/2021 13:20:19,,50.0,44.0
04/22/2021 13:22:19,,50.0,44.0
04/22/2021 13:26:19,,50.0,44.0
04/22/2021 13:30:19,,50.0,44.0
04/22/2021 13:32:19,,50.0,44.0
04/22/2021 13:34:19,,50.0,45.0
04/22/2021 13:38:19,,50.0,45.0
04/22/2021 13:40:19,,50.0,45.0
04/22/2021 13:42:19,,49.0,45.0
04/22/2021 13:44:19,,49.0,45.0
04/22/2021 13:46:19,,50.0,45.0
04/22/2021 13:48:19,,50.0,45.0
04/22/2021 13:52:19,,49.0,45.0
04/22/2021 13:54:19,,49.0,45.0
04/22/2021 13:56:19,,49.0,45.0
04/22/2021 14:00:19,,48.0,45.0
04/22/2021 14:02:19,,48.0,45.0
04/22/2021 14:04:19,,48.0,45.0
04/22/2021 14:06:19,,48.0,45.0
04/22/2021 14:08:19,,48.0,45.0
04/22/2021 14:10:19,,48.0,45.0
04/22/2021 14:12:19,,48.0,45.0
04/22/2021 14:14:19,,48.0,45.0
04/22/2021 14:16:19,,48.0,45.0
04/22/2021 14:20:19,,48.0,45.0
04/22/2021 14:22:19,,48.0,45.0
04/22/2021 14:24:19,,47.0,46.0
04/22/2021 14:26:19,,47.0,46.0
04/22/2021 14:28:19,,47.0,45.0
04/22/2021 14:30:19,,48.0,46.0
04/22/2021 14:32:19,,47.0,46.0
04/22/2021 14:36:19,,47.0,46.0
04/22/2021 14:38:19,,47.0,47.0
04/22/2021 14:42:19,,46.0,47.0
04/22/2021 14:44:19,,46.0,47.0
04/22/2021 14:46:19,,46.0,47.0
04/22/2021 14:48:19,,46.0,47.0
04/22/2021 14:50:19,,46.0,47.0
04/22/2021 14:52:19,,45.0,48.0
04/22/2021 14:54:19,,46.0,48.0
04/22/2021 14:56:19,,45.0,48.0
04/22/2021 15:00:19,,45.0,48.0
04/22/2021 15:02:19,,45.0,48.0
04/22/2021 15:04:20,,45.0,49.0
04/22/2021 15:06:19,,45.0,49.0
04/22/2021 15:08:20,,44.0,49.0
04/22/2021 15:10:20,,44.0,49.0
04/22/2021 15:12:20,,43.0,49.0
04/22/2021 15:14:20,,44.0,49.0
04/22/2021 15:16:20,,43.0,49.0
04/22/2021 15:18:20,,44.0,50.0
04/22/2021 15:22:20,,43.0,50.0
04/22/2021 15:24:20,,43.0,50.0
04/22/2021 15:28:20,,43.0,50.0
04/22/2021 15:30:20,,43.0,50.0
04/22/2021 15:32:20,,42.0,51.0
04/22/2021 15:34:20,,41.0,51.0
04/22/2021 15:36:20,,42.0,51.0
04/22/2021 15:38:20,,42.0,51.0
04/22/2021 15:40:20,,43.0,51.0
04/22/2021 15:42:20,,42.0,51.0
04/22/2021 15:44:20,,41.0,52.0
04/22/2021 15:46:20,,42.0,52.0
04/22/2021 15:48:20,,42.0,52.0
04/22/2021 15:50:20,,42.0,52.0
04/22/2021 15:52:20,,42.0,52.0
04/22/2021 15:54:20,,42.0,52.0
04/22/2021 15:56:20,,40.0,52.0
04/22/2021 16:00:20,,41.0,52.0
04/22/2021 16:02:20,,41.0,53.0
04/22/2021 16:04:20,,40.0,53.0
04/22/2021 16:06:20,,40.0,53.0
04/22/2021 16:08:20,,40.0,53.0
04/22/2021 16:10:20,,41.0,53.0
04/22/2021 16:14:20,,42.0,53.0
04/22/2021 16:16:20,,40.0,53.0
04/22/2021 16:18:20,,40.0,53.0
04/22/2021 16:20:20,,39.0,54.0
04/22/2021 16:22:20,,39.0,54.0
04/22/2021 16:24:20,,42.0,54.0
04/22/2021 16:26:20,,42.0,54.0
04/22/2021 16:30:20,,41.0,54.0
04/22/2021 16:32:20,,41.0,55.0
04/22/2021 16:34:20,,42.0,55.0
04/22/2021 16:36:20,,41.0,55.0
04/22/2021 16:38:20,,41.0,55.0
04/22/2021 16:40:20,,40.0,55.0
04/22/2021 16:42:20,,40.0,55.0
04/22/2021 16:44:20,,39.0,54.0
04/22/2021 16:48:20,,41.0,54.0
04/22/2021 16:50:20,,42.0,54.0
04/22/2021 16:52:20,,42.0,55.0
04/22/2021 16:54:20,,42.0,55.0
04/22/2021 16:56:20,,40.0,55.0
04/22/2021 17:00:20,,42.0,55.0
04/22/2021 17:02:20,,41.0,55.0
04/22/2021 17:06:20,,40.0,55.0
04/22/2021 17:08:21,,41.0,55.0
04/22/2021 17:10:21,,40.0,55.0
04/22/2021 17:14:21,,40.0,55.0
04/22/2021 17:18:21,,42.0,55.0
04/22/2021 17:20:21,,41.0,55.0
04/22/2021 17:22:21,,41.0,55.0
04/22/2021 17:24:21,,41.0,55.0
04/22/2021 17:26:21,,40.0,54.0
04/22/2021 17:30:21,,41.0,54.0
04/22/2021 17:34:21,,42.0,54.0
04/22/2021 17:36:21,,41.0,54.0
04/22/2021 17:38:21,,42.0,54.0
04/22/2021 17:40:21,,42.0,54.0
04/22/2021 17:42:21,,42.0,54.0
04/22/2021 17:46:21,,43.0,54.0
04/22/2021 17:50:21,,44.0,55.0
04/22/2021 17:52:21,,44.0,55.0
04/22/2021 17:54:21,,42.0,55.0
04/22/2021 17:58:21,,42.0,55.0
04/22/2021 18:02:21,,43.0,56.0
04/22/2021 18:06:21,,42.0,56.0
04/22/2021 18:08:22,,40.0,56.0
04/22/2021 18:10:22,,40.0,56.0
04/22/2021 18:12:22,,41.0,56.0
04/22/2021 18:14:22,,41.0,56.0
04/22/2021 18:16:22,,40.0,56.0
04/22/2021 18:18:22,,40.0,56.0
04/22/2021 18:20:22,,40.0,56.0
04/22/2021 18:22:22,,42.0,56.0
04/22/2021 18:24:22,,43.0,56.0
04/22/2021 18:26:22,,41.0,56.0
04/22/2021 18:28:22,,42.0,57.0
04/22/2021 18:30:22,,41.0,57.0
04/22/2021 18:34:22,,41.0,57.0
04/22/2021 18:38:22,,41.0,58.0
04/22/2021 18:40:22,,41.0,58.0
04/22/2021 18:42:22,,40.0,58.0
04/22/2021 18:46:22,,38.0,58.0
04/22/2021 18:48:22,,39.0,58.0
04/22/2021 18:50:22,,39.0,59.0
04/22/2021 18:52:22,,39.0,59.0
04/22/2021 18:54:22,,40.0,59.0
04/22/2021 18:56:22,,38.0,59.0
04/22/2021 18:58:22,,37.0,59.0
04/22/2021 19:02:22,,37.0,59.0
04/22/2021 19:06:22,,37.0,59.0
04/22/2021 19:08:22,,37.0,59.0
04/22/2021 19:10:23,,37.0,59.0
04/22/2021 19:14:23,,38.0,59.0
04/22/2021 19:18:23,,38.0,59.0
04/22/2021 19:20:23,,37.0,59.0
04/22/2021 19:22:23,,38.0,59.0
04/22/2021 19:24:23,,38.0,59.0
04/22/2021 19:26:23,,38.0,59.0
04/22/2021 19:28:23,,38.0,59.0
04/22/2021 19:32:23,,37.0,59.0
04/22/2021 19:36:23,,37.0,59.0
04/22/2021 19:40:23,,38.0,59.0
04/22/2021 19:44:23,,38.0,59.0
04/22/2021 19:48:23,,38.0,59.0
04/22/2021 19:50:23,,39.0,59.0
04/22/2021 19:52:23,,38.0,59.0
04/22/2021 19:54:23,,38.0,59.0
04/22/2021 19:56:23,,38.0,59.0
04/22/2021 20:00:23,,38.0,59.0
04/22/2021 20:04:23,,39.0,59.0
04/22/2021 20:08:23,,41.0,59.0
04/22/2021 20:10:23,,40.0,59.0
04/22/2021 20:12:23,,40.0,59.0
