InstrumentName, Melody-Catalpa
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,PM2.5,humidity,temp_f
04/17/2021 15:12:00,0.0,39.0,49.0
04/17/2021 15:14:00,0.0,40.0,49.0
04/17/2021 15:16:00,0.0,39.0,49.0
04/17/2021 15:18:00,0.0,39.0,49.0
04/17/2021 15:20:00,0.0,39.0,50.0
04/17/2021 15:22:00,0.0,39.0,50.0
04/17/2021 15:24:00,0.0,39.0,50.0
04/17/2021 15:26:00,0.0,39.0,50.0
04/17/2021 15:28:00,0.0,39.0,50.0
04/17/2021 15:30:00,0.0,39.0,50.0
04/17/2021 15:32:00,0.0,38.0,50.0
04/17/2021 15:34:00,0.0,38.0,50.0
04/17/2021 15:36:00,0.0,38.0,51.0
04/17/2021 15:38:00,0.0,37.0,51.0
04/17/2021 15:40:00,0.0,37.0,51.0
04/17/2021 15:42:00,0.0,35.0,51.0
04/17/2021 15:44:00,0.0,36.0,51.0
04/17/2021 15:46:00,0.0,36.0,51.0
04/17/2021 15:48:00,0.0,36.0,51.0
04/17/2021 15:50:00,0.0,36.0,51.0
04/17/2021 15:52:00,0.0,36.0,51.0
04/17/2021 15:54:00,0.0,35.0,51.0
04/17/2021 15:56:00,0.0,34.0,51.0
04/17/2021 15:58:00,0.0,35.0,51.0
04/17/2021 16:00:00,0.0,35.0,51.0
04/17/2021 16:02:00,0.0,34.0,50.0
04/17/2021 16:04:00,0.0,34.0,50.0
04/17/2021 16:08:00,0.0,36.0,50.0
04/17/2021 16:10:00,0.0,37.0,50.0
04/17/2021 16:12:00,0.0,36.0,50.0
04/17/2021 16:14:00,0.0,35.0,49.0
04/17/2021 16:16:00,0.0,34.0,49.0
04/17/2021 16:18:00,0.0,36.0,50.0
04/17/2021 16:20:00,0.0,35.0,49.0
04/17/2021 16:22:00,0.0,36.0,49.0
04/17/2021 16:24:00,0.0,36.0,49.0
04/17/2021 16:26:00,0.0,35.0,49.0
04/17/2021 16:28:00,0.0,35.0,49.0
04/17/2021 16:30:00,0.0,36.0,49.0
04/17/2021 16:32:00,0.0,36.0,49.0
04/17/2021 16:34:00,0.0,36.0,49.0
04/17/2021 16:36:00,0.0,37.0,50.0
04/17/2021 16:38:00,0.0,36.0,49.0
04/17/2021 16:40:00,0.0,34.0,49.0
04/17/2021 16:42:00,0.0,35.0,49.0
04/17/2021 16:44:00,0.0,36.0,50.0
04/17/2021 16:46:01,0.0,36.0,50.0
04/17/2021 16:48:01,0.0,36.0,50.0
04/17/2021 16:50:01,0.0,35.0,50.0
04/17/2021 16:52:01,0.0,35.0,49.0
04/17/2021 16:54:01,0.0,35.0,50.0
04/17/2021 16:56:01,0.0,37.0,50.0
04/17/2021 16:58:01,0.0,36.0,50.0
04/17/2021 17:00:01,0.0,36.0,50.0
04/17/2021 17:02:01,0.0,35.0,50.0
04/17/2021 17:04:01,0.0,35.0,51.0
04/17/2021 17:06:01,0.0,34.0,51.0
04/17/2021 17:08:01,0.0,34.0,50.0
04/17/2021 17:10:01,0.0,35.0,51.0
04/17/2021 17:12:01,0.0,34.0,50.0
04/17/2021 17:14:01,0.0,34.0,50.0
04/17/2021 17:18:01,0.0,33.0,50.0
04/17/2021 17:20:01,0.0,33.0,50.0
04/17/2021 17:22:01,0.0,34.0,51.0
04/17/2021 17:24:01,0.0,35.0,51.0
04/17/2021 17:26:01,0.0,35.0,51.0
04/17/2021 17:28:01,0.0,34.0,51.0
04/17/2021 17:30:01,0.0,34.0,52.0
04/17/2021 17:32:01,0.0,34.0,52.0
04/17/2021 17:34:01,0.0,34.0,52.0
04/17/2021 17:38:01,0.0,33.0,52.0
04/17/2021 17:40:01,0.0,32.0,52.0
04/17/2021 17:42:01,0.0,32.0,53.0
04/17/2021 17:44:01,0.0,32.0,53.0
04/17/2021 17:46:02,0.0,32.0,53.0
04/17/2021 17:48:02,0.0,31.0,53.0
04/17/2021 17:50:02,0.0,31.0,53.0
04/17/2021 17:52:02,0.0,31.0,53.0
04/17/2021 17:54:02,0.0,32.0,53.0
04/17/2021 17:58:02,0.0,32.0,53.0
04/17/2021 18:00:02,0.0,32.0,53.0
04/17/2021 18:02:02,0.0,31.0,53.0
04/17/2021 18:04:02,0.0,31.0,53.0
04/17/2021 18:06:02,0.0,31.0,53.0
04/17/2021 18:08:02,0.0,31.0,53.0
04/17/2021 18:10:02,0.0,31.0,53.0
04/17/2021 18:12:02,0.0,31.0,53.0
04/17/2021 18:14:02,0.0,32.0,53.0
04/17/2021 18:18:02,0.0,32.0,54.0
04/17/2021 18:20:02,0.0,32.0,54.0
04/17/2021 18:22:02,0.0,32.0,54.0
04/17/2021 18:24:02,0.0,32.0,54.0
04/17/2021 18:26:02,0.0,33.0,55.0
04/17/2021 18:28:02,0.0,32.0,55.0
04/17/2021 18:32:02,0.0,32.0,56.0
04/17/2021 18:34:02,0.0,31.0,56.0
04/17/2021 18:36:02,0.0,29.0,56.0
04/17/2021 18:38:02,0.0,31.0,56.0
04/17/2021 18:40:02,0.0,31.0,56.0
04/17/2021 18:42:02,0.0,30.0,56.0
04/17/2021 18:44:02,0.0,31.0,56.0
04/17/2021 18:46:02,0.0,31.0,56.0
04/17/2021 18:48:02,0.0,30.0,56.0
04/17/2021 18:50:02,0.0,31.0,57.0
04/17/2021 18:52:02,0.0,30.0,57.0
04/17/2021 18:54:02,0.0,30.0,57.0
04/17/2021 18:56:02,0.0,28.0,57.0
04/17/2021 18:58:03,0.0,29.0,57.0
04/17/2021 19:00:02,0.0,28.0,57.0
04/17/2021 19:02:02,0.0,29.0,58.0
04/17/2021 19:04:02,0.0,29.0,57.0
04/17/2021 19:08:02,0.0,28.0,57.0
04/17/2021 19:10:02,0.0,28.0,57.0
04/17/2021 19:12:02,0.0,28.0,57.0
04/17/2021 19:14:02,0.0,29.0,57.0
04/17/2021 19:16:02,0.0,29.0,57.0
04/17/2021 19:18:02,0.0,29.0,57.0
04/17/2021 19:20:02,0.0,29.0,57.0
04/17/2021 19:22:02,0.0,29.0,57.0
04/17/2021 19:24:02,0.0,29.0,56.0
04/17/2021 19:28:02,0.0,28.0,56.0
04/17/2021 19:30:02,0.0,28.0,56.0
04/17/2021 19:32:02,0.0,28.0,56.0
04/17/2021 19:34:03,0.0,28.0,56.0
04/17/2021 19:36:02,0.0,29.0,56.0
04/17/2021 19:38:02,0.0,29.0,56.0
04/17/2021 19:40:02,0.0,29.0,56.0
04/17/2021 19:42:02,0.0,27.0,55.0
04/17/2021 19:44:02,0.0,27.0,55.0
04/17/2021 19:48:03,0.0,28.0,56.0
04/17/2021 19:50:03,0.0,28.0,56.0
04/17/2021 19:52:03,0.0,28.0,56.0
04/17/2021 19:54:03,0.0,29.0,56.0
04/17/2021 19:56:03,0.0,30.0,56.0
04/17/2021 19:58:03,0.0,30.0,56.0
04/17/2021 20:00:03,0.0,30.0,57.0
04/17/2021 20:02:03,0.0,29.0,57.0
04/17/2021 20:04:03,0.0,29.0,57.0
04/17/2021 20:08:03,0.0,28.0,57.0
04/17/2021 20:10:03,0.0,28.0,57.0
04/17/2021 20:12:03,0.0,28.0,58.0
04/17/2021 20:14:03,0.0,29.0,58.0
04/17/2021 20:16:03,0.0,29.0,58.0
04/17/2021 20:18:03,0.0,28.0,59.0
04/17/2021 20:20:03,0.0,28.0,59.0
04/17/2021 20:22:03,0.0,28.0,58.0
04/17/2021 20:24:03,0.0,28.0,58.0
04/17/2021 20:26:03,0.0,28.0,58.0
04/17/2021 20:28:04,0.0,28.0,58.0
04/17/2021 20:30:04,0.0,27.0,57.0
04/17/2021 20:32:03,0.0,28.0,58.0
04/17/2021 20:34:03,0.0,29.0,58.0
04/17/2021 20:36:03,0.0,28.0,58.0
04/17/2021 20:38:03,0.0,29.0,58.0
04/17/2021 20:40:03,0.0,30.0,58.0
04/17/2021 20:42:03,0.0,30.0,58.0
04/17/2021 20:44:03,0.0,29.0,58.0
04/17/2021 20:48:04,0.0,29.0,57.0
04/17/2021 20:50:04,0.0,28.0,58.0
04/17/2021 20:52:04,0.0,29.0,58.0
04/17/2021 20:54:04,0.0,29.0,58.0
04/17/2021 20:58:04,0.0,28.0,59.0
04/17/2021 21:00:04,0.0,28.0,59.0
04/17/2021 21:02:04,0.0,27.0,59.0
04/17/2021 21:04:04,0.0,28.0,59.0
04/17/2021 21:08:04,0.0,26.0,59.0
04/17/2021 21:10:04,0.0,26.0,58.0
04/17/2021 21:12:04,0.0,27.0,59.0
04/17/2021 21:14:04,0.0,27.0,59.0
04/17/2021 21:18:04,0.0,27.0,59.0
04/17/2021 21:20:04,0.0,27.0,59.0
04/17/2021 21:22:04,0.0,27.0,59.0
04/17/2021 21:24:04,0.0,27.0,59.0
04/17/2021 21:28:04,0.0,25.0,59.0
04/17/2021 21:30:04,0.0,25.0,59.0
04/17/2021 21:32:04,0.0,25.0,59.0
04/17/2021 21:34:04,0.0,26.0,59.0
04/17/2021 21:38:04,0.0,27.0,59.0
04/17/2021 21:40:04,0.0,28.0,59.0
04/17/2021 21:42:04,0.0,28.0,60.0
04/17/2021 21:44:04,0.0,27.0,60.0
04/17/2021 21:48:04,0.0,26.0,60.0
04/17/2021 21:50:07,0.0,26.0,60.0
04/17/2021 21:52:04,0.0,26.0,60.0
04/17/2021 21:54:04,0.0,25.0,60.0
04/17/2021 21:58:04,0.0,25.0,59.0
04/17/2021 22:00:08,0.0,26.0,58.0
04/17/2021 22:04:04,0.0,26.0,58.0
04/17/2021 22:08:04,0.0,25.0,57.0
04/17/2021 22:10:04,0.0,25.0,58.0
04/17/2021 22:12:04,0.0,24.0,58.0
04/17/2021 22:14:04,0.0,26.0,58.0
04/17/2021 22:18:04,0.0,26.0,59.0
04/17/2021 22:20:04,0.0,26.0,59.0
04/17/2021 22:22:04,0.0,25.0,58.0
04/17/2021 22:24:04,0.0,26.0,59.0
04/17/2021 22:28:04,0.0,26.0,59.0
04/17/2021 22:30:04,0.0,26.0,59.0
04/17/2021 22:32:04,0.0,27.0,59.0
04/17/2021 22:34:04,0.0,27.0,59.0
04/17/2021 22:38:04,0.0,27.0,59.0
04/17/2021 22:40:05,0.0,27.0,59.0
04/17/2021 22:42:04,0.0,27.0,59.0
04/17/2021 22:44:04,0.0,27.0,59.0
04/17/2021 22:48:05,0.0,27.0,59.0
04/17/2021 22:50:06,0.0,27.0,59.0
04/17/2021 22:52:05,0.0,26.0,59.0
04/17/2021 22:54:05,0.0,27.0,59.0
04/17/2021 22:58:05,0.0,26.0,59.0
04/17/2021 23:00:05,0.0,27.0,59.0
04/17/2021 23:02:05,0.0,26.0,58.0
04/17/2021 23:04:05,0.0,26.0,58.0
04/17/2021 23:08:05,0.0,26.0,58.0
04/17/2021 23:10:05,0.0,27.0,58.0
04/17/2021 23:12:05,0.0,27.0,58.0
04/17/2021 23:14:05,0.0,27.0,58.0
04/17/2021 23:18:05,0.0,27.0,58.0
04/17/2021 23:20:05,0.0,27.0,58.0
04/17/2021 23:22:05,0.0,27.0,58.0
04/17/2021 23:24:05,0.0,27.0,58.0
04/17/2021 23:28:05,0.0,26.0,57.0
04/17/2021 23:32:05,0.0,27.0,57.0
04/17/2021 23:34:06,0.0,27.0,56.0
04/17/2021 23:38:05,0.0,27.0,55.0
04/17/2021 23:40:05,0.0,27.0,54.0
04/17/2021 23:42:05,0.0,27.0,55.0
04/17/2021 23:44:05,0.0,27.0,55.0
04/17/2021 23:48:06,0.0,27.0,55.0
04/17/2021 23:50:06,0.0,27.0,55.0
04/17/2021 23:52:06,0.0,28.0,55.0
04/17/2021 23:54:06,0.0,27.0,55.0
04/17/2021 23:58:06,0.0,27.0,55.0
04/18/2021 00:02:06,0.0,26.0,55.0
04/18/2021 00:04:06,0.0,26.0,55.0
04/18/2021 00:08:06,0.0,27.0,55.0
04/18/2021 00:10:06,0.0,27.0,55.0
04/18/2021 00:12:06,0.0,27.0,55.0
04/18/2021 00:14:06,0.0,27.0,55.0
04/18/2021 00:18:06,0.0,26.0,54.0
04/18/2021 00:20:06,0.0,26.0,54.0
04/18/2021 00:22:06,0.0,26.0,54.0
04/18/2021 00:24:06,0.0,26.0,54.0
04/18/2021 00:28:06,0.0,25.0,54.0
04/18/2021 00:30:06,0.0,25.0,54.0
04/18/2021 00:32:06,0.0,25.0,54.0
04/18/2021 00:34:06,0.0,26.0,54.0
04/18/2021 00:38:06,0.0,25.0,54.0
04/18/2021 00:40:07,0.0,25.0,54.0
04/18/2021 00:42:06,0.0,25.0,53.0
04/18/2021 00:44:06,0.0,25.0,53.0
04/18/2021 00:48:06,0.0,27.0,53.0
04/18/2021 00:50:12,0.0,27.0,53.0
04/18/2021 00:52:06,0.0,27.0,53.0
04/18/2021 00:54:06,0.0,26.0,53.0
04/18/2021 00:58:06,0.0,26.0,54.0
04/18/2021 01:00:07,0.0,26.0,53.0
04/18/2021 01:04:06,0.0,27.0,53.0
04/18/2021 01:08:06,0.0,26.0,53.0
04/18/2021 01:10:06,0.0,26.0,53.0
04/18/2021 01:12:06,0.0,26.0,53.0
04/18/2021 01:14:06,0.0,26.0,52.0
04/18/2021 01:18:06,0.0,28.0,52.0
04/18/2021 01:20:06,0.0,28.0,52.0
04/18/2021 01:22:06,0.0,28.0,51.0
04/18/2021 01:24:06,0.0,28.0,51.0
04/18/2021 01:28:06,0.0,31.0,51.0
04/18/2021 01:30:11,0.0,31.0,51.0
04/18/2021 01:32:06,0.0,32.0,51.0
04/18/2021 01:34:06,0.0,32.0,50.0
04/18/2021 01:38:06,0.0,33.0,50.0
04/18/2021 01:40:07,0.0,33.0,50.0
04/18/2021 01:42:06,0.0,35.0,49.0
04/18/2021 01:44:06,0.0,35.0,49.0
04/18/2021 01:48:07,0.0,36.0,49.0
04/18/2021 01:50:07,0.0,36.0,49.0
04/18/2021 01:52:07,0.0,37.0,48.0
04/18/2021 01:54:07,0.0,37.0,48.0
04/18/2021 01:58:07,0.0,38.0,48.0
04/18/2021 02:00:14,0.0,40.0,48.0
04/18/2021 02:02:07,0.0,40.0,48.0
04/18/2021 02:04:10,0.0,40.0,47.0
04/18/2021 02:08:07,0.0,41.0,47.0
04/18/2021 02:10:07,0.0,42.0,47.0
04/18/2021 02:12:07,0.0,42.0,47.0
04/18/2021 02:14:07,0.0,42.0,47.0
04/18/2021 02:18:07,0.0,43.0,47.0
04/18/2021 02:20:07,0.0,44.0,46.0
04/18/2021 02:22:07,0.0,44.0,46.0
04/18/2021 02:24:14,0.0,44.0,46.0
04/18/2021 02:28:07,0.0,44.0,46.0
04/18/2021 02:30:10,0.0,44.0,46.0
04/18/2021 02:32:07,0.0,45.0,45.0
04/18/2021 02:34:07,0.0,46.0,45.0
04/18/2021 02:38:07,0.0,46.0,45.0
04/18/2021 02:42:07,0.0,46.0,45.0
04/18/2021 02:44:07,0.0,47.0,45.0
04/18/2021 02:48:07,0.0,47.0,45.0
04/18/2021 02:50:07,0.0,47.0,45.0
04/18/2021 02:54:07,0.0,48.0,44.0
04/18/2021 02:58:07,0.0,49.0,44.0
04/18/2021 03:02:07,0.0,49.0,44.0
04/18/2021 03:04:07,0.0,50.0,44.0
04/18/2021 03:08:07,0.0,50.0,44.0
04/18/2021 03:12:07,0.0,50.0,43.0
04/18/2021 03:14:07,0.0,50.0,43.0
04/18/2021 03:18:07,0.0,51.0,43.0
04/18/2021 03:20:08,0.0,51.0,43.0
04/18/2021 03:22:07,0.0,51.0,43.0
04/18/2021 03:24:07,0.0,52.0,43.0
04/18/2021 03:28:07,0.0,53.0,43.0
04/18/2021 03:30:07,0.0,53.0,43.0
04/18/2021 03:32:07,0.0,53.0,43.0
04/18/2021 03:34:07,0.0,53.0,42.0
04/18/2021 03:38:07,0.0,53.0,42.0
04/18/2021 03:40:07,0.0,53.0,42.0
04/18/2021 03:42:09,0.0,53.0,42.0
04/18/2021 03:44:07,0.0,54.0,42.0
04/18/2021 03:48:08,0.0,54.0,42.0
04/18/2021 03:50:08,0.0,54.0,42.0
04/18/2021 03:52:08,0.0,54.0,42.0
04/18/2021 03:54:08,0.0,54.0,42.0
04/18/2021 03:58:08,0.0,53.0,42.0
04/18/2021 04:00:08,0.0,53.0,42.0
04/18/2021 04:04:08,0.0,53.0,41.0
04/18/2021 04:08:08,0.0,53.0,41.0
04/18/2021 04:10:08,0.0,53.0,41.0
04/18/2021 04:12:08,0.0,53.0,41.0
04/18/2021 04:14:10,0.0,54.0,41.0
04/18/2021 04:18:08,0.0,53.0,41.0
04/18/2021 04:20:08,0.0,53.0,41.0
04/18/2021 04:22:08,0.0,53.0,41.0
04/18/2021 04:24:08,0.0,52.0,41.0
04/18/2021 04:28:08,0.0,52.0,41.0
04/18/2021 04:30:08,0.0,52.0,41.0
04/18/2021 04:34:08,0.0,52.0,41.0
04/18/2021 04:38:08,0.0,51.0,41.0
04/18/2021 04:42:08,0.0,51.0,41.0
04/18/2021 04:44:08,0.0,52.0,41.0
04/18/2021 04:48:09,0.0,52.0,41.0
04/18/2021 04:50:09,0.0,53.0,41.0
04/18/2021 04:52:09,0.0,52.0,41.0
04/18/2021 04:54:09,0.0,52.0,41.0
04/18/2021 04:58:09,0.0,51.0,41.0
04/18/2021 05:02:09,0.0,48.0,41.0
04/18/2021 05:04:09,0.0,47.0,41.0
04/18/2021 05:08:09,0.0,46.0,41.0
04/18/2021 05:10:09,0.0,45.0,41.0
04/18/2021 05:12:09,0.0,45.0,42.0
04/18/2021 05:14:09,0.0,45.0,42.0
04/18/2021 05:18:09,0.0,44.0,42.0
04/18/2021 05:20:10,0.0,44.0,42.0
04/18/2021 05:22:09,0.0,44.0,42.0
04/18/2021 05:24:09,0.0,43.0,42.0
04/18/2021 05:28:09,0.0,42.0,42.0
04/18/2021 05:30:09,0.0,42.0,42.0
04/18/2021 05:34:09,0.0,42.0,42.0
04/18/2021 05:38:09,0.0,42.0,43.0
04/18/2021 05:40:09,0.0,42.0,42.0
04/18/2021 05:42:09,0.0,41.0,43.0
04/18/2021 05:44:09,0.0,41.0,42.0
04/18/2021 05:48:09,0.0,41.0,43.0
04/18/2021 05:50:09,0.0,41.0,43.0
04/18/2021 05:52:09,0.0,41.0,43.0
04/18/2021 05:54:09,0.0,41.0,43.0
04/18/2021 05:58:09,0.0,41.0,43.0
04/18/2021 06:00:10,0.0,41.0,43.0
04/18/2021 06:04:09,0.0,41.0,43.0
04/18/2021 06:10:09,0.0,41.0,43.0
04/18/2021 06:12:09,0.0,41.0,43.0
04/18/2021 06:14:09,0.0,41.0,43.0
04/18/2021 06:18:09,0.0,40.0,43.0
04/18/2021 06:20:09,0.0,40.0,43.0
04/18/2021 06:22:09,0.0,40.0,43.0
04/18/2021 06:24:09,0.0,40.0,43.0
04/18/2021 06:28:09,0.0,40.0,43.0
04/18/2021 06:30:09,0.0,40.0,43.0
04/18/2021 06:32:09,0.0,39.0,43.0
04/18/2021 06:34:09,0.0,40.0,43.0
04/18/2021 06:38:09,0.0,41.0,43.0
04/18/2021 06:40:09,0.0,40.0,43.0
04/18/2021 06:42:09,0.0,40.0,43.0
04/18/2021 06:44:09,0.0,41.0,42.0
04/18/2021 06:48:10,0.0,40.0,42.0
04/18/2021 06:50:10,0.0,40.0,43.0
04/18/2021 06:52:10,0.0,40.0,42.0
04/18/2021 06:54:10,0.0,40.0,42.0
04/18/2021 06:58:10,0.0,41.0,42.0
04/18/2021 07:04:10,0.0,41.0,42.0
04/18/2021 07:08:10,0.0,41.0,42.0
04/18/2021 07:10:10,0.0,40.0,42.0
04/18/2021 07:12:10,0.0,40.0,42.0
04/18/2021 07:14:10,0.0,40.0,42.0
04/18/2021 07:18:10,0.0,39.0,42.0
04/18/2021 07:20:10,0.0,39.0,42.0
04/18/2021 07:22:10,0.0,39.0,42.0
04/18/2021 07:24:10,0.0,39.0,42.0
04/18/2021 07:28:10,0.0,38.0,42.0
04/18/2021 07:32:10,0.0,38.0,42.0
04/18/2021 07:34:10,0.0,37.0,42.0
04/18/2021 07:38:10,0.0,37.0,42.0
04/18/2021 07:40:12,0.0,37.0,42.0
04/18/2021 07:42:10,0.0,37.0,42.0
04/18/2021 07:44:10,0.0,36.0,42.0
04/18/2021 07:48:10,0.0,36.0,42.0
04/18/2021 07:50:14,0.0,36.0,42.0
04/18/2021 07:52:10,0.0,36.0,42.0
04/18/2021 07:54:10,0.0,35.0,42.0
04/18/2021 07:58:10,0.0,35.0,42.0
04/18/2021 08:00:10,0.0,35.0,42.0
04/18/2021 08:02:10,0.0,35.0,42.0
04/18/2021 08:04:10,0.0,35.0,42.0
04/18/2021 08:08:10,0.0,35.0,42.0
04/18/2021 08:10:10,0.0,35.0,42.0
04/18/2021 08:12:10,0.0,35.0,42.0
04/18/2021 08:14:10,0.0,35.0,42.0
04/18/2021 08:18:10,0.0,34.0,42.0
04/18/2021 08:20:10,0.0,34.0,42.0
04/18/2021 08:22:10,0.0,34.0,42.0
04/18/2021 08:24:10,0.0,34.0,42.0
04/18/2021 08:28:10,0.0,34.0,42.0
04/18/2021 08:30:10,0.0,34.0,42.0
04/18/2021 08:32:10,0.0,35.0,42.0
04/18/2021 08:34:10,0.0,35.0,42.0
04/18/2021 08:38:12,0.0,37.0,42.0
04/18/2021 08:40:10,0.0,37.0,42.0
04/18/2021 08:42:10,0.0,37.0,42.0
04/18/2021 08:44:10,0.0,39.0,42.0
04/18/2021 08:48:11,0.0,39.0,41.0
04/18/2021 08:50:11,0.0,39.0,41.0
04/18/2021 08:52:11,0.0,39.0,41.0
04/18/2021 08:54:11,0.0,39.0,41.0
04/18/2021 08:56:11,0.0,40.0,41.0
04/18/2021 09:00:14,0.0,40.0,40.0
04/18/2021 09:02:11,0.0,40.0,40.0
04/18/2021 09:04:11,0.0,41.0,40.0
04/18/2021 09:08:11,0.0,41.0,40.0
04/18/2021 09:10:11,0.0,42.0,40.0
04/18/2021 09:12:11,0.0,42.0,40.0
04/18/2021 09:14:13,0.0,43.0,39.0
04/18/2021 09:18:11,0.0,43.0,39.0
04/18/2021 09:20:11,0.0,42.0,39.0
04/18/2021 09:22:11,0.0,41.0,39.0
04/18/2021 09:24:11,0.0,41.0,39.0
04/18/2021 09:28:11,0.0,41.0,39.0
04/18/2021 09:30:11,0.0,41.0,39.0
04/18/2021 09:32:11,0.0,41.0,39.0
04/18/2021 09:34:11,0.0,41.0,39.0
04/18/2021 09:36:11,0.0,41.0,39.0
04/18/2021 09:40:11,0.0,41.0,39.0
04/18/2021 09:42:11,0.0,40.0,39.0
04/18/2021 09:44:11,0.0,39.0,39.0
04/18/2021 09:46:11,0.0,38.0,39.0
04/18/2021 09:48:11,0.0,38.0,39.0
04/18/2021 09:50:12,0.0,37.0,39.0
04/18/2021 09:52:11,0.0,36.0,40.0
04/18/2021 09:54:11,0.0,36.0,40.0
04/18/2021 09:58:11,0.0,35.0,40.0
04/18/2021 10:00:16,0.0,35.0,40.0
04/18/2021 10:02:11,0.0,34.0,40.0
04/18/2021 10:04:11,0.0,34.0,40.0
04/18/2021 10:08:11,0.0,33.0,41.0
04/18/2021 10:10:11,0.0,33.0,41.0
04/18/2021 10:12:11,0.0,33.0,41.0
04/18/2021 10:14:11,0.0,32.0,41.0
04/18/2021 10:16:11,0.0,32.0,41.0
04/18/2021 10:18:11,0.0,32.0,41.0
04/18/2021 10:20:11,0.0,32.0,41.0
04/18/2021 10:22:11,0.0,32.0,41.0
04/18/2021 10:24:11,0.0,32.0,41.0
04/18/2021 10:28:11,0.0,32.0,41.0
04/18/2021 10:30:11,0.0,31.0,41.0
04/18/2021 10:32:11,0.0,31.0,41.0
04/18/2021 10:34:11,0.0,31.0,41.0
04/18/2021 10:38:11,0.0,31.0,42.0
04/18/2021 10:40:11,0.0,32.0,41.0
04/18/2021 10:42:11,0.0,31.0,41.0
04/18/2021 10:44:11,0.0,32.0,41.0
04/18/2021 10:46:12,0.0,32.0,42.0
04/18/2021 10:48:12,0.0,33.0,41.0
04/18/2021 10:50:12,0.0,35.0,41.0
04/18/2021 10:52:12,0.0,35.0,41.0
04/18/2021 10:54:12,0.0,36.0,41.0
04/18/2021 10:58:12,0.0,36.0,40.0
04/18/2021 11:00:13,0.0,37.0,40.0
04/18/2021 11:02:12,0.0,37.0,40.0
04/18/2021 11:04:13,0.0,37.0,40.0
04/18/2021 11:08:12,0.0,36.0,40.0
04/18/2021 11:10:12,0.0,37.0,40.0
04/18/2021 11:12:13,0.0,36.0,40.0
04/18/2021 11:14:12,0.0,37.0,39.0
04/18/2021 11:16:12,0.0,37.0,40.0
04/18/2021 11:18:12,0.0,38.0,40.0
04/18/2021 11:20:12,0.0,38.0,39.0
04/18/2021 11:22:12,0.0,39.0,39.0
04/18/2021 11:24:12,0.0,39.0,39.0
04/18/2021 11:28:12,0.0,39.0,39.0
04/18/2021 11:30:12,0.0,38.0,40.0
04/18/2021 11:34:12,0.0,40.0,39.0
04/18/2021 11:38:12,0.0,38.0,40.0
04/18/2021 11:40:12,0.0,39.0,40.0
04/18/2021 11:42:12,0.0,38.0,40.0
04/18/2021 11:44:12,0.0,36.0,40.0
04/18/2021 11:46:12,0.0,36.0,40.0
04/18/2021 11:48:13,0.0,34.0,40.0
04/18/2021 11:50:13,0.0,34.0,41.0
04/18/2021 11:52:13,0.0,35.0,41.0
04/18/2021 11:54:13,0.0,37.0,41.0
04/18/2021 11:58:13,0.0,38.0,41.0
04/18/2021 12:00:13,0.0,39.0,41.0
04/18/2021 12:04:13,0.0,38.0,41.0
04/18/2021 12:08:13,0.0,39.0,41.0
04/18/2021 12:10:13,0.0,38.0,40.0
04/18/2021 12:12:13,0.0,40.0,40.0
04/18/2021 12:14:13,0.0,39.0,40.0
04/18/2021 12:18:13,0.0,39.0,40.0
04/18/2021 12:20:13,0.0,40.0,40.0
04/18/2021 12:22:13,0.0,41.0,40.0
04/18/2021 12:24:13,0.0,41.0,40.0
04/18/2021 12:28:13,0.0,40.0,40.0
04/18/2021 12:30:13,0.0,40.0,40.0
04/18/2021 12:32:13,0.0,40.0,40.0
04/18/2021 12:34:13,0.0,41.0,40.0
04/18/2021 12:38:13,0.0,40.0,39.0
04/18/2021 12:40:13,0.0,37.0,40.0
04/18/2021 12:42:13,0.0,37.0,40.0
04/18/2021 12:44:13,0.0,36.0,40.0
04/18/2021 12:46:13,0.0,37.0,40.0
04/18/2021 12:48:13,0.0,37.0,41.0
04/18/2021 12:50:13,0.0,37.0,40.0
04/18/2021 12:52:13,0.0,37.0,41.0
04/18/2021 12:54:13,0.0,38.0,41.0
04/18/2021 12:58:13,0.0,40.0,41.0
04/18/2021 13:00:15,0.0,40.0,41.0
04/18/2021 13:02:13,0.0,39.0,41.0
04/18/2021 13:04:13,0.0,43.0,41.0
04/18/2021 13:08:13,0.0,40.0,41.0
04/18/2021 13:10:13,0.0,45.0,41.0
04/18/2021 13:12:13,0.0,42.0,41.0
04/18/2021 13:14:13,0.0,42.0,42.0
04/18/2021 13:16:13,0.0,52.0,42.0
04/18/2021 13:18:13,0.0,48.0,42.0
04/18/2021 13:20:13,0.0,50.0,42.0
04/18/2021 13:22:13,0.0,48.0,42.0
04/18/2021 13:24:13,0.0,45.0,42.0
04/18/2021 13:28:13,0.0,47.0,43.0
04/18/2021 13:30:13,0.0,44.0,43.0
04/18/2021 13:32:13,0.0,43.0,43.0
04/18/2021 13:34:13,0.0,40.0,44.0
04/18/2021 13:38:13,0.0,41.0,44.0
04/18/2021 13:40:13,0.0,45.0,44.0
04/18/2021 13:42:13,0.0,44.0,45.0
04/18/2021 13:44:13,0.0,45.0,45.0
04/18/2021 13:46:14,0.0,43.0,45.0
04/18/2021 13:48:14,0.0,45.0,45.0
04/18/2021 13:50:14,0.0,39.0,45.0
04/18/2021 13:52:14,0.0,37.0,46.0
04/18/2021 13:54:14,0.0,38.0,46.0
