InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
04/02/2021 03:58:21,40.662304,5.882353,5.58353,1.764706,5.326471,5.176471,,5.54353,22.830549,12.940796
04/02/2021 04:05:49,34.115173,5.176471,6.017647,2.294118,5.772353,4.823529,,5.98353,22.24918,12.727169
04/02/2021 04:13:17,36.348476,5.176471,6.388236,2.294118,6.12,4.470588,,6.362353,20.77058,12.671093
04/02/2021 04:20:45,37.332569,5.352941,6.045882,2.588235,5.855294,4.823529,,6.004705,20.230412,12.657742
04/02/2021 04:28:13,43.237118,9.941176,8.898824,5.058824,8.474117,8.470589,,8.835883,22.97551,12.516212
04/02/2021 04:35:40,34.169094,4.588235,5.145882,1.882353,4.958235,3.882353,,5.117059,22.449074,12.40406
04/02/2021 04:43:08,31.522385,5.470588,5.51647,1.764706,5.312941,3.941176,,5.485294,21.144426,12.291904
04/02/2021 04:50:36,40.168007,7.529412,7.230588,3.235294,6.949412,5.764706,,7.184706,22.023346,12.123672
04/02/2021 04:58:04,32.088573,5.294117,6.191765,2.529412,5.97647,4.294117,,6.143529,21.617456,11.926071
04/02/2021 05:05:32,34.119667,4.882353,6.028235,3.176471,5.818824,4.411765,,6.008823,22.890059,11.797894
04/02/2021 05:12:59,28.673462,4.411765,4.263529,1.529412,4.053529,3.705882,,4.239412,22.362097,11.715115
04/02/2021 05:20:27,32.681725,5.411765,5.171764,1.588235,4.927059,3.882353,,5.12353,24.359503,11.517509
04/02/2021 05:27:55,26.610914,4.764706,4.936471,1.823529,4.730588,2.882353,,4.908236,22.298008,11.362629
04/02/2021 05:35:23,30.655125,10.882353,8.101176,4.529412,7.76,7.882353,,8.022352,24.213017,11.290531
04/02/2021 05:42:51,24.588806,2.882353,3.652353,1.294118,3.437059,2.529412,,3.628236,21.785305,11.303883
04/02/2021 05:50:18,33.634361,11.647058,10.918824,6.529412,10.492941,9.705882,,10.878236,26.74754,11.108948
04/02/2021 05:57:46,34.672375,10.764706,9.900001,6.0,9.521766,9.588235,,9.847648,25.397116,10.756466
04/02/2021 06:05:14,30.178806,7.705883,6.377647,2.941176,6.065295,5.235294,,6.311765,24.412909,10.70039
04/02/2021 06:12:41,35.323944,11.588235,8.835294,4.823529,8.39647,9.823529,,8.763529,29.146257,10.687038
04/02/2021 06:20:09,35.885639,13.941176,13.492942,9.117647,12.944706,13.529411,,13.452353,26.060883,10.278477
04/02/2021 06:27:37,38.330143,17.000002,12.941905,8.095239,12.316191,14.761906,,12.846667,34.305332,9.813839
04/02/2021 06:35:05,30.250704,8.294118,7.870588,4.588235,7.577059,7.294117,,7.82,31.897459,9.319828
04/02/2021 06:42:33,29.019466,10.476191,7.380476,3.52381,6.971905,8.095239,,7.299048,30.255589,9.068817
04/02/2021 06:50:01,30.268679,9.764706,7.011765,4.235294,6.622941,7.823529,,6.935294,29.654383,9.082169
04/02/2021 06:57:28,33.149059,8.705882,6.964706,3.764706,6.704706,6.176471,,6.893529,29.384298,8.970016
04/02/2021 07:04:57,28.875673,5.529412,4.441765,1.647059,4.258235,3.588235,,4.405294,26.950485,8.956665
04/02/2021 07:12:25,29.594643,7.294117,6.332941,3.294118,6.083529,4.823529,,6.277059,28.786144,9.012741
04/02/2021 07:19:53,33.78265,11.588235,8.865883,5.294117,8.364118,9.529411,,8.787059,32.483406,8.799114
04/02/2021 07:27:21,23.173334,3.411765,3.402353,1.235294,3.25,2.411765,,3.378235,25.44442,8.884567
04/02/2021 07:34:49,27.03331,2.470588,2.414118,0.705882,2.315294,1.0,,2.381765,25.545128,9.221027
04/02/2021 07:42:16,22.912706,2.823529,3.345882,1.0,3.175294,2.470588,,3.322941,24.74403,9.362553
04/02/2021 07:49:44,26.498575,2.529412,3.356471,0.588235,3.225294,2.235294,,3.325294,26.186007,9.405281
04/02/2021 07:57:12,28.520679,2.764706,3.697647,1.0,3.558235,2.529412,,3.681176,26.327917,9.375908
04/02/2021 08:04:40,26.36377,3.117647,3.16,0.352941,3.008235,1.823529,,3.127059,26.738384,9.237049
04/02/2021 08:12:08,21.124266,2.647059,2.464706,0.235294,2.372941,1.470588,,2.423529,25.645838,8.996719
04/02/2021 08:19:36,24.373117,2.176471,2.054706,0.529412,1.954706,1.058824,,2.027647,25.897612,8.841839
04/02/2021 08:27:04,35.090279,9.705882,8.311765,4.588235,7.916471,8.235294,,8.270589,33.766689,8.588158
04/02/2021 08:34:31,29.868752,9.058824,7.125882,4.470588,6.646471,7.176471,,7.065882,33.011368,8.011368
04/02/2021 08:41:59,28.880167,6.882353,5.738824,2.941176,5.419412,5.882353,,5.694118,33.395897,7.803082
04/02/2021 08:49:27,30.1833,8.058824,5.915294,3.529412,5.69,6.176471,,5.867647,31.276417,7.560081
04/02/2021 08:56:55,28.722893,5.823529,5.555294,2.588235,5.278823,5.588235,,5.532941,32.890823,7.533379
04/02/2021 09:04:23,29.118324,4.764706,4.767058,1.470588,4.560588,3.823529,,4.724705,28.368048,7.54673
04/02/2021 09:11:51,29.563189,6.176471,5.787059,3.294118,5.581765,5.0,,5.757059,30.988022,7.872509
04/02/2021 09:19:19,25.334742,5.647059,4.727059,2.647059,4.55,3.647059,,4.682941,27.887388,7.971313
04/02/2021 09:26:47,29.289082,5.352941,5.237647,2.588235,5.063529,4.058824,,5.213529,32.584114,7.955292
04/02/2021 09:34:15,31.616751,5.0,5.124706,2.705882,4.911765,4.235294,,5.106471,32.224003,7.658886
04/02/2021 09:41:43,26.795149,5.235294,5.039412,2.470588,4.891177,3.647059,,5.005294,29.814604,7.378502
04/02/2021 09:49:11,28.498213,3.411765,4.032941,1.0,3.890588,3.176471,,4.00353,32.851147,7.322422
04/02/2021 09:56:39,31.162899,4.235294,4.881176,2.470588,4.654118,3.764706,,4.842353,35.555046,7.140842
04/02/2021 10:04:07,30.336082,5.117647,3.86,1.058824,3.681177,3.294118,,3.821177,32.581062,7.026016
04/02/2021 10:11:35,26.750214,6.352941,4.648823,2.176471,4.454118,4.117647,,4.604118,33.614098,6.844433
04/02/2021 10:19:02,29.428381,4.941176,4.284706,1.0,4.097647,3.647059,,4.234706,33.6553,6.788357
04/02/2021 10:26:31,32.542423,5.470588,4.587647,2.411765,4.309412,4.470588,,4.555294,35.551994,6.689556
04/02/2021 10:33:58,26.952427,3.411765,3.282353,0.529412,3.099411,2.0,,3.248823,32.814526,6.718929
04/02/2021 10:41:26,26.889515,1.529412,2.569412,0.058824,2.463529,1.235294,,2.541765,32.204166,6.590752
04/02/2021 10:48:54,27.783735,3.411765,3.564706,1.0,3.361765,2.705882,,3.540588,32.185856,6.518654
04/02/2021 10:56:22,30.313616,5.294117,4.162353,1.705882,3.942941,3.823529,,4.118236,35.533684,6.604103
04/02/2021 11:03:50,28.376886,5.0,4.037059,1.470588,3.838235,3.411765,,3.992353,31.418325,6.705578
04/02/2021 11:11:18,27.181597,3.176471,2.817647,0.529412,2.708235,2.235294,,2.779412,29.143206,7.124817
04/02/2021 11:18:45,28.875673,2.235294,2.399412,0.235294,2.275294,1.235294,,2.372941,27.791256,7.517357
04/02/2021 11:26:13,32.87944,2.352941,2.195882,0.529412,2.107059,1.058824,,2.167059,28.848707,7.701611
04/02/2021 11:33:41,32.457047,3.764706,2.88,0.764706,2.707647,2.823529,,2.846471,27.402151,7.728313
04/02/2021 11:41:09,28.233093,3.647059,3.737647,1.0,3.54647,3.411765,,3.697059,25.09041,8.067444
04/02/2021 11:48:37,24.548365,4.117647,3.924706,1.470588,3.758235,2.941176,,3.895294,22.825972,8.828487
04/02/2021 11:56:05,37.197762,6.235294,4.468235,1.0,4.178235,4.117647,,4.402353,25.539024,9.138248
04/02/2021 12:03:32,42.711372,5.411765,4.927059,2.470588,4.744117,4.235294,,4.884117,23.393606,9.124893
04/02/2021 12:11:00,39.426571,3.882353,4.617059,1.764706,4.457647,2.588235,,4.582942,27.087816,9.026093
04/02/2021 12:18:28,32.484009,5.294117,3.924706,1.0,3.776471,3.176471,,3.886471,29.330893,8.601509
04/02/2021 12:25:56,36.033928,3.764706,3.811765,0.764706,3.625294,3.411765,,3.787647,31.39086,8.208973
04/02/2021 12:33:24,34.45219,6.411765,5.56,2.470588,5.324706,4.470588,,5.525883,30.725567,7.859158
04/02/2021 12:40:52,37.988632,5.882353,5.834118,2.705882,5.578824,5.117647,,5.804118,32.87709,7.629513
04/02/2021 12:48:20,40.185982,5.0,4.974117,1.941176,4.762941,4.235294,,4.941764,32.785534,7.517357
04/02/2021 12:55:48,40.221935,5.529412,4.934117,2.235294,4.707647,4.352941,,4.902941,30.319677,7.688259
04/02/2021 13:03:16,39.129997,7.588235,5.265882,2.235294,4.997059,4.470588,,5.194118,30.667582,7.971313
04/02/2021 13:10:45,39.633278,4.941176,4.909412,2.705882,4.648235,4.470588,,4.88,31.032272,7.955292
04/02/2021 13:18:13,35.930576,6.529412,5.674118,2.470588,5.481764,4.705883,,5.633529,31.398489,7.955292
04/02/2021 13:25:41,36.020447,4.058824,4.884706,1.647059,4.705883,4.0,,4.87,31.020065,7.971313
04/02/2021 13:33:09,33.432152,3.058824,3.705882,1.0,3.532353,2.823529,,3.674118,29.681849,8.222324
04/02/2021 13:40:38,30.124884,4.941176,3.51647,1.058824,3.347059,3.411765,,3.472353,29.262226,8.545433
04/02/2021 13:48:06,31.976234,3.529412,4.157647,1.058824,4.017647,3.529412,,4.12647,28.006409,8.897919
04/02/2021 13:55:35,33.760181,5.705883,4.635294,1.705882,4.42353,4.529412,,4.597647,29.086748,9.164951
04/02/2021 14:03:03,35.97102,4.941176,4.641176,1.294118,4.463529,3.529412,,4.597059,27.609674,9.389259
04/02/2021 14:10:31,31.625736,4.941176,4.686471,1.529412,4.44,3.823529,,4.642353,26.724651,9.629589
04/02/2021 14:17:59,33.845562,3.705882,3.708824,0.764706,3.547647,2.235294,,3.671176,28.477913,9.982071
04/02/2021 14:25:28,27.954491,2.705882,3.386471,1.058824,3.277059,2.235294,,3.351765,26.157015,10.334553
04/02/2021 14:32:56,27.204065,4.882353,5.231176,2.176471,5.057058,3.882353,,5.207647,26.880293,10.756466
04/02/2021 14:40:24,27.298429,5.352941,5.763529,2.235294,5.497647,4.882353,,5.727647,26.437782,11.221104
04/02/2021 14:47:52,28.731878,6.294117,5.82,2.529412,5.552353,5.588235,,5.77,25.224689,11.715115
04/02/2021 14:55:21,26.39073,5.764706,5.741177,2.235294,5.514118,5.0,,5.70647,24.890516,12.420082
04/02/2021 15:02:49,25.00671,4.058824,4.838823,1.529412,4.634706,3.352941,,4.810588,25.256733,13.402763
04/02/2021 15:10:17,23.209282,4.411765,4.767058,1.705882,4.608823,3.470588,,4.752353,22.581827,14.348057
04/02/2021 15:17:45,19.227982,3.294118,4.394117,1.352941,4.240588,3.058824,,4.372941,19.598688,15.234608
04/02/2021 15:25:14,17.385616,3.294118,5.04,2.0,4.842941,3.235294,,4.993529,17.949188,16.684597
04/02/2021 15:32:42,18.378696,4.647059,5.203529,2.0,5.011176,3.705882,,5.185883,17.364767,17.87022
04/02/2021 15:40:10,11.678784,2.294118,3.681176,1.294118,3.514117,2.294118,,3.659412,15.08812,19.194702
04/02/2021 15:47:38,13.768295,3.705882,4.248235,1.470588,4.029412,2.764706,,4.211765,15.651178,19.824905
04/02/2021 15:55:06,6.349413,5.411765,5.665883,2.0,5.382352,4.0,,5.594118,15.744259,20.164032
04/02/2021 16:02:34,7.769381,3.764706,4.713529,1.529412,4.496471,2.705882,,4.678823,14.222935,21.573967
04/02/2021 16:10:02,7.337998,2.705882,3.854118,1.0,3.702941,2.235294,,3.813529,13.624781,22.660789
04/02/2021 16:17:30,-4.286865,2.470588,3.688235,1.0,3.517647,2.235294,,3.653529,12.256046,22.588692
04/02/2021 16:25:01,-2.754558,0.235294,1.450588,0.0,1.418235,0.235294,,1.438823,11.747921,22.561989
04/02/2021 16:32:29,2.9343,2.470588,4.371765,1.529412,4.252354,2.235294,,4.352941,12.150759,22.262917
04/02/2021 16:39:57,-2.085016,3.470588,4.711765,1.294118,4.525883,3.235294,,4.674117,13.394369,22.786301
04/02/2021 16:47:25,-2.224317,1.705882,2.830588,0.470588,2.707647,1.470588,,2.801177,12.736706,22.997253
04/02/2021 16:54:54,-3.024172,3.294118,4.747059,1.764706,4.561765,2.823529,,4.719411,11.485466,22.842377
04/02/2021 17:02:22,-7.050409,3.176471,3.736471,0.941176,3.621176,1.705882,,3.692941,11.079576,22.618065
04/02/2021 17:09:50,-3.87795,2.529412,3.998824,1.0,3.819412,2.0,,3.96647,11.65484,22.532616
04/02/2021 17:17:18,-2.174887,3.529412,4.528823,2.0,4.318235,3.176471,,4.49,12.246891,22.404442
04/02/2021 17:24:46,-4.817106,3.117647,4.831765,1.176471,4.686471,2.647059,,4.791176,10.775921,22.39109
04/02/2021 17:32:14,-5.113681,3.0,3.735294,1.0,3.592353,2.470588,,3.684706,10.249485,22.786301
04/02/2021 17:39:42,-3.482516,2.705882,4.68,1.470588,4.504706,2.470588,,4.656471,10.231174,23.491264
04/02/2021 17:47:10,-2.646712,2.235294,3.415882,0.941176,3.305294,1.705882,,3.388824,8.198672,24.209579
04/02/2021 17:54:38,-5.895562,2.294118,3.268235,1.0,3.139412,1.764706,,3.242941,8.410773,24.548714
04/02/2021 18:02:06,-0.471825,2.411765,3.531765,0.705882,3.370588,1.470588,,3.488824,8.758678,25.0
04/02/2021 18:09:34,0.238159,2.882353,4.468235,1.647059,4.315294,2.647059,,4.44,8.479439,25.461967
04/02/2021 18:17:02,4.880015,2.470588,4.376471,1.235294,4.214706,2.235294,,4.349412,7.261768,25.592812
04/02/2021 18:24:30,6.506688,2.058824,3.544117,0.470588,3.407647,1.470588,,3.518235,8.738842,24.930573
04/02/2021 18:31:58,15.983624,3.352941,4.918235,1.411765,4.737059,2.352941,,4.870588,7.132067,24.871826
04/02/2021 18:39:26,26.148075,1.529412,3.398236,0.470588,3.281765,1.470588,,3.378235,7.95758,25.280388
04/02/2021 18:46:54,36.928146,2.941176,3.903529,0.705882,3.728824,2.235294,,3.85647,8.125429,25.267036
04/02/2021 18:54:22,45.452446,1.764706,3.212353,0.235294,3.078235,1.0,,3.19,7.905699,25.125504
04/02/2021 19:01:50,55.167545,0.941176,2.890588,0.0,2.781176,0.941176,,2.862353,7.049668,26.110855
04/02/2021 19:09:18,66.527283,1.529412,3.338235,0.470588,3.208823,1.470588,,3.311177,8.102541,26.690315
04/02/2021 19:16:46,69.708733,1.647059,4.228236,0.705882,4.1,1.411765,,4.209412,7.283131,27.438011
04/02/2021 19:24:14,75.954796,1.764706,3.642941,0.235294,3.459412,1.470588,,3.615883,5.86862,28.228424
04/02/2021 19:31:41,78.844162,1.882353,4.058824,0.470588,3.89353,1.647059,,4.018824,6.482032,28.623634
04/02/2021 19:39:09,70.75573,1.941176,3.310588,0.235294,3.172353,1.0,,3.277647,7.26482,27.830551
04/02/2021 19:46:37,68.989761,1.705882,3.509412,0.235294,3.368824,1.235294,,3.484118,6.868086,27.438011
04/02/2021 19:54:05,70.324348,0.941176,3.176471,0.0,3.048235,0.941176,,3.164706,7.495232,27.352562
04/02/2021 20:01:33,71.106232,1.764706,3.969412,0.294118,3.825294,1.470588,,3.940588,6.73991,27.510109
04/02/2021 20:09:01,68.473,1.411765,3.225882,0.235294,3.135883,0.705882,,3.197647,5.671778,27.368584
04/02/2021 20:16:29,69.421143,1.705882,3.787647,0.235294,3.666471,1.235294,,3.764118,5.818265,27.309837
04/02/2021 20:23:57,69.722214,1.705882,3.758824,0.470588,3.628824,1.411765,,3.734118,6.236362,26.960022
04/02/2021 20:31:25,69.650314,2.176471,3.755294,0.529412,3.604706,1.470588,,3.719412,6.332494,26.917297
04/02/2021 20:38:53,70.050247,2.411765,4.063529,0.705882,3.904117,1.705882,,4.017059,5.992218,27.085526
04/02/2021 20:46:21,73.883255,1.470588,3.564706,0.235294,3.436471,1.470588,,3.545294,5.699244,27.240402
04/02/2021 20:53:49,73.469849,2.235294,3.744706,0.470588,3.6,1.529412,,3.708235,6.057832,27.085526
04/02/2021 21:01:16,71.910576,1.294118,3.187059,0.235294,3.065882,1.0,,3.151765,5.822843,27.016098
04/02/2021 21:08:44,71.843178,2.411765,3.898823,0.705882,3.698823,1.941176,,3.872941,5.539025,26.944
04/02/2021 21:16:12,75.554863,3.058824,3.812942,0.470588,3.624706,1.411765,,3.774706,6.478981,27.267113
04/02/2021 21:23:40,73.128342,2.235294,4.090588,0.764706,3.930588,2.0,,4.042941,5.192645,27.480736
04/02/2021 21:31:08,72.674484,2.235294,3.797647,0.235294,3.631176,1.235294,,3.76,5.316243,27.691689
04/02/2021 21:38:36,72.571136,1.941176,3.638824,0.235294,3.448235,1.470588,,3.614118,5.448997,28.172348
04/02/2021 21:46:04,75.433533,2.470588,4.414117,0.764706,4.251765,2.0,,4.387647,6.10666,28.353935
04/02/2021 21:53:32,76.494019,2.235294,3.908824,0.235294,3.739412,1.470588,,3.870588,5.296406,28.466087
04/02/2021 22:00:59,76.440102,2.764706,4.842941,0.529412,4.650588,1.941176,,4.811177,5.430686,28.508812
04/02/2021 22:08:27,72.926125,1.235294,4.118824,0.529412,3.944706,1.235294,,4.095294,5.470359,28.297859
04/02/2021 22:15:55,76.754646,1.529412,4.024706,0.235294,3.857059,1.470588,,4.001765,5.859465,28.452736
04/02/2021 22:23:23,79.599075,1.941176,4.496471,0.941176,4.339412,1.705882,,4.467648,5.552758,28.693062
04/02/2021 22:30:51,79.464272,3.176471,5.351765,1.0,5.198823,2.235294,,5.30647,6.060884,28.904022
04/02/2021 22:38:18,81.571754,1.529412,4.490588,0.058824,4.364706,1.235294,,4.475882,5.593957,29.328606
04/02/2021 22:45:46,85.283447,2.470588,4.757647,0.529412,4.572353,1.529412,,4.728824,4.876783,29.822617
04/02/2021 22:53:14,86.698914,1.764706,4.447647,0.294118,4.322941,1.470588,,4.414706,5.119402,30.116348
04/02/2021 23:00:42,83.782585,2.235294,4.225294,0.529412,4.072353,1.529412,,4.194118,5.252155,30.073624
04/02/2021 23:08:10,83.544434,2.058824,4.821177,0.823529,4.64,1.764706,,4.789412,4.74403,29.806595
04/02/2021 23:15:37,85.211548,1.529412,4.267059,0.470588,4.124118,1.294118,,4.232352,5.416953,29.536888
04/02/2021 23:23:05,85.854126,1.764706,4.881176,0.235294,4.737059,1.529412,,4.861176,5.31014,29.355309
04/02/2021 23:30:33,88.703049,2.470588,4.52353,0.529412,4.409412,1.235294,,4.49,5.929656,28.97345
04/02/2021 23:38:01,86.559616,2.235294,4.521764,0.529412,4.353529,1.470588,,4.486471,5.929656,28.97345
04/02/2021 23:45:29,90.666733,2.0,4.207058,0.470588,4.024706,1.941176,,4.175294,5.865568,29.058899
04/02/2021 23:52:57,89.511894,1.764706,5.054118,0.705882,4.909412,1.470588,,5.03,5.275044,28.847946
04/03/2021 00:00:25,89.093987,1.823529,4.387059,0.235294,4.211765,1.294118,,4.351176,5.220111,28.735786
04/03/2021 00:07:53,88.069458,0.764706,2.992941,0.0,2.882353,0.470588,,2.975882,5.539025,28.340584
04/03/2021 00:15:21,86.11026,1.941176,4.764706,0.941176,4.611176,1.705882,,4.743529,6.64683,28.129623
04/03/2021 00:22:49,88.199768,2.588235,4.447059,0.235294,4.276471,1.411765,,4.416471,6.245518,28.129623
04/03/2021 00:30:17,85.094711,2.235294,4.944706,0.764706,4.784706,1.941176,,4.908824,5.88693,27.8172
04/03/2021 00:37:45,83.575882,2.411765,4.391765,0.470588,4.239412,1.705882,,4.367647,6.52781,27.184326
04/03/2021 00:45:13,81.194298,1.941176,3.472941,0.235294,3.341764,1.0,,3.449412,6.588846,26.674294
04/03/2021 00:52:42,82.021111,2.470588,5.58,1.294118,5.434706,2.470588,,5.561176,6.628519,25.929276
04/03/2021 01:00:10,85.476669,2.941176,4.768235,1.0,4.549412,2.470588,,4.731764,7.434196,25.379189
04/03/2021 01:07:38,82.412048,2.705882,4.687059,1.470588,4.527059,2.470588,,4.667059,7.724117,24.799728
04/03/2021 01:15:06,82.313187,2.176471,4.44353,0.705882,4.256471,1.941176,,4.414706,7.67834,24.068054
04/03/2021 01:22:33,78.453217,1.823529,3.618823,0.529412,3.510588,1.529412,,3.593529,8.001831,23.080032
04/03/2021 01:30:01,78.16114,3.117647,4.881176,1.588235,4.744706,2.588235,,4.849412,8.506905,22.110703
04/03/2021 01:37:32,93.744827,4.117647,5.16,1.941176,4.928236,3.411765,,5.124706,9.658961,21.32029
04/03/2021 01:44:59,83.544434,1.294118,2.814118,0.529412,2.72353,1.235294,,2.798824,9.452964,20.786224
04/03/2021 01:52:27,84.888,2.470588,3.667059,0.764706,3.53,1.941176,,3.628824,9.649805,20.431068
04/03/2021 01:59:54,81.634659,1.764706,2.802353,0.764706,2.704118,1.470588,,2.768235,9.871061,20.164032
04/03/2021 02:07:22,83.814041,1.764706,3.010588,0.764706,2.932353,1.529412,,2.99647,10.235752,19.953079
04/03/2021 02:14:50,86.105766,1.764706,3.945883,1.0,3.82647,1.764706,,3.923529,10.35935,19.768829
04/03/2021 02:22:17,91.125076,5.764706,9.017647,3.823529,8.738823,5.764706,,8.998237,10.629435,19.557869
04/03/2021 02:29:45,98.57093,11.176471,12.072352,5.764706,11.495882,9.470589,,11.971764,13.977264,19.037155
04/03/2021 02:37:13,81.113411,9.764706,11.290587,5.235294,10.80647,8.823529,,11.208235,13.817044,18.476387
04/03/2021 02:44:40,80.466339,12.0,12.362942,6.470588,11.871178,9.588235,,12.301176,14.341954,18.038452
04/03/2021 02:52:08,83.166969,12.058824,11.968235,5.764706,11.43647,9.0,,11.891176,17.509727,17.515068
04/03/2021 02:59:36,82.802994,10.529411,11.678823,5.764706,11.264118,8.470589,,11.634706,18.316931,16.997025
04/03/2021 03:07:03,80.007988,9.882353,10.214118,4.529412,9.810588,7.882353,,10.150589,19.670404,16.486992
04/03/2021 03:14:31,78.641945,12.529411,14.74353,8.352942,14.230589,11.529411,,14.685294,20.028992,16.054398
04/03/2021 03:21:59,64.060318,16.941177,16.69647,9.352942,16.04353,14.235294,,16.613529,20.650034,15.616463
04/03/2021 03:29:27,62.545982,12.470589,13.437647,7.823529,12.984707,10.764706,,13.394707,21.579309,15.234608
04/03/2021 03:36:55,64.693909,8.235294,8.972941,5.0,8.721764,6.470588,,8.929411,23.819334,14.855419
04/03/2021 03:44:23,66.028496,13.823529,13.198236,7.117647,12.635882,11.882353,,13.122941,23.602655,14.545662
04/03/2021 03:51:51,61.202404,12.294118,12.364707,7.235294,11.876471,10.411765,,12.287647,24.020752,14.275959
04/03/2021 03:59:18,63.646908,9.352942,10.081176,5.235294,9.78,7.235294,,10.047647,24.829481,14.137104
04/03/2021 04:06:47,60.914818,10.470589,11.639999,6.058824,11.22647,9.235294,,11.59294,25.188068,13.968872
04/03/2021 04:14:14,54.529457,20.476191,19.594763,11.571428,18.801905,18.714287,,19.458094,25.159075,13.715191
04/03/2021 04:21:42,38.464947,10.117647,8.842353,4.705883,8.443529,7.176471,,8.768823,24.432745,13.290607
04/03/2021 04:29:10,37.772938,8.352942,8.922354,4.941176,8.57706,7.647059,,8.867647,24.028381,13.151752
04/03/2021 04:36:38,34.618454,9.352942,9.205881,5.294117,8.844117,7.764706,,9.149411,22.915998,13.250553
04/03/2021 04:44:06,31.064041,4.647059,6.227058,2.529412,6.024117,4.411765,,6.191764,22.055389,13.613716
04/03/2021 04:51:34,31.967247,4.941176,5.922352,2.294118,5.72353,4.0,,5.889411,23.031967,13.643093
04/03/2021 04:59:02,31.742569,4.882353,4.874118,2.058824,4.695294,3.294118,,4.84,22.77409,13.530937
04/03/2021 05:06:29,32.830013,4.117647,6.035294,2.058824,5.840589,3.882353,,6.011177,23.398184,13.402763
04/03/2021 05:13:57,25.465054,5.117647,5.827059,2.235294,5.644706,4.411765,,5.795882,23.42565,13.178455
04/03/2021 05:21:25,26.768188,4.176471,5.735294,2.058824,5.555882,3.941176,,5.718823,24.583811,12.983521
04/03/2021 05:28:52,25.240376,9.0,7.390588,3.470588,7.083529,6.0,,7.321177,24.798962,12.628368
04/03/2021 05:36:20,25.757135,7.294117,7.14,3.764706,6.854706,5.882353,,7.095294,26.144808,12.516212
04/03/2021 05:43:48,24.916838,2.941176,2.545882,0.352941,2.412941,1.764706,,2.522353,26.231785,12.601662
04/03/2021 05:51:16,25.590874,4.0,4.771764,1.529412,4.605883,3.529412,,4.734706,26.02121,12.615013
04/03/2021 05:58:47,26.36377,2.764706,3.53647,1.058824,3.407059,2.058824,,3.505294,26.440834,12.572289
04/03/2021 06:06:15,26.74572,7.705883,7.836471,4.176471,7.508823,7.235294,,7.797647,27.051193,12.502861
04/03/2021 06:13:43,27.532097,8.647058,7.45647,3.470588,7.157059,6.529412,,7.40353,27.241932,12.390709
04/03/2021 06:21:11,23.991163,5.117647,4.662941,1.588235,4.412353,4.235294,,4.625883,27.035934,12.24918
04/03/2021 06:28:39,23.676615,5.0,5.590588,2.529412,5.405294,4.529412,,5.570589,27.397573,12.166401
04/03/2021 06:36:06,21.784821,4.058824,5.304118,2.529412,5.110588,4.058824,,5.275883,27.64477,11.926071
04/03/2021 06:43:34,25.096581,5.117647,5.781177,2.764706,5.584705,5.117647,,5.747059,27.957581,11.715115
