InstrumentName, CAMP
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,Carbon monoxide,Nitrogen dioxide,Outdoor Temperature,Ozone,PM10 Total 0-10um STP,PM2.5 - Local Conditions,PM2.5 Total Atmospheric,Wind Direction,Wind Speed
04/22/2021 08:10:00,,,29.755219,,,,,344.857329,1.616455
04/22/2021 08:11:00,,,29.779663,,,,,223.448034,1.7052610000000001
04/22/2021 08:12:00,,,29.863159,,,,,292.769534,1.8795169999999999
04/22/2021 08:13:00,,,29.884857,,,,,307.034124,1.6518549999999999
04/22/2021 08:14:00,,,29.879089,,,,,334.947921,1.616455
04/22/2021 08:15:00,,,29.879364,,,,,321.229204,1.616455
04/22/2021 08:16:00,,,29.824158,,,,,350.89203,1.616455
04/22/2021 08:17:00,,,29.749725,,,,,326.938693,1.616455
04/22/2021 08:18:00,,,29.69809,,,,,276.069469,1.616455
04/22/2021 08:19:00,,,29.759613,,,,,294.897102,2.412506
04/22/2021 08:20:00,,,29.812073,,,,,288.02321,1.954132
04/22/2021 08:21:00,,,29.832123,,,,,306.871337,1.631866
04/22/2021 08:22:00,,,29.817017,,,,,327.158964,1.616455
04/22/2021 08:23:00,,,29.751923,,,,,313.573647,1.616455
04/22/2021 08:24:00,,,29.768677,,,,,335.989783,1.616455
04/22/2021 08:25:00,,,29.769501,,,,,325.309833,1.857697
04/22/2021 08:26:00,,,29.751373,,,,,321.080569,1.969849
04/22/2021 08:27:00,,,29.776917,,,,,337.222713,1.631256
04/22/2021 08:28:00,,,29.726929,,,,,321.353173,1.616455
04/22/2021 08:30:00,,,29.645167,,,,,340.133917,1.616455
04/22/2021 08:31:00,,,29.61734,,,,,9.619566,1.616455
04/22/2021 08:32:00,,,29.546204,,,,,84.57488,1.616455
04/22/2021 08:33:00,,,29.491821,,,,,50.847978,1.616455
04/22/2021 08:34:00,,,29.481934,,,,,67.688914,1.616455
04/22/2021 08:35:00,,,29.598663,,,,,25.567227,1.616455
04/22/2021 08:36:00,,,29.710999,,,,,357.560896,1.687408
04/22/2021 08:37:00,,,29.615143,,,,,306.511681,1.624847
04/22/2021 08:38:00,,,29.591797,,,,,320.792417,1.622406
04/22/2021 08:39:00,,,29.561859,,,,,302.927477,1.616455
04/22/2021 08:40:00,,,29.528076,,,,,324.887084,1.616455
04/22/2021 08:41:00,,,29.524506,,,,,17.164558,1.616455
04/22/2021 08:42:00,,,29.571747,,,,,19.124222,1.616455
04/22/2021 08:43:00,,,29.52066,,,,,353.129781,1.616455
04/22/2021 08:44:00,,,29.421509,,,,,330.21124,1.616455
04/22/2021 08:45:00,,,29.394592,,,,,354.498305,1.616455
04/22/2021 08:46:00,,,29.338837,,,,,9.134591,1.616455
04/22/2021 08:47:00,,,29.285004,,,,,323.91374,1.616455
04/22/2021 08:48:00,,,29.295166,,,,,304.947294,1.616455
04/22/2021 08:50:00,,,29.229797,,,,,281.111853,1.616455
04/22/2021 08:51:00,,,29.172943,,,,,255.223041,1.616455
04/22/2021 08:52:00,,,29.133667,,,,,279.99311,1.616455
04/22/2021 08:53:00,,,29.178711,,,,,318.120062,1.616455
04/22/2021 08:54:00,,,29.150146,,,,,333.928821,1.616455
04/22/2021 08:55:00,,,29.177887,,,,,31.403668,1.616455
04/22/2021 08:56:00,,,29.358887,,,,,359.20583,1.616455
04/22/2021 08:57:00,,,29.295715,,,,,339.588042,1.616455
04/22/2021 08:58:00,,,29.221008,,,,,319.362914,1.616455
04/22/2021 08:59:00,,,29.178711,,,,,326.846121,1.616455
04/22/2021 09:00:00,,,29.278412,,,,,360.583411,1.616455
04/22/2021 09:01:00,,,29.229091,,,,,360.755691,1.616455
04/22/2021 09:02:00,,,29.208316,,,,,348.969311,1.616455
04/22/2021 09:03:00,,,29.11792,,,,,269.879181,1.616455
04/22/2021 09:04:00,,,29.120483,,,,,248.407396,1.616455
04/22/2021 09:05:00,,,29.129547,,,,,275.833435,1.616455
04/22/2021 09:06:00,,,29.147217,,,,,279.766019,1.616455
04/22/2021 09:07:00,,,29.186127,,,,,297.661499,1.616455
04/22/2021 09:08:00,,,29.198486,,,,,332.708225,1.616455
04/22/2021 09:10:00,,,29.243256,,,,,350.92947,1.616455
04/22/2021 09:11:00,,,29.282257,,,,,352.418973,1.616455
04/22/2021 09:12:00,,,29.38443,,,,,322.040353,1.6398009999999998
04/22/2021 09:13:00,,,29.444811,,,,,359.77936,1.616455
04/22/2021 09:14:00,,,29.454193,,,,,324.585716,1.616455
04/22/2021 09:15:00,,,29.539063,,,,,344.921061,1.616455
04/22/2021 09:16:00,,,29.578339,,,,,325.110477,1.616455
04/22/2021 09:17:00,,,29.596466,,,,,314.977675,1.616455
04/22/2021 09:18:00,,,29.682983,,,,,302.928812,1.668793
04/22/2021 09:19:00,,,29.77417,,,,,299.012415,1.812988
04/22/2021 09:20:00,,,29.817841,,,,,313.851601,1.683289
04/22/2021 09:21:00,,,29.86618,,,,,352.101693,1.620422
04/22/2021 09:22:00,,,29.898315,,,,,7.106218,1.618896
04/22/2021 09:23:00,,,29.916443,,,,,324.377153,1.616455
04/22/2021 09:24:00,,,29.936768,,,,,325.626415,1.616455
04/22/2021 09:25:00,,,29.987854,,,,,342.434266,1.616455
04/22/2021 09:26:00,,,29.990601,,,,,322.577424,1.616455
04/22/2021 09:27:00,,,30.014496,,,,,345.750186,1.616455
04/22/2021 09:28:00,,,30.027954,,,,,349.143558,1.616455
04/22/2021 09:30:00,,,30.060913,,,,,311.973686,1.616455
04/22/2021 09:31:00,,,30.079041,,,,,358.752572,1.616455
04/22/2021 09:32:00,,,30.148529,,,,,352.456258,1.616455
04/22/2021 09:33:00,,,30.186981,,,,,342.441027,1.616455
04/22/2021 09:34:00,,,30.225983,,,,,351.928096,1.709229
04/22/2021 09:35:00,,,30.277344,,,,,5.568943,1.616455
04/22/2021 09:36:00,,,30.321694,,,,,1.279258,1.7647059999999999
04/22/2021 09:37:00,,,30.352051,,,,,344.830189,2.133648
04/22/2021 09:38:00,,,30.339041,,,,,319.275315,1.616455
04/22/2021 09:39:00,,,30.350403,,,,,300.915115,1.616455
04/22/2021 09:40:00,,,30.36441,,,,,2.709268,1.616455
04/22/2021 09:41:00,,,30.378418,,,,,315.311657,1.616455
04/22/2021 09:42:00,,,30.38501,,,,,269.46539,1.616455
04/22/2021 09:43:00,,,30.41687,,,,,328.087051,1.616455
04/22/2021 09:44:00,,,30.439117,,,,,358.635625,1.616455
04/22/2021 09:45:00,,,30.456421,,,,,55.909146,1.616455
04/22/2021 09:46:00,,,30.463013,,,,,77.152873,1.616455
04/22/2021 09:47:00,,,30.49574,,,,,18.889112,1.616455
04/22/2021 09:48:00,,,30.511353,,,,,312.43959,1.616455
04/22/2021 09:49:00,,,30.527008,,,,,323.123828,1.616455
04/22/2021 09:50:00,,,30.577271,,,,,344.129344,1.616455
04/22/2021 09:51:00,,,30.594574,,,,,298.932128,1.616455
04/22/2021 09:52:00,,,30.627808,,,,,323.983266,1.616455
04/22/2021 09:53:00,,,30.637695,,,,,358.621495,1.616455
04/22/2021 09:54:00,,,30.677795,,,,,295.560899,1.636902
04/22/2021 09:55:00,,,30.713776,,,,,303.428406,3.860413
04/22/2021 09:56:00,,,30.754974,,,,,299.135157,2.70105
04/22/2021 09:57:00,,,30.78244,,,,,300.116124,3.367401
04/22/2021 09:58:00,,,30.819794,,,,,314.895259,2.09375
04/22/2021 09:59:00,,,30.822266,,,,,307.553975,1.616455
04/22/2021 10:00:00,,,30.834625,,,,,289.217976,1.616455
04/22/2021 10:01:00,,,30.86196,,,,,276.027547,2.227205
04/22/2021 10:02:00,,,30.884613,,,,,296.173257,2.528473
04/22/2021 10:03:00,,,30.900269,,,,,312.058056,1.751801
04/22/2021 10:04:00,,,30.911255,,,,,311.726767,3.023163
04/22/2021 10:05:00,,,30.942841,,,,,313.139489,1.8071899999999999
04/22/2021 10:06:00,,,30.947784,,,,,276.843156,1.616455
04/22/2021 10:07:00,,,30.945313,,,,,294.167677,1.64621
04/22/2021 10:08:00,,,30.945313,,,,,288.51105,1.762634
04/22/2021 10:09:00,,,30.956848,,,,,299.194227,2.198578
04/22/2021 10:10:00,,,30.968384,,,,,304.314929,1.619354
04/22/2021 10:11:00,,,30.97168,,,,,322.50066,1.616455
04/22/2021 10:12:00,,,30.984589,,,,,327.196326,1.750732
04/22/2021 10:13:00,,,30.994476,,,,,346.798474,1.616455
04/22/2021 10:14:00,,,31.006836,,,,,312.876691,1.616455
04/22/2021 10:15:00,,,31.004364,,,,,222.40707,1.616455
04/22/2021 10:16:00,,,31.077698,,,,,6.886021,1.616455
04/22/2021 10:17:00,,,31.079895,,,,,333.870123,1.616455
04/22/2021 10:18:00,,,31.089783,,,,,1.7594180000000001,1.616455
04/22/2021 10:19:00,,,31.099121,,,,,15.882786,1.616455
04/22/2021 10:20:00,,,31.10379,,,,,356.963694,1.616455
04/22/2021 10:21:00,,,31.115601,,,,,333.839648,1.616455
04/22/2021 10:22:00,,,31.142517,,,,,14.107954,1.616455
04/22/2021 10:23:00,,,31.182892,,,,,10.970429,1.616455
04/22/2021 10:24:00,,,31.194702,,,,,8.695611,1.616455
04/22/2021 10:25:00,,,31.214478,,,,,331.333231,1.616455
04/22/2021 10:26:00,,,31.219421,,,,,20.800103,1.616455
04/22/2021 10:27:00,,,31.226013,,,,,8.679554,1.616455
04/22/2021 10:28:00,,,31.234253,,,,,1.6038679999999998,1.616455
04/22/2021 10:29:00,,,31.273529,,,,,16.052655,1.616455
04/22/2021 10:30:00,,,31.284515,,,,,13.767207,1.642395
04/22/2021 10:31:00,,,31.307587,,,,,357.40242,1.6488040000000002
04/22/2021 10:32:00,,,31.339996,,,,,358.508713,1.616455
04/22/2021 10:33:00,,,31.366913,,,,,360.719861,2.323547
04/22/2021 10:34:00,,,31.361694,,,,,1.911949,2.3693239999999998
04/22/2021 10:35:00,,,31.368286,,,,,356.458502,1.616455
04/22/2021 10:36:00,,,31.380096,,,,,346.280548,1.616455
04/22/2021 10:37:00,,,31.407288,,,,,321.348169,1.616455
04/22/2021 10:38:00,,,31.394104,,,,,339.920866,1.616455
04/22/2021 10:39:00,,,31.38504,,,,,270.962511,1.616455
04/22/2021 10:40:00,,,31.408112,,,,,297.19133,1.616455
04/22/2021 10:41:00,,,31.436676,,,,,350.455144,1.616455
04/22/2021 10:42:00,,,31.442993,,,,,349.445731,1.616913
04/22/2021 10:43:00,,,31.476776,,,,,345.033905,1.616455
04/22/2021 10:44:00,,,31.500671,,,,,337.844668,1.824738
04/22/2021 10:45:00,,,31.515503,,,,,341.733448,1.618439
04/22/2021 10:46:00,,,31.517975,,,,,346.375875,1.623932
04/22/2021 10:47:00,,,31.525391,,,,,299.004738,1.632629
04/22/2021 10:48:00,,,31.535278,,,,,318.742178,1.68512
04/22/2021 10:49:00,,,31.564941,,,,,333.505531,1.616455
04/22/2021 10:50:00,,,31.555054,,,,,327.792984,1.616455
04/22/2021 10:51:00,,,31.572632,,,,,5.291266,1.616455
04/22/2021 10:52:00,,,31.577026,,,,,327.903143,1.616455
04/22/2021 10:53:00,,,31.588562,,,,,331.229095,1.616455
04/22/2021 10:54:00,,,31.608887,,,,,343.234799,1.616455
04/22/2021 10:55:00,,,31.64624,,,,,338.585698,1.645905
04/22/2021 10:56:00,,,31.63855,,,,,321.598512,1.635071
04/22/2021 10:57:00,,,31.648438,,,,,340.552416,2.68971
04/22/2021 10:58:00,,,31.659973,,,,,338.950098,2.205444
04/22/2021 10:59:00,,,31.68689,,,,,347.06459,1.686493
04/22/2021 11:00:00,,,31.708862,,,,,342.50295,1.616455
04/22/2021 11:01:00,,,31.729919,,,,,335.126395,1.680542
04/22/2021 11:02:00,,,31.686615,,,,,331.8589,3.591705
04/22/2021 11:03:00,,,31.685242,,,,,355.555997,1.616455
04/22/2021 11:04:00,,,31.707214,,,,,345.059433,1.616455
04/22/2021 11:05:00,,,31.723969,,,,,314.187638,1.7713320000000001
04/22/2021 11:06:00,,,31.698975,,,,,327.19643,2.1987300000000003
04/22/2021 11:07:00,,,31.680023,,,,,315.357571,1.907745
04/22/2021 11:08:00,,,31.669861,,,,,311.52469,1.982056
04/22/2021 11:09:00,,,31.676453,,,,,303.035926,1.616455
04/22/2021 11:10:00,,,31.665741,,,,,318.061066,2.389618
04/22/2021 11:11:00,,,31.664917,,,,,328.80432,2.569824
04/22/2021 11:12:00,,,31.681671,,,,,316.900139,2.416931
04/22/2021 11:13:00,,,31.669037,,,,,305.40292,1.65567
04/22/2021 11:14:00,,,31.665741,,,,,335.098231,1.750732
04/22/2021 11:15:00,,,31.690186,,,,,305.294194,1.641327
04/22/2021 11:16:00,,,31.682617,,,,,293.786495,1.632222
04/22/2021 11:17:00,,,31.694985,,,,,326.427542,1.651631
04/22/2021 11:18:00,,,31.695679,,,,,308.408434,1.617371
04/22/2021 11:19:00,,,31.681946,,,,,315.654252,2.2768550000000003
04/22/2021 11:20:00,,,31.697876,,,,,311.542046,3.326355
04/22/2021 11:21:00,,,31.714905,,,,,290.331586,1.616455
04/22/2021 11:22:00,,,31.696777,,,,,291.801768,2.629333
04/22/2021 11:23:00,,,31.69458,,,,,294.833465,2.356506
04/22/2021 11:24:00,,,31.677277,,,,,273.683708,1.982513
04/22/2021 11:25:00,,,31.708862,,,,,325.476005,1.624847
04/22/2021 11:26:00,,,31.712982,,,,,334.383468,1.616455
04/22/2021 11:27:00,,,31.698975,,,,,315.092377,1.93399
04/22/2021 11:28:00,,,31.692383,,,,,279.368853,1.674286
04/22/2021 11:29:00,,,31.675903,,,,,298.626576,1.616455
04/22/2021 11:30:00,,,31.710308,,,,,315.096862,1.616455
04/22/2021 11:31:00,,,31.700073,,,,,307.296619,1.616455
04/22/2021 11:32:00,,,31.687988,,,,,315.457349,1.616455
04/22/2021 11:33:00,,,31.725616,,,,,348.058794,1.616455
04/22/2021 11:34:00,,,31.742096,,,,,347.959785,1.860748
04/22/2021 11:35:00,,,31.729736,,,,,342.561797,1.616455
04/22/2021 11:36:00,,,31.750885,,,,,349.410644,1.616455
04/22/2021 11:37:00,,,31.729736,,,,,341.813648,3.371216
04/22/2021 11:38:00,,,31.744843,,,,,323.03459,2.9706729999999997
04/22/2021 11:39:00,,,31.73468,,,,,344.978677,1.726776
04/22/2021 11:40:00,,,31.72644,,,,,337.710376,1.63385
04/22/2021 11:41:00,,,31.737701,,,,,10.723952,1.97168
04/22/2021 11:42:00,,,31.740448,,,,,354.030132,2.782532
04/22/2021 11:43:00,,,31.751434,,,,,347.602051,2.0342409999999997
04/22/2021 11:44:00,,,31.743744,,,,,324.817923,1.810089
04/22/2021 11:45:00,,,31.744568,,,,,335.357917,2.372986
04/22/2021 11:46:00,,,31.759457,,,,,304.560271,1.633802
04/22/2021 11:47:00,,,31.793862,,,,,332.833887,1.616455
04/22/2021 11:48:00,,,31.808014,,,,,5.604293,1.77774
04/22/2021 11:49:00,,,31.779724,,,,,349.397719,3.161102
04/22/2021 11:50:00,,,31.776703,,,,,328.130947,2.1355589999999998
04/22/2021 11:51:00,,,31.784668,,,,,334.924773,1.7987980000000001
04/22/2021 11:52:00,,,31.764618,,,,,301.877565,2.602173
04/22/2021 11:53:00,,,31.781372,,,,,267.046312,1.947266
04/22/2021 11:54:00,,,31.747589,,,,,271.711396,2.7224120000000003
04/22/2021 11:55:00,,,31.728912,,,,,305.325847,2.65451
04/22/2021 11:56:00,,,31.733032,,,,,327.741704,1.616455
04/22/2021 11:57:00,,,31.736328,,,,,319.940832,1.90683
04/22/2021 11:58:00,,,31.72644,,,,,318.397828,2.1351009999999997
04/22/2021 11:59:00,,,31.735504,,,,,316.53871,1.616455
04/22/2021 12:00:00,,,31.761597,,,,,321.797473,1.616455
04/22/2021 12:01:00,,,31.764618,,,,,332.444343,2.5267939999999998
04/22/2021 12:02:00,,,31.752258,,,,,299.89591,3.550201
04/22/2021 12:03:00,,,31.705841,,,,,306.990282,5.248657
04/22/2021 12:04:00,,,31.687164,,,,,305.829295,5.589691
04/22/2021 12:05:00,,,31.65422,,,,,305.910079,4.687647999999999
04/22/2021 12:06:00,,,31.659973,,,,,307.494876,4.337402
04/22/2021 12:07:00,,,31.660248,,,,,319.738658,5.053955
04/22/2021 12:08:00,,,31.656677,,,,,332.890479,5.300385
04/22/2021 12:09:00,,,31.667114,,,,,311.85664,3.264099
04/22/2021 12:10:00,,,31.720673,,,,,311.242261,1.67276
04/22/2021 12:11:00,,,31.677826,,,,,308.501655,1.616455
04/22/2021 12:12:00,,,31.657227,,,,,321.927458,1.616455
04/22/2021 12:13:00,,,31.664368,,,,,337.837228,1.901642
04/22/2021 12:14:00,,,31.712433,,,,,287.972195,1.806122
04/22/2021 12:15:00,,,31.671509,,,,,285.528896,3.860718
04/22/2021 12:16:00,,,31.648163,,,,,292.157411,1.671539
04/22/2021 12:17:00,,,31.669861,,,,,6.121266,1.682831
04/22/2021 12:18:00,,,31.652557,,,,,327.248718,2.178741
04/22/2021 12:19:00,,,31.652283,,,,,352.778101,1.972137
04/22/2021 12:20:00,,,31.648438,,,,,76.574196,1.9127809999999998
04/22/2021 12:21:00,,,31.653381,,,,,283.3148,1.754242
04/22/2021 12:22:00,,,31.68222,,,,,283.112636,1.864868
04/22/2021 12:23:00,,,31.639648,,,,,282.855533,1.771484
04/22/2021 12:24:00,,,31.631134,,,,,290.361361,2.390991
04/22/2021 12:25:00,,,31.582794,,,,,308.778602,2.8827819999999997
04/22/2021 12:26:00,,,31.589169,,,,,330.610334,1.775789
04/22/2021 12:27:00,,,31.566864,,,,,266.548009,2.040649
04/22/2021 12:28:00,,,31.563568,,,,,313.4789,1.6852719999999999
04/22/2021 12:29:00,,,31.59021,,,,,308.020456,2.841888
04/22/2021 12:30:00,,,31.60257,,,,,319.056137,1.642395
04/22/2021 12:31:00,,,31.59021,,,,,280.044841,1.617828
04/22/2021 12:32:00,,,31.58609,,,,,264.715982,1.714874
04/22/2021 12:33:00,,,31.576737,,,,,303.121722,2.889359
04/22/2021 12:34:00,,,31.559174,,,,,282.89929,1.6352229999999999
04/22/2021 12:35:00,,,31.521545,,,,,283.674858,3.865295
04/22/2021 12:36:00,,,31.449585,,,,,267.864325,2.6598509999999997
04/22/2021 12:37:00,,,31.46936,,,,,297.102961,1.617828
04/22/2021 12:38:00,,,31.458923,,,,,309.104035,1.616455
04/22/2021 12:39:00,,,31.446289,,,,,305.401808,1.616455
04/22/2021 12:40:00,,,31.452057,,,,,309.708393,1.734863
04/22/2021 12:41:00,,,31.505615,,,,,311.029002,2.6706849999999998
04/22/2021 12:42:00,,,31.492157,,,,,315.506791,1.988159
04/22/2021 12:43:00,,,31.472656,,,,,329.603599,3.601318
04/22/2021 12:44:00,,,31.458923,,,,,320.521957,4.301697
04/22/2021 12:45:00,,,31.47348,,,,,307.212498,2.566315
04/22/2021 12:46:00,,,31.471832,,,,,284.620123,3.566528
04/22/2021 12:47:00,,,31.4375,,,,,269.116398,3.329254
04/22/2021 12:48:00,,,31.42981,,,,,266.693208,2.308746
04/22/2021 12:49:00,,,31.403992,,,,,261.794782,2.848348
04/22/2021 12:50:00,,,31.407288,,,,,261.954139,1.636902
04/22/2021 12:51:00,,,31.417175,,,,,314.665649,1.616455
04/22/2021 12:52:00,,,31.396576,,,,,283.242763,1.616455
04/22/2021 12:53:00,,,31.436127,,,,,286.352812,1.616455
04/22/2021 12:54:00,,,31.45343,,,,,34.735321,1.616455
04/22/2021 12:55:00,,,31.530884,,,,,316.179268,2.187134
04/22/2021 12:56:00,,,31.576477,,,,,326.401367,1.616455
04/22/2021 12:57:00,,,31.611431,,,,,333.961854,1.930304
04/22/2021 12:58:00,,,31.663471,,,,,358.932959,1.636854
04/22/2021 12:59:00,,,31.703644,,,,,312.012483,1.616455
04/22/2021 13:00:00,,,31.705841,,,,,321.500153,1.7908629999999999
04/22/2021 13:01:00,,,31.77478,,,,,301.105814,1.75058
04/22/2021 13:02:00,,,31.810486,,,,,325.900194,2.238098
04/22/2021 13:03:00,,,31.83136,,,,,309.563648,2.319122
04/22/2021 13:04:00,,,31.780273,,,,,279.737452,3.643585
04/22/2021 13:05:00,,,31.75473,,,,,234.614564,1.861053
04/22/2021 13:06:00,,,31.799774,,,,,286.98495,1.616455
04/22/2021 13:07:00,,,31.818726,,,,,314.098682,2.2683109999999997
04/22/2021 13:08:00,,,31.77121,,,,,325.598807,3.223358
04/22/2021 13:09:00,,,31.789063,,,,,311.784144,1.6491090000000002
04/22/2021 13:10:00,,,31.802521,,,,,283.399694,2.3880920000000003
04/22/2021 13:11:00,,,31.75061,,,,,284.410812,2.250916
04/22/2021 13:12:00,,,31.765716,,,,,322.756992,2.921082
04/22/2021 13:13:00,,,31.766266,,,,,319.287165,1.954285
04/22/2021 13:14:00,,,31.772034,,,,,325.678588,3.009277
04/22/2021 13:15:00,,,31.782471,,,,,316.866552,2.761475
04/22/2021 13:16:00,,,31.860199,,,,,316.568039,1.616455
04/22/2021 13:17:00,,,31.88327,,,,,7.31234,1.616455
04/22/2021 13:18:00,,,31.925842,,,,,281.214917,1.616455
04/22/2021 13:19:00,,,31.925018,,,,,343.961903,1.616455
04/22/2021 13:20:00,,,31.949188,,,,,265.444595,1.616455
04/22/2021 13:21:00,,,31.985443,,,,,257.276257,4.066864
04/22/2021 13:22:00,,,31.925842,,,,,286.637424,2.319885
04/22/2021 13:23:00,,,31.921722,,,,,280.969804,2.8998720000000002
04/22/2021 13:24:00,,,31.85965,,,,,302.470986,3.574615
04/22/2021 13:25:00,,,31.906891,,,,,294.247636,1.616455
04/22/2021 13:26:00,,,31.957153,,,,,250.813142,1.616455
04/22/2021 13:27:00,,,31.982697,,,,,232.48031,1.6228639999999999
04/22/2021 13:28:00,,,32.004669,,,,,233.086614,1.681915
04/22/2021 13:29:00,,,32.019775,,,,,245.450203,1.616455
04/22/2021 13:30:00,,,32.061249,,,,,304.292585,1.616455
04/22/2021 13:31:00,,,32.082397,,,,,18.123372,1.616455
04/22/2021 13:32:00,,,32.087067,,,,,304.845937,2.776886
04/22/2021 13:33:00,,,32.012634,,,,,285.9017,4.2540890000000005
04/22/2021 13:34:00,,,32.021973,,,,,296.931513,1.737915
04/22/2021 13:35:00,,,32.062622,,,,,302.120316,1.625458
04/22/2021 13:36:00,,,32.110962,,,,,305.762445,1.616455
04/22/2021 13:37:00,,,32.160675,,,,,274.597831,1.616455
04/22/2021 13:38:00,,,32.199402,,,,,335.0084,1.616455
04/22/2021 13:39:00,,,32.166168,,,,,305.136907,1.616455
04/22/2021 13:40:00,,,32.173584,,,,,311.260645,1.700836
04/22/2021 13:41:00,,,32.244995,,,,,2.196418,1.629425
04/22/2021 13:42:00,,,32.227142,,,,,329.267061,2.652527
04/22/2021 13:43:00,,,32.196381,,,,,321.300764,4.027801999999999
04/22/2021 13:44:00,,,32.155731,,,,,329.850058,2.798096
04/22/2021 13:45:00,,,32.111786,,,,,320.383619,3.029877
04/22/2021 13:46:00,,,32.192535,,,,,302.21363,1.932159
04/22/2021 13:47:00,,,32.119751,,,,,310.639054,2.0516360000000002
04/22/2021 13:48:00,,,32.151337,,,,,340.311836,1.616455
04/22/2021 13:49:00,,,32.174957,,,,,337.647102,1.616455
04/22/2021 13:50:00,,,32.22879,,,,,297.998055,1.616455
04/22/2021 13:51:00,,,32.246643,,,,,71.220233,1.616455
04/22/2021 13:52:00,,,32.273285,,,,,10.278974,1.616455
04/22/2021 13:53:00,,,32.256531,,,,,317.449318,1.6352229999999999
04/22/2021 13:54:00,,,32.252686,,,,,317.137265,1.616455
04/22/2021 13:55:00,,,32.223297,,,,,282.438507,1.616455
04/22/2021 13:56:00,,,32.312286,,,,,209.881433,1.8602910000000001
04/22/2021 13:57:00,,,32.314758,,,,,198.451942,2.24054
04/22/2021 13:58:00,,,32.260651,,,,,203.900575,2.0002139999999997
04/22/2021 13:59:00,,,32.30899,,,,,215.913026,1.616455
04/22/2021 14:00:00,,,32.358978,,,,,247.027573,1.616455
04/22/2021 14:01:00,,,32.383475,,,,,329.651642,1.616455
04/22/2021 14:02:00,,,32.406494,,,,,299.583807,1.616455
04/22/2021 14:03:00,,,32.478455,,,,,350.846453,1.616455
04/22/2021 14:04:00,,,32.541901,,,,,339.095765,1.616455
04/22/2021 14:05:00,,,32.527893,,,,,337.81497,2.794586
04/22/2021 14:06:00,,,32.624023,,,,,297.941547,2.563873
04/22/2021 14:07:00,,,32.51828,,,,,271.245806,4.351746
04/22/2021 14:08:00,,,32.539154,,,,,268.380311,3.53006
04/22/2021 14:09:00,,,32.579254,,,,,244.342224,2.953583
04/22/2021 14:10:00,,,32.516357,,,,,243.48802,3.825775
04/22/2021 14:11:00,,,32.538605,,,,,250.070015,2.958618
04/22/2021 14:12:00,,,32.604797,,,,,240.297274,1.741882
04/22/2021 14:13:00,,,32.606171,,,,,236.057101,1.852203
04/22/2021 14:14:00,,,32.645996,,,,,228.680529,1.616455
04/22/2021 14:15:00,,,32.682526,,,,,263.095346,1.854645
04/22/2021 14:16:00,,,32.691864,,,,,312.32404,1.9242249999999999
04/22/2021 14:17:00,,,32.684723,,,,,308.141088,3.429962
04/22/2021 14:18:00,,,32.707794,,,,,310.437386,2.490479
04/22/2021 14:19:00,,,32.727844,,,,,314.790954,1.683136
04/22/2021 14:20:00,,,32.786346,,,,,325.056427,1.925751
04/22/2021 14:21:00,,,32.826172,,,,,332.427888,1.6771850000000001
04/22/2021 14:22:00,,,32.81134,,,,,291.501813,2.788177
04/22/2021 14:23:00,,,32.876709,,,,,311.569874,1.700378
04/22/2021 14:24:00,,,32.667694,,,,,277.713679,4.582153
04/22/2021 14:25:00,,,32.69873,,,,,271.732736,1.619965
04/22/2021 14:26:00,,,32.783325,,,,,246.342685,1.616455
04/22/2021 14:27:00,,,32.800079,,,,,219.946833,1.616455
04/22/2021 14:28:00,,,32.783325,,,,,226.88421,1.616455
04/22/2021 14:29:00,,,32.784149,,,,,131.916413,1.616455
04/22/2021 14:30:00,,,32.770691,,,,,306.017698,1.616455
04/22/2021 14:31:00,,,32.735809,,,,,291.036265,1.616455
04/22/2021 14:32:00,,,32.83606,,,,,341.489753,1.616455
04/22/2021 14:33:00,,,33.011017,,,,,17.251926,1.616455
04/22/2021 14:34:00,,,33.307922,,,,,11.554247,1.616455
04/22/2021 14:35:00,,,33.54303,,,,,14.850707,1.7633969999999999
04/22/2021 14:36:00,,,33.629547,,,,,344.305826,2.488953
04/22/2021 14:37:00,,,33.803406,,,,,356.750789,2.2213130000000003
04/22/2021 14:38:00,,,33.886902,,,,,343.976256,2.57074
04/22/2021 14:39:00,,,33.981659,,,,,15.312184,1.820923
04/22/2021 14:40:00,,,34.070373,,,,,8.559197000000001,2.2469479999999997
04/22/2021 14:41:00,,,34.0896,,,,,328.747623,1.894623
04/22/2021 14:42:00,,,34.224182,,,,,310.436362,2.517487
04/22/2021 14:43:00,,,34.352173,,,,,345.505626,1.629883
04/22/2021 14:44:00,,,34.369202,,,,,335.486996,2.091614
04/22/2021 14:45:00,,,34.411774,,,,,353.882229,1.619354
04/22/2021 14:46:00,,,34.686707,,,,,16.802754999999998,1.616455
04/22/2021 14:47:00,,,34.881989,,,,,350.055842,1.803223
04/22/2021 14:48:00,,,35.109955,,,,,11.188284,3.182007
04/22/2021 14:49:00,,,35.16493,,,,,3.970654,4.624043
04/22/2021 14:50:00,,,35.087708,,,,,8.696113,6.077515
