InstrumentName, Canary-CDPHE-6
StartTime, 2021-04-01 00:00:00
EndTime, 2021-04-30 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
04/30/2021 14:45:06,0.0,0.0,0.0,26.01,40.589256,-105.029587,3.23,2.35,1.93,2.15,2.98,2.35,-99.0,65.05,,2450.0,,
04/30/2021 14:46:04,0.0,0.0,0.0,26.12,40.589256,-105.029587,3.03,3.32,2.18,2.53,2.98,3.2,-99.0,64.99,,2450.0,,
04/30/2021 14:47:05,0.0,0.0,0.0,26.03,40.589256,-105.029587,3.77,3.78,2.05,2.57,3.22,3.43,-99.0,65.01,,2450.0,,
04/30/2021 14:48:05,0.0,0.0,0.0,26.0,40.589256,-105.029587,3.62,2.95,2.17,2.0,2.87,2.95,-101.0,65.03,,2450.0,,
04/30/2021 14:49:06,0.0,0.0,0.0,25.96,40.589256,-105.029587,2.72,3.25,1.65,2.15,2.72,2.95,-101.0,65.05,,2450.0,,
04/30/2021 14:50:05,0.0,0.0,0.0,28.73,40.589256,-105.029587,1.83,4.35,1.58,2.5,1.83,3.95,-101.0,65.07,,2450.0,,
04/30/2021 14:51:06,0.0,0.0,0.0,30.15,40.593552,-105.030106,3.58,4.35,3.18,3.05,3.58,4.2,-101.0,65.1,,1133.0,,
04/30/2021 14:52:03,0.0,0.0,0.0,32.45,40.593552,-105.030106,4.25,4.3,3.35,3.25,4.25,4.3,-97.0,65.25,,1133.0,,
04/30/2021 14:53:05,0.0,0.0,0.0,32.36,40.593552,-105.030106,4.4,4.55,3.45,3.43,4.4,4.4,-97.0,65.28,,1133.0,,
04/30/2021 14:54:05,0.0,0.0,0.0,33.09,40.593552,-105.030106,5.37,5.65,3.65,3.97,5.22,5.3,-97.0,65.3,,1133.0,,
04/30/2021 14:55:04,0.0,0.0,0.0,32.65,40.593552,-105.030106,5.03,4.2,3.92,3.7,4.37,4.2,-95.0,65.41,,1133.0,,
04/30/2021 14:56:04,0.0,0.0,0.0,32.16,40.593552,-105.030106,4.55,5.15,3.02,3.75,4.12,5.15,-97.0,65.44,,1133.0,,
04/30/2021 14:57:04,0.0,0.0,0.0,31.91,40.593552,-105.030106,5.05,4.62,3.92,3.93,4.83,4.62,-97.0,65.39,,1133.0,,
04/30/2021 14:58:05,0.0,0.0,0.0,33.39,40.593552,-105.030106,3.98,5.23,3.1,3.48,3.88,4.58,-97.0,65.43,,1133.0,,
04/30/2021 14:59:05,0.0,0.0,0.0,32.23,40.593552,-105.030106,4.47,4.98,3.42,3.65,4.47,4.87,-97.0,65.44,,1133.0,,
04/30/2021 15:00:04,0.0,0.0,0.0,31.89,40.593552,-105.030106,3.85,5.35,2.87,4.03,3.62,5.12,-97.0,65.5,,1133.0,,
04/30/2021 15:01:05,0.0,0.0,0.0,32.28,40.593552,-105.030106,5.5,5.47,4.2,3.9,5.5,5.15,-97.0,65.59,,1133.0,,
04/30/2021 15:02:05,0.0,0.0,0.0,32.43,40.593552,-105.030106,5.23,4.9,3.93,4.0,5.0,4.75,-95.0,65.64,,1133.0,,
04/30/2021 15:03:06,0.0,0.0,0.0,32.51,40.593552,-105.030106,4.67,5.13,3.28,3.78,4.3,5.0,-95.0,65.62,,1133.0,,
04/30/2021 15:04:05,0.0,0.0,0.0,32.74,40.593552,-105.030106,4.3,5.17,3.57,3.9,4.3,4.88,-95.0,65.66,,1133.0,,
04/30/2021 15:05:06,0.0,0.0,0.0,32.65,40.593552,-105.030106,4.03,5.13,2.93,3.88,4.03,4.68,-95.0,65.71,,1133.0,,
04/30/2021 15:06:04,0.0,0.0,0.0,32.62,40.593552,-105.030106,4.22,4.65,2.38,4.0,3.83,4.65,-95.0,65.71,,1133.0,,
04/30/2021 15:07:04,0.0,0.0,0.0,32.52,40.593552,-105.030106,5.8,5.55,3.85,4.0,5.0,5.55,-95.0,65.75,,1133.0,,
04/30/2021 15:08:05,0.0,0.0,0.0,32.87,40.593552,-105.030106,3.95,6.1,3.48,4.1,3.95,5.7,-95.0,65.82,,1133.0,,
04/30/2021 15:09:05,0.0,0.0,0.0,32.71,40.593552,-105.030106,5.07,5.32,3.45,3.18,4.45,5.07,-95.0,65.84,,1133.0,,
04/30/2021 15:10:05,0.0,0.0,0.0,32.63,40.593552,-105.030106,4.97,5.08,3.65,3.23,4.45,4.27,-95.0,65.84,,1133.0,,
04/30/2021 15:11:05,0.0,0.0,0.0,32.44,40.593552,-105.030106,11.8,14.2,7.3,7.18,10.85,12.57,-95.0,65.89,,1133.0,,
04/30/2021 15:12:05,0.0,0.0,0.0,32.25,40.593552,-105.030106,13.57,13.95,7.67,7.98,12.72,12.92,-97.0,65.93,,1133.0,,
04/30/2021 15:13:06,0.0,0.0,0.0,32.24,40.593552,-105.030106,13.75,14.42,8.85,7.83,12.33,12.83,-97.0,66.0,,1133.0,,
04/30/2021 15:16:06,0.0,0.0,0.0,33.08,38.0,-97.0,9.24,11.38,6.24,5.41,9.24,9.38,-89.0,66.06,,4100000.0,,
04/30/2021 15:17:07,0.0,0.0,0.0,32.73,38.0,-97.0,8.63,9.15,5.07,5.63,7.78,7.98,-89.0,66.42,,4100000.0,,
04/30/2021 15:18:07,0.0,0.0,0.0,32.5,38.0,-97.0,7.15,8.3,4.42,5.45,6.9,8.12,-95.0,66.67,,4100000.0,,
04/30/2021 15:19:08,0.0,0.0,0.0,31.94,38.0,-97.0,8.32,7.7,4.93,4.97,7.57,7.23,-95.0,66.74,,4100000.0,,
04/30/2021 15:20:07,0.0,0.0,0.0,32.03,38.0,-97.0,5.93,6.25,3.28,3.85,5.23,5.4,-95.0,66.72,,4100000.0,,
04/30/2021 15:21:07,0.0,0.0,0.0,31.88,38.0,-97.0,7.67,6.9,4.62,4.05,7.27,5.95,-95.0,66.72,,4100000.0,,
04/30/2021 15:22:07,0.0,0.0,0.0,31.6,38.0,-97.0,5.23,5.6,3.58,3.4,4.68,5.2,-97.0,66.67,,4100000.0,,
04/30/2021 15:23:09,0.0,0.0,0.0,31.5,38.0,-97.0,4.18,4.5,2.97,3.2,4.02,4.02,-97.0,66.63,,4100000.0,,
04/30/2021 15:24:07,0.0,0.0,0.0,31.4,38.0,-97.0,4.37,4.35,2.97,2.95,4.22,4.35,-89.0,66.67,,4100000.0,,
04/30/2021 15:25:08,0.0,0.0,0.0,31.44,38.0,-97.0,5.17,4.7,3.43,3.0,4.43,4.5,-89.0,66.67,,4100000.0,,
04/30/2021 15:26:08,0.0,0.0,0.0,31.26,38.0,-97.0,3.73,6.87,2.68,3.25,3.33,5.13,-97.0,66.74,,4100000.0,,
04/30/2021 15:27:07,0.0,0.0,0.0,31.08,38.0,-97.0,4.58,4.88,2.73,3.1,4.58,4.23,-97.0,66.78,,4100000.0,,
04/30/2021 15:28:08,0.0,0.0,0.0,30.96,38.0,-97.0,2.45,4.0,1.55,2.67,2.45,3.65,-97.0,66.78,,4100000.0,,
04/30/2021 15:29:08,0.0,0.0,0.0,30.85,38.0,-97.0,3.63,3.5,2.25,2.6,3.38,3.5,-97.0,66.87,,4100000.0,,
04/30/2021 15:30:09,0.0,0.0,0.0,30.86,38.0,-97.0,3.45,2.77,2.47,2.0,3.37,2.65,-97.0,66.88,,4100000.0,,
04/30/2021 15:31:07,0.0,0.0,0.0,30.65,38.0,-97.0,3.27,2.85,1.85,1.55,2.75,2.7,-97.0,66.94,,4100000.0,,
04/30/2021 15:32:09,0.0,0.0,0.0,30.62,38.0,-97.0,2.53,3.05,1.62,2.5,2.07,2.73,-97.0,66.88,,4100000.0,,
04/30/2021 15:33:07,0.0,0.0,0.0,30.4,38.0,-97.0,2.87,4.33,2.03,2.2,2.87,3.23,-89.0,67.01,,4100000.0,,
04/30/2021 15:34:08,0.0,0.0,0.0,30.35,38.0,-97.0,2.3,2.95,1.77,2.1,2.3,2.85,-89.0,67.03,,4100000.0,,
04/30/2021 15:35:08,0.0,0.0,0.0,29.8,38.0,-97.0,2.95,2.68,2.4,1.77,2.9,2.68,-89.0,67.01,,4100000.0,,
04/30/2021 15:36:07,0.0,0.0,0.0,29.88,38.0,-97.0,2.63,2.35,1.85,1.25,2.5,2.3,-97.0,67.05,,4100000.0,,
04/30/2021 15:37:07,0.0,0.0,0.0,29.81,38.0,-97.0,2.28,2.9,1.73,1.95,1.95,2.35,-87.0,67.17,,4100000.0,,
04/30/2021 15:38:09,0.0,0.0,0.0,29.64,38.0,-97.0,2.38,2.95,1.47,1.7,2.25,1.95,-87.0,67.23,,4100000.0,,
04/30/2021 15:39:07,0.0,0.0,0.0,29.63,38.0,-97.0,2.55,2.93,0.93,2.0,1.85,2.78,-87.0,67.19,,4100000.0,,
04/30/2021 15:40:07,0.0,0.0,0.0,29.71,38.0,-97.0,3.92,3.02,2.42,2.45,3.42,3.02,-97.0,67.21,,4100000.0,,
04/30/2021 15:41:07,0.0,0.0,0.0,29.69,38.0,-97.0,1.88,3.83,1.67,2.55,1.88,3.83,-97.0,67.32,,4100000.0,,
04/30/2021 15:42:08,0.0,0.0,0.0,29.53,38.0,-97.0,1.92,2.63,1.57,2.0,1.92,2.63,-87.0,67.26,,4100000.0,,
04/30/2021 15:43:08,0.0,0.0,0.0,29.47,38.0,-97.0,2.35,2.5,1.85,1.52,2.35,2.42,-87.0,67.33,,4100000.0,,
04/30/2021 15:44:08,0.0,0.0,0.0,29.58,38.0,-97.0,1.73,1.35,1.05,1.0,1.73,1.3,-87.0,67.32,,4100000.0,,
04/30/2021 15:45:08,0.0,0.0,0.0,29.47,38.0,-97.0,2.33,3.02,1.93,1.93,2.33,3.02,-87.0,67.35,,4100000.0,,
04/30/2021 15:46:07,0.0,0.0,0.0,29.39,38.0,-97.0,2.35,2.85,1.63,2.0,2.35,2.85,-87.0,67.35,,4100000.0,,
04/30/2021 15:47:07,0.0,0.0,0.0,29.54,38.0,-97.0,2.88,3.1,2.55,2.7,2.88,3.1,-87.0,67.32,,4100000.0,,
04/30/2021 15:48:06,0.0,0.0,0.0,29.83,38.0,-97.0,3.67,3.7,2.43,2.45,3.67,3.1,-97.0,67.35,,4100000.0,,
04/30/2021 15:49:07,0.0,0.0,0.0,29.74,38.0,-97.0,31.8,42.8,10.98,13.47,25.0,29.88,-97.0,67.42,,4100000.0,,
04/30/2021 15:50:08,0.0,0.0,0.0,29.75,38.0,-97.0,21.2,26.7,6.92,7.48,17.38,17.45,-97.0,67.55,,4100000.0,,
04/30/2021 15:51:08,0.0,0.0,0.0,30.03,38.0,-97.0,15.37,14.88,6.18,5.83,14.03,11.85,-97.0,67.6,,4100000.0,,
04/30/2021 15:52:08,0.0,0.0,0.0,29.69,38.0,-97.0,8.17,8.57,3.52,4.13,6.82,7.22,-97.0,67.59,,4100000.0,,
04/30/2021 15:53:06,0.0,0.0,0.0,30.23,38.0,-97.0,7.15,7.65,4.52,3.8,6.53,6.8,-97.0,67.59,,4100000.0,,
04/30/2021 15:54:09,0.0,0.0,0.0,30.05,38.0,-97.0,10.65,9.0,4.95,3.78,7.9,7.48,-97.0,67.71,,4100000.0,,
04/30/2021 15:55:07,0.0,0.0,0.0,29.79,38.0,-97.0,6.93,7.87,3.5,3.97,6.13,7.42,-87.0,67.84,,4100000.0,,
04/30/2021 15:56:06,0.0,0.0,0.0,28.58,38.0,-97.0,6.02,6.6,2.77,2.7,4.67,5.93,-97.0,67.86,,4100000.0,,
04/30/2021 15:57:08,0.0,0.0,0.0,28.12,38.0,-97.0,3.98,5.85,1.93,2.95,3.78,4.7,-97.0,67.86,,4100000.0,,
04/30/2021 15:58:08,0.0,0.0,0.0,27.93,38.0,-97.0,3.25,4.68,1.93,2.07,3.25,3.98,-97.0,67.89,,4100000.0,,
04/30/2021 15:59:07,0.0,0.0,0.0,27.91,38.0,-97.0,6.6,5.97,3.4,3.92,6.3,5.7,-85.0,68.02,,4100000.0,,
04/30/2021 16:00:09,0.0,0.0,0.0,27.21,38.0,-97.0,3.85,4.22,2.25,2.23,3.4,3.62,-85.0,68.07,,4100000.0,,
04/30/2021 16:01:08,0.0,0.0,0.0,26.83,38.0,-97.0,1.43,3.25,0.68,1.62,1.33,2.5,-85.0,68.14,,4100000.0,,
04/30/2021 16:02:07,0.0,0.0,0.0,26.91,38.0,-97.0,2.3,3.52,1.75,2.17,2.3,2.93,-87.0,68.2,,4100000.0,,
04/30/2021 16:03:08,0.0,0.0,0.0,26.97,38.0,-97.0,2.18,3.17,1.33,2.37,1.93,3.07,-87.0,68.31,,4100000.0,,
04/30/2021 16:04:09,0.0,0.0,0.0,26.77,38.0,-97.0,2.53,2.45,1.6,1.95,2.53,2.2,-87.0,68.38,,4100000.0,,
04/30/2021 16:05:07,0.0,0.0,0.0,25.93,38.0,-97.0,3.05,3.85,1.97,1.93,3.05,3.18,-85.0,68.41,,4100000.0,,
04/30/2021 16:06:08,0.0,0.0,0.0,25.47,38.0,-97.0,2.63,4.63,1.33,2.13,2.55,3.63,-85.0,68.45,,4100000.0,,
04/30/2021 16:07:07,0.0,0.0,0.0,25.07,38.0,-97.0,2.13,2.57,1.18,1.18,2.03,1.82,-85.0,68.56,,4100000.0,,
04/30/2021 16:08:09,0.0,0.0,0.0,24.43,38.0,-97.0,1.85,1.87,1.5,1.45,1.85,1.87,-85.0,68.59,,4100000.0,,
04/30/2021 16:09:07,0.0,0.0,0.0,23.91,38.0,-97.0,1.73,1.63,0.98,1.1,1.73,1.63,-89.0,68.56,,4100000.0,,
04/30/2021 16:10:06,0.0,0.0,0.0,23.36,38.0,-97.0,1.97,1.35,0.68,1.0,1.72,1.35,-89.0,68.65,,4100000.0,,
04/30/2021 16:11:07,0.0,0.0,0.0,23.48,38.0,-97.0,2.27,1.83,0.77,0.98,1.92,1.83,-89.0,68.79,,4100000.0,,
04/30/2021 16:12:05,0.0,0.0,0.0,22.56,38.0,-97.0,1.13,1.93,0.78,0.93,1.13,1.93,-85.0,68.81,,4100000.0,,
04/30/2021 16:13:06,0.0,0.0,0.0,21.87,38.0,-97.0,1.63,2.15,1.0,1.25,1.63,2.0,-85.0,68.95,,4100000.0,,
04/30/2021 16:14:07,0.0,0.0,0.0,22.26,38.0,-97.0,0.48,1.7,0.38,0.52,0.48,1.1,-85.0,69.04,,4100000.0,,
04/30/2021 16:15:09,0.0,0.0,0.0,22.15,38.0,-97.0,1.42,1.2,0.88,0.82,1.42,1.2,-85.0,69.12,,4100000.0,,
04/30/2021 16:16:06,0.0,0.0,0.0,22.06,38.0,-97.0,1.53,1.78,0.93,0.93,1.53,1.78,-85.0,69.13,,4100000.0,,
04/30/2021 16:17:06,0.0,0.0,0.0,22.36,40.596821,-105.029388,1.38,1.63,1.0,0.98,1.38,1.53,-85.0,69.22,,1271.0,,
04/30/2021 16:18:07,0.0,0.0,0.0,22.4,40.596821,-105.029388,1.2,1.92,1.0,0.68,1.2,1.47,-85.0,69.31,,1271.0,,
04/30/2021 16:19:05,0.0,0.0,0.0,22.08,40.596821,-105.029388,0.95,1.85,0.45,0.95,0.95,1.45,-85.0,69.39,,1271.0,,
04/30/2021 16:20:05,0.0,0.0,0.0,22.12,40.596821,-105.029388,1.53,1.18,1.38,0.88,1.53,1.18,-85.0,69.39,,1271.0,,
04/30/2021 16:21:04,0.0,0.0,0.0,21.81,40.596821,-105.029388,1.03,1.75,0.75,0.88,1.03,1.75,-85.0,69.44,,1271.0,,
04/30/2021 16:22:07,0.0,0.0,0.0,21.62,40.596821,-105.029388,1.78,0.92,0.9,0.68,1.25,0.87,-85.0,69.51,,1271.0,,
04/30/2021 16:23:06,0.0,0.0,0.0,21.17,40.596821,-105.029388,1.5,1.28,1.0,0.47,1.3,1.17,-85.0,69.55,,1271.0,,
04/30/2021 16:24:04,0.0,0.0,0.0,21.8,40.596821,-105.029388,1.0,0.78,0.55,0.65,1.0,0.75,-87.0,69.57,,1271.0,,
04/30/2021 16:25:05,0.0,0.0,0.0,22.0,40.596821,-105.029388,0.43,1.3,0.18,0.93,0.43,0.98,-87.0,69.57,,1271.0,,
04/30/2021 16:26:06,0.0,0.0,0.0,21.98,40.596821,-105.029388,1.18,0.68,0.93,0.57,1.18,0.68,-87.0,69.58,,1271.0,,
04/30/2021 16:27:06,0.0,0.0,0.0,22.45,40.596821,-105.029388,0.85,1.43,0.53,0.93,0.85,1.43,-87.0,69.73,,1271.0,,
04/30/2021 16:28:04,0.0,0.0,0.0,22.34,40.596821,-105.029388,0.62,1.18,0.33,0.95,0.62,0.95,-93.0,69.78,,1271.0,,
04/30/2021 16:29:05,0.0,0.0,0.0,22.43,40.596821,-105.029388,0.65,1.52,0.47,1.0,0.65,1.25,-87.0,69.94,,1271.0,,
04/30/2021 16:30:05,0.0,0.0,0.0,22.52,40.596821,-105.029388,0.7,1.03,0.55,0.67,0.7,0.97,-97.0,69.96,,1271.0,,
04/30/2021 16:31:05,0.0,0.0,0.0,22.63,40.596821,-105.029388,1.5,0.48,0.7,0.48,1.0,0.48,-87.0,70.09,,1271.0,,
04/30/2021 16:32:04,0.0,0.0,0.0,22.36,40.596821,-105.029388,1.1,0.95,0.67,0.7,1.1,0.95,-87.0,70.16,,1271.0,,
04/30/2021 16:33:06,0.0,0.0,0.0,22.54,40.596821,-105.029388,0.68,1.62,0.4,0.72,0.68,1.22,-87.0,70.25,,1271.0,,
04/30/2021 16:34:06,0.0,0.0,0.0,22.64,40.596821,-105.029388,1.12,1.45,0.37,0.93,0.9,1.45,-87.0,70.34,,1271.0,,
04/30/2021 16:35:07,0.0,0.0,0.0,22.15,40.596821,-105.029388,2.95,2.17,1.53,0.6,2.83,1.57,-87.0,70.41,,1271.0,,
04/30/2021 16:36:06,0.0,0.0,0.0,22.21,40.596821,-105.029388,2.98,3.38,1.65,1.53,2.33,2.08,-87.0,70.54,,1271.0,,
04/30/2021 16:37:06,0.0,0.0,0.0,22.2,40.596821,-105.029388,1.55,2.95,0.62,0.95,1.55,2.35,-87.0,70.56,,1271.0,,
04/30/2021 16:38:05,0.0,0.0,0.0,21.89,40.596821,-105.029388,0.97,1.47,0.55,1.05,0.97,1.35,-97.0,70.59,,1271.0,,
04/30/2021 16:39:06,0.0,0.0,0.0,22.02,40.596821,-105.029388,2.83,1.65,0.9,1.25,2.23,1.65,-97.0,70.66,,1271.0,,
04/30/2021 16:40:06,0.0,0.0,0.0,22.15,40.596821,-105.029388,1.93,2.35,0.63,0.95,1.93,1.65,-97.0,70.77,,1271.0,,
04/30/2021 16:41:07,0.0,0.0,0.0,22.2,40.596821,-105.029388,1.15,1.18,1.15,0.83,1.15,1.18,-97.0,70.81,,1271.0,,
04/30/2021 16:42:04,0.0,0.0,0.0,22.15,40.596821,-105.029388,1.12,1.2,0.88,1.0,1.12,1.2,-87.0,70.9,,1271.0,,
04/30/2021 16:43:07,0.0,0.0,0.0,21.83,40.596821,-105.029388,0.32,1.78,0.22,0.68,0.32,1.53,-87.0,70.93,,1271.0,,
04/30/2021 16:44:05,0.0,0.0,0.0,22.23,40.596821,-105.029388,0.95,0.48,0.3,0.25,0.95,0.48,-87.0,71.01,,1271.0,,
04/30/2021 16:45:05,0.0,0.0,0.0,21.73,40.596821,-105.029388,1.0,1.37,0.95,0.53,1.0,1.17,-87.0,71.02,,1271.0,,
04/30/2021 16:46:06,0.0,0.0,0.0,22.03,40.596821,-105.029388,1.5,1.95,0.95,1.15,1.5,1.95,-87.0,71.04,,1271.0,,
04/30/2021 16:47:07,0.0,0.0,0.0,21.75,40.596821,-105.029388,1.93,2.45,1.1,1.7,1.93,2.1,-87.0,71.08,,1271.0,,
04/30/2021 16:48:06,0.0,0.0,0.0,21.69,40.596821,-105.029388,2.28,2.4,1.23,1.85,2.28,2.4,-87.0,71.2,,1271.0,,
04/30/2021 16:49:04,0.0,0.0,0.0,21.6,40.596821,-105.029388,1.73,2.23,1.23,1.23,1.73,1.88,-97.0,71.28,,1271.0,,
04/30/2021 16:50:05,0.0,0.0,0.0,21.69,40.596821,-105.029388,1.58,2.27,1.33,1.22,1.58,2.07,-87.0,71.38,,1271.0,,
04/30/2021 16:51:07,0.0,0.0,0.0,21.9,40.596821,-105.029388,2.12,3.0,1.32,1.73,2.12,2.52,-87.0,71.47,,1271.0,,
04/30/2021 16:52:04,0.0,0.0,0.0,21.87,40.596821,-105.029388,1.37,2.65,0.58,2.0,1.37,2.33,-87.0,71.56,,1271.0,,
04/30/2021 16:53:05,0.0,0.0,0.0,21.84,40.596821,-105.029388,2.05,1.92,1.05,1.52,2.05,1.88,-87.0,71.67,,1271.0,,
04/30/2021 16:54:04,0.0,0.0,0.0,21.53,40.596821,-105.029388,1.4,2.67,1.3,1.37,1.4,2.33,-97.0,71.73,,1271.0,,
04/30/2021 16:55:05,0.0,0.0,0.0,21.19,40.596821,-105.029388,2.65,1.53,0.93,0.57,2.25,1.23,-97.0,71.73,,1271.0,,
04/30/2021 16:56:06,0.0,0.0,0.0,21.2,40.596821,-105.029388,2.08,1.75,0.98,0.9,1.78,1.6,-97.0,71.76,,1271.0,,
04/30/2021 16:57:05,0.0,0.0,0.0,21.09,40.596821,-105.029388,1.72,1.77,1.43,1.27,1.72,1.67,-87.0,71.8,,1271.0,,
04/30/2021 16:58:05,0.0,0.0,0.0,20.88,40.596821,-105.029388,1.58,1.47,1.52,0.97,1.58,1.47,-87.0,71.8,,1271.0,,
04/30/2021 16:59:06,0.0,0.0,0.0,21.13,40.596821,-105.029388,1.72,2.1,0.98,1.65,1.72,1.98,-87.0,71.91,,1271.0,,
04/30/2021 17:00:05,0.0,0.0,0.0,21.16,40.596821,-105.029388,2.33,1.62,1.33,0.9,2.03,1.45,-87.0,72.0,,1271.0,,
04/30/2021 17:01:05,0.0,0.0,0.0,20.58,40.596821,-105.029388,2.07,2.85,1.37,1.85,2.07,2.45,-87.0,72.1,,1271.0,,
04/30/2021 17:02:06,0.0,0.0,0.0,20.09,40.596821,-105.029388,2.07,2.8,0.82,2.15,1.62,2.7,-87.0,72.12,,1271.0,,
04/30/2021 17:03:06,0.0,0.0,0.0,20.18,40.596821,-105.029388,3.67,2.48,2.12,1.43,3.2,2.08,-87.0,72.19,,1271.0,,
04/30/2021 17:04:07,0.0,0.0,0.0,20.42,40.596821,-105.029388,2.78,2.43,1.58,1.15,1.78,1.75,-87.0,72.23,,1271.0,,
04/30/2021 17:05:06,0.0,0.0,0.0,20.43,40.596821,-105.029388,2.37,2.25,1.67,1.08,2.32,1.9,-87.0,72.39,,1271.0,,
04/30/2021 17:06:07,0.0,0.0,0.0,20.21,40.596821,-105.029388,1.2,2.33,0.3,1.2,0.85,1.78,-87.0,72.5,,1271.0,,
04/30/2021 17:07:05,0.0,0.0,0.0,20.1,40.596821,-105.029388,1.82,2.28,1.43,1.63,1.63,2.27,-87.0,72.54,,1271.0,,
04/30/2021 17:08:06,0.0,0.0,0.0,20.16,40.596821,-105.029388,3.18,3.4,2.13,2.05,3.18,2.93,-87.0,72.55,,1271.0,,
04/30/2021 17:09:07,0.0,0.0,0.0,20.2,40.596821,-105.029388,1.73,3.15,1.03,1.65,1.7,2.1,-87.0,72.63,,1271.0,,
04/30/2021 17:10:05,0.0,0.0,0.0,19.62,40.596821,-105.029388,1.48,1.8,1.07,1.45,1.32,1.8,-87.0,72.63,,1271.0,,
04/30/2021 17:11:07,0.0,0.0,0.0,20.21,40.596821,-105.029388,1.7,1.93,0.65,1.5,1.15,1.9,-87.0,72.7,,1271.0,,
04/30/2021 17:12:05,0.0,0.0,0.0,20.04,40.596821,-105.029388,2.88,1.62,1.63,1.42,2.88,1.62,-87.0,72.68,,1271.0,,
04/30/2021 17:13:05,0.0,0.0,0.0,20.21,40.596821,-105.029388,2.2,2.52,1.2,2.23,1.8,2.52,-87.0,72.66,,1271.0,,
04/30/2021 17:14:05,0.0,0.0,0.0,20.32,40.596821,-105.029388,2.22,2.8,1.3,1.85,2.22,2.6,-87.0,72.68,,1271.0,,
04/30/2021 17:15:06,0.0,0.0,0.0,20.18,40.596821,-105.029388,2.22,3.12,1.38,2.0,1.9,2.82,-87.0,72.66,,1271.0,,
04/30/2021 17:16:05,0.0,0.0,0.0,20.03,40.596821,-105.029388,1.98,2.0,1.33,1.5,1.98,1.9,-87.0,72.66,,1271.0,,
04/30/2021 17:17:06,0.0,0.0,0.0,19.73,40.596821,-105.029388,2.57,2.42,1.47,1.73,2.17,2.3,-87.0,72.86,,142330.0,,
04/30/2021 17:18:06,0.0,0.0,0.0,19.9,40.596821,-105.029388,1.43,2.83,0.73,2.08,1.43,2.83,-87.0,73.13,,142330.0,,
04/30/2021 17:19:07,0.0,0.0,0.0,19.61,40.596821,-105.029388,1.45,1.4,0.83,0.9,1.45,1.4,-87.0,73.22,,142330.0,,
04/30/2021 17:20:25,0.0,0.0,0.0,19.82,40.596821,-105.029388,2.3,1.85,1.0,1.3,1.68,1.85,-87.0,73.31,,142330.0,,
04/30/2021 17:21:06,0.0,0.0,0.0,19.66,40.596821,-105.029388,1.58,2.8,1.4,2.18,1.57,2.52,-87.0,73.33,,142330.0,,
04/30/2021 17:22:07,0.0,0.0,0.0,19.67,40.596821,-105.029388,2.1,2.37,1.35,1.43,2.1,2.3,-87.0,73.36,,142330.0,,
04/30/2021 17:23:06,0.0,0.0,0.0,19.56,40.596821,-105.029388,2.53,3.12,1.78,1.2,2.53,2.85,-87.0,73.35,,142330.0,,
04/30/2021 17:24:07,0.0,0.0,0.0,19.46,40.596821,-105.029388,2.33,1.75,1.77,1.1,2.33,1.75,-87.0,73.38,,142330.0,,
04/30/2021 17:25:06,0.0,0.0,0.0,20.13,40.596821,-105.029388,2.28,3.2,1.58,2.33,2.28,3.12,-87.0,73.51,,142330.0,,
04/30/2021 17:26:06,0.0,0.0,0.0,19.94,40.596821,-105.029388,2.62,3.73,1.62,2.28,2.42,3.33,-87.0,73.45,,142330.0,,
04/30/2021 17:27:05,0.0,0.0,0.0,20.18,40.596821,-105.029388,2.67,2.25,2.03,1.65,2.67,2.25,-87.0,73.42,,142330.0,,
04/30/2021 17:28:06,0.0,0.0,0.0,20.35,40.596821,-105.029388,1.52,2.05,1.2,1.45,1.27,1.95,-87.0,73.47,,142330.0,,
04/30/2021 17:29:06,0.0,0.0,0.0,20.56,40.596821,-105.029388,1.98,1.88,0.98,1.27,1.98,1.88,-87.0,73.44,,142330.0,,
04/30/2021 17:30:05,0.0,0.0,0.0,20.55,40.596821,-105.029388,2.13,2.52,1.78,1.07,2.13,1.93,-101.0,73.47,,142330.0,,
04/30/2021 17:31:07,0.0,0.0,0.0,20.57,40.596821,-105.029388,1.6,3.12,0.9,0.97,1.6,1.67,-101.0,73.54,,142330.0,,
04/30/2021 17:32:14,0.0,0.0,0.0,20.49,40.596821,-105.029388,2.25,2.5,1.55,1.78,2.15,2.05,-101.0,73.56,,142330.0,,
04/30/2021 17:33:06,0.0,0.0,0.0,20.45,40.596821,-105.029388,2.4,2.35,1.2,1.1,1.85,2.35,-101.0,73.6,,142330.0,,
04/30/2021 17:34:06,0.0,0.0,0.0,20.47,40.596821,-105.029388,1.73,2.03,1.4,0.88,1.73,1.85,-101.0,73.58,,142330.0,,
04/30/2021 17:35:07,0.0,0.0,0.0,20.69,40.596821,-105.029388,1.63,2.97,0.88,1.75,1.63,2.62,-101.0,73.54,,142330.0,,
04/30/2021 17:36:05,0.0,0.0,0.0,20.74,40.596821,-105.029388,2.3,2.43,1.25,1.35,2.3,1.95,-99.0,73.42,,142330.0,,
04/30/2021 17:37:06,0.0,0.0,0.0,21.07,40.596821,-105.029388,2.45,2.95,2.0,2.3,2.45,2.95,-99.0,73.45,,142330.0,,
